,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6799019,For Sale/Trade:  NIB Glock 19 Gen4,"Sapulpa, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a Davidson's Exclusive Glock 19 Gen4 that is USA made. It's Cerakoted Titanium Blue and Tactical Grey. It is NIB, unfired outside of the factory, only thing I did was take it apart, clean it, oil it, and install a backstrap and then put it away. Total cost after tax was a little more than $600.I'm interested in trading for the following:FDE framed Gen4 Glock 19Gen4 Glock 34 or 41NIBx GlockNIB M&P Shield .45 with no Thumb SafetyGovernment or Commander 1911 in 9mm or 45, NO JUNK!Might also be interested in an AR depending upon brand, prefer mid length gas system and 16 or 18 inch barrel.$600 Cash only not interested in any other trades.Call or Text me at REDACTEDLocated in Sapulpa"
21,http://www.armslist.com/posts/6799021,For Sale:  PSA Freedom upper for sale,"Western, Topeka, Kansas",$ 225,"Listed On: Saturday, May 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new and never fired PSA Freedom Upper. I'll post an image of the model from the Palmetto website. I'll add an Aim Sports flip up rear sight and a Magpul Gen2 mag. The upper comes with the bcg. It's worth $270 on the website. I've added a rear sight (25-30)and mag(10).
22,http://www.armslist.com/posts/6799022,For Sale/Trade:  New M&P M2.0,"Springfield, Springfield, Missouri",$ 500,"Listed On: Saturday, May 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new M&P M2.0 4.25 inch barrel and 2 magazines. I have shot at most 50 rounds through without fail. Nothing but brass ammo. I am looking to sell for 500 OBO. Or prefer to trade for a Smith&Wesson M&P Shield Performance Center 9mm. That is the one and only thing I will straight trade for so please do not offer anything else. Thanks!
25,http://www.armslist.com/posts/6799025,For Trade:  Looking for .223/5.56,"Kent-Spanaway, Tacoma, Washington",Offer,"Listed On: Monday, May 22, 2017",Ammo,no type,no type,no type,no type,"I have .22LR, .380, .40, .45 to trade.  All brass cased, factory loads.   i need .223 or 5.56 NATO. Needs to be brass cased.  Surplus works fine."
31,http://www.armslist.com/posts/6799031,For Sale:  CZ 52,"South County, St. Louis, Missouri",$ 370,"Listed On: Friday, May 12, 2017",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,CZ 52 calibar 7.62x25 Tokarev .Parkerized finishOne 8 round magazineGI sights Chek army surplas gun non issued  never reconditioned original conditionPrice firm .For questions call REDACTED Bill of sale or we can go to FFL and I will  pay for fee.I will add 2 boxes of ammo PPU 50 bullets per box.
32,http://www.armslist.com/posts/6799032,For Trade:  RUGER SR9 FOR TAURUS PT92,"coweta, wagoner area, Tulsa, Oklahoma",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LN RUGER SR9 WITH 2-17 ROUND FACTORY MAGS.FLAWLESS CONDITION. NO WEAR MARKS ON GUN OR MAGS.LESS THAN 50 ROUNDS FIRED.WILL TRADE FOR EXCELLENT CONDITION TAURUS PT92.PREFER BLACK, BUT WILL CONSIDER STAINLESS.FOR TRADE ONLY.... FOR TRADE ONLY....LOW BALL CASH OFFERS WILL BE IGNORED AND DELETED.THANK YOU...."
36,http://www.armslist.com/posts/6799036,For Sale:   Huskee 13 Horse rider- and 2 push mowers,"Amherst, Ohio, United States",$ 350,"Listed On: Saturday, May 6, 2017",Farming,no type,no type,no type,no type,Have a Huskee 13 hp 38 inch cut rider for sale. In excellent shape! Has been sitting in storage for a long time. Was only used one summer. Will need a new battery and a belt for the mower deck. Will hit off gas u put in carb- dont know if the float is stuck or its dirt. Easy fix. 2 push mowers also included. Asking $350 or best offer Have more pics
38,http://www.armslist.com/posts/6799038,"Want To Buy:  Wtb Used  Glock , SIG , M&P etc..$","Suffolk, Hampton Roads, Virginia",Offer,"Listed On: Saturday, May 6, 2017",Handguns,no type,no type,no type,no type,"Willing to pay $200-$400 for a used Glock , sig , Canik , Ruger , M&P. 9mm ,40s&w , .45 ...text me at REDACTEDwith a offer Can show CWP & Va State ID also sign a bill of sale. Don't try and rip my head off with outrageous prices I kno what used guns go for a shops and am willing to pay a fair and even price for the right used handgun thank you"
39,http://www.armslist.com/posts/6799039,For Sale:  Mossberg 590A1 Mariner,"Crestview, Okaloosa County, Florida",$ 400,"Listed On: Monday, July 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rarely used. Tritium front site.
41,http://www.armslist.com/posts/6799041,For Sale:  Belgian Browning 22 Challenger,"ALABASTER, Birmingham, Alabama",$ 450,"Listed On: Saturday, May 6, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Full Belgium Made Browning 22 Challenger. Excellent condition. Includes pictured case.
42,http://www.armslist.com/posts/6799042,For Sale:  Browning ducks unlimited 60th anniversary gold 12 gauge,"Perry, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, May 6, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a browning ducks unlimited 60th anniversary gold 12 gauge
43,http://www.armslist.com/posts/6799043,For Sale:  Safariland 0701 holster for Glock 26/27,"SW Portland, Portland, Oregon",$ 30,"Listed On: Wednesday, June 14, 2017",Holsters,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,$30
44,http://www.armslist.com/posts/6799044,For Sale/Trade:  PSA 5.56 Carbine. Many extras,"Noblesville, Indianapolis, Indiana",$ 700,"Listed On: Saturday, May 6, 2017",Rifles,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 PSA factory rifle magpul furniture. . Many upgrades. 700 without optics. 800 with optics. Email for more info. Trade for 1911 or 45 acp.
46,http://www.armslist.com/posts/6799046,For Trade:  Gen 4 Glock 30,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 30 w/ Glock night sights 2 mags and a few rounds of ammo. Very low round count flawless look. 10/10ONLY looking for 9mmGlock 19gen 4Glock 26gen 4 (gen3 if you have extras)XDm/s 9mmsig 226 ;)Serious inquires only pls & it's not for sale.no low end pistols either. Really would like a FDE bi tone pistol.
47,http://www.armslist.com/posts/6799047,For Sale:  Off roster  XDS .45 Springfield,"Temecula, Inland Empire, California",$ 650,"Listed On: Friday, June 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"off roster Springfield XDS.45 cal 3.3 inch barrel. with less then 600 rounds. I know it's more the 4 hundred but not more then 600.  Comes with tactical case and all the upgrades. Comes with 6 mags. Four 7 round mags and two 5 round mags. Two mag holsters to carry a total of 4 mags. A holster, back strap adjustment pads, new fiber optic for front sight in both red and green. Four additional 7 round finger grips."
49,http://www.armslist.com/posts/6799049,For Sale/Trade:  M&p sport ar 15 & new Mossberg 500 & ruger 10/22,"Petersburg to Franklin va, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, May 6, 2017",Handguns,no type,no type,no type,no type,"Mossberg 500 12g with sling 2 barells a shotgun & rifled smooth barell with scope also have another scope mount for the shotgun  houge pump grip carrying case.& box of shells.& ammo butt sleve. 
 
 a custom Ruger 10/22 Patriot with a Simmons Pro scope and a Twist bull barrel Target Model comes with 500 rounds and hard carry case Plus for magazines the gun is in excellent condition and a crowd drawer. With Laminated stock. 
 
M&p ar15 sport comes with 2mags and harcase"
50,http://www.armslist.com/posts/6799050,For Sale:  SD40,"Sharonville, Cincinnati, Ohio",$ 1,"Listed On: Sunday, May 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson SD40VE, asking 275 cash it's a fair price and it's firm, I can trade up and add cash or down with cash. Thanks for looking"
52,http://www.armslist.com/posts/6799052,For Trade:  R700 .308,"Circleville, Ohio, United States",Offer,"Listed On: Saturday, May 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Remington 700 .308 it has a Allen bipod, Allen buttstock shell holder, Barska 6x24-50 mildot scope, and paint job for hunting predators. Trying to find a decent AR preferably but open to anything. Just email what you have I will respond as soon as possible"
54,http://www.armslist.com/posts/6799054,For Sale/Trade:  Trade for revolver  or ak,"Richmond to Suffolk, Richmond, Virginia",$ 0,"Listed On: Saturday, May 6, 2017",Handguns,no type,no type,no type,no type,"Mossberg 500 12g with sling 2 barells a shotgun & rifled smooth barell with scope also have another scope mount for the shotgun  houge pump grip carrying case.& box of shells.& ammo butt sleve. 
 
 a custom Ruger 10/22 Patriot with a Simmons Pro scope and a Twist bull barrel Target Model comes with 500 rounds and hard carry case Plus for magazines the gun is in excellent condition and a crowd drawer. With Laminated stock. 
 
M&p ar15 sport comes with 2mags and harcase  
 
Open to all serious offers looking for ak or open to all handgun trades also snubnose revolvers."
56,http://www.armslist.com/posts/6799056,For Sale:  Seekins Barreled Upper,"Vallejo, San Francisco, California",$ 550,"Listed On: Tuesday, September 26, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I'm selling a complete upper receiver minus the bolt carrier group. Here are the specs:1. Seekins Precision SP223 billet upper receiver2. Rainier Arms Match 16"" .223 Wylde 1/8 twist barrel (80 rounds fired)3. Lantac 15"" SPADA-S handguard with Lantac FDE handguard covers4. VG 6 Epsilon muzzle brake/flash hider5. Raptor ambidextrous charging handleI have over $900 into the upper. I'm asking $550 cash only please, no shipping. 80 rounds through the barrel. Does not include scope or scope mount. Thanks for looking."
58,http://www.armslist.com/posts/6799058,For Sale:  Glock 41 Gen 4,"Crestview, Okaloosa County, Florida",$ 400,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent condition. Comes with 2 magazines. Price reflects this. Cash only. No trades. Will verify you have a Florida CWP.
60,http://www.armslist.com/posts/6799060,For Sale:  Weatherby Mark V Deluxe 300 WBYMagnum. *Excellent Condition* $1000,"Nampa, Boise, Idaho","$ 1,000","Listed On: Saturday, June 24, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V Deluxe 300 WBY Magnum. *Excellent Condition* Final price drop before she gets put back in the safeRevised: 06.24.2017$1,000 (Cash Price) $1,500 (Trade Value)1972-1974 Era - Serial # H74XXX - Manufactured in Howa Japan 90-95% Condition. Perfect bore.. No scratches.. Very smooth action. 3+1 Mag capacity, 26"" Barrel, Fluted bolt, Adjustable trigger, High luster blued finish, ""AA"" fancy grade Claro walnut Monte Carlo stock, Rosewood forend and grip cap with maplewood spacers.Leather sling, Redfield 4-18x40 scope, Buehler mount & rings. May consider partial trade + cash. (9mm/.223 ammo) (Commander 1911)Located in Nampa. Email or text with offers - REDACTEDhttp://www.weatherby.com/mark-vr-deluxe.html"
63,http://www.armslist.com/posts/6799063,For Sale:  M1 Bayonet Utica 1943 minty,"north, Ohio, United States",$ 99,"Listed On: Saturday, May 6, 2017",Knives,no type,no type,no type,no type,"M1 Bayonet made in 1943 by Utica Cutlery. 10 inch original WW2 as issued, not sharpened. Bought from the cmp some time ago when they still had them to sell.These are getting harder to come by and are pricey online. A great collector piece to complete an M1 Garand or just by itself if you appreciate american mademilitary blades of the past. $99 or best offer no trades. Must be 18 and legally not prohibited from owner this."
66,http://www.armslist.com/posts/6799066,"Want To Buy:  Wtb Glock22,or similar models. $400.00","757, Hampton Roads, Virginia",Offer,"Listed On: Saturday, May 6, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"$300-$400 for a good used Glock22 /23 or other alike models is what I'm wanting , the gen is not a big issue just as long as it been cared for and will function . REDACTED text with offers please thank you"
67,http://www.armslist.com/posts/6799067,For Sale:  Glock 26 Gen 3 OD with factory night sites,"Crestview, Okaloosa County, Florida",$ 450,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,originsl OD green baby glock. Gen 3. Comes with 2 magazines and original case. No trades. Cash only. Florida CWP holders only. Price is firm. No negotiations.
71,http://www.armslist.com/posts/6799071,For Sale/Trade:  Smith & Wesson SD9VE,"Cameron, Fayetteville, North Carolina",$ 0,"Listed On: Saturday, May 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition. Comes with two 16 round mags, tactical light and case.Open to offers/trades"
74,http://www.armslist.com/posts/6799074,For Sale/Trade:   SUB 2000 GEN2 40.CAL,"Columbus, Columbus, Ohio",$ 500,"Listed On: Saturday, May 27, 2017",Handguns,Kel-Tec,no type,no type,no type,The semi-automatic Sub-2000™ is designed to be the most convenient 9mm or .40 caliber rifle available. It’s adjustable and foldable to 16.25 x 7 inches for easy storage and can accept most popular handgun magazines. Plus it can easily be disassembled for cleaning or inspection without tools. Ideal for backpacking trips and situations where space and convenience are paramount.
79,http://www.armslist.com/posts/6799079,For Sale:  Imperial 22 short revolver,"Gardendale, Birmingham, Alabama",$ 90,"Listed On: Saturday, May 6, 2017",Handguns,no type,no type,no type,no type,"$90 firm. REDACTED. Call or text anytime. Gun is in perfect working order and condition ain't bad either. Hell, any pistol that'll fire is worth $100. I'll take $90 cash. Not gonna trade on an item that's less than a hundred bucks. I'm going to use all the money from selling this pistol to quit my job and travel the world."
80,http://www.armslist.com/posts/6799080,For Sale:  Beretta 85FS Cheetah 380 Auto Nickel **NEW**,"Florida, Florida, United States",$ 545,"Listed On: Saturday, May 6, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Beretta 85FS Cheetah 380 Auto Nickel . New in the box and never fired , Feel free to ask more questions and i'm ready to ship . Shipping is free ."
83,http://www.armslist.com/posts/6799083,For Sale:  Several holsters,"Monkey Junction, Wilmington, North Carolina",FREE,"Listed On: Saturday, May 6, 2017",Holsters,no type,no type,no type,no type,I have the following holsters for sale: Tagua concealed shirt carry holster- $15Galco IWB Glock 19 holster-$15Tagua clipless holster-$5Tagua leather IWB one size fits all holster-$10Bulldog waistband holster-$10You can call me at 910-six20-9739. I will make a deal for multiple holsters
84,http://www.armslist.com/posts/6799084,For Sale:  Belgium Browning Grade II Bar,"ALABASTER, Birmingham, Alabama",$ 850,"Listed On: Saturday, May 6, 2017",Rifles,Browning                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Belgium Browning BAR Grade II 30-06 with Leupold VariX  Scope. Excellent condition.
85,http://www.armslist.com/posts/6799085,For Sale/Trade:  Cabin TP9SA,"Warsaw, Fort Wayne, Indiana",$ 325,"Listed On: Saturday, May 6, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"TP9SA in Cerakote tan. 9mm  4-18 rd mags, case, loader, holster.$325 obo"
86,http://www.armslist.com/posts/6799086,"For Sale:  1,000 SS109 .223 62gr bullets","SW Portland, Portland, Oregon",$ 140,"Listed On: Wednesday, June 14, 2017",Ammo,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in bag. This is not ammo, this is bullets."
89,http://www.armslist.com/posts/6799089,"For Sale:  AR15 PSA upper, upper parts kit and DPMS delta pack","SW Portland, Portland, Oregon",$ 100,"Listed On: Wednesday, June 14, 2017",Gun,no type,no type,no type,no type,Clearing out the safe and will most likely buy a complete upper instead of build one right now. $100 for all of it.
90,http://www.armslist.com/posts/6799090,For Sale/Trade:  taurus pt1911 Glock 26 trade,"dells, Madison, Wisconsin",$ 500,"Listed On: Saturday, May 6, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my 1911 with holster frame rails, 2 mags, and case for a glock 26 or maybe 19 with similar value etc. great shooter, good shape thanks!"
92,http://www.armslist.com/posts/6799092,For Sale/Trade:  Glock 19 gen4,"alliance, Akron, Ohio",$ 525,"Listed On: Thursday, May 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to sell my glock 19 gen 4  3 mags and everything else you get when you buy the gun new I bought this gun new and not even 100 rounds through it yet would be open for a trade for a glock 43 and cash or if you have accessories the cash can be discussed or not needed at all depending on the deal. absoloutely nothing worng with the gun at all Just a little to heavy in my opinion for my EDC call or text 330-680-2two2nine Priced to sell
93,http://www.armslist.com/posts/6799093,For Sale/Trade:  S&W 500,"Northeast, Portland, Oregon","$ 1,000","Listed On: Saturday, May 6, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"(like new) S&W 5004"" barrelbox and paperwork"
94,http://www.armslist.com/posts/6799094,"For Sale:  BUSHMASTER BA50 50BMG 30"" RIFLE 10RD","Florida, Florida, United States","$ 3,350","Listed On: Saturday, May 6, 2017",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,BUSHMASTERBA50 RIFLEBolt-action bolt on left side MilStd 1913 rail Steel bipod w/folding legs ErgoGrip deluxe tactical pistol grip Magpul PRS adjustable buttstock LimbSaver buttpad Disassembles like AR-type rifles for cleaning Machined aluminum upper & lower receivers Manganese Phosphate finished steel parts MilSpec hard anodized black finish on aluminum parts Free-floated barrel Vented forend High efficiency recoil reducing brake 1 M.O.A. accuracy (with M33 ball ammo) Wt.: 30 lbs. Includes: 2 magazines
95,http://www.armslist.com/posts/6799095,Want To Buy:  715p Mossberg,"N/a, Memphis, Tennessee",$ 220,"Listed On: Saturday, May 6, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 LR (Flat Top.)
96,http://www.armslist.com/posts/6799096,For Sale:  FS M&P 40 + Extras Repost typeo in contact email,"North, Austin, Texas",$ 475,"Listed On: Saturday, May 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&P 40 full size with night sights 2 mags 3 backstraps case from factory. Also cones with a used streamlight tlr2s and a New Safariland level 2 duty holster Only asking $475 for everything!!! Contact ne at REDACTED
97,http://www.armslist.com/posts/6799097,For Sale:  Leupold vx3 3.5x10x40,"Muskego, Milwaukee, Wisconsin",$ 350,"Listed On: Tuesday, June 13, 2017",Optics,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I had this mounted on a rifle that I no longer have. Was mounted for maybe 6 months and has been babied ever since I owned it. Hopefully the picture do it justice.
98,http://www.armslist.com/posts/6799098,"For Sale:  Fs.dpms ar10, beretta 9mm,ruger p89 xd 45","Glendale, Phoenix, Arizona",FREE,"Listed On: Saturday, May 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Need sold ASAP Dpms ar10 1500 oboBeretta 9mm450 oboRuger p89 500 firmXd45475 oboPlease text or emailREDACTEDIn by cabelas but can meet half way anywhere
101,http://www.armslist.com/posts/6799101,For Sale:  Mosin Nagant M91/30 Hex Receiver Case and Ammo,"Chandler, Phoenix, Arizona",$ 300,"Listed On: Saturday, May 6, 2017",Antique,no type,no type,no type,no type,I'm looking at finding a new job and moving away sometime so up for sale is my Mosin with an extra long Plano case and all the ammo I have hoarded.  Most of the ammo is brass but some of it is steel core.  I can't remember which ones are corrosive and which ones aren't to be honest.  Rifle is in good working condition with no visible rust and shoots perfectly fine.  Rifle has been lightly refinished with shellac.  Comes with bayonet and original cleaning kit as well.$300 OBO
102,http://www.armslist.com/posts/6799102,For Sale:  American tactical 1911 .45 acp,"Erlanger, Northern Kentucky, Kentucky",$ 1,"Listed On: Saturday, May 6, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Has the compensator on it 400 obo
103,http://www.armslist.com/posts/6799103,For Sale/Trade:  LNIB Daniel Defense SOCOM AR,"Crestview, Okaloosa County, Florida","$ 1,700","Listed On: Wednesday, June 21, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare factory built SOCOM Daniel Defense MK18, unfired with heavy Socom short 14.5 barrel. The BE Meyers flash hider has been pinned to make it legal, very rare configuration on civilian market. All of these features combined with the highly desirable FDE RIS II rail with ""A"" post sight plus Geissele SOCOM trigger (retails for $400 Brownells) makes this a rare & highly desirable rifle. Comes with case rail grabbers, vertical forward pistol grip. Includes rail grabbers, vertical forward grip, and a pmag. Txt REDACTEDI also have a S&W M&P9 CORE, Glock 17 Gen 3, Colt M4, Colt Mustang for sale or trade"
105,http://www.armslist.com/posts/6799105,For Sale:  ATI Tactical Stock for Mossberg 500/Maverick 88,"Augusta, Augusta, Georgia",$ 50,"Listed On: Saturday, May 13, 2017",Gun,no type,no type,no type,no type,"ATI AR-style stock for Mossberg 500 or Maverick 88- Collapsible stock - Pistol grip only or complete stock configuration- Scorpion Recoil Pad- Installed, but never shot - basically new"
107,http://www.armslist.com/posts/6799107,For Sale:  Rock island armory 1911,"West palm beach, Palm Beach, South Florida",$ 550,"Listed On: Saturday, May 6, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island armory - rock ultra ms 45 acp$550 obo or trade 2 magazines included original box
109,http://www.armslist.com/posts/6799109,For Sale/Trade:  FN FIVE-SEVEN,"Black Mountain, Asheville, North Carolina","$ 1,200","Listed On: Saturday, May 6, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,FN 5.7x28mm only fired about 100 rounds like new condition. Comes with 3 20 round mags and the box.Will accept reasonable offers for trade.Text REDACTED
111,http://www.armslist.com/posts/6799111,For Sale:  Want to buy: Mauser/ Surplus,"Jupiter, Palm Beach, South Florida",$ 350,"Listed On: Saturday, May 6, 2017",Rifles,no type,no type,no type,Rifle,"Looking to buy mosin, mauser, enfield, arisaka, m1903, k31, sks or any other similar surplus rifles. Also interested in any surplus handguns. REDACTED"
112,http://www.armslist.com/posts/6799112,For Sale/Trade:  WANT TO TRADE WRKG M&P FULL SIZE 9MM  FOR 1 OR 2 PEICES OF ALUMINUM NEED AR 15 RECEIVER SET OR LOWER I HAVE 2 UPPERS 1 NEEDS A GOOD HOME!!!!,"gwinnette/barrow/athens., Georgia, United States",$ 450,"Listed On: Saturday, May 6, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice very well kept m&p full size 9mm.want to trade for,or sell to get a AR lower stripped or asymbled plus cash on your end. I value this GUN in this condition as almost new. 450$  Rarely fired at all. I just don't use it. Open to even trades for nice receiver sets to as long as they are any color besides black.text me at REDACTED not allergic to negotiations either."
