,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6808000,For Sale:  Ruger LCP,"Lake Geneva, Wisconsin, United States",$ 200,"Listed On: Monday, May 8, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Slightly used LCP for sale.  This has been just sitting in my safe and is not used anymore.   Has an IWB holster and extra magazine.  Extra mag plates both with and without pinky extension. Everything you see in the pictures.
1,http://www.armslist.com/posts/6808001,For Trade:  Ar15 psa upper spikes lower,"CLARKSVILLE, Clarksville, Tennessee",Offer,"Listed On: Monday, May 8, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 226 9mm. The scope in the pic is no longer available!!!!
2,http://www.armslist.com/posts/6808002,For Sale/Trade:  Ruger p95dc,"Columbia, Columbia, South Carolina",$ 300,"Listed On: Monday, May 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p95dc. Built like a tank. Comes with one magazine. ($300)could also offer 200rds of Speer lawman 147gr and a full magazine of 124gr p+ hst gold dot bonded hollowpoints for an extra $50call/text 20380181threefouropen to trades
5,http://www.armslist.com/posts/6808005,For Sale:  Ruger LCP .380 Dark Earth New in Box,"Albuquerque, Albuquerque, New Mexico",$ 249,"Listed On: Monday, August 28, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380 Dark Earth New in Box1- 6 round magazine$249.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
6,http://www.armslist.com/posts/6808006,Want To Buy:  WTB Fnx-9,"Auburn Hills, Detroit, Michigan",$ 450,"Listed On: Monday, May 8, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good afternoon, I am looking to buy a FNX-9 for around 450$ however I am willing to negotiate. I would prefer if it had the box and paperwork with it as well. Just send me any offers you have!"
7,http://www.armslist.com/posts/6808007,For Sale:  Glock 27 Gen3 with Night Sights,"Columbus, Columbus, Ohio",$ 400,"Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used good condition Glock 27 Gen3 in 40 S&W with factory night sights.Comes with one magazine, manual and factory case.Gun Envy"
8,http://www.armslist.com/posts/6808008,For Sale/Trade:  Glock 30sf w/ night sights and ammo,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30sf with brand new tru glo tritium night sights. 3 mags. Factory box, lock, manual, etc. 100rds if 45acp.$600 oboopen to trades"
9,http://www.armslist.com/posts/6808009,For Sale:  Ruger P95 9mm,"Portland, Nashville, Tennessee",$ 350,"Listed On: Monday, May 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Little Use, maybe 1 mag run through itPerfect condition2 MagsSpeed LoaderLockOriginal Case$350 Cash - Must have valid TN carry permitPlease call or text - REDACTED** I currently have 2 other guns for sale (Taurus .44 Mag w/ Hard Case & 100 Rounds & Remington 870 Express Mag 12 Gauge), $1200 cash takes all three **"
10,http://www.armslist.com/posts/6808010,"For Sale:  12 ga 30 "" Full choke","Shreveport, Shreveport, Louisiana",$ 350,"Listed On: Friday, May 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga 30 inch full choke
""Revelation"" sold by Western Auto 60s & 70s
Actually manufactured by Mossberg
Western Auto model number 310AB same as Mossberg model number 500ABShoots just fine.$350.00Only serious contacts.....  please."
11,http://www.armslist.com/posts/6808011,For Sale:  Keltec P3AT 380,"Elgin, Lawton, Oklahoma",$ 190,"Listed On: Monday, May 8, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a keltec it fires awesome but has been pocket carried so has some minor finish issues if you have interest call or text REDACTED
12,http://www.armslist.com/posts/6808012,For Sale:  New Stainless Steel 300 Blackout Barrel,"Lutz, Tampa/St. Pete, Florida",$ 80,"Listed On: Monday, May 8, 2017",Gun,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling a 300 blackout barrel. It is brand new never used or mounted. I bought it for a build that never came about. It is threaded and is 16"", has 1:8 twist. Origionally paid $120. Asking $80 please text me 8I3 382 5I55"
13,http://www.armslist.com/posts/6808013,For Sale:  Streamlight TLR-1HL 800 lumen Flashlight,"Colorado Springs, Colorado Springs, Colorado",$ 100,"Listed On: Monday, May 8, 2017",Tactical,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand New tactical rail mounted flashlight. 800 lumens.Cash only. No trades. Retailed for $163.95.  $100.00. Call or text. Thanks. REDACTED
16,http://www.armslist.com/posts/6808016,For Sale:  Trophy Shoulder Mount Ram,"Talbotton, Georgia, United States",$ 150,"Listed On: Thursday, May 18, 2017",Miscellaneous,no type,no type,no type,no type,Trophy Shoulder Mount RamBeautiful Craftsmanship. Quality Taxidermy.Full Curl Plus.
17,http://www.armslist.com/posts/6808017,For Sale/Trade:  For Sale or Trade.,"Lakeland, Florida, United States",$ 0,"Listed On: Monday, May 8, 2017",Handguns,no type,no type,no type,Pistol,"Kel Tec PF9,custom trigger from galloway precision. It also comes with 2 mags,and the original packaging from factory. The custom trigger work was done by my local gunsmith. This is a 7+1 9mm pistol. Extremely light weight. It's the lightest 9mm on the current market. Only $390 OBO. ** P.S. The belt clip on the pistol is no longer there. There are absolutely no wear marks from having the belt clip on the pistol."
19,http://www.armslist.com/posts/6808019,For Sale:  RockIsland M1911-A1,"Seffner, Tampa/St. Pete, Florida",$ 420,"Listed On: Monday, October 30, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New1-7rd mag
21,http://www.armslist.com/posts/6808021,For Sale:  New ar15,"Eau claire, Eau Claire, Wisconsin",$ 700,"Listed On: Monday, May 8, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa upper .223/5.56Stainless steel barrelMOE furniturePsa aluminized lowerScope riserBarska 3x9 40mmRifle has never been fired$700 firmCall or txt 715-450-361zero
22,http://www.armslist.com/posts/6808022,For Sale:  Arsenal Sam7SF,"Louisville, Louisville, Kentucky","$ 1,250","Listed On: Monday, May 8, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Sam7SF up for sale. Rifle has the ambu safety, 74 style brake, and navy blue Russian sling."
23,http://www.armslist.com/posts/6808023,For Sale/Trade:  KAC Knights SR15 MOD 2  AR15,"Chattanooga, Chattanooga, Tennessee","$ 1,900","Listed On: Monday, May 8, 2017",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Limited Edition Burnt Bronze 16"" KAC SR15 MOD 2 ..... Rifle has roughly 50rds down the pipe .... Will include factory box, paperwork, and 1 magazine as new NO BUIS INCLUDED"
24,http://www.armslist.com/posts/6808024,For Sale/Trade:  NIB Glock 21 gen 4.,"Blountville, Tri-cities, Tennessee",$ 550,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,Rifle,"I have a new in the box Glock 21 gen 4.  Comes with everything from factory( 3 mags, backstraps, factory round)  the gun has had 2 round through it, polished the internals and put away.   It is in emaculant condition.   $550 cash or 650 trade.  REDACTED text"
