,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/6170027,For Sale:  Glock 31.   .357,"Greenville, Rhode Island, United States",$ 450,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Sell: Glock 31. .357. Excellent condition, 3 clips, extra barrel and holster."
28,http://www.armslist.com/posts/6170028,For Sale:  Taurus 709 Slim,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 260,"Listed On: Tuesday, December 6, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,Used Taurus 709 Slim. Comes with 20 hollow point rounds and holster. Perfect for conceal and carry. Must have CCP or purchase permit. Please have a copy available when purchasing.REDACTED
29,http://www.armslist.com/posts/6170029,Want To Buy:  Ak in 7.62X54R,"Independence, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, December 1, 2016",Rifles,Taurus                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Rifle,I'm looking to buy or trade for a AK in 7.62 x 54R. I have several high-end items to trade.
30,http://www.armslist.com/posts/6170030,For Sale:  USED - PARA 45 - 1000,"Lake Tapps, Washington, United States","$ 1,000","Listed On: Wednesday, December 7, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Para Ordnance 45 P45-14Comes with 2 mags and case http://www.bradsguns.com/product-p/para-45-used.htm Brad - REDACTED 3205 West Taps Dr. E.Lake tapps, Wa. 98391"
31,http://www.armslist.com/posts/6170031,For Sale:  Hk usp compact .40,"Norfolk, Hampton Roads, Virginia",$ 600,"Listed On: Thursday, December 1, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my usp compact, with one magazine and original box, also have left handed holster to sell separately. No issues but does have some holster wear on the slide. It also has factory night sights. Only will sell with legimate bill of sale and you must provide photo ID, or valid VA ccp. I also can refuse the transaction for any reason I see fit.-price somewhat negotiable."
34,http://www.armslist.com/posts/6170034,For Sale/Trade:  Radical Firearms AR15,"Nw Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, December 1, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Radical Firearms AR15 with 16"" 1in7 twist Free floated barrel chambered in 556. It is in basically brand new condition. It has been shot about 50 times and the rest of the time it has sat in the safe. I am asking 500 for it and believe that to be a good fair price. Would consider trading for an ak either straight or a trade up for a nicer one. I also have a sig 229 in 40sw that I could add to the right trade."
35,http://www.armslist.com/posts/6170035,For Sale:  Ati milsport 9mm uses glock mags,"north fortwayne, Fort Wayne, Indiana",$ 850,"Listed On: Sunday, February 12, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"9mm 5.5 inch barrel with sound redirector free float rail, IM defenseI flip up sights Magpul pistol gripEnhanced thordsen cheek rest 2 ets 31round mags 1 glock oem 33rd mag 100 rounds of fmjEmail is linked to my phone and I will reply as soon as I can. Will travel within reason must be legal to own firearms in indiana, and indiana resident"
36,http://www.armslist.com/posts/6170036,For Sale/Trade:  Savage 116 weather warrior 7mm magnum,"Bishopville, Florence, South Carolina",$ 750,"Listed On: Thursday, December 1, 2016",Rifles,Barnett International                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have a savage 116 weather warrior fcss 7mm magnum, bought new last September, have receipts... Stainless/synthetic.. Accu trigger..accu stock.. Detachable box magazine.. Leupold two piece bases.. Scope not included, unless trade or cash is right, rifle and mounts costed 950, very accurate, looking for a 6.5 creedmoor, or cash .. I have over 1400 in the complete package. Has only had two boxes of ammo through it.."
37,http://www.armslist.com/posts/6170037,"For Sale:  NIB WINCHESTER 1873 CASE HARDENED 357MAG 20"" GRADE III","Grand Rapids, Grand Rapids, Michigan","$ 1,229","Listed On: Wednesday, September 20, 2017",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New In Box Winchester Model 1873 Lever Action  Short Rifle In .357MAG, Grade III Walnut Stock, Buckhorn Adjustable Rear Sight, Brass Bead Front Sight, Case Colored Cresent Butt Plate, Case Hardened Receiver, 20"" Bluee Round Barrel,Beautiful Classic Lever Action Rifle"
41,http://www.armslist.com/posts/6170041,For Sale:  Sig Sauer 1911 carry scorpion .45,"Jber, Anchorage, Alaska",$ 950,"Listed On: Thursday, December 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Sig sauer 1911 carry scorpuon .45Asking $950 but open to reasonable offers
43,http://www.armslist.com/posts/6170043,For Sale:  Rock Island Shotgun 12 gauge,"Akron, Akron, Ohio",$ 150,"Listed On: Thursday, December 1, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A guy name Nick has a Rock island Shotgun listed for $400.  You can buy the same shotgun new for $200-250.  Don't get ripped off.
44,http://www.armslist.com/posts/6170044,For Sale:  22lr 36 grain plated hollow point,"north seattle, Seattle, Washington",$ 90,"Listed On: Thursday, January 5, 2017",Ammo,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got ahead of myself.  I have 3 bucket of bullets left, 1400 rds per bucket.      90.00 per bucket.  I bought more than i can ever use and then some."
45,http://www.armslist.com/posts/6170045,For Sale:  Taurus 605 SS .357 for sale,"clayton, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Thursday, December 1, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a ss taurus 605 for sale. Comes with three holster, two owb, an one iwb. Also comes with original box, an lock key. It does have some black spots on the right side panel. Asking $275, will email pics if serious."
46,http://www.armslist.com/posts/6170046,For Sale:  Ruger LCP2,"Lincoln, Lincoln, Nebraska",$ 325,"Listed On: Thursday, December 1, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Ruger LCP2- it's the new generation with last round hold open and a sweet trigger, not the old crappy one. It will come with a bunch of extras. 1- extra (2total as they only come with one) Ruger mag. New style with hold open1- SHTF Leather horizontal mag pouch like new2- boxes of FMJ ammo (100 rounds)1- Full box of Hornady Defensive ammo.1- partial box (13 rounds) Hornady defensive Located in Lincoln CCW OR PERMIT IS REQUIRED AND WILL BE VERIFIED WITH A CURRENT DL\MILITARY ID$325 402-817nine139 DONT EMAIL- IT WONT BE RETURNED.  Text if you like- NO TRADES"
47,http://www.armslist.com/posts/6170047,For Sale/Trade:  Compensated Glock 22,"North Columbus Ohio, Columbus, Ohio",$ 0,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,Pistol,I have for trade or sale a compensated Glock 22 gen 3 with factory ported barrel comes with factory mag and a 50 round drum
48,http://www.armslist.com/posts/6170048,For Sale:  Springfield Armory 1911 milspec,"youngstown, Youngstown, Ohio",$ 550,"Listed On: Sunday, March 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,We have 8 brand new Springfield Armory 1911 milspec in 45cap. They come with two mags and a holster and mag holder.Shipping 25.00
49,http://www.armslist.com/posts/6170049,For Sale:  300 weatherby accumark mk 5,"Central, Bozeman, Montana","$ 1,400","Listed On: Thursday, December 1, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is a weatherby mark 5, accumark. Chambered in 300 weatherby mag. I painted the stock and added a gentry customs muzzlebrake. Comes with leupold 30mm rings. Dies, and 100+ pieces of brass"
51,http://www.armslist.com/posts/6170051,For Sale:  CUGIR AK47 W/ MAGPUL SET,"findlay, Lima, Ohio",$ 750,"Listed On: Friday, December 23, 2016",Rifles,no type,no type,no type,Rifle,I am selling my Romanian CUGIR AK47 chambered in 7.62x39...It comes with the Magpul MOE AK stock set. Rifle has only had 30rnds through it and it functioned flawlessly! Has a great feel to it...THIS IS NOT A POS RAS47! Original Romanian import! Questions REDACTED
53,http://www.armslist.com/posts/6170053,For Sale:  Zev tech fulcrum trigger kit glock 9mm gen 4,"Staples, Corpus Christi, Texas",$ 115,"Listed On: Friday, December 9, 2016",Gun,no type,no type,no type,no type,"I'm selling my ZEV Tech Professional Fulcrum Trigger Kit, 4th Gen, Glock 9mm, Blk/Red. It is slightly used (150 rounds) and I have all the original packaging as well."
55,http://www.armslist.com/posts/6170055,For Sale:  Browning xbolt 30.06,"Jber, Anchorage, Alaska",$ 500,"Listed On: Thursday, December 1, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning xbolt 30-06. Never been firedAsking $500 but open to reasonable offers
57,http://www.armslist.com/posts/6170057,For Sale/Trade:  M&P Midsize 45,"Akron, Akron, Ohio",$ 1,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a M&P Midsize 45 for sale or trade. It is in very good condition. It has night sights (orange rear and green front).  Comes with three magazines, three backstraps, and all the factory pieces. It also has the Apex M&P Polymer Forward Set Sear and Trigger Kit installed. It is a night and day difference from the stock trigger. I have about 600 rounds through it.  Looking for $500.00 or will trade for a Sig P series (220,226,228,229) without the rail. Willing to add cash for the right trade. Located near Akron. Will travel within reason. Thank you for looking. Please email me with any questions."
58,http://www.armslist.com/posts/6170058,For Sale/Trade:  AR-15/AR-10 SPARE PARTS,"NORTH LAS VEGAS, Las Vegas, Nevada",$ 0,"Listed On: Monday, January 9, 2017",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Spare parts for the AR-15 or AR-10
62,http://www.armslist.com/posts/6170062,For Sale:  Walther PPS 40S&W,"Sterling, Northern Virginia, Virginia",$ 550,"Listed On: Thursday, December 1, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a used Walther PPS in 40S&W. Fired around 300 Rounds thru it and it shoots well with no malfunctions thus far. Comes with original box 2 mags, lock, and holster as shown in the picture. $550 obo. Will consider reasonable trades."
63,http://www.armslist.com/posts/6170063,For Sale:  Diamond Db380 - 205.00,"Lake Tapps, Washington, United States",$ 205,"Listed On: Monday, December 26, 2016",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback pistol DB380380ACP http://www.bradsguns.com/product-p/diamondback-db380.htm Brad - REDACTED 3205 West Taps Dr. E.Lake tapps, Wa. 98391"
64,http://www.armslist.com/posts/6170064,For Sale:  Nikon prostaff 2.5-10x40 BDC scope,"Norfolk, Hampton Roads, Virginia",$ 200,"Listed On: Sunday, February 26, 2017",Optics,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this for a rifle that I ended up putting a different optic on, new in box never mounted on anything. Paid 220 plus shipping will sell for 200 with scope rings. -matte finish"
66,http://www.armslist.com/posts/6170066,For Sale/Trade:  Colt 6920 AR-15 NIB,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, December 1, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920 OEM2 rifle.   Has full length Troy Alpha rail.   Factory built Colt rifle. Magpul flip up sights.  Like new,  never fired, with box. Will trade for:
 
Arsenal AK, other AKs + cash, budget AR + cash,  sporting rifles,  pistol caliber carbines,  semi auto handguns,  Spanish pistols,  9x18 pistols, 12ga pump home defense, 9mm ammo,  5.56 ammo,  7.62x39 ammo, etc"
68,http://www.armslist.com/posts/6170068,For Sale:  Remington 870 Wingmaster 12 GA.,"Covington, Northern Kentucky, Kentucky",$ 349,"Listed On: Wednesday, February 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"With BlackHawk! Tactical stocksmooth 18"" barrelused"
69,http://www.armslist.com/posts/6170069,For Sale:  N Pap,"metarie, New Orleans, Louisiana",$ 640,"Listed On: Thursday, December 1, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"zasatava ""yugo"" N pap for salechambered in 7.62x39never fired ithas a tapco muzzle break,tapco g2 triggerwood furniture"
71,http://www.armslist.com/posts/6170071,"For Sale:  185gr 45cal bullets , Hornady and Sierra","Theresa , Dodge County, Wisconsin, United States",$ 25,"Listed On: Thursday, December 1, 2016",Reloading,no type,no type,no type,no type,"Bullets for reloading.   -Hornady 45 cal .451 dia 185 gr SWC Target , full box of 100.  -Sierra 45 cal .4515 dia 185 gr Match , full box of 100.  Take both boxes for $25Will meet in the area , no shipping"
72,http://www.armslist.com/posts/6170072,For Sale:  Magpul RAS47,"westside, Jacksonville, Florida",$ 550,"Listed On: Tuesday, December 6, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition ras47 magpul edition for sale.  Less than 100 rounds fired.  Still has factory grease.  Comes with really nice leather sling and 1 loaded tapco mag.  $550 cash firm.  Save over $150 + tax and get this one that looks just as good as the one new on the shelf.Text REDACTED.  Thank you
75,http://www.armslist.com/posts/6170075,For Sale:  Bersa-Eagle Thunder 380cc  with 1 Magazine $189.00,"Duquesne, Pittsburgh, Pennsylvania",$ 189,"Listed On: Thursday, February 23, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a good condition Bersa 380 for sale at GreaterPittsburghQuickCash!This handgun is in good condition, Comes with 1 Magazine and the Box.8 Round Mag.Double and Single Action, Saftey and decockerThis is a 380ACP Caliber Handgun.Out the door cash price!Any questions please message or call us.Thank you."
77,http://www.armslist.com/posts/6170077,For Sale:  2225 rounds .22 LR AMMO,"Gainesville, Atlanta, Georgia",$ 175,"Listed On: Thursday, December 1, 2016",Ammo,no type,no type,no type,no type,"600 CCI MINI MAG, 525 REMINGTON GOLDEN BULLET HOLLOW POINTS, 1100 FEDERAL LR 36 GRAIN"
78,http://www.armslist.com/posts/6170078,For Sale:  Finnish Sako M39,"Eastpointe, Detroit, Michigan",$ 550,"Listed On: Friday, February 10, 2017",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 Finnish Mosin Nagant Sako arsenal M39I am selling my ""Continuation War"" era Finnish Mosin Nagant model M39. It is from the Sako arsenal dated 1942. It is complete and numbers matching. It has a very clean bore and has not been counter bored. It has an original war time stock. It also has a post war zinc stock disc. The stock disc IDs it as rifle 74 from the 3rd Karelian Artillery brigade. It also comes with a Finnish sling and a knuckled steel muzzle protector.More pictures are available upon request.Asking $550.00F2F Only, NO SHIPPING!"
79,http://www.armslist.com/posts/6170079,For Sale/Trade:  AR Pistol sights & AR Muzzle Break,"Colerain, Cincinnati, Ohio",$ 60,"Listed On: Thursday, December 1, 2016",Gun,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Black Rain Ordinance Pineapple star style muzzle break for AR 15 , breacher tip with 6gas vents 60$Diamond Back AR Pistol sights rear sight has 0-200 apature front sight has fiber optic post with elevation adjustment built in 40$Open to reasonable offers"
80,http://www.armslist.com/posts/6170080,Want To Buy:  Iso sig 320rx,"Mccalla, Birmingham, Alabama",$ 700,"Listed On: Thursday, December 1, 2016",Handguns,Sig Sauer,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a sig p320 rx. if someone has one they would like to part with txt or call me at REDACTED. Would like it to be in full size 9mm. thanks!
81,http://www.armslist.com/posts/6170081,For Sale/Trade:  Hi-Point 995,"Kannapolis, Charlotte, North Carolina",$ 225,"Listed On: Thursday, December 1, 2016",Rifles,Hi Point                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,nine millimeter 995 Hi-Point rifle 3 mags has laser very nice
83,http://www.armslist.com/posts/6170083,Want To Buy:  Remington 1100 Parts,"Clayton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, January 22, 2017",Gun,no type,no type,no type,no type,Looking for 18 in tactical barrell. Pistol grip or synthetic stock and foreend.  Magazine tube extension
84,http://www.armslist.com/posts/6170084,For Sale/Trade:  S&W M&P Shield .40,"Yorktown, Hampton Roads, Virginia",$ 300,"Listed On: Thursday, December 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,I have fired around 150 rounds through the handgun. It's in great condition and operates flawlessly. Two mags and 75 rounds of assorted ammuniton will be included with the purchase.Asking $300 OBO.*Must have valid VA ID and CCW to purchase*
85,http://www.armslist.com/posts/6170085,For Sale:  browning 22 sa,"s east, Greensboro, North Carolina",$ 750,"Listed On: Thursday, December 1, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,browning 22 sa rifle....one owner....very nice condition.....case included...Belgium made 1972-73
86,http://www.armslist.com/posts/6170086,For Sale:  Noveske Black Nitride BCG,"Frisco, Dallas, Texas",$ 210,"Listed On: Thursday, December 1, 2016",Gun,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,BNIB Noveske marker Black Nitride BCG.  $210 shipped.
88,http://www.armslist.com/posts/6170088,For Sale:  270 ROUNDS  .38 SPECIAL ROUNDS,"Gainesville, Atlanta, Georgia",$ 95,"Listed On: Thursday, December 1, 2016",Ammo,no type,no type,no type,no type,2 Boxes of Hornady Critical Access 50 Rounds 2 Boxes of Remington Golden Saber 50 Rounds 1 Box of Winchester 50 Rounds 1 Box Magtech First Defense 20 Rounds 1 Bag Military Ballistics 100 Rounds All in original box
89,http://www.armslist.com/posts/6170089,For Sale:  MG-B84 .380 cal. for Beretta,"Bargersville, Indianapolis, Indiana",$ 20,"Listed On: Thursday, December 1, 2016",Magazines,no type,no type,no type,no type,MG-B84 for Browning BDA .380 & Beretta .380. New never used
