,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6214013,For Sale:  CANIK TP9SFX,"Powell, Columbus, Ohio",$ 549,"Listed On: Sunday, February 19, 2017",Handguns,Israel Weapon Industries                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"CENTURY ARMS CANIK TP9SFX STAINLESS / BLACK 9MM 5.2-INCH 20RD    Manufacturer Part Number HG3774G-N   Item Number GHG3774GN   UPC REDACTED29   AMBIDEXTROUS SAFETY Y   BARREL LENGTH IN INCHES 4.4700   CALIBER 9MM LUGER   DRILLED AND TAPPED N   FINISH BLACK-MATTE   FRAME MATERIAL POLYMER   GRIP MATERIAL POLYMER-BLACK   MAGAZINE CAPACITY 20.0000   NUMBER OF MAGAZINES INCLUDED 2.0000   TYPE ACTION FUNCTION SEMI-AUTO   TYPE OF SIGHTS 3-DOT FIXED   WEIGHT IN OUNCES 21.0000    CANIK USA SFX SERIES •Finish: Tungsten Grey •SFx = Special Forces Competition •SAO Trigger System, 3.5-4.0# pull •Trigger safety •Lightning cuts on slide reduce weight & muzzle rise •Front & rear cocking serrations •Extended mag catch •Extended slide stop •Warren Tactical (WT) fiber-optic dovetail front sight •Mounting plate cover w/integral WT competition U-notch competition rear sight •Red Dot Interface System uses specific adapter plates for mounting various optics at rear of slide •Includes (4) mounting plates, (4) sizes of mag catch & (1) ambidextrous tactical charging handle •Width: 1.38"" •OAL: 8.29"" •Wt.: 30 oz. •NOTE: Red Dot & other RMR sights sold separately COMMON PISTOL FEATURES •Striker-fired •Full-size ergonomic polymer grip frame w/integral M1913 Picatinny rail, aggressive grip texturing, serrated trigger guard & interchangeable stippled backstrap •Stippled frontstrap •Black controls •Dovetail white dot sights •Match-grade button-cut barrel •Striker status indicators •Reversible mag catch •MIL-SPEC Phosphate primary finish w/secondary Cerakote® finish •Limited Lifetime Warranty •Easy take-down lever •Includes (2) MIL-SPEC PVD coated mags, (2) backstraps (w/tool), polymer holster w/paddle & belt attachment options, cleaning rod & brush, mag loader, gun lockPRE ORDER CASH ONLY WILL CALL WHEN THEY COME INDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444CC ADD 3%M/C VISA DISCOVER AMEX"
14,http://www.armslist.com/posts/6214014,For Sale:  BCM Stock & Grip,"Edmond, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, December 12, 2016",Gun,Israel Weapon Industries                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,I have a BCM stock & Mod3 pistol grip that I took off of my BCM lower today. $50 REDACTED
15,http://www.armslist.com/posts/6214015,For Sale/Trade:  Tristar Raptor Semi Automatic 12 Gauge Shotgun,"Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, December 24, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a like new Tristar Raptor Semi Automatic 12 Gauge Shotgun. This shotgun comes as shown. I did receive this shotgun in a trade. Yes, I have shot it to ensure it functioned properly (which it did). It does appear to be properly maintained. Mainly, I'm looking to sell this shotgun for $350 Cash. I'm open to all reasonable firearm trades as well and those trades are listed below. Lowball offers will NOT be considered so I respectfully ask you not to offer any... To make an offer please text me at (4zero5-777-887one) BUT make sure to include pictures with your offer. I'll text you back as soon as possible. Furthermore, you must be willing to meet Face to Face, during the day, in a public place in or around the Shawnee, Tecumseh, or Little Axe area. I will not sell to a felon or anyone under age so don't even bothering asking... Please bring your Oklahoma ID with you to prove you're of legal age. Thank you for looking at my listing. Have a great day."
16,http://www.armslist.com/posts/6214016,For Sale:  Glock Appendix Rig,"Las Vegas, Las Vegas, Nevada",$ 80,"Listed On: Friday, January 20, 2017",Holsters,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am selling my Glock Appendix IWB holster. It fits many gun including the the Glock 19/23/32 as well as larger guns like the 17/22 and the 34. Please let me know if you're interested. $80obo
17,http://www.armslist.com/posts/6214017,For Sale:  45 acp &22 LR,"Lilburn, Atlanta, Georgia",$ 260,"Listed On: Monday, December 12, 2016",Ammo,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,We have 350 rounds of sellier and belliot 45 ACP and 1000 rounds 22 long rifle golden bullet high velocity.. 260.00 for all. Text is fastest four zero four eight five three nine eight five four
18,http://www.armslist.com/posts/6214018,For Sale:  1944 Springfield Armory M1Garand,"Ohio, Ohio, United States","$ 1,700","Listed On: Monday, December 12, 2016",Rifles,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1Garand 30-06 1944, Sniper model, scope. Gun is in good condition with no cracks in stock."
20,http://www.armslist.com/posts/6214020,For Sale:  Arsenal sam7r,"West covina, Los Angeles, California","$ 2,200","Listed On: Monday, December 19, 2016",Antique,no type,no type,no type,no type,Arsenal sam7 for sale lightly used
21,http://www.armslist.com/posts/6214021,For Sale:  300 winmag mossberg 4x4,"Newberg, Portland, Oregon",$ 450,"Listed On: Monday, December 12, 2016",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 4x4 in 300 win mag. 4 round mag fed. Low round count(about 30 rounds). Brand new flat top rail. Extremely well taken care of. Any questions just ask. Cash is king but open to trades. No 22 or 17. Will add on my end for a decent ak
22,http://www.armslist.com/posts/6214022,Want To Buy:  Want to buy nagant revolver,"Ashland, Northern WI, Wisconsin",$ 300,"Listed On: Monday, December 12, 2016",Handguns,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Revolver,Looking for nagant revolver preferably with holster and cleaning tools will work on price
24,http://www.armslist.com/posts/6214024,"For Sale:  Benelli Nova 3.5"" 28"" barrel","Sumter, Columbia, South Carolina",$ 350,"Listed On: Saturday, January 7, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 3.5 inch in good condition. Has 28"" barrel."
25,http://www.armslist.com/posts/6214025,For Sale/Trade:  Stainless Kimber Micro 9 w/night sights and extended mag,"Portland, Portland, Oregon",$ 625,"Listed On: Monday, December 12, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Bought this with the wife in mind (she has small hands) and as a backup if needed. She settled on a revolver since it avoids racking, and my mitts are way to big for this thing. SO figure I would either sell, or trade for something more fitting for me.Kimber Micro 9mmBought Brand new last month, and have put 100 rounds through it in total (50 each range visit).Had nightsights installed, pic provided (also have stock sights in the box)Has the following:Box, paperwork, and lock.Standard 6-round magazineSig 938 extended 7-round mag (I popped the black plastic molding, and filed it down to fit onto the kimber. This has been range tested both times with no errors. Pics of the mag holding, and it racking a round provided).Gunnr's tactical carry IWB holster (Right handed)Just realized in the pictures, that I forgot to put one of the screws back into the grips, but it is there.Asking $625, and we will pay up to $25 towards the transfer fee. Washington residents, I have no problems driving this into Vancouver and dropping it off to an FFL for you (but you are covering the transfer fee since I'm saving the shipping cost and time). I will ship to an FFL, but again, you are handling shipping and transfer fees)."
26,http://www.armslist.com/posts/6214026,"For Sale:  *SOLD PENDING FUNDS*500 rounds 9mm, 124gr NATO","Springs area, Colorado Springs, Colorado",$ 120,"Listed On: Monday, December 12, 2016",Ammo,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"New, Mil surplus M882 124 FMJ.Face to face, no shipping, not looking for trades."
27,http://www.armslist.com/posts/6214027,For Sale:  NIB Ruger Charger Takedown,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, December 12, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB Ruger Charger 22 Takedown for sale. I bought the standard model and the takedown with the laminate wood stock at the same time, but can only shoot one at a time, so the other one got a scope and rode with me to the range. Great little .22LR for plinking or hunting. Comes with a hard case, 15-round magazine and all accessories including a bipod. CCW/permit and valid NC drivers license. Can ship to your FFL on your dime in NC or for out of state sale."
28,http://www.armslist.com/posts/6214028,For Trade:  Anderson AR15 .223/5.56,"Southern, Ohio, United States",Offer,"Listed On: Monday, December 19, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Multi-cal .223/5.56, Dust cover, F/A. Sling, flip up sights. Very Nice Rifle. $750 TRADE. Looking for GLOCK 23 or 22 and cash or others listed. THURMAN OH 45685. Work in Athens."
30,http://www.armslist.com/posts/6214030,For Sale/Trade:  GSG STG44 .22LR,"Ala Moana, Honolulu, Hawaii",$ 300,"Listed On: Tuesday, October 24, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2nd owner. 50 rounds through it. Good condition. Comes with a mag and the wooden crate. Price dropped to $300
31,http://www.armslist.com/posts/6214031,For Sale/Trade:  M92 Ak Pistol,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, December 12, 2016",Handguns,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Zastava m92 Ak Pistol Sig braceMidwest industries quad railMagpul pistol gripMagpul angled foreground
Crimson Trace laser3 magpul magazines2 steel magazine60 round of Winchester hog rounds 90 fmj steel case"
32,http://www.armslist.com/posts/6214032,For Sale/Trade:  LNIB RUGER P95 PERFECT CONDITION,"Burlington, Winston Salem, High Point, Greensboro, North Carolina",$ 0,"Listed On: Thursday, January 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 9mm full size handgun, 2 mags, speedloader, hard case and original paperwork. Only a mag or so of rounds have been fed trough it. Great quality gun. I'm just looking for something different. Mainly interested in trade but may sell for right cash offer, I do not have a price in mind so don't ask, offer. Would like to trade for S&W SD9VE or SD40VE, but open to other offers. No low balls please, this is a great gun and in no rush to get rid of it. Ruger retired this gun in 2013 so value will only increase. All nc laws apply. For quicker transaction text REDACTED with pictures of your offer."
34,http://www.armslist.com/posts/6214034,For Sale/Trade:  Smith & Wesson 40 M&P Full Size,"Dublin, Columbus, Ohio",$ 500,"Listed On: Monday, December 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"New, box, two mags and 100 rds. Looking to trade, but will sell if price is right."
36,http://www.armslist.com/posts/6214036,For Sale:  Excellent condition Ruger SR1911 Commander w/ extras,"North Olmsted, Cleveland, Ohio",$ 650,"Listed On: Monday, December 12, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a ruger sr1911 commander.  It is in excellent condition with about 350 rounds through it.  It comes with everything from the factory plus 2 extra flush magazines (4 total), a crossbreed supertuck holster and Magpul grips in addition to the factory wood grips.  Will include 100 rounds for asking price as well.must legally allowed to own the firearm and willing to sign a bill of sale for my own records.  Must be willing to meet in North Olmsted or Strongsville areas."
37,http://www.armslist.com/posts/6214037,For Sale:  Sar arms b6p,"43615, Toledo, Ohio",$ 250,"Listed On: Monday, December 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sar arms b6p shot 4 or 5 times. 9mm in excellent condition.
38,http://www.armslist.com/posts/6214038,For Sale:  Stoeger m2000 Advantage Max-4,"Sumter, Columbia, South Carolina",$ 375,"Listed On: Monday, December 12, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger m2000 semi-auto shotgun in Advantage Max-4 camo. Has 3"" chamber and 28"" barrel. In good condition!"
39,http://www.armslist.com/posts/6214039,For Sale:  Stag 8t with scope,"07601, New Jersey, United States","$ 1,250","Listed On: Monday, December 12, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Stag 8t.  Less than 150 rounds through it.  Has upgraded grip, diamond head iron sights, and primary arms 1-6x24 illuminated scope. Can also bundle in PMC bronze 223 ammo if needed."
40,http://www.armslist.com/posts/6214040,For Sale:  Sig Sauer Mosquito Camo with threaded barrel 22LR - 4 magazines - Used Excellent Condition,"West Chester, Cincinnati, Ohio",$ 375,"Listed On: Wednesday, January 11, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Mosquito Camo with threaded barrel 22LR - 4 magazines - Used Excellent Condition All factory supplied accessories.$375.00Price is firm, but fair.The mosquito is based on the 226, but scaled down.  It features a camo finish, threaded barrel, DA/SA trigger, slide mounted manual safety, Sig style decocker, accessory rail and fixed 3 dot sights.  Includes 4 magazines and thread protector, original box.West Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
41,http://www.armslist.com/posts/6214041,For Sale:  Surefire 60 Round mags,"Sparks, Reno, Nevada",$ 100,"Listed On: Monday, December 12, 2016",Magazines,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,2- Surefire 60 Rd  Mags $100 eachDoug REDACTED
42,http://www.armslist.com/posts/6214042,For Sale:  WTT - SKS for a Drum Set,"Concord, Charlotte, North Carolina",$ 1,"Listed On: Monday, December 12, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my SKS for a drum set. I have the Tapco beige stock with multiple 20rd mags and bi pod. I will also include around 900 rounds of ammo.Let me know if interested.
43,http://www.armslist.com/posts/6214043,For Sale/Trade:  Remington 700 sps .308,"Grovetown, Augusta, Georgia",$ 625,"Listed On: Monday, December 12, 2016",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically new, only fired 10 rounds through it. Topped with a bushnell banner 3x9x40. Asking 625, or willing to trade for ar 15, 223/5.56."
45,http://www.armslist.com/posts/6214045,For Sale:  AR-15,"Northeast, El Paso, Texas",$ 600,"Listed On: Monday, December 12, 2016",Rifles,no type,no type,no type,Rifle,"Have a brand new ar15 that I need to sale, it comes with one mag. It has a PSA 16 inch barrel and a anderson low, never had a chance to take it to the range yet up something came up and I need the money now. Asking $600 firm"
46,http://www.armslist.com/posts/6214046,"For Sale:  BCG, AND F PINS","HOUSTON, Houston, Texas",$ 75,"Listed On: Monday, January 16, 2017",Gun,no type,no type,no type,Rifle,"SELLING AR PARTS, *RUGER BCG ,COMPLETE $65.00*NEW FIRING PIN $10.00THESE ARE ALL IN PERFECT CONDITION, BEST WAY TO CONTACT ME IS TO EMAIL ME YOUR DIRECT NUMBER ,SEVEN ONE THREE SEVEN SEVEN FIVE O NINE TWO 4"
48,http://www.armslist.com/posts/6214048,For Sale:  Del ton Sport AR-15 w/ Magpul gear,"florence, Northern Kentucky, Kentucky",$ 700,"Listed On: Tuesday, December 13, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hey guys. I have a like now Del-ton sport AR. I paid $699 plus tax and fees plus over $100 in Magpul MOE hardware on it for a total of over $870. Have about 100 rounds through it with no FTF/FTE. I also have a sight mark ultra shot plus that goes with it if i can get my asking price of $700. Can meet at a FFL to transfer into your name at my expense.
49,http://www.armslist.com/posts/6214049,For Trade:  marlin 19s take down 12 gauge,"shelbyville, Indianapolis, Indiana",Offer,"Listed On: Monday, December 12, 2016",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking to trade a marlin model 19s 12 gauge takedown   i also have a 9mm semi auto pistol with holster, 2 additional mags and mag holder that i will trade with the 19s."
50,http://www.armslist.com/posts/6214050,For Sale:  Beretta PX4 Storm Sub Compact 9mm,"Fort Worth, Dallas, Texas",$ 480,"Listed On: Monday, December 12, 2016",Handguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Pistol,Beretta PX4 Storm Sub Compact 9mmAsking $480.00 OBO1 15+1 round mag with pinkey grip2 10+1 round mags with pinkey extendersTalon Grips9.9/10 Condition No imperfections!Detailed Bill of Sale will be required upon purchaseCHL or Drivers liecense requiredWill only meet at gun shop or gun range in Fort WorthCash only. No trades. Ammunition not includedCall or text REDACTED for info or additional pictures.
51,http://www.armslist.com/posts/6214051,For Sale:  New Browning A5,"Greensburg, Kentucky, United States","$ 1,300","Listed On: Monday, December 12, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Browning A5 12 ga 3-1/2"" mossyoak shadow grass. Comes with 1 Browning modified choke and 3 Carlson waterfowl chokes that cost $80 for the set. Call or text for info REDACTED"
52,http://www.armslist.com/posts/6214052,For Sale:  Surefire 40 Rd mags,"Sparks, Reno, Nevada",$ 40,"Listed On: Monday, December 12, 2016",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,2- 40 Rd mags New $40 eachDoug REDACTED
53,http://www.armslist.com/posts/6214053,For Sale/Trade:  Ak draco pistol,"Brooklyn, Madison, Wisconsin",$ 800,"Listed On: Tuesday, December 27, 2016",Handguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,UnfiredMidwest Industries quad rail (full size)Hogue rubber gripSingle point sling mountNo canted sightsCleaned and oiled ready to go1 30 rd pmagTrade for 2 9 mm glocks or similarOr other ak variants
55,http://www.armslist.com/posts/6214055,For Sale:  BLACKRAIN ORDINANCE BRO-15 AR pistol FDE,"Stockton, Sacramento, California","$ 3,000","Listed On: Monday, December 12, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Last chance to own one of these highly coveted AR Pistols, The blackrain Bro15 is a high end Billet upper and lower recievers set with 10.5in chromoly barrel and FDE factory cerrakoting, Noveske Pig muzzle break, Sigtac red dot optic, mag pull forward grip, top mounted pressure activated green laser,Shockwave fin Brace,  I'm selling it with 3 10/30 sage Pmags + blackrain single point sling. This gun was registered as a pistol in California in 2015. Asking $3,000 and will do private party transfer at Stockton gun Exchange up until Dec 17rh.... don't miss out!!!"
57,http://www.armslist.com/posts/6214057,"For Sale:  NAA 22 Magnum 3"" Barrel","EAST, Montgomery, Alabama",$ 270,"Listed On: Monday, December 12, 2016",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"North American Arms Model 1860-3,  22 WMR. 3"" barrel, 5 shot .22 Magnum. Less than 25 rounds fired. Like new condition. Rosewood grips, original case, factory grips and manual included."
58,http://www.armslist.com/posts/6214058,"For Sale:  AR-15 Upper.  16"" Palmetto","Southeast Wichita, Wichita, Kansas",$ 275,"Listed On: Monday, December 11, 2017",Gun,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"AR-15 Upper for sale.  Complete Upper with  Bolt and carrier for $275.00.  Medium weight M4 style barrel, 5.56 NATO 1/7 twist.  Bayonet lug and sling ring.  Carbine lenght sight with forgrip.  Streamlined design.  No forward assist or dust cover.  13 groove flat top rail.  Up to 2 availble.  Contact me for more details."
59,http://www.armslist.com/posts/6214059,For Sale:  Springfield XD9 Plus,"Fernley, Reno, Nevada",$ 560,"Listed On: Monday, December 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new 50 rounds shot. Great shooter just need cash.  Comes with 7 magazines, blackhawk serpa holster, case and paperwork."
61,http://www.armslist.com/posts/6214061,Want To Buy:  AR-15 lowers,"Washoe Valley, Reno, Nevada",Offer,"Listed On: Saturday, February 25, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Looking to buy a few lowers. Let me know what you have. Thank you!
62,http://www.armslist.com/posts/6214062,For Sale:  Springfield Armory XDSC 9mm pistol - Used Excellent Condition - 8 magazines & Crossbreed holster,"West Chester, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, January 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory XDSC 9mm pistol - Used Excellent Condition - 8 magazines & Crossbreed holsterAll factory supplied accessories.$425.00No Trades, thanks. Price is firm, but fair.Item #: XD9801HCUPC: REDACTED75Description: SPG XDSC 9MM DAO PST 13/16 3BBrand: Springfield ArmoryModel: X-Treme Duty Sub CompactType: Pistol: Semi-AutoCaliber: 9MMFinish: BlackAction: Double Action Only (USA Action Trigger System)Stock: Ltwt Ultra Hi-impact Polymer Frm, w/ Light RailSight: Fixed Dovetail Front and RearBarrel Length: 3.1 Overall Length: 6.26Weight: 20.5 ozCapacity: 13+1, 16+1# of Mags: 8 (five 13rd and three 16rd with Xtn Sleeve)Safety: Trigger, Firing Pin Safety, Grip SafetyFeatures: Ultra Safety Assurance, Ambidextrous Mag Release;Loaded Chamber Indicator, Test TargetWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
64,http://www.armslist.com/posts/6214064,For Sale/Trade:  Ruger SR22 Purple,"Westport Road, Louisville, Kentucky",$ 0,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Purple Ruger SR22 LNIB maual, zipper bag and box make offer. Text REDACTED for pics"
66,http://www.armslist.com/posts/6214066,For Sale:  ***Sold pending payment ***Ruger SR45 w/extras,"West suburbs, Cleveland, Ohio",$ 400,"Listed On: Sunday, December 18, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"selling an excellent condition Ruger sr45 SS slide.  Approximately 100 rounds through it, and it handles extremely well.  It comes with an extra magazine (3 total).  Can also include some ammo for very reasonable price.I will be in Port Clinton 12/16-12/18, so I can meet in that area as well.must be legally allowed to own the firearm and willing to sign a bill of sale for my records.  Also must be willing to meet near north Olmsted or Strongsville areas."
67,http://www.armslist.com/posts/6214067,For Sale/Trade:  Taurus 24/7 OSS rare,"Clarksville, New Albany, Indiana",$ 450,"Listed On: Wednesday, December 21, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a Taurus 24/7 OSS, stainless slide, black polymer frame chambered in 40 S&W. Comes with original case, and 2 mags. Willing to trade for a subcompact 9mm or tactical shotgun. Open to all offers."
