,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6108020,For Sale/Trade:  Remington Wingmaster 410 lw,"South Columbus, Columbus, Ohio","$ 1,100","Listed On: Thursday, December 8, 2016",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 410 wingmaster 25"" vented barrel imp 3"""
22,http://www.armslist.com/posts/6108022,"For Sale:  Henry Lever Action Octagon Barrel 22LR 20""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 309,"Listed On: Saturday, November 19, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Very Good -  - Original Box

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
23,http://www.armslist.com/posts/6108023,For Sale:  Ar upper,"Leominster, Massachusetts, United States",$ 775,"Listed On: Sunday, November 13, 2016",Gun,no type,no type,no type,no type,"I have for sale a brand new unfired upper receiver. Parts list with pricesaero slick side upper-85bcm kmr 15"" handguard-200Faxon 14.5"" gunner profile barrel-160Bcm mod 1 comp pinned and welded-100superlative arms midlength piston kit-260-includes bolt carrier but no boltcan also include magpul gen2 mbus for an additional $75 and all you need to supply or buy is a bolt. All prices dont include shipping costs or gunsmithing costs to assemble. Asking 775 or 850 with mbus. This upper points great and is very lightweight without sacrificing reliability or quality."
25,http://www.armslist.com/posts/6108025,For Trade:  Looking to trade what you got,"Mwc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, December 5, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning 12 guage 28 inch barrel with five chokes want to trade. Contact Bronson at REDACTED please include photos
27,http://www.armslist.com/posts/6108027,"For Sale/Trade:  1941 Pre-War Long Forearm Winchester 1894 20"" Carbine in .32 W.S.","Tipton, Indianapolis, Indiana","$ 1,800","Listed On: Sunday, November 13, 2016",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful shape for a 75 year old gun, beautiful unmolested wood with very nice figuring and it has the rarer long forend. It has a metal buttplate instead of the plastic found on newrer 1894's. Very nice bore and rifling,very minor bluing wear on the bottom of the receiver and very clean on the inside of the receiver. This is a nice hitting and rarely found round in the model1894's. It uses the 30-30 case and has a bullet that is .321 in diameter. A 165 gr bullet flys at about 2400 fps and a little over 2100 ft lbs of energy.Don't confuse the .32 W.S. (Winchester Special) with the .32-40 they're not the same round.Various vendors carry the ammo, just google 32 Winchester special ammo."
29,http://www.armslist.com/posts/6108029,For Sale/Trade:  H&K USP full size .40,"Lacey, Olympia, Washington",$ 600,"Listed On: Saturday, November 19, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my HK USP .40. This gun is in great condition. I can only find one magazine. comes with box, manual, and lock."
30,http://www.armslist.com/posts/6108030,For Sale:  Taurus raging bull,"Goose creek, Charleston, South Carolina",$ 600,"Listed On: Sunday, November 13, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Good condition willing to trade for a 1911 or saa cowboy revolver.
31,http://www.armslist.com/posts/6108031,For Sale:  Leo roll marked M4 pre ban era,"Douglassville, Lancaster, Pennsylvania",$ 850,"Listed On: Sunday, November 13, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"This is a very nice 90's Bushmaster windham Maine produced "" restricted law enforcement/government use only"" M4 (XM15) carbine, this one has the fixed site and carry handle with very heavy barrel. Please text or email for pictures. This gun looks to have spent the majority of its service life in an arsenal, almost no signs of use. Call or text @ 61085945fiveseven **i will entertain various trades**"
33,http://www.armslist.com/posts/6108033,For Sale:  varmint X,"south suburbs, Chicago, Illinois",$ 10,"Listed On: Thursday, December 22, 2016",Ammo,no type,no type,no type,no type,"i have a few boxes of Winchester Varmint X 55gr polymer tip ammo for sale, this goes for 19.77 at walmart im looking for 10 a box i have multiple boxes for sale. i do not need to sell or have a problem keeping it and shooting it so dont lowball. I WILL NOT SHIP THIS AMMO"
35,http://www.armslist.com/posts/6108035,For Sale/Trade:  Sig Sauer,"Tipton, Indianapolis, Indiana",$ 950,"Listed On: Sunday, November 13, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Howdy! This is a real nice Sig 1911 Scorpion Elite. Has box nite sites and 2 mags and I'll throw in a box of fmj.I would like $950.
36,http://www.armslist.com/posts/6108036,For Sale:  Ammo,"Wedgewood, Seattle, Washington",$ 630,"Listed On: Sunday, November 13, 2016",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"22 lr Geco 40 gr, 500 rounds , $60.00 x2 Federal auto match 40 gr, 325 rounds per box $40.00 x 4 armscor 36 gr, 500 rounds $60.00 x 438 specialAguila 130 gr, 50 rounds $20.00 x 3mag tech 158 gr, 50 rounds357 magnum Sellier & Bellot 158 gr, 50 rounds per box, $25.00 x 2"
39,http://www.armslist.com/posts/6108039,For Sale/Trade:  Savage 12 bvss 22-250,"Ravenna, Akron, Ohio","$ 1,200","Listed On: Friday, November 25, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage 12 bvss chambered in 22-250 with stainless steel straight fluted barrel with Barska swat 6-24×44 IR scope with bipod and a box of ammo call or text REDACTED
40,http://www.armslist.com/posts/6108040,For Sale:  380 ammo,"Hollywood, Broward, South Florida",$ 80,"Listed On: Sunday, November 13, 2016",Handguns,Savage Arms                                                                                ,380 ACP,Bolt Action                                                                                ,Rifle,350 roundsof brass cased ammo.Would like to trade for 9mm ammo
43,http://www.armslist.com/posts/6108043,For Sale/Trade:  Browning 300 Win Mag,"Tipton, Indianapolis, Indiana",$ 900,"Listed On: Sunday, November 13, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Howdy! I picked up this very nice Gold Medalion thinking I might use it, I have another one I'm gonna use.This rifle is total qualty and in like new condition. It will come with the Leupod base and the Leupold rings.I would like $900 or trade. You can email or text. REDACTED."
44,http://www.armslist.com/posts/6108044,For Sale:  ZEV Glock 19 gen 4 rmr ready,"Naples, South West Florida, Florida",$ 950,"Listed On: Saturday, November 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale a 1 month old ZEV glock 19 in battlefield green.black ZEV stainless steel slide RMR ready (removable plate)natural stainless steel dimpled match ZEV barrel ( threaded )slide internals are ZEV , striker is stainless light weight.sights are Trijicon night sights tritium green co-witness suppressor height.stainless pins .vickers tactical slide release.comes with glock case , 3 magazines.no shipping, pickup in Naples only , FL ID required , cash only. (No trades)"
45,http://www.armslist.com/posts/6108045,For Sale:  Mossberg 930 JM pro 10 shot,"Bunn/Rolesville, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, November 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 JM (10 shot) with 4 chokes (3 that came with gun and 1 turkey choke), lifter welder up so won't catch your finger when loading, fiber optic front sight and box/paperwork. Asking $550 obo. Located in Bunn, NC"
46,http://www.armslist.com/posts/6108046,For Sale:  JM Stamped Marlin 1894 .44 MAG with AMMO,"South, Bozeman, Montana",$ 675,"Listed On: Wednesday, December 7, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,This is a JM stamped Marlin 1894 chambered in .44 Mag. Based on the serial number it was manufactured in 1971. It comes with just over 400 rounds of .44 Mag ammo and a Williams rear peep sight. Not interested in trades.
48,http://www.armslist.com/posts/6108048,Want To Buy:  CZ,"Western, Massachusetts, United States",Offer,"Listed On: Tuesday, November 22, 2016",Handguns,CZ USA,no type,no type,no type,Anyone with a CZ that they are looking to part with? let me know what you got and what you're looking to get for it?
50,http://www.armslist.com/posts/6108050,For Sale:  .45 self defense ammo,"Greer, Greenville, South Carolina",$ 40,"Listed On: Sunday, November 13, 2016",Ammo,no type,no type,no type,no type,60 rounds total self defense ammo. Combo of Winchester and Hornady.  Retails over $60.  Yours for $40
51,http://www.armslist.com/posts/6108051,For Trade:  Taurus curve,"Austin, Rochester, MN, Minnesota",Offer,"Listed On: Monday, November 28, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a taurus curve laser and light combo for trade. not sure on the rought count it has been carried so its not brand new.I'm only looking to trade unless you wanna spend close to new price on it.
52,http://www.armslist.com/posts/6108052,For Sale:  Sig Sauer P320C 9mm w/ extras,"North, Indianapolis, Indiana",FREE,"Listed On: Sunday, November 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my LNIB sig Sauer P320c 9mm. Comes with talon grips, 2 mags, siglite night sites, and 2 holsters. Gun is it great condition. Very few rounds through it. $600. Will be in Terre Haute the next 2 weekends so can meet anywhere between Indy and Terre Haute."
53,http://www.armslist.com/posts/6108053,For Sale:  ISSC .22 pistol,"Westfield, Massachusetts, United States",$ 299,"Listed On: Thursday, November 24, 2016",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,*ISSC .22 Long Rifle.-For sale or trade 299 Cash OBO.-Located in Westfield.- Tranfer will be at an FFL.- Will not ship. This is a fun little pistol very low recoil cheap to shoot and non intiminating for new shooters. Maintained this pistol well always cleaned after shooting. Comes with 3 ten round magazines and plastic box. Open to trade offers of cash looking for 299obo. email me for more information.
55,http://www.armslist.com/posts/6108055,Want To Buy:  Hahn mag block,"NC, North Carolina, United States",Offer,"Listed On: Friday, February 3, 2017",Gun,no type,no type,no type,no type,Looking for a hahn or spikes tactical mag well block
57,http://www.armslist.com/posts/6108057,For Sale:  Large Caliber AR-15,"West Olympia, Olympia, Washington",$ 880,"Listed On: Sunday, November 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale : Radical AR-15 Assault Rifle Chambered in 7.62 x 39 with a Heavy Barrel. Comes with 4 xhair red dot sight, 20 rd magazine, quick detach sling, case. This isn't a .223/.556 that goes pop-pop-pop. This thing goes BANG BANG BANG! $880 cash"
58,http://www.armslist.com/posts/6108058,For Sale:  Springfield 1911 RO Champion 9mm,"Moncks Corner, Charleston, South Carolina",$ 700,"Listed On: Sunday, November 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield Range Officer Champion model 1911 in 9mm. Plus a custom OWB kydex holster and the entire Springfield kit that comes with the handgun when bought new. The gun has less than 100 rounds down range and is in excellent condition.
59,http://www.armslist.com/posts/6108059,For Trade:  Glock 19 Gen 3 LNIB (unfired) plus extras,"Aiken, South Carolina, United States",Offer,"Listed On: Sunday, November 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This Gen 3 Glock 19 is like new and unfired.  This was a recent impulse buy and I've decided I'm just not a striker fan.  Comes in original factory box with two 15 rd Glock mags and all the factory stuff (mag loader, lock, papers, and cleaning tool).  Also includes new grip plug, new extended slide lock lever, Glock single mag belt carrier, and Cytac button style retention paddle holster.Trades:  looking for quality hammer fired 9mm like Beretta 92 or Sig 229 no rail models.  Will also consider post 89 pre-lock S&W or any year Ruger stainless revolvers with 2"" or 3"" barrel.  Can add or take $$ depending on relative value of trade.Not for sale so don't ask."
60,http://www.armslist.com/posts/6108060,For Sale/Trade:  Glock G23 gen4,"NE Hickory, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Sunday, November 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used G23. Everything is factory & included. 3 mags, multi backstraps, lock, case. $500 obo. I will get emails, but prefer txt. REDACTED"
62,http://www.armslist.com/posts/6108062,For Sale:  WTB: SKS model D  accepts AK magazines,"all, Oklahoma, United States",$ 1,"Listed On: Sunday, November 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for an SKS model D that take AK magazines. I'm not looking for the M or a sporter. If you have what I'm wanting let me know a few details and a price. Thanks.
63,http://www.armslist.com/posts/6108063,For Sale/Trade:  Savage 12 bvss 22-250,"Ravenna, Cleveland, Ohio","$ 1,200","Listed On: Sunday, November 13, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage 12 bvss chambered in 22-250 with stainless steel straight fluted barrel with Barska swat 6-24×44 IR scope with bipod and a box of ammo call or text 330 235 4651
64,http://www.armslist.com/posts/6108064,For Sale/Trade:  Remington 700 243,"Clanton, Alabama, United States",$ 350,"Listed On: Saturday, December 17, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .243 ADL. Have about 60 rounds of ammo with it. Has bushnell scope on it. Only been fired 10-15 times. In great condition
65,http://www.armslist.com/posts/6108065,For Sale:  Savage 17 HMR - stainless heavy barrel,"Reno, Reno, Nevada",$ 325,"Listed On: Sunday, November 13, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17 FVSS .17 hmr.  Stainless heavy barrel, accutrigger, 4 mags including one extended, 100 rds of ammo,  Burris steel rings, bushnell 3-9x40.  95% condition.   Low round count. $450 invested with all the extras.   Asking $325 firm. Text 775/294/5719"
67,http://www.armslist.com/posts/6108067,For Sale:  Taurus Tracker .17 HMR,"Beaver Falls, West, PA, Pennsylvania",$ 475,"Listed On: Friday, December 2, 2016",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double Action                                                                                ,Revolver,".17 HMR 7-shot revolver, blue."
68,http://www.armslist.com/posts/6108068,For Sale:  AR handgun,"MPLS/ ST.PAUL, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, November 13, 2016",Handguns,Taurus                                                                                ,223/5.56 NATO,Double Action                                                                                ,Revolver,"New AR handgun with 100rds of Isreali brass cased 5.56 55gr. M1937-1/2"" barrel with flash hider under a floating keymod handguard. Flip up all metal back up sights. 30rd translucent lancer L5 magazine, ambi plate and QD bungee sling. Shockwave blade stabilizer. KG upper/Anderson lower.Permit required and probably no trades, unless you make me an out of this world offer."
70,http://www.armslist.com/posts/6108070,For Sale:  REV Arms Billet  upper 5.56,"Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Sunday, November 13, 2016",Gun,no type,no type,no type,no type,New REV Arms billet upper 5.56 retails for 895.00
71,http://www.armslist.com/posts/6108071,For Sale:  Remington 7400 .270,"Carthage, Fayetteville, North Carolina",$ 300,"Listed On: Sunday, November 13, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 7400 in .270 Win caliber for sale. Just looking to get what I have in it out of it, found somethan else I won't. $300 firm.If need be I will ship the gun to you, to a FFL Dealer of course, and additional charges will apply for shipping in that case."
73,http://www.armslist.com/posts/6108073,"For Sale:  Glock 22 with three mags,  used,  night sights","Tiny Town, Clarksville, Tennessee",$ 400,"Listed On: Sunday, November 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"used but performs like new Glock 22 with case, 3 mags, night sights. Call, text, or email with an offerREDACTED"
74,http://www.armslist.com/posts/6108074,"For Sale:  Remington 700 special purpose 26"" 7mm Rem Mag","Upstate NY, Ithaca NY, Syracuse, New York",$ 600,"Listed On: Thursday, December 29, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Near mint condition in original box with factory trigger lock and factory 3-9 scope, less than 100 rounds through it. Very powerful rifle in a great hunting caliber, never needed to track after a shot with this thing. Nice laminate wood stock, 26"" barrel, and a very satisfying kick, come test fire for yourself. Included are, 60+ once fired brass (mostly Remington and Winchester), 200 Sierra 175gr Spitzer Boat Tail bullets, and 15 or so rds of Federal used for test firing. I also have a Caldwell bipod and hard case I can throw in for $50 each if you really want them, but they are not included in listed price. txt will get the quickest response (sixzeroseven)-fourtwosix-fivefourthreesix"
75,http://www.armslist.com/posts/6108075,For Sale:  LNIB Glock 17 with  factory night sights,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, November 13, 2016",Handguns,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I have a Glock 17 generation 4 with factory night sights that I bought new. I have not yet fired the pistol.  I am selling to fund the purchase of a rifle.  I have more pictures to send. The gun is in 100% factory new condition and includes all accessories, box,and paperwork that came with it new.call or text REDACTED"
76,http://www.armslist.com/posts/6108076,For Trade:  Ruger 22/45 SS for airweight revolver,"Aiken, South Carolina, United States",Offer,"Listed On: Sunday, November 13, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This Ruger 22/45 is LNIB (unfired).  It is the stainless 22 target model with 5.5"" bull barrel and adjustable sights.  Comes in original matching label hard case with two 10 rd mags, lock, papers, and Weaver base and mounting hardware for optional installation of scope.  These guns are famous for their quality, reliability, and accuracy.Trades:  looking for an even trade for S&W airweight (642, 637 [no 638]) or Ruger LCR/LCRx with 2"" barrel"
77,http://www.armslist.com/posts/6108077,For Sale:  Marlin 336cs 30-30,"East, Nashua, New Hampshire",$ 500,"Listed On: Sunday, November 13, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336cs 30-30 with bushnell Banner real tree scope  .$500 bo
81,http://www.armslist.com/posts/6108081,"For Sale:  Springfield M1A Socom 16 .308 Win 16.25"" AA9626","Hollywood, Los Angeles, California","$ 1,600","Listed On: Sunday, November 13, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Socom 16 for sale ! Rifle is in great condition. Forced to sell simply due to financial reasons. This firearm is a blast to shoot even if you keep completly stock (as I have). Gun comes with original box and paperwork. Only about 100-150 rounds have been fired through gun with no malfunctions occuring whatssoever. Buyer pays all transfer fee's /taxes/etc. Private party transfer must be completed in Burbank at Guns Direct or in Pasadena at Turners location. Only serious buyers. Open to trade for off roster handguns +cash or higher value rifle.
82,http://www.armslist.com/posts/6108082,For Sale:  hk USP 9mm V7,"lawton, Lawton, Oklahoma",$ 850,"Listed On: Sunday, November 13, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"great condition USP chambered in 9mm DA only. Comes with a carrying case, 5 10 round magazines, and two 18 round magazines. Looking to sell not trade. This has made a great truck carry gun for me but dont shoot 9mm anymore."
83,http://www.armslist.com/posts/6108083,For Sale:  9mm xd,"Blaine, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, November 21, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"50 rounds down the pipe at most 9mm xd everything you see is what you get have 8 mags four are new three came with and one 20 round Ext mag have case and everything that went with it. Trade for glock 9mm ,ar-15"
85,http://www.armslist.com/posts/6108085,For Sale:  Glock tac light and night sights,"Medina county, Cleveland, Ohio",$ 100,"Listed On: Sunday, November 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock GTL10 tactical flashlight, and a used set of meprolight tru dot nigh sights up for sale.Sights are for 9mm/40SW/357sig glocks.  They had previously been installed on a model 23.  although they're slightly dim, they do still glow and are visible in low light.  Asking $40 for the sights.  Can install them for you as well if needed.Asking  $80 for the GTL10 light.$100 takes both."
86,http://www.armslist.com/posts/6108086,For Sale/Trade:  Ak47/74 magpul stock &moe,"Crown Point, Crown Point, Indiana",$ 1,"Listed On: Friday, December 9, 2016",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Brand new. Looking to trade for some ak47 P mags, or ammo. Or make an offer. Shoot me an email."
88,http://www.armslist.com/posts/6108088,For Sale:  Ammo 22 LR,"Springfiels area, Springfield, Missouri",$ 40,"Listed On: Sunday, November 20, 2016",Ammo,no type,no type,no type,no type,Just got 2 boxes of Remington Golden 22LR 525 count (not pictured) in addition to the following packages.  They are $30 each or $55 for both boxes.For sale is the following 22 LR Ammo.  $40 each but I can do better on multiple packages.  They could make great Christmas presents.  Leave your contact info and I will get back with you.  Thanks for looking.1st Picture - 550 rounds (I have 2 of these ammo packages)1 box of Remington Golden Bullet - 100 rounds in box2 boxes of Remington Thunderbolt - 50 rounds in each box2 boxes of Winchester Super X - 100 rounds in each box1 box of Federal Game-Shok - 50 rounds in box1 box of Federal Gold Match - 50 rounds in box1 box of Aguila Super Extra - 50 rounds in box2nd Picture- 550 rounds (I have 2 of these ammo packages)2 boxes of Remington Golden Bullet - 100 rounds in each box2 boxes of Winchester Super X - 100 rounds in each box1 box of Federal Game-Shok - 50 rounds in box1 box of Federal Gold Match - 50 rounds in box1 box of Remington Thunderbolt - 50 rounds in box3rd picture - 550 rounds 2 boxes of Remington Golden Bullet - 100 rounds in each box2 boxes of Winchester Super X - 100 rounds in each box3 boxes of Federal Game-Shok - 100 rounds in each boxThanks for looking
90,http://www.armslist.com/posts/6108090,For Sale/Trade:  D,"D, Knoxville, Tennessee",$ 0,"Listed On: Sunday, November 13, 2016",Rifles,no type,7.65mm Argentine                                                                                ,Lever Action                                                                                ,Rifle,D
