,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6819026,For Sale:  Ruger Super Redhawk Stainless,"Texarkana, Texas, Texas, United States",$ 700,"Listed On: Wednesday, May 10, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,I have a Ruger Super Redhawk in stainless. The pistol has a 9 1/2 inch barrel. The gun has been shot. (hardly). There are no appearance of any rings on the cylinder. The gun is equipped with scope rings also. The handle on the gun is wood with rubber insert. Feel free to email me for questions. I will ship to your ffl
27,http://www.armslist.com/posts/6819027,For Sale:  Ruger LCP 2 .380,"Glen Carbon, St. Louis, Illinois",$ 250,"Listed On: Wednesday, May 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new ruger LCP II. Comes with original stuff (box, lock, papers, pinky extender, ruger pocket holster, magazine, etc).(LCP II has a single action trigger as opposed to the original long double action.)"
28,http://www.armslist.com/posts/6819028,For Sale/Trade:  Smith & wesson  M&P Shield 9mm w/extras,"Thornville, Columbus, Ohio",$ 550,"Listed On: Sunday, May 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New never fired  Smith and Wesson M&P shield 9 mm with night sites. Rubber Talon grips installed. Comes with three mags one w/ hyve 2 round extension. Stream light Tlr-6 laser light combo. Also have a custom emt red iwb kydex holster from Tulster holsters. Looking to Trade towards a Sig Sauer p938 and will add cash for the right P938. But I'll listen to other reasonable offers. I have over $600 invested in this rig. $550 obo
31,http://www.armslist.com/posts/6819031,For Sale:  CZ-82,"Burlington, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, May 21, 2017",Handguns,no type,9mm Makarov,no type,no type,"Selling an excellent condition CZ-82, imported by CAI. Includes (2) magazines.$300 firm"
32,http://www.armslist.com/posts/6819032,"For Sale:  Beretta 92fs 9mm, Like New, Out of Box","Maplewood, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Wednesday, May 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New, Out of Box, Beretta 92fs, 9mm Luger semi auto pistol.Comes with original shipping box, range case, custom Beretta carry case, box, manual, lock, brushes, factory grips, walnut grips, (3) 15 round magazinesWas used on range a couple of times, like new!  I am more of a collector than a shooter.$675.00If interested call Jeff at REDACTED"
33,http://www.armslist.com/posts/6819033,For Sale/Trade:  Ammo 5.56 55 gr. XM193,"Lancaster, Columbus, Ohio",$ 325,"Listed On: Wednesday, May 10, 2017",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Federal American Eagle 5.56 55 grain FMJ 1000 rounds 325.00   Can call or text REDACTED
34,http://www.armslist.com/posts/6819034,For Sale/Trade:  Remington 700 5R,"Hoover, Birmingham, Alabama",$ 900,"Listed On: Wednesday, September 13, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 5R 10th Anniversary Edition with 24inch stainless barrel/action in 308. HS Precision stock from the factory. Fired about 50 rounds through it. Can include scope and mount for an additional $300 (Mount is stainless one piece mount with scope being PA 4-14x)
36,http://www.armslist.com/posts/6819036,For Sale:  Remmington versa Maxx tactical,"Archdale, Greensboro, North Carolina",$ 850,"Listed On: Wednesday, May 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington Versa Max time custom machine work done to ejector port and loading port I have over 1,500 invested in the gun if interested please call me at REDACTED"
38,http://www.armslist.com/posts/6819038,For Sale:  Glock 35 Gen 4,"Times corners, Fort Wayne, Indiana",$ 600,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,40 cal,no type,no type,Glock 35 gen 4 chambered in .40 S&Wonly about 500 rounds through it. Had it for about a few years haven't shot it enough to keep it. I have 3 magazines with it and a full mag with critical defense ammo. Comes with a emergency parts kit.
40,http://www.armslist.com/posts/6819040,For Sale/Trade:  *Pending* Winchester Model 9422M XTR,"NW OKC, Oklahoma City, Oklahoma",$ 825,"Listed On: Sunday, May 21, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This rifle is in extremely good condition. Barely looks like it has been fired. This is the 9422 that uses 22 Winchester magnum rounds. Not the one that fires 22 S/L/LR. I do have some more pictures available upon request. One of the pictures has a bad reflection that looks like a scuff on the right side of the stock, but there isn't one.Must meet FTF in OKC. No checks. Oklahoma IDs only, prefer CCW license holders. I do check for counterfeit bills, so don't try. Just because I say it's negotiable, doesn't mean I'll take your 50% offer."
42,http://www.armslist.com/posts/6819042,For Sale:  Custom 16' AR-15,"WKU, Bowling Green, Kentucky","$ 1,500","Listed On: Wednesday, May 10, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom 16' AR-15 with Aero Precision keymod upper and multi-caliber Spikes Tactical Crusader lower with full Magpul lower parts, grip and adjustable stock. Vortex Strike Eagle 1-6x24 sight, Inforce WMXL 800 lumens light, BCM forward grip, Noveske flash suppressor, extra Mission First stock as well and comes with 2 pmags. Full set up is just as light as the new DDv11, doesn't get any smoother or lighter than this. $1,500 firm"
43,http://www.armslist.com/posts/6819043,For Sale/Trade:  Beretta M9,"Oakboro, Charlotte, North Carolina",$ 785,"Listed On: Thursday, June 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 30th Anniversary Limited Edition M9. Only 2015 of these unique collector's edition pistols were made.  Each of these commemorative pistols is displayed in a walnut shadow box engraved with the Beretta logo. Featured inside the shadow box is the limited edition M9 30th anniversary edition challenge coin, minted specifically for these pistols. The M9 30th anniversary limited edition pistol is silver inlayed to commemorate the 30 years of service the M9 has provided the U.S. Military.SPECIFICATIONSFinish BlackType PistolAction Single/DoubleCaliber 9mmBarrel Length 4.9""Capacity 15 + 1"
44,http://www.armslist.com/posts/6819044,For Sale:  Glock 22,"Metairie, New Orleans, Louisiana",$ 450,"Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a used Glock 22 for $450. Also looking for a possible trade + cash for a Sig P226 or CZ 75.
46,http://www.armslist.com/posts/6819046,For Sale:  Winchester Ranger 120 Pump Action,"Hastings, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Wednesday, May 10, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Winchester Ranger 120 pump action is in excellent condition.  The wood is beautiful with no dents or dings and the metal has never seen rust or pitting and is free of defects.  The shotgun only has approximately 300 rounds through so if interested, or need more pictures, please let me know."
48,http://www.armslist.com/posts/6819048,For Sale:  Armalite M15 A4 AR15,"Mason Ohio, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, May 10, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an excellent condition Armalite AR15. Comes with Magpul flip up sight, 4 magazines, one of which is the original metal magazine, Troy Battle sling, Bulldog case, and the original owners manual. Armalite was the original AR15 and the AR actually stands for Armalite Rifle. This is an incredibly reliable, good shooting rifle. Not interested in many trades but definitely no .40's, no BP, no bows, no Taurus. Trades have to be heavily in my favor. Interested in CZ, HK, Sig, Tavor, etc. I can add cash"
50,http://www.armslist.com/posts/6819050,For Sale:  AR-15,"Danville, Champaign / Urbana, Illinois",$ 700,"Listed On: Wednesday, May 10, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FMK Polymer LowerAnderson LPKUTG FDE stock/buffer tubePalmetto State 16"" 1:7 twistmid length gas tubeKeymod free float UpperPSA bolt and charge handleCBUS flip up sights"
52,http://www.armslist.com/posts/6819052,"For Sale:  S&W 629 4"" 44 mag","Morristown, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, May 10, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Here I am selling my S&W model 629 chambered in 44 mag with 4 inch barrel. This gun is in very good condition and the only reason I am selling it is because my wife has to have surgery. I have owned it for 2 years and it has only been shot twice about 30 rounds total. I will sell for $600.00 call or text if interested REDACTED
53,http://www.armslist.com/posts/6819053,For Sale/Trade:  FNH Pistol,"Fishers, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, May 10, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an FNH Pistol, FN-40C to be exact. Very smooth action shooter, less than 100 rounds through this Pistol. Come in original box with three mags and a Kydex IWB holster. I'm looking to trade toward an AR Pistol, maybe and AR 16"" barreled rifle (or even just AR parts). Please text me @ REDACTED if you are interested in a trade. I'm only interested in AR Pistol builds or basic AR 15 rifle builds. Not too picky about the caliber but wish to stay with 5.56, .300 Blackout or 7.62x39"
55,http://www.armslist.com/posts/6819055,For Sale:  Tikka T3 Forest 30-06,"Rock Hill, Rock Hill, South Carolina",$ 550,"Listed On: Wednesday, May 10, 2017",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Forest 30-06 with scope rings, bipod, and limbsaver. Only rounds through it were to sight it in."
56,http://www.armslist.com/posts/6819056,Want To Buy:  WTB Norinco hunter,"DFW, Dallas, Texas",$ 600,"Listed On: Wednesday, May 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a Norinco hunter in great shape for around $600 plus depending on condition and extras.  Only FTF near DFW may travel a little for right deal.  I have CHL and can fill out bill of sale.
59,http://www.armslist.com/posts/6819059,For Sale:  *Price Drop* AR 500 Front/back & Side plates,"Sunapee, Concord, New Hampshire",$ 250,"Listed On: Wednesday, June 21, 2017",Tactical,no type,no type,no type,no type,"AR 500 level III front, back and side plates.Multi-curvebuild-up Paxcon coatingAdvanced shooters cut (right handed)Side plates are 6x8 (multi-curve, build-up paxcon coating)Like new condition, 20 year shelf lifeCash, face-to-face local transaction only*WILL NOT RESPOND TO EMAILS ASKING IF IT IS STILL AVAILABLE. IF THE AD IS UP, IT'S STILL AVAILABLE***If you have legitimate questions, ask them, just be sure you don't sound like a spam-bot if you want a response.*****If you want to make an offer or suggest a trade, please just tell me in plain english. If you're suggesting a trade, please include pictures.***"
61,http://www.armslist.com/posts/6819061,Want To Buy:  9mm handgun,"university city, Charlotte, North Carolina",$ 250,"Listed On: Wednesday, May 10, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"looking for a 9mm pistol preferably 4"" barrel but will consider all offers"
62,http://www.armslist.com/posts/6819062,For Sale/Trade:  3 reproduction colts,"West, Wichita, Kansas",$ 700,"Listed On: Wednesday, May 10, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I have an 1873 saa in 45lc by uberti with a holster. $500An 1860 army by pietta in 44bp with a holster $150And an 1847 walker unknown maker in 44bp $150Getting out of cowboy guns.$700 for all
63,http://www.armslist.com/posts/6819063,For Sale:  Ruger 96 magnum,"Murfreesboro, Murfreesboro, Tennessee",$ 700,"Listed On: Sunday, May 21, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Perfect shape lever action 22 magnum Ruger rifle with Simmons 3.5x40 scope.
64,http://www.armslist.com/posts/6819064,For Trade:  Glock 19 mag for 23 or 32,"Carlsbad, San Diego, California",Offer,"Listed On: Tuesday, May 8, 2018",Magazines,Ruger                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking to trade my Gen 4 Glock 19, 9mm, 10 round magazine for your Glock 23 .40, or G32 357 magazine. Preferably new, lightly used OK. Only CA legal, 10 rounders.Thanks"
65,http://www.armslist.com/posts/6819065,For Trade:  LNIB FNH FNS 9,"Johnstown/Milliken, Fort Collins, Colorado",Offer,"Listed On: Wednesday, May 10, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For trade is a like new fns 9 with box and everything from the factory three mag kits low round count around 200 I am just seeing what is out there thanks for looking
66,http://www.armslist.com/posts/6819066,For Sale/Trade:  Sig P320C,"South side, Lexington, Kentucky",$ 550,"Listed On: Thursday, May 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320C, two magazines, factory case, holster and paperwork."
67,http://www.armslist.com/posts/6819067,For Sale:  Browning A-Bolt 30-06,"Rock Hill, Rock Hill, South Carolina",$ 500,"Listed On: Wednesday, May 10, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt 30-06 with Nikon Buckmaster II 4-12x40mm scope. Brand new in box.
68,http://www.armslist.com/posts/6819068,For Sale/Trade:  New Ruger Gunsite Scout .308,"Saint Charles, St. Louis, Missouri",$ 850,"Listed On: Wednesday, May 10, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,$850 oboGun is new in the box. Can toss in some ammo for the right trade. If interested email or text me at 636734724one.
69,http://www.armslist.com/posts/6819069,For Sale:  9mm once fired mixed headstamp,"Waukesha, Milwaukee, Wisconsin",$ 25,"Listed On: Wednesday, May 10, 2017",Reloading,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Have 8000 pcs of 9mm for sale bagged up in 550 pcs for sale. Mixed head stamp $25 for 550 pcs $40 for 1100 pcs.
74,http://www.armslist.com/posts/6819074,Want To Buy:  LOOKING TO BUY SR22 handgun or m&p 22 rifle,"South county, St. Louis, Missouri",$ 1,"Listed On: Wednesday, May 10, 2017",Handguns,no type,no type,no type,no type,Looking to buy  a 22 pistol for my wife and kids I also an looking for an m&p 22 rifle I have a slide fire  I would like to put on it looking to save a little money  buying used before I go to the store and buy it's not something we will use that much let me know what u have and how much you would like...
76,http://www.armslist.com/posts/6819076,For Sale:  Fifth wheel,"Greenville, Greenville, North Carolina",$ 300,"Listed On: Wednesday, May 10, 2017",Miscellaneous,no type,no type,no type,no type,Asking $300 obo or trade for firearms
77,http://www.armslist.com/posts/6819077,For Sale:  Affordable Firearm,"Atlanta, Atlanta, Georgia",$ 300,"Listed On: Wednesday, May 10, 2017",Handguns,no type,no type,no type,no type,"I am looking to buy an firearm for about 120$-300$ today, cash is on hand. Taurus, Keltecs, S&W. I am a serious but please let me know what you have."
78,http://www.armslist.com/posts/6819078,For Sale:  AR-15,"Danville, Champaign / Urbana, Illinois",$ 700,"Listed On: Thursday, May 18, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FMK Polymer LowerAnderson LPKUTG FDE stock/buffer tubePalmetto State 16"" 1:7 twistmid length gas tubeKeymod free float UpperPSA bolt and charge handleCBUS flip up sights"
79,http://www.armslist.com/posts/6819079,For Trade:  glock 19,"norwalk, Norwalk, Connecticut",Offer,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,never fired brand new comes with everything in the picture spartan stippling looking to trade im open to all
81,http://www.armslist.com/posts/6819081,For Sale:  Remington 1100,"St Charles/ imperial, St. Louis, Missouri",$ 700,"Listed On: Wednesday, May 10, 2017",Shotguns,no type,no type,no type,Shotgun,"1982 mint condition Remington 1100 skeet 26"" barrel Open to trades no other shotguns"
85,http://www.armslist.com/posts/6819085,For Sale:  Ruger556 +extras,"Auburn/Covington, Seattle, Washington",$ 700,"Listed On: Wednesday, May 10, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 556 I've had for 3 months, bought new at a gun show. Came with pinned a2 front post, I removed those put on a rehv arms mlok rail and lo profile gas block on it. Maybe 1000 rounds? Cleaned after every range day, never malfunctioned 1 time on me. I bought it for close to 800, I'd like to get 700 (the cost of my new build LOL). Or best offer I guess just hit me up. Would like to keep it local as well.Thanks,Rick"
86,http://www.armslist.com/posts/6819086,For Sale:  Ruger MKIII Hunter 22LR,"Morristown, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, May 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Here I am selling my Ruger MKIII Hunter chambered in 22LR with fluted barrel, extra fiver optic sight, 2 mags, scope rail, and a holster with all original paperwork and box. This gun is in excellent condition and the only reason I'm selling it is because my wife has to have surgery. I will sell for $350.00 call or text if interested REDACTED"
88,http://www.armslist.com/posts/6819088,For Sale:  CZ 527  7.62x39,"S, Richmond, Virginia",$ 625,"Listed On: Monday, September 4, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Nice little carbine that is unfired and NIB....awesome trigger....comes with scope rings that are also new....REDACTED....$625
89,http://www.armslist.com/posts/6819089,For Sale/Trade:  LNIB Sig P238,"Dallas, Dallas, Texas",$ 475,"Listed On: Wednesday, May 10, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Like new in box, in great condition. It's a .380. Comes with everything from the factory, 2 mags(1 flush fit and 1 with pinky extension, night sights, hogue rubber grips, and 2 holsters. Open to trades"
90,http://www.armslist.com/posts/6819090,For Sale:  Trijicon ACOG  Red Chevron,"Shawnee, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, May 21, 2017",Optics,Sig Sauer                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Trijicon Acog TA 33 red chevron 3x 7.62/308Bible verse scope $700
95,http://www.armslist.com/posts/6819095,Want To Buy:  Kahr CW40,"Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, May 10, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"im looking to buy or trade for a Kahr CW40, LNIB. Not a CM, P, PM, or K. Only a CW."
98,http://www.armslist.com/posts/6819098,For Trade:  2 for 1,"Wetumpka, Montgomery, Alabama",Offer,"Listed On: Saturday, May 20, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new only factory fired Anderson Ar15 556/223. comes with sightmark reflex sight, 3 mags, soft tactical case, 250 rounds ammo, quad rail with covers, factory fore arm, vertical fore grip. I also have a Para 14.45 with box, lock, 3 mags."
99,http://www.armslist.com/posts/6819099,For Sale:  S&W Shield 9mm,"Springdale, Fayetteville, Arkansas",$ 350,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"1 box of shells through this gun, and cleaned. Basically brand new. Box and all paperwork. 7 & 8 round mag. Thumb safety.Can throw in a De Santis nemesis pocket holster that is form fitted to this gun. Makes a great pocket rig for the summer when it's harder to conceal. Not crazy about trading, but might consider towards a Glock. Already have a 43 & 19 so don't need those."
100,http://www.armslist.com/posts/6819100,For Sale:  Browning Maxus 12 gauge,"Myrtle Grove, Wilmington, North Carolina",$ 800,"Listed On: Wednesday, May 10, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Browning Maxus 12 gauge 26"" barrel all black has 3 chokes and all factory shims. Gun is in excellent condition only has 2 boxes of shells shot through it."
101,http://www.armslist.com/posts/6819101,For Sale:  Remington 760 Gamemaster 1954 Final price drop,"Stevens Point, Wisconsin, United States",$ 450,"Listed On: Thursday, July 6, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"For sale is a very nice 1954 manufacture 760 Gamemaster in .30-06. Rifle has been set up for a left hand shooter with a Fajen left hand cheek piece stock and left hand safety. The scope is a Bausch and Lomb Baltur A 2.5 power with a post reticle manufactured in Rochester New York. The scope has no internal adjustments, zeroing is accomplished by the adjustment of the scope bases. The package is in good condition with light handling marks and typical bluing wear around the slide. There is no pitting on the metal. No shipping, no trades. Emails asking if it's available will be ignored. One line emails asking how much will be ignored. I will however welcome inquiries and productive dialogue from serious parties.Email call or text 715-252- eight three one six$450"
103,http://www.armslist.com/posts/6819103,For Sale/Trade:  Taurus 709 slim,"East, Indianapolis, Indiana",$ 330,"Listed On: Wednesday, May 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,I have a Taurus 709 slim hold 8 one inna chamber like new fairly use dont have box only holster
104,http://www.armslist.com/posts/6819104,For Sale:  Bear Grylls Gerber Compact Multi-Tool,"Beavercreek, Dayton, Ohio",$ 7,"Listed On: Wednesday, May 10, 2017",Tactical,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"This is a new unopened Bear Grylls Gerber Survival Compact Multi-Tool. Multi-tool features 10 components:including neeedle nose pliers, fine edge and serrated knives, wire cutter, tweezers, Phillips and flat drivers, lanyard and bottle opener.  Package also includes Priorities of Survival- pocket guide contains Bear's survival essentials.  Perfect for home, auto, bugout or go bag!"
