,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6307001,For Sale:  Zastava PAP  AK Pistol,"Huntsville, Huntsville, Alabama",$ 550,"Listed On: Sunday, January 8, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,NEW Zastava PAP M92 7.62X39 Pistol AK47 AK 47 by Century Arms. Comes with one 30 round magazine. In stock and ready to ship. May consider trade for Deer gun in 6.5 Creedmoor or 300 wsm I was going to use as a truck gun but don't need anymore.
2,http://www.armslist.com/posts/6307002,"For Trade:  Trade  .357 ammo, for 45acp ammo.....","North Columbus/Harris Co., Columbus, GA, Georgia",Offer,"Listed On: Sunday, January 29, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"I (still) have a few 50-rd boxes of .357 magnum ammo that I don't really need, and would like to trade for some .45 ammo (an even trade, box-for-box. Not looking for expensive SD ammo, just decent quality, bulk FMJ is fine, but preferably no reloads or steel cased Tula,etc....... well, unless maybe you're giving me a favorable trade ratio!) These are US-made, Fiocchi 142gr FMJTC's (full metal jacket,truncated cone). Fiocchi is based in Italy, manufactures ammo there and in the US, and is widely known as a very high quality ammo manufacturer (which has been my experience with them, going back decades). Can meet in north Columbus (when I'm in town), or almost anytime at the Chevron at exit 19/Mulberry Grove.Thanks....(photo not mine, but it's identical)."
3,http://www.armslist.com/posts/6307003,For Sale:  Rossi 62,"Lake WI. Lodi, Madison, Wisconsin",$ 325,"Listed On: Sunday, January 8, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"For sale a Rossi 62  .22 pump action in very good condition. This is a copy of the Winchetser 62.  Sale to Wi residents only, Buyer must sign a bill of sale.    $325.00"
4,http://www.armslist.com/posts/6307004,For Sale:  FS/FT Zastava Pistol,"Gulf Shores, Mobile, Alabama",$ 850,"Listed On: Friday, January 20, 2017",Handguns,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Pistol,"For sale or trade, Zastava M85 .223/5.56 pistol that takes AR Mags. Includes a Century pistol brace ($130), billet accessory rail ($60), and a Burris Fastfire II red dot sight ($180). Less than 100 rounds through it, and in excellent condition. Wood was sanded smooth and finished with Danish oil. $850 with red dot $780 without, or would consider a partial trade, not to exceed $550 for: CZ 75/85, Ruger P series pistol, NAA Black Widow or Trailmaster, Sig 250 full size, Gen 4 Glock 17, 19, 20, 23,22, 3"" .357, Full size .22 pistols, bull barreled .22 and .17 rifles, home defense shotgun, maybe others."
5,http://www.armslist.com/posts/6307005,For Sale/Trade:  2 ruger 22 bear cats,"West Carrollton, Dayton, Ohio",$ 600,"Listed On: Sunday, January 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger 22 bearcats I have 2 of them in good used condition for sale or trade.
7,http://www.armslist.com/posts/6307007,For Sale:  22 SHORT AMMO,"West, Clarksville, Tennessee",$ 5,"Listed On: Thursday, October 12, 2017",Ammo,no type,no type,no type,no type,"Aguila 22 Short, 29-grain.  Box of 50:  $4.99.   Brick of 500: $45.00Remington 22 Short, 29-grain.  Box of 50:  $6.50.   Brick of 500:  $62.50Remington 22 Short, 29-grain.  Box of 100:   $10.99 PER 100 RDS.CCI CB Short, 29-grain.  Box of 100:   $11.99CCI 22 Short Hollow Point, 27-grain.  Box of 100:   $11.99CCI 22 Short, 29-grain.  Box of 100:   $11.99CCI Target Short, Rapid Fire Pistol Competition, 29-grain.   Box of 100:   $10.99Winchester 22 Short, 29-grain.  Box of 50:  $7.99.ALSO CCI LONG (NOT LONG RIFLE), 29-GRAIN COPPER PLATED ROUND NOSE.  BOX OF 100 RDS:  $9.99 EACH.Must be at least 18-years old to purchase long gun ammo and at least 21 years old to purchase hand-gun ammo.Will ship at buyer's expense, UPS Ground, to states that it is legal to ship ammo to."
8,http://www.armslist.com/posts/6307008,For Trade:  Glock 26 gen 3,"Lexington, Lexington, Kentucky",Offer,"Listed On: Sunday, January 8, 2017",Handguns,no type,no type,no type,no type,"In great shape,2 mags in boxTrade only"
11,http://www.armslist.com/posts/6307011,For Sale:  Sig Sauer SB15 brace FDE,"Naples, South West Florida, Florida",$ 75,"Listed On: Sunday, February 12, 2017",Gun,no type,no type,no type,no type,"As new, mounted on a pistol, but not shot with it on, SB15 stabilizing arm brace from Sig Sauer in FDE. Comes with ATF letter. Prefer FTF, but will ship to a US location AFTER receiving cleared payment. $75.00 firm. Text 239272twofivefournine or use the contact seller button"
13,http://www.armslist.com/posts/6307013,For Sale/Trade:  Glock 17 Gen 4 w/ Comp-Tac Flatline Thumb Break holster,"Northville, Detroit, Michigan",$ 550,"Listed On: Sunday, January 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Glock 17 Gen 4 with 300 rounds through it. Includes the factory box and backstraps, three magazines, and a Comp-Tac Flatline Thumb Break holster. The holster is about a month old and is convertible to OWB or IWB, with a removable leather thumb snap.Asking $550 firm, but open to trades. Looking for a hammer-fired 9mm pistol like a CZ 75 or Browning Hi-Power, or a compact 9mm or .380 with cash. No .40s please. Let me know what you have.Message me here or text REDACTED for questions or more pictures."
14,http://www.armslist.com/posts/6307014,For Sale:  Walther PPQ M2 Navy SD 9mm 9x19 Pistol Threaded Barrel,"Glendale, Phoenix, Arizona",$ 600,"Listed On: Tuesday, January 24, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther 2796082 PPQ M2 9mm Navy SD 4.6"" TB 15 and 17 rd Black Poly Grip Black Finish.      The Walther PPQ M2 Navy features a fantastic ergonomic grip and exceptional trigger for a self-defense handgun. The styling is elegant and trim with a sculpted grip that meshes smoothly into the hand. The PPQ M2 has a reversible mag release button and an ambidextrous slide stop. The 'Quick Defense' trigger works in conjunction with a fully pre-loaded striker assembly. The trigger pull of 5.6 lbs remains unchanged from the first shot to the last and requires no decocker that was apparent on the previous Model P99. The PPQ M2 has two drop safeties and a firing pin block for extra security. If the firearm is dropped on the ground the gun will not go off. The only time the PPQ will fire is when the shooter engages the trigger.The Walther PPQ features a polymer frame that  has interchangeable backstraps and an integral Picatinny Mil-Spec rail, low profile 3-dot sights with a windage adjustable rear. The PPQ M2 features a resilient Tenifer-coated slide, a 15 round and a 17 round magazine, and 4.6"" threaded barrel. If your in the market for a full featured handgun with great ergonomics and a fantastic trigger, then look no further than the Walther PPQ M2."
