,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6721018,For Sale:  Oliver Winchester 38-55 Comm. Lever Action Rifle In Box,"Greeneville, Tri-cities, Tennessee",$ 695,"Listed On: Thursday, June 8, 2017",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a like new Oliver Winchester 38-55 lever action comm. rifle with box and 90% of the overlay paper cover. The rifle may have been fired 6 or 7 rounds but was cleaned and put away for the last 12 years or so . It has a little of the gold plate missing on the bottom next to the lever and the stock has a small factory flaw , the rifle comes with 13 rounds of ammo as well as the box and over lay cover that is about 90% their, the tag on the side of the box is the correct serial # to the rifle."
19,http://www.armslist.com/posts/6721019,For Sale:  Ruger AR 556 with extras  look!,"St. Clair shores, Detroit, Michigan",$ 800,"Listed On: Sunday, April 16, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell this nice ruger 556. Have only put through 100 rounds and fires flawlessly. Comes with three p mags 2-20 rounds and 1-30 round magazine. Also come with dual point tactical sling, truglo red dot sight, and allen soft case. Has all the orginal paperwork and gun lock as well. Gun looks brand new and ready to shoot. Looking for 800 obo. Text me at REDACTED."
20,http://www.armslist.com/posts/6721020,For Sale/Trade:  Federal gold match 223,"lexington, Winston Salem, North Carolina",$ 180,"Listed On: Tuesday, May 16, 2017",Ammo,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"federal gold match 69 grain 223 ammo, one 200 round case, may trade on M1 Garand ammo Lake City or Greek."
21,http://www.armslist.com/posts/6721021,For Sale:  Glock .23 mags,"Johnstown, Pittsburgh, Pennsylvania",$ 40,"Listed On: Sunday, April 16, 2017",Magazines,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,3 glock 23 mags. Came with a frame that I turned into a glock 19. Local pickup or willing to ship on buyers dime.
22,http://www.armslist.com/posts/6721022,For Sale:  .410 SXS,"OP/Leawood, Kansas City, Kansas",$ 375,"Listed On: Sunday, April 16, 2017",Shotguns,Ruger                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"This is a beautiful .410 side x side with 26"" barrels.  May take a trade, Garry REDACTED"
23,http://www.armslist.com/posts/6721023,For Sale:  walther ppks/380,"plant city, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, April 16, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,rare walther ppks in factory nivel finish 600.firm call REDACTED for info
25,http://www.armslist.com/posts/6721025,For Sale/Trade:  Smith&Wesson M460XVR,"Mishawaka, South Bend, Indiana","$ 1,300","Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Looking to sell or trade my Smith and Wesson M460XVR. Comes with case, interchangable muzzle brake, 50 pieces of Statline Brass (all on 1st cycle) and 40 pieces of Hornandy brass (on 7th cycle), and Lee dies for .460 S&W. Still in very good condition and shoots well.Interested in many different firearms so just make an offer."
26,http://www.armslist.com/posts/6721026,For Sale:  Like new keltec ksg 12ga gen 2,"Southeast side, Indianapolis, Indiana",$ 650,"Listed On: Saturday, May 6, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new ksg put a magpul rvg vertical grip on it, put 14 rounds through it and put it back in the box. Firm on price comes with box and everything from factory plus vertical grip. If you are contacting me you must be able to legally purchase a firearm. My cell is 8 one 2 32 zero 39 one 7 don't check email often. Not in need to sell. No trades as I have already purchased what I wanted. Thanks!"
27,http://www.armslist.com/posts/6721027,For Sale:  S&W 40cal,"reno, Reno, Nevada",$ 300,"Listed On: Sunday, April 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,New in box only 20 rounds through it brand new laser and rubber grip
29,http://www.armslist.com/posts/6721029,For Sale/Trade:  Leupold VX-1 4-12x40,"North, Dayton, Ohio",$ 200,"Listed On: Wednesday, June 28, 2017",Optics,no type,no type,no type,no type,I'm looking for a nice set of night sights for my Glock 19 so I'm posting my excellent condition Leupold optic with rings included. I've upgraded to a 32x so this one is just sitting in the safe waiting on a new home. $389 MSRP $299 Sale Price Online$200 OBO Thanks for looking!
30,http://www.armslist.com/posts/6721030,For Sale:  Smith & Wesson M&P 15-22 LR,"Hershey, Harrisburg, Pennsylvania",$ 380,"Listed On: Sunday, April 16, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P 15-22 LR
32,http://www.armslist.com/posts/6721032,For Sale/Trade:  Mossberg 590 Flex Tactical,"Fenton Hwy 44 west, St. Louis, Missouri",$ 500,"Listed On: Sunday, April 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BRAND: Mossberg # OF MAGS: MODEL: Flex 590 Tactical Adaptive Shotgun Platform SAFETY: Ambidextrous Tang SafetyTYPE: Shotgun: Pump Action SIGHTS: BeadCALIBER: 12 Gauge BARREL: 20""FINISH: Matte Blue OVERALL LENGTH: 41 At Maximum Length of PullACTION: Pump Action WEIGHT: 7 lbsSTOCK: 6 Position Adjustable with Pistol Grip PACKAGING: CAPACITY: 2.75 8+1 FEATURES: Tri-Rail Tact Forend, TLS(Tool-less Locking System)CHOKES: Cylinder Bore FEATURES: Length of Pull 11 to 14.25CHAMBER: 3 BUTT PLATE: Black RubberMUZZLE: RECEIVER: Matte BlueI will include 10 rounds of buckshot and a Bone Collector zip case for my asking priceThis is a great HD shotgun with endless options from, grips, stocks, optics, lights etc."
34,http://www.armslist.com/posts/6721034,For Sale:  Leupold Prismatic,"Tulsa Metro, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, April 26, 2017",Optics,no type,no type,no type,no type,Leupold Prismatic 1x14 with illuminated circle-plex.  The reticle is glass etched meaning it can also be used without power. Comes with LaRue quick release mount for attachment to a picatinny rail.This optic has never been used on a weapon.  It's been a back-up optic sitting in my safe for too long not being used.  The original box and paperwork is included.  While Leupold discontinued making this optic the folks that use use it generally love it.  I did a quick search on the web and only turned up two used ones for sale recently.  The optic shows as new and the red illumination works perfectly as I tried to show in one of the pictures.  Will meet in the Tulsa/BA/Coweta/Wagoner area for FTF sale or ship for $10 additional.  E-mail preferred or text if you must REDACTED.Thanks for looking.
35,http://www.armslist.com/posts/6721035,For Sale:  Vintage Padgitt Bros Co. Holster,"No Home Sales, South West Florida, Florida",$ 475,"Listed On: Sunday, April 16, 2017",Holsters,no type,no type,no type,no type,"Vintage Padgitt Bros Co Dallas, TX....Hand carved Floral Design Leather...Solf Leather Lining...Hand Laced Throng Edging...Open Top...Closed Bottom...Metal Snap...12"" Long...4 1/4"" Wide...Will fit a Colt Woodsman w/6 3/4"" Barrel...Excellent Condition for a Holster Made in the 1900""s...Rare Collectable...Personal Check or Money Order....$ 20.00 shipping..."
36,http://www.armslist.com/posts/6721036,For Sale/Trade:  Eotech exps2-2 and G33 magnifier,"Poulsbo, Bremerton, Washington",$ 850,"Listed On: Sunday, April 16, 2017",Optics,no type,no type,no type,no type,I have a eotech exps2-2 and eotech G33 3x magnifier with QD mount. Lightly used. Manufactured in June 2016. $850 Please text REDACTED.Willing to ship and I accept PayPal.
37,http://www.armslist.com/posts/6721037,For Sale:  Taurus TCP,"South Indianapolis, Indianapolis, Indiana",$ 160,"Listed On: Sunday, April 16, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Taurus TCP 380 has some wear comes with pocket holster and a mags full of ball ammo $160 if interested text me at 1-REDACTED if you call please leave a message
39,http://www.armslist.com/posts/6721039,"For Sale/Trade:  H&R 22 ""SPECIAL"" Top-Break Seven Shot .22LR","NW, Columbus, Ohio",$ 400,"Listed On: Tuesday, April 24, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,First variation in very good condition. Bluing is about all there with no rust or pitting. Bore is shiney. Action is proper for this type of pistol. Locks up very tight. Shoots well. It's accurate. Stocks are good with slight wear. See photos. Any gun that you think may be of equal value. Prefer handguns. Prefer revolvers. But I'll listen to any reasonable offer.
41,http://www.armslist.com/posts/6721041,"For Sale:  RF 16"" 5.56MM M4 15"" KeyMod FTR Upper Reciever","Fargo, Fargo, North Dakota",$ 225,"Listed On: Tuesday, July 4, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Radical Firearms 16"" 5.56MM M4 15"" KeyMod FTR upper reciever assembly. comes with charging handle. NO BCG.
system is carbine and 1:7 twist rate.
Upper is painted to look distressed but can be removed if you like!
asking $225 Make me an offer, worst I can say is no.Serious inquires only.***Will Ship***"
42,http://www.armslist.com/posts/6721042,For Sale:  Ruger precision 6.5,"Newton, Hickory / Lenoir, North Carolina","$ 1,400","Listed On: Sunday, April 16, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Gen 2 Ruger precision 6.5 creedmoor less than 60 rounds fired through rifle. Adjustable trigger 2.5lbs to 5lbs. Folding stock. Vortex viper 6.5-20x50 scope and bipod. Have box papers and all accessories and receipts for everything I have 1900 in everything just bought everything this year. Text 828 seven 8 one 9881
44,http://www.armslist.com/posts/6721044,For Sale:  RPK,"hamiliton, Chattanooga, Tennessee","$ 1,050","Listed On: Sunday, April 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,RPK with magpul furniture and cusom paint.  Parabellum rail dust cover and red dot.  I have extra mags and drum mags for sale also.
45,http://www.armslist.com/posts/6721045,For Sale:  Sig Romeo 9mm,"Purcell, Oklahoma City, Oklahoma","$ 1,199","Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,All new Sig Sauer E26R-9-BSE-SAO-RX.  This Firearm is loaded!  Hard to get.  Heres the Specs.  Also we trade.  We need Old Colts and AMT Firearms.  Let us know if you have some to sell or trade.      UPC:  REDACTED44   UPC Code:      Description:  SIG P226 ELT SA PST 9MM 15R RX   Brand:  Sig Sauer    Model:  P226 Elite RX Romeo1 Reflex Sight   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Matte Black Nitron   Action:  Single Action   Stock:  E2 Grip   Sight:  SIGLITE Co-Witness Night Sights   Barrel Length:  4.4    Overall Length:  7.7   Weight:  34 oz   Capacity:  15+1   # of Mags:  2   Receiver:  Aluminum Alloy   Packaging:  Plastic Case       Features:  Mini Reflex Sight;Nitron Stainless Steel Slide
46,http://www.armslist.com/posts/6721046,For Sale:  Lee Enfield No 4 MK II,"OP/Leawood, Kansas City, Kansas",$ 295,"Listed On: Sunday, April 16, 2017",Rifles,Sig Sauer                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice No 4 rifle. It has been sporterized and has a nice synthetic stock. This gun shoots great and is very accurate. Garry REDACTED
47,http://www.armslist.com/posts/6721047,For Sale:  Taurus .38 special,"Abilene, Abilene, Texas",$ 400,"Listed On: Sunday, April 16, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,Just bought it but I'm moving and can't take it with me. Comes with 100 target practice rounds and 25 defense rounds.
49,http://www.armslist.com/posts/6721049,"For Sale:  Hungarian Walther PPK clone/AP 7,65","West campus, Austin, Texas",$ 220,"Listed On: Sunday, April 16, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,32 ACP                                                                                ,no type,Pistol,"For sale is a Hungarian clone of the Walther PPK in good condition  Slide is marked ""AP 7.65"". Chambered for .32 Auto (AKA 7,65 Browning). Im more than happy to send more pictures.  Price is $220 and comes with a partial box of ammo. Price is negotiable"
50,http://www.armslist.com/posts/6721050,For Sale:  Phoenix Arms HP25a,"Stockton, Sacramento, California",$ 110,"Listed On: Thursday, May 11, 2017",Handguns,Phoenix Arms                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I got a phoneix arms .25 acp handgun forsaleAbout 150 rounds through the guns no problemOnly FTF private party transfer through any FFL in Stockton or surrounding nearbyLooking to sell for $110If your interested you can text me at REDACTED
51,http://www.armslist.com/posts/6721051,For Sale/Trade:  Interarms 30.06,"West tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, April 16, 2017",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Gun comes with box of shells Simmons scope sling cheek rest. Gun has a mauser k98 action and is a tack driver
52,http://www.armslist.com/posts/6721052,For Sale:  Loaded Springfield Armory,"Ohio, Ohio, United States","$ 1,000","Listed On: Sunday, April 16, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Overall condition is very good. 308 cal M1A Loaded. Springfield Armory 22"" barrel, Excellent bore and sharp rifling. 1 5rnd-2 10 rnd-1 20rnd magazines. Springfield armory scope mount. Springfield armory Buttstock cleaning kit (complete). No Box. Have All Paperwork and box end. Shipping cost $35.00"
53,http://www.armslist.com/posts/6721053,For Sale:  Mossberg 100ATR 270. Winchester,"Hinesville, Savannah, Georgia",$ 950,"Listed On: Saturday, April 29, 2017",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Wood stock 270. With bushnell scope. Has only been fired about 20 times. Very accurate rifle. Come with 83 rounds. Asking $950 or best offer. My name is Chris.
55,http://www.armslist.com/posts/6721055,For Sale:  AR15,"Lakeland, Orlando, Florida",$ 800,"Listed On: Sunday, April 16, 2017",Rifles,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom AR15 aero precision upper and vortex scope 1600+ invested pm if interested also harden surrocoat very durable. 2.3 lbs trigger pull. Obo must pick up
56,http://www.armslist.com/posts/6721056,For Sale:  Ruger Mini-14 with Folding Stock,"Yanceyville, Greensboro, North Carolina",$ 900,"Listed On: Saturday, July 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a used Ruger Mini 14 with a walnut folding stock. The gun is in great shape. $900 OBO
57,http://www.armslist.com/posts/6721057,For Sale/Trade:  Fns9c compact 9mm,"Middletown, Harrisburg, Pennsylvania",$ 400,"Listed On: Friday, April 21, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a FN fns9c about 3-400 rounds through it, great shooter, very accurate. I'm just looking to go back to a single stack 9mm. 400.00 or trade. I'm more so leaning toward a glock 43. I will consider others. Call or text REDACTED"
58,http://www.armslist.com/posts/6721058,For Sale/Trade:  Leupold VX-1 4-12x40,"West, Columbus, Ohio",$ 200,"Listed On: Sunday, April 16, 2017",Optics,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Just upgraded to chase that 1000 yard dragon so my 4-12x40 LR Duplex reticle Leupold VX-1 needs a new home. She's just as clear as the day I got her and I've shot 4"" groups at 300 yards as recently as three weeks ago so you know she's accurate. $389 MSRP (LR Duplex reticle is actually $80 more)$299 Sale Price$200 OBO and I'll throw in the rings and lens covers too. Trades work too as I'm a fair guy. Thanks for looking!"
60,http://www.armslist.com/posts/6721060,For Sale:  Lee Enfield No 1,"OP/Leawood, Kansas City, Kansas",$ 295,"Listed On: Sunday, April 16, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice No 1 rifle. It has been sporterized and has a nice synthetic stock. This gun shoots great and is very accurate. Garry 913 669 5505
61,http://www.armslist.com/posts/6721061,For Sale/Trade:  Sig P938 w/Viridian laser Trijison NS,"Madison, Huntsville, Alabama",$ 0,"Listed On: Sunday, April 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 9mm Two-Tone w/ Viridian Laser, Trijicon HD Night Sights, Rosewood Grips, Holster and 3 Magazines.
MODEL:   938-9-T-VRL, UPC REDACTED78, Manufacture Date: 28 May 2016
WHAT’S INCLUDED IN THE SALE OR TRADE:   P938 Pistol, Viridian Red Laser with matching ECR equipped holster, one 6 round flush magazine, two 7 round magazines, Pistol Lock, user Manual and OEM Case (Cardboard).
FEATURES:    Single-Action Only, Natural Stainless Slide, Black Hard Anodized Frame, Contrasting Controls, Ambidextrous Safety, Hybrid Belt Holster for Carry with the Laser Attached, Viridian Red Laser with Matching ECR.NOTE:   Viridian lasers automatically ignite (if desired) when drawn from an ECR INSTANT-ON equipped holster.
Market Speak: A single-action-only trigger, makes the P938 handle like a much larger pistol, yet is still easy to carry concealed. The P938 packs six plus one rounds of 9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatched accuracy in a pistol its size.Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An ambidextrous safety makes the P938 easy for left- and right-handed shooters."
62,http://www.armslist.com/posts/6721062,For Sale:  Remington 1100 20Ga Mint,"Westside, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, May 6, 2017",Shotguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Shotgun,"Remington 1100 20GA, mint condiont, 500$ obo"
64,http://www.armslist.com/posts/6721064,For Sale:  Benelli 121 M1,"South Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Sunday, July 2, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1980's- HK imported Benelli M1- Fastest Shooting Autoloader ever made- wood stock has been protected with indestructible LineX.  12 ga, 8 shot and 18'' barrel."
66,http://www.armslist.com/posts/6721066,For Sale:  BANNED Russian SAIGA AK74 5.45x39 Converted AK-74 Izhmash,"Tempe, Phoenix, Arizona",$ 800,"Listed On: Sunday, April 16, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: A genuine Russian Saiga (Izhmash) AK-74, comes with one 30 round magazine, and a new East German cleaning kit.Conversion was done by CAI. I believe that I am the 2nd owner and have only fired 200 rounds through this gun in my 3 years of ownership with no malfunctions. Russian made guns are now banned from import so the only AK74s that are still coming in are from other countries, and many consider the SAIGA AK74s to be among the best. $800 - cash only, you must be at least 21 years old, provide a valid ID, and sign a bill of sale.---I also have 840 rounds of Bulgarian 7N6 5.45 x 39 from a spam can that I opened and only used part of. This ammo is also banned from import because it is considered steel-core armor piercing ammunition. 840 rounds for $200 or $7.50 per 30 round wrap. Please email me to set up a meeting. If this ad is still up then the rifle is still for sale."
67,http://www.armslist.com/posts/6721067,For Sale:  Springfield xdm .45,"Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, April 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a like new Springfield xdm 3.8 inch compact. In great shape comes with all xd gear. Bi-tone. Looking to trade for another pistol or ar or ak. Can add cash depending on deal.
69,http://www.armslist.com/posts/6721069,For Sale/Trade:  Glock 26 Gen 4,"Greer, Greenville, South Carolina",$ 0,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 4 for sale/trade. Very low round count. Comes with all factory equipment and four 10 round magazines. I will sell but prefer to trade for a Glock 19 Gen 4. Can add cash for the right deal.
70,http://www.armslist.com/posts/6721070,For Sale:  GP100,"Chillicothe, Ohio, United States",$ 475,"Listed On: Wednesday, May 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"No trades.
3"" Stainless Steel Ruger GP100 38spl/357mag
Lockup is tight and well timed.*trigger group deburred and polished*trigger and hammer shims from triggershims.com*Wolff spring kit from triggershims.com*fiber optic front sight from geminicustoms.com"
72,http://www.armslist.com/posts/6721072,For Sale:  Saiga 7.62 x 39 Conversion Ready,"WHITE HOUSE, Nashville, Tennessee",$ 750,"Listed On: Sunday, June 18, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,no type,Rifle,"Up for sale is a great condition Saiga that was purchased new in October or November 2015. Has between 200-300 rounds through it. Includes basically everything necessary for a conversion with the exception of a trigger. The furniture set (handguards, butt stock, grip) and gas tube are from Arsenal. Everything else is from Dinzag arms. Approximately $300 in accessories. Selling becuase I lost interest in putting the work in neccessary for a conversion.Accessories included from Dinzag (copy-pasted from my receipt):RAMSTG2  RAM Saiga Triggerguard 2 : 1 : 25.00AKDISCO  AK Disco Spring : 1 : 3.00AKPGSCREW  AK PG SCREW : 1 : 4.00AKRETP  AK FCG Ret Plate : 1 : 9.00AKNYHP  Hole Plugs : 1 : 1.00TAPHLDR  Tap Holder : 1 : 10.00AUTOPUNCH  Auto CenterPunch : 1 : 10.00DRILL094  Drill Bit 3/32 : 1 : 2.00DRILL125  Drill Bit 1/8 : 1 : 2.00X39RTK  7.62x39 Round Guide Kit : 1 : 20.00DT0832  Drill Tap 8-32 : 1 : 5.00AKBOR1  Bolt-On Retainer : 1 : 59.00Total cost for Dinzag: 150.00Arsenal Furniture Set: 100.00Arsenal Gas Tube: 45.00Not real interested in trades. But it doesn't hurt to ask."
76,http://www.armslist.com/posts/6721076,For Sale:  300 blackout barrel,"hamiliton, Chattanooga, Tennessee",$ 50,"Listed On: Sunday, April 16, 2017",Gun,no type,no type,no type,no type,"10.5 inch 300 black out barrel with pistol gas length.  Bought from Rainier Arms but brand is not labeled on barrel.  .750 gas block seat, comes with a2 bird cage style flash hider.  melonite coated."
77,http://www.armslist.com/posts/6721077,For Sale:  1911 kimber,"Winchester, Indianapolis, Indiana",$ 800,"Listed On: Sunday, April 16, 2017",Handguns,Kimber                                                                                ,45 ACP,no type,no type,1911 kimber stainless TLE 2 45 acp well took care of and kept clean. Only shot 4 to 500 rounds through it. Night sight on it. A very smooth shooting gun top of the line I will also throw in 200 rounds in with the buy
