,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6814012,For Sale:  Browning Citori  XT Trap,"Roseville, Sacramento, California","$ 2,000","Listed On: Tuesday, May 9, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Browning Citori XT Trap 12 gauge, 30"" barrel. Excellent condition, high grade stock, Browning gun case and all chokes"
13,http://www.armslist.com/posts/6814013,For Trade:  Glock 21 package,"Arnold, St. Louis, Missouri",Offer,"Listed On: Tuesday, May 9, 2017",Handguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Like new in box glock 21 sf. Very low round count under 200 rds comes with Talon grips 6 factory hi cap loaded magsGlock tactical light and case Black hawk serpa ret holster Glck brand iwb holster Extra guiad rod and spring tack down lever fire pin cups frame pin mag springs mag plate back plate frame plug plus more. Over 1000.00 dolar package
14,http://www.armslist.com/posts/6814014,For Sale/Trade:  Lnib Taurus pt709 slim 9mm with 100rds of ammo,"Johnson city, Tri-cities, Tennessee",$ 285,"Listed On: Tuesday, May 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Pistol,I have forsale or trade lnib Taurus pt709 slim 9mm with 2mags and 100rds of ammo text or email me REDACTED
16,http://www.armslist.com/posts/6814016,"For Sale:  Beretta 686 Silver Pigeon I .410 26"" Over/Under Shotgun J6863N6 082442181400","Lincoln, Lincoln, Nebraska","$ 1,729","Listed On: Monday, February 26, 2018",Shotguns,Beretta USA                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"https://www.deguns.net/silver-pigeon-i-410ga-26inch-J6863N6-REDACTED00-p/j6863n6.htm  Built on the legendary 686 action, the Silver Pigeon I is a long-standing favorite among hunters and competitive shooters. Featuring two conical locking lugs at mid-action, right between the barrels, giving it great locking strength and durability, while keeping the action's profile considerable lower, this keeps the shooter's eye a lot closer to the plane of his supporting hand, giving a considerably better swing and hand-eye coordination.    Gauge: .410   Action: Over/Under Break Action   Barrel Length: 26""   Chamber: 3""   Chokes: MCF   Finish: Silver receiver with scroll engravings   Stock: Walnut   Weight: 6.8 pounds   SKU: J6863N6   UPC: REDACTED00"
17,http://www.armslist.com/posts/6814017,For Sale/Trade:  Gen 4 Glock 19 MOS Bundle,"Fairfield, Cincinnati, Ohio",$ 625,"Listed On: Sunday, May 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 19 MOS model 9mm I am looking to trade, includes Glock night sights and a incog g code holster I'm throwing in with it interested in Sigs, sig p320 rx, gun plus cash"
18,http://www.armslist.com/posts/6814018,For Sale:  Kriss Vector 9mm,"Green Bay, Green Bay, Wisconsin","$ 1,200","Listed On: Tuesday, May 9, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,Gen 2 Kriss VectorTrade for handguns
19,http://www.armslist.com/posts/6814019,Want To Buy:  Ruger No.1,"Rochester, Rochester, MN, Minnesota",$ 900,"Listed On: Tuesday, May 9, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19),Single Shot                                                                                ,Rifle,Looking for a ruger no.1 open to many calibers
21,http://www.armslist.com/posts/6814021,For Sale:  Martin dream catcher recurve,"Piney flats, Tri-cities, Tennessee",$ 400,"Listed On: Tuesday, May 9, 2017",Archery,no type,no type,no type,no type,Martin dream catcher recurve bow. Extremely nice bow in great condition. Not a single Mark on it. Has hardly been shot. Having trouble uploading pics. Email me for any pictures.Thanks
22,http://www.armslist.com/posts/6814022,"For Sale:  Beretta 686 Silver Pigeon I 12 Gauge 30"" Over/Under Shotgun J6869H0 082442706634","Lincoln, Lincoln, Nebraska","$ 1,879","Listed On: Monday, May 15, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"https://www.deguns.net/silver-pigeon-i-12ga-30in-J6869H0-REDACTED34-p/j6869h0.htmBuilt on the legendary 686 action, the Silver Pigeon I is a long-standing favorite among hunters and competitive shooters. Featuring two conical locking lugs at mid-action, right between the barrels, giving it great locking strength and durability, while keeping the action's profile considerable lower, this keeps the shooter's eye a lot closer to the plane of his supporting hand, giving a considerably better swing and hand-eye coordination.    Gauge: 12   Action: Over/Under Break Action   Barrel Length: 30""   Chamber: 3""   Chokes: MCF   Finish: Silver receiver with scroll engravings   Stock: Walnut   SKU: J6869H0   UPC: REDACTED34"
23,http://www.armslist.com/posts/6814023,For Sale:  Mossberg Shockwave 12ga,"White Sulphur Springs, Charleston, West Virginia",$ 475,"Listed On: Friday, May 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB and highly sought after. Call or write with inquiries. 304-536-3606 At Mountaineer Guns we strive for superior service and some of the best prices. We offer layaway's and accept cards. Our shop located in WV but we can ship to your local FFL dealer, as required, or you can collect directly from the shop. Check out our website and online store at www.mountaineerguns.com where you will find more details about us and some of the most competitive prices on every type of firearm and accessory."
24,http://www.armslist.com/posts/6814024,For Sale/Trade:  Browning Belgium Superposed Lightning 12 Gauge,"Maryville, Knoxville, Tennessee","$ 2,000","Listed On: Tuesday, May 9, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Collector Grade Browning Belgium Superposed Lightning 12 Gauge over/under in Mint Condition.  Beautiful Wood Stock with very nice tiger striped grain. Factory Bluing is deep and in perfect condition.  Barrels are 28"" full and modified. This one is as close to perfect as you will ever find."
25,http://www.armslist.com/posts/6814025,For Sale/Trade:  M48 & M53,"NE springfield, Springfield, Missouri",$ 500,"Listed On: Tuesday, May 9, 2017",Rifles,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Rifle,"M48 with bayonet, sling, ammo pouch,  240 rounds of milsurp, 40 hunting rounds. (8mm) $500 oboM53-T53 with bayonet. Stock has been refinished (7.62x54r) $350 oboBoth are in very good shape."
26,http://www.armslist.com/posts/6814026,For Sale:  Ruger 96/44 mag,"Folkston, Georgia, United States",$ 650,"Listed On: Thursday, July 6, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rifle is in excellent condition. It has Iron sights and sling swivel mounts. It includes two factory mags. It also includes the factory scope rings.
27,http://www.armslist.com/posts/6814027,"For Sale:  Springfield Armory XDm 9 Competition 9mm with 5.25"" Barrel XDM95259BHCE 706397905446","Lincoln, Lincoln, Nebraska",$ 599,"Listed On: Thursday, May 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,https://www.deguns.net/product-p/xdm95259bhce.htm
28,http://www.armslist.com/posts/6814028,For Sale:  70 Series Combat Commander,"Sterling, Illinois, United States",$ 850,"Listed On: Sunday, September 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"70's Series Combat Commander made in 1977.  Includes 3 - 8-round magazines, and 1 - 10 round magazine.$ 850  not looking to trade.If the ad is up, it is still for sale or trade."
30,http://www.armslist.com/posts/6814030,For Sale:  Custom Remington 700 300 Win Mag,"Northern, New Jersey, United States","$ 4,500","Listed On: Tuesday, May 9, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Rem 700 chambered in 300 win mag. It would be easier to list what this doesn't have but here we go. McMillan stock, Timney Calvin Elite trigger, Badger bolt knob, Badger M5 bottom metal, McCann Industries MIRS for 300 LA (good luck ever finding one, took forever to hunt down), Surefire muzzle brake that can accept quick attach suppressor, Harris bipod with pod lock, extra Accuracy International mags, and Pelican case with custom cut foam. And to top it off, it was glass bedded, setup, and trued by GA Precision. NOT INCLUDING THE OPTIC IN PRICE. Optic is Bushnell Elite tactical H-59 Horus reticle, the update to the H58 we ran on our military long guns. I probably forgot something but that's it for now. Willing to ship to FFL."
33,http://www.armslist.com/posts/6814033,For Sale:  ATI MilSport .223/5.56,"Traders village, Houston, Texas",$ 645,"Listed On: Tuesday, May 9, 2017",Rifles,American Tactical Imports                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an ATI rifle. American made, runs great. I am the original owner, bought new for 757.00. Still have the receipt. Has less than 800 rounds through it. Can also come with magpul stock, grip and fore end with BCM rail mount. Will sell with extras for 700.00. REDACTED text for faster response. Send me an offer. Bill of sale signature required."
34,http://www.armslist.com/posts/6814034,For Sale:  30 round AK mags,"Deer lodge, Knoxville, Tennessee",$ 12,"Listed On: Friday, May 26, 2017",Magazines,American Tactical Imports                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,New 30 rd mags $12.00 ea. call or text onlyREDACTED
35,http://www.armslist.com/posts/6814035,For Sale/Trade:  Winchester 94,"Waynesboro, Georgia, United States",$ 275,"Listed On: Thursday, September 21, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 , (1974) good condition, some surface rust, shoots as good as the day it was made. $275.00 OBO, will trade for a Remington 700 woodmaster 30.06 may consider other trades"
36,http://www.armslist.com/posts/6814036,"For Sale:  Beretta 686 Silver Pigeon I 28 Gauge 26"" Over/Under Shotgun J6863M6 082442181028","Lincoln, Lincoln, Nebraska","$ 1,729","Listed On: Thursday, April 12, 2018",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CLICK HERE TO BUY THIS ITEM:https://www.deguns.net/silver-pigeon-i-28ga-26inch-J6863M6-REDACTED28-p/j6863m6.htm  Built on the legendary 686 action, the Silver Pigeon I is a long-standing favorite among hunters and competitive shooters. Featuring two conical locking lugs at mid-action, right between the barrels, giving it great locking strength and durability, while keeping the action's profile considerable lower, this keeps the shooter's eye a lot closer to the plane of his supporting hand, giving a considerably better swing and hand-eye coordination.    Gauge: 28   Action: Over/Under Break Action   Barrel Length: 26""   Chamber: 3""   Chokes: MCF   Finish: Silver receiver with scroll engravings   Stock: Walnut   Weight: 6.8 pounds   SKU: J6863M6   UPC: REDACTED28"
39,http://www.armslist.com/posts/6814039,For Sale/Trade:  Bushmaster Mossberg Ruger M&P,"Richmond to Suffolk, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, May 9, 2017",Handguns,no type,no type,no type,no type,"Mossberg 500 12g with sling 2 barells a shotgun & rifled smooth barell with scope also have another scope mount for the shotgun  houge pump grip carrying case.& box of shells.& ammo butt sleve. 
 
 a custom Ruger 10/22 Patriot with a Simmons Pro scope and a Twist bull barrel Target Model comes with 500 rounds and hard carry case Plus for magazines the gun is in excellent condition and a crowd drawer. With Laminated stock. 
 
M&p ar15 sport comes with 2mags and harcase  
 
Bushmaster xm15 comes with hard case & 2mags 
 
Open to all serious offers looking for ak or open to all handgun trades also snubnose revolvers."
40,http://www.armslist.com/posts/6814040,For Trade:  XDM-9 4.5,"Poplar bluff, Missouri, United States",Offer,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,i have a almost new Springfield XDM-9 4.5id like to trade for a glock 10mm.
41,http://www.armslist.com/posts/6814041,For Sale:  Brand new SWR Radius,"North, Jacksonville, Florida",$ 800,"Listed On: Sunday, June 11, 2017",Optics,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Bought it for a long range project I planned on doing but never got around to. Text me at REDACTED if interested
42,http://www.armslist.com/posts/6814042,For Sale:  NIB Aimpoint Patrol Rifle Red-Dot Sight (PRO),"West Lebanon, New Hampshire, United States",$ 395,"Listed On: Wednesday, October 25, 2017",Rifles,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Rifle,"Brand new in box, sealed, unopen, full warranty. Bought an extra so decided to sell one. Not interested in trading except CZ 7.62x39 bolt action."
43,http://www.armslist.com/posts/6814043,"For Sale:  Smith & Wesson 4"" 686 Revolver","Denver, Denver, Colorado",$ 650,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a used Smith & Wesson 4"" 686  .357 Magnum/.38 Special 6-shot Revolver. This is one of the revered earlier models that does not have any of the key locks etc. that are found on the newer versions. I loved shooting this revolver but I am moving and am cleaning out some of my collection. I am willing to work with the price but am looking to get around $650Feel free to call/text REDACTED for more pictures or questionsIncludes: Smith & Wesson 4"" 686 6-shot Revolver 1 hard plastic revolver case 2 HKS 586-A Revolver Speedloaders"
44,http://www.armslist.com/posts/6814044,For Sale:  Preban AR15,"GRANBY, Massachusetts, United States",$ 1,"Listed On: Tuesday, May 9, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for offers. This rifle was registered in mass well before the ban went into effect. I have been seeing every numnuts with an AR thinking it's gold. Make me a fair offer and this could be yours. More pictures by request.  Mossberg MMR hunter. Nikon 3x9 P223 scope. Magpul grip and trigger guard. Gun functions great and meticulously cleaned every trip to the range.
45,http://www.armslist.com/posts/6814045,For Sale:  Ranch Gun,"Tupelo, North East Mississippi, Mississippi",$ 750,"Listed On: Tuesday, May 9, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62×39 Ruger mini thirty stainless semi auto. Comes with scope rings and two mags. This rifle is in like new condition only one hundred rounds shot with low cost noncorosive ammo with no problems.
46,http://www.armslist.com/posts/6814046,For Sale:  S&W M&P Shield 9MM,"Birmingham, Birmingham, Alabama",$ 375,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield 9 MM  Brand new never fired in the factory box.  Comes with 1 pinky mag and 1 standard mag.  This model has a thumb safety.  call or text 205 five 1 five 43 six 0.
47,http://www.armslist.com/posts/6814047,"For Sale:  Beretta PX4 Storm Compact 9mm 15+1 3.27"" Pistol FDE JXC9F21F 082442873664","Lincoln, Lincoln, Nebraska",$ 549,"Listed On: Saturday, July 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"https://www.deguns.net/Beretta-PX4-Storm-JXC9F21F-REDACTED64-p/jxc9f21f.htm  This handgun offers intuitive controls and an absolutely safe mechanism. In a holster or purse, an automatic firing-pin block and a manual safety enable you to confidently carry it all day--day after day, without any worries. Furthermore, it is easy to use and take apart for cleaning, and its tough Bruniton finish make it even more trouble-free to maintain. In short, the PX4 Storm Compact will give you years and years--and thousands upon thousands of rounds--of reliable service, accuracy and safety for personal or home defense.    Caliber: 9mm   Barrel Length: 3.27""   Overall Length: 6.8""   Height: 5""   Weight: 27.2 Ounces   Magazines Included: 2-15 Round   Sight Radius: 5.2""   Trigger: DA/SA   SKU: JXC9F21F   UPC: REDACTED64"
49,http://www.armslist.com/posts/6814049,For Sale:  Ruger LC9 with laser,"North OC, Orange County, California",$ 390,"Listed On: Tuesday, May 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling a perfect condition Ruger LC9 with lasermax laser 9mm2 magazines$390 thanks for looking
50,http://www.armslist.com/posts/6814050,For Sale/Trade:  Db-15 ar,"Branson, Springfield, Missouri","$ 1,000","Listed On: Tuesday, May 9, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice diamondback -15 with 1 point sling brand new vortex sparc red dot nice muzzle brake and 2magscan text at REDACTED
51,http://www.armslist.com/posts/6814051,For Sale:  CZ-75 P-06,"fitchburg, Massachusetts, United States",$ 750,"Listed On: Tuesday, May 9, 2017",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new CZ-p06, only selling becuase I need a new laptop for work.Comes in the Box with 2 mags.Text for pixtures, REDACTED"
52,http://www.armslist.com/posts/6814052,For Sale:  2k Factory reloaded 9mm ammo,"Pasadena, Los Angeles, California",$ 300,"Listed On: Tuesday, May 9, 2017",Ammo,CZ USA                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,2k 9mm reloads
53,http://www.armslist.com/posts/6814053,For Sale:  Ar15,"Philadelphia, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, May 9, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a spikes tactical ar15 with 2 mags an ammo an foregrip an soft case 865 200 6zero5four can send pics
55,http://www.armslist.com/posts/6814055,For Sale:  Walther P22,"Bellevue, Bellevue, Nebraska",$ 280,"Listed On: Tuesday, May 9, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"50 rounds down the tube. Like brand new, cleaned and ready to go! Bought for my wife as a conceal carry gun... She never carries it. Comes with 200 .22lr rounds, all papers, box, 2 magazines, and a bonus mock silencer. Also has all original tool kit. 280 obro. Must have purchase permit or CCW"
56,http://www.armslist.com/posts/6814056,"For Sale:  Beretta Px4 G Storm Compact 9mm 15+1 3.27"" Pistol includes Talon Grip JXC9GEL 082442864686","Lincoln, Lincoln, Nebraska",$ 795,"Listed On: Saturday, July 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"https://www.deguns.net/px4-storm-compact-for-sale-JXC9GEL-REDACTED86-p/jxc9gel.htm  This polymer framed pistol is a double action/single action design and equipped with a competition trigger and night sights. The steel slide is treated with corrosion- and scratch-resistant Cerakote.    Caliber: 9mm   Action: DA/SA   Barrel Length: 3.2""   Weight: 27.3 Ounces   Magazines Included: 3-15 Round   Sights: Night Front   Grips: Interchangeable Back Straps, Talon Grip Tape   Finish Color: Gray Slide/Black Frame   SKU: JXC9GEL   UPC: REDACTED86"
58,http://www.armslist.com/posts/6814058,For Sale:  Leupold Mark 8 3.5 25x56mm illum NEW OPTIC NVR MOUNTED,"Van Nuys, Los Angeles, California","$ 2,850","Listed On: Tuesday, May 9, 2017",Optics,no type,no type,no type,no type,"Purchased this brand-new optic from an estate sale that had tons of guns ammo optics etc. It came with all the necessary paperwork and a just the inside box not the matching outside box ( normally outside box matches up with the model and serial) I was assured it's legitimately what it was and cross references with Leupold. The original owner was elderly and or sick and obviously had a nice bank roll for the items I saw that he collected and purchased. Moteso a hobbyist with too much money!according to the estate sale manager. Everything checked out as far as Serial numbers looking to make my money back and this is one hell of an optic. EBay average is  over 4000 I'm selling for much lower than that and it comes with all the necessary paperwork and Allen key,a battery and necessary covers etc. Will take offers or trades just ask. Only meet at gun store or daytime place of security for both of our safety."
59,http://www.armslist.com/posts/6814059,For Sale:  Ruger SR1911,"Warren, Detroit, Michigan",$ 500,"Listed On: Tuesday, June 6, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger Sr1911 with 50 rounds through it. Comes with all original packaging and paperwork. Must have CPL or purchase permit.
61,http://www.armslist.com/posts/6814061,For Sale/Trade:  several options for a nice snub nose revolver,"Petersburg to Franklin va, Richmond, Virginia",$ 0,"Listed On: Tuesday, May 9, 2017",Handguns,no type,no type,no type,no type,"Mossberg 500 12g with sling 2 barells a shotgun & rifled smooth barell with scope also have another scope mount for the shotgun  houge pump grip carrying case.& box of shells.& ammo butt sleve. 
 
 a custom Ruger 10/22 Patriot with a Simmons Pro scope and a Twist bull barrel Target Model comes with 500 rounds and hard carry case Plus for magazines the gun is in excellent condition and a crowd drawer. With Laminated stock. 
 
M&p ar15 sport comes with 2mags and harcase  
 
Bushmaster xm15 comes with hard case & 2mags 
 
Open to all serious offers looking for ak or open to all handgun trades also snubnose revolvers."
62,http://www.armslist.com/posts/6814062,For Sale:  Stevens 200 308 bolt action rifle,"Lakeland, Orlando, Florida",$ 300,"Listed On: Tuesday, May 9, 2017",Rifles,Stevens Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Steven (Savage) 200 .308 bolt action rifle in excellent condition. Comes with base for scope mount. $300.00 OBO
