,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/6340041,For Sale:  smith & wesson 460 xvr,"east of asheville, Asheville, North Carolina","$ 1,000","Listed On: Monday, January 23, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"smith & wesson 460 xvr in excellent condition. Has had less than 100 rounds fired. Comes with rcbs reloading dies, swift scope, and extra brass. Must have concealed carry or handgun permit. Cash only, no trades"
44,http://www.armslist.com/posts/6340044,For Sale:  about 1800 .45 rounds,"point, Toledo, Ohio",$ 450,"Listed On: Wednesday, January 18, 2017",Ammo,no type,no type,no type,no type,i have mixed .45 rounds about 1800-1900 total for $450 or best offer need gone asap no longer have any .45!!567-277-047 FOUR
45,http://www.armslist.com/posts/6340045,For Sale:  Kel-Tec Sub 2000 .40 S&WSub 2000 .40 S&W,"St. Cloud, Orlando, Florida",$ 499,"Listed On: Monday, January 16, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Gen one, 2 Glock .40 magazines, folds in half and fits in a computer bag, unfold to a semi auto rifle that will make everyone on the range come to see what you have. very accurate, little kick, cheap to shoot. Price is firm"
48,http://www.armslist.com/posts/6340048,For Sale:  Aero precision ar15,"miami, Miami-Dade, South Florida","$ 1,100","Listed On: Monday, January 16, 2017",Rifles,no type,no type,no type,Rifle,"I have for sale a 16"" Aero precision ar15. It is an aero upper with a 16"" midlenth gas barrel and 15"" slim handguard. It has an aluminum keymod attatchment hand stop. The lower is a complete aero lower with a polished trigger and 4.5 pound springs. Also has a magpul ctr stock. The gun comes with a Bushnell ar 1-4x illuminated bdc throw lever in a one piece quick release mount. Comes with 1 pmag.Asking 1100 text preferred REDACTEDAero bushnell daniel defense truglo trijicon magpul cmt ar15 palmetto state budhmaster sig saur glock m&p 9mm 223 556 40 45 shield xd"
49,http://www.armslist.com/posts/6340049,For Sale:  Remington 788 .243,"Spanish Springs, Reno, Nevada",$ 399,"Listed On: Monday, January 16, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"BEAUTIFUL Remington 788 carbine in .243 Winchester caliber!  Includes one detachable magazine, Weaver rings and bases and a 3x9 scope.  Bore is bright and shiny with sharp rifling.  Wood is in excellent condition with rarely seen figure. Stock has never been cut - has original Remington buttplate.  Bluing is very good with thin spots on the barrel from where it rested in the cabinet. Scope is in great condition with clear glass and a very sharp image.The 788 was Remington's economy model (you'll notice there is no checkering on the stock). However, it became so popular due to its accuracy that it threatened the sales of the Model 700, Remington's flagship rifle...so it was discontinued.  Over the years there has been a cult following of the 788 among shooters who value accuracy and function over beauty.The action is exceptionally strong, with 9 locking lugs on the bolt.  The compact length with a relatively short barrel makes it great for use in a blind or for younger shooters. The stock has been glass bedded and the trigger has been adjusted for a crisp break.You won't find many 788's in this condition, especially at this price. It won't last long!Contact me for more pictures. Unfortunately, Armslist only allows one."
50,http://www.armslist.com/posts/6340050,For Sale:  91/30 Mosin Nagant Russian w/ 2000 rounds,"STAFFORD, Northern Virginia, Virginia",$ 650,"Listed On: Monday, February 13, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a RUSSIAN 91/30 MOSIN NAGANT will come with 2000 rounds of ammo.$ 650will trade
52,http://www.armslist.com/posts/6340052,For Sale:  Remington 700 custom .308,"Hernando, North West Mississippi, Mississippi","$ 1,000","Listed On: Friday, February 17, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,started with a Remington 700 .308add a bells and Carleson stocka Timney Calvin elite adjustable trigger a badger rail a Caldwell bipodbolt work (milled and blueprinted)badger know screw onall metal bottom clip conversion smooth as butter!then blueprint everything! Shot only to break in less that 30 rounds.  Id you looking for a long range rifle here you are! Please text or call me for more pictures or questions REDACTED. Over 2200.00 invested. Just never use. Starting a new projectwill shipprice has dropped twice and this is as low as I can go. Thanks for looking.
53,http://www.armslist.com/posts/6340053,"For Sale:  Trijicon MRO-Miniature Rifle Optic, MRO-C-2200005","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 558,"Listed On: Friday, March 3, 2017",Optics,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Accessories: w/ Mount
Description: 2.0MOA, Red Dot
Finish/Color: Black
Manufacturer: Trijicon
Manu Part No: MRO-C-2200005
Model: Miniature Rifle Optic
Type: Red Dot
UPC: REDACTED85
Short Desc: TRIJICON MRO 2.0MOA RED DT W/AC32068


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
55,http://www.armslist.com/posts/6340055,For Sale:  Carbine 9mm,"Riverside/dayton, Dayton, Ohio",$ 275,"Listed On: Sunday, January 22, 2017",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Hi-point carbine 9mm in fde with ar15 sights $275 in excellent shape with only 30 rounds fired.with 3 10 rnd mags.would also trade for Taurus poly protector 38 cal.
60,http://www.armslist.com/posts/6340060,For Sale:  CZ 75B NEW EDITION  STAINLESS,"Longview, Southwest Washington, Washington",$ 750,"Listed On: Monday, January 16, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hard to find!  Stainless CZ 75 B NEW EDITIONCZ USA describes it as follows:The CZ 75 B NEW EDITION differs from the CZ 75 B STAINLESS model by a type of surface treatment, which is similar to the one applied to the DAN WESSON pistols.The pistols surface is sand blasted, sides of the slide and frame are decoratively ground. In the USA this is sold under the LIMITED EDITION designation.This is a beautiful 9mm CZ 75B. It has 3 Dot Tritium Night Sights, Cocobolo Grips, two 16 round magazines, the Factory Hard Case and the upswept Beavertail frame that all the Stainless guns had until midway through 2016, when CZ USA went back to the basic frame with a stubby beavertail.Cash Price is just $775   Will consider trade for Sig P226 or CZ Scorpion.I am located in Longview and will travel north to Chehalis or south to Vancouver."
62,http://www.armslist.com/posts/6340062,For Sale:  Taurus PT845  45acp,"Elizabethon, Tri-cities, Tennessee",$ 385,"Listed On: Monday, January 23, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent plus condition Taurus PT845 stainless steel .. Comes in original box with extra back straps .. 45 acp 12+1 capacity...comes with two magizines
63,http://www.armslist.com/posts/6340063,For Sale:  Springfield Armory 1911 EMP 4 Champ LW Carry 9mm,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,191","Listed On: Monday, January 16, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: Springfield Armory
Model: 1911-A1 EMP Champ LW Carry
Caliber: 9mm
Type: Semi-Auto Pistol
Action: Single Action
Barrel: 4""
Capacity: 10+1
Finish: Stainless
Magazine: 3 / 10 rd.
Desc1: 1911 EMP CHMP LW CARRY 9MM G10
Desc2: CONCEAL CARRY CONTOUR|BI-TONE
UPC: REDACTED90
MFGModelNo: PI9229L"
65,http://www.armslist.com/posts/6340065,Want To Buy:  *Wanted* Glock 17 or 19 Gen 3,"Brazil, Terre Haute, Indiana",Offer,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a nice used Glock 17 or 19 in Gen 3 Only. Reply with Price & Pics. Email or Text Only REDACTED
66,http://www.armslist.com/posts/6340066,For Sale:  Howa 30-06.  W/scope. 500.00,"Macedonia, Akron, Ohio",$ 475,"Listed On: Saturday, March 4, 2017",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new Howa 30-06 with a Hogue stock
70,http://www.armslist.com/posts/6340070,For Sale:  Bushmaster lower,"Eastgate, Cincinnati, Ohio",FREE,"Listed On: Monday, January 16, 2017",Gun,no type,no type,no type,no type,I have a bushmaster lower with lower parts kit installed. This was a rifle build that I was going to turn into an AR pistol. Just to be clear this has never been assembled as a pistol so still legal to do what you want with it. Lower with lpk $150Above with pistol buffer assembly $175
72,http://www.armslist.com/posts/6340072,For Sale:  S&W Shield 40cal,"Gaston County / Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Monday, January 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a used Shield in 40cal, does not have a saftey, comes with 2) mags, box, etc.  I've put approx 250 rounds through it with NO issues.  Price is firm, no trades at this time.Please have paper permit or CCW, must be FTF.Please text, email or call daily, REDACTEDThanks, Michael"
73,http://www.armslist.com/posts/6340073,"For Sale:  Walther PK380 380ACP Nickel 3.6""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 309,"Listed On: Monday, January 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Pre-Owned / Good - 1x 8rd Mags - Original Box

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
74,http://www.armslist.com/posts/6340074,For Sale:  Glock 43,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Sunday, January 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,practically new not even 50 rounds through it. Comes with box 2 mags and a bladetec holster
76,http://www.armslist.com/posts/6340076,For Sale:  Dakota Safe,"Indianapolis, Indianapolis, Indiana","$ 1,500","Listed On: Monday, January 16, 2017",Gun,no type,no type,no type,no type,"59x32x24 - 17/17/17 gun rack capacity - 1 hour 45 minute / 1250 Degree Fire Rating - 11 Gauge Fully Continuous Welded Body - True Composite Door - 4 Way Bolt Works - 14 massive 1.5"" Active Locking Bolts - Anti-Pry Tabs, Slip Clutch - Beige Carpet Interior - Modular Interior Design - Reinforced Shelves - Soor Organizer System - Light Kit Installed - Inside Power Outlet - Palusol Heat Seal - Cold Smoke Seal - Black Crome Hardware - 5 Spoke Handles - Ornamental Hinge Caps - Manual Keyed Dial Lock.  Dakota safes are built with heavy 11 gauge steel, Textured Gun Metal Grey.  Safe have hardened steel plates to protect the vital parts of the safe.  making it so no one can just come in and drill the locks.  Safe have a re-locker, and a spring loaded pin.  This pin is tripped, if tampered with, and locks up the whole mechanism."
79,http://www.armslist.com/posts/6340079,For Sale:  Glock 21,"Arlington, Dallas, Texas",$ 625,"Listed On: Sunday, January 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new gen 3 glock 21(.45 acp). Comes with 4 mags and factory hardcase. Less than 50 rounds through it $625. Text REDACTED
80,http://www.armslist.com/posts/6340080,For Sale:  Glock Model 22,"Conrad, Iowa, United States",$ 430,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 22, 40 S&W brand new old stock. Has never been shot or even loaded."
82,http://www.armslist.com/posts/6340082,For Sale/Trade:  Custom Ar-15,"Ne heights, Albuquerque, New Mexico","$ 1,000","Listed On: Tuesday, January 31, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Custom Built Ar-15 brand new condition, only had one magazine fired through it for testing purposes.1000$Parts list:
LOWER:
lower receiver:                   Botach Tactical Royal Arms SBL6 Billet               
Lower Parts Kit:               (no grip or trigger) AR-Stoner LPK                       
Trigger (drop in):               Velocity AR15 drop-in 3lb.                                     
Pins                                   KNS Non-Rotating Pins for Drop-in Trigger          
Grip:                                  Pistol Grip (bought separate)                                  
Stock:                                Magpul MOE stock, Black                                      
Buffer Tube Assembly:     AR-Stoner 6-position Mil-Spec                               
 
UPPER:
Upper Receiver:                Black VLTOR-MUR1                                             
Bolt Carrier Group:           Aim Surplus v2 Black Nitride C158 BCG             
Charging Handle:              Strike Industries Charging Handle w/ext latch       
Veriforce Rail:              with Free-Float KeyMod Handguard, 12”, Black          
Barrel:             16"" .223 Wylde Stainless Heavy Barrel with Spiral Flutes                
Muzzle Brake:                   Hardened Arms Stainless Steel Muzzle Brake        
Dagger defense  red/green dot sight My phone number is REDACTED"
90,http://www.armslist.com/posts/6340090,For Sale/Trade:  ROMAK III PSL,"Columbus, Columbus, Ohio","$ 1,800","Listed On: Sunday, January 22, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,ROMAK 3 W 4x6 scope and 3 mags. Takes standard AK buttstocks. Great rifle just cant justify the safe space anymore.If its up I still have it.
95,http://www.armslist.com/posts/6340095,For Sale:  SA 1911 compact. 9mm,"South hills, Pittsburgh, Pennsylvania",$ 550,"Listed On: Monday, January 16, 2017",Handguns,Springfield                                                                                ,no type,no type,Pistol,1911 range officer 9mm compact. Fiber optic sights bull barrel. 2 mags all factory equipment. 25 rnds fired .excellent condition. No trades cash only.! No shipping.
96,http://www.armslist.com/posts/6340096,For Sale/Trade:  Savage model 12 long range 243,"mid michigan, Michigan, United States",$ 1,"Listed On: Monday, January 16, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 12 heavy barrel 243 with a 2x9x50 Nikon scope
98,http://www.armslist.com/posts/6340098,For Sale:  Glock 17,"Birmingham, Birmingham, Alabama",$ 650,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a gen 4 FDE glock 17 for sale. It will come with the original box and everything that came in it. It will come with 2 mags,a rubber grip and a kydex holster that can be worn IWB or OWB. I also have a 22lr conversion kit that will come with it. It contains a full upper, a magazine and the case that it came in as well. I am asking 650 obo. Please call or text 205-seven90-zero311."
99,http://www.armslist.com/posts/6340099,For Sale:  Burris Fastfire3,"East wichita, Wichita, Kansas",$ 225,"Listed On: Sunday, January 29, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale are 2 Burris fastfire 3 optics.  One is brand new other was only used once.   Paid $250 a piece for them.  Asking $225 for one $400 for the pair.   Cash only.   No trades.  Call or text 3one62585five71make offer!!!
100,http://www.armslist.com/posts/6340100,For Sale:  12 gauge Mossberg rifled cantaliever barrel with scope and ported,"Fairborn, Dayton, Ohio",$ 150,"Listed On: Monday, January 16, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a new rifled cantaliever barrel with scope ported for a Mossberg 500 12 gauge have 10 rounds of sabots too located fairborn Ohio call or text REDACTEDAsking 150.00 obo
101,http://www.armslist.com/posts/6340101,For Sale:  CIA AK-47 Pistol,"Asheville, Asheville, North Carolina",$ 800,"Listed On: Monday, January 16, 2017",Handguns,Century International Arms                                                                                ,7.62x39,Double Action                                                                                ,Pistol,CIA PAP M92 ak-47 pistol with stabilizing brace. Comes with:3 tapco 30 rnd mags1 magpul 30 rnd mag75 rnd drum855 rounds of wolf steel ammo60 rounds or Remington brass ammoAnd a steel ammo can.$800 obo
103,http://www.armslist.com/posts/6340103,For Trade:  Jackson Performer Guitar,"Piketon, Ohio, United States",Offer,"Listed On: Saturday, January 28, 2017",Miscellaneous,no type,no type,no type,no type,"I have a good condition Jackson Performer ,the guitar that Randy Rhoads made famous, with the original hard case."
107,http://www.armslist.com/posts/6340107,For Sale:  At I 1911 military,"Zephyrhills, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, January 16, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Like new at I 1911 military  have box and paper work $350.00
110,http://www.armslist.com/posts/6340110,For Sale/Trade:  357 mag.,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Sunday, March 12, 2017",Ammo,no type,no type,no type,no type,Please don't respond if you don't live in Goldsboro or are not traveling there.I have 1 box of 50 rounds of Federal 357mag. JSPTrade for a box of 9mm or sell $15Goldsboro only...Not traveling for a box of ammo.
111,http://www.armslist.com/posts/6340111,For Sale:  cetme,"south west side, Indianapolis, Indiana",$ 650,"Listed On: Monday, January 16, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms cetme.5 mags,bipod,extra stock set and mag pouch."
112,http://www.armslist.com/posts/6340112,For Sale:  WTS Glock 41 Gen 4,"Portlans, Muncie, Indiana",$ 550,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Gen 4 Glock 41 for sale. I have fired approximately 200 rounds through it with no problems. It comes with 3 13 round magazines and the factory Glock box as well as the different grip straps. Im asking $550 face to face around the Portland, in area."
113,http://www.armslist.com/posts/6340113,For Sale:  Taurus Rossi Rio Grande,"Waynesburg, Pittsburgh, Pennsylvania",$ 475,"Listed On: Monday, January 16, 2017",Rifles,Taurus                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Taurus Rossi Rio Grande with Simmons 3x9x40 8 Point scope. New, never fired. $475"
114,http://www.armslist.com/posts/6340114,For Sale:  Nikon rimfire scope,"Midway, Winston Salem, North Carolina",$ 120,"Listed On: Wednesday, March 8, 2017",Optics,Taurus                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,nikon 3-9x40mm bdc rimfire scope new never mounted original box included $120
115,http://www.armslist.com/posts/6340115,Want To Buy:  Wanted m44,"Outer, Greenville, North Carolina",Offer,"Listed On: Monday, January 16, 2017",Rifles,Taurus                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking for m44 for under 200 dollars
116,http://www.armslist.com/posts/6340116,"For Sale:  22  pistol  ""brand new""","Capital, Milwaukee, Wisconsin",$ 280,"Listed On: Monday, January 16, 2017",Handguns,Taurus                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Pistol,"Hello im selling a clean silver 22 pistol brand new, never shotten."
118,http://www.armslist.com/posts/6340118,For Sale:  Very well dressed AR15 for sale,"Kenwood, Cincinnati, Ohio",$ 650,"Listed On: Monday, January 30, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms platform, dressed with front and rear magpul flip up sights. Magpul foregrip, houge pistol grip, bsa multi red dot sight w/laser. Only had 90 rounds ran thru it, 3 clips to sight it in and test it out.REDACTED"
119,http://www.armslist.com/posts/6340119,For Trade:  PS90,"Columbus, Columbus, Ohio",Offer,"Listed On: Friday, February 24, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"PS90 w 2 mags, coupler, and rubber mag cover.If its up I still have it."
120,http://www.armslist.com/posts/6340120,Want To Buy:  sporterized military rifles,"Connellsville, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, January 25, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy trade for your project military rifles..interested in enfields, mosins, mausers, carcanos etc.call or txt REDACTED"
121,http://www.armslist.com/posts/6340121,Want To Buy:  Colt AR-15 SP1,"Forestbrook, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, February 2, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I need one to shoot, NOT rot in a safe. Expect it to be worn, but NO modern replacement parts or heavily damaged parts that aren’t easily replaced. Only interested in rifle, not carbine. Please be willing to trade (at least partial). See my other ad for what I have to trade."
122,http://www.armslist.com/posts/6340122,For Sale/Trade:  AR15 rifle 5.56 TRADE FOR REMINGTON 700 SA,"FORT MYERS, South West Florida, Florida",$ 600,"Listed On: Monday, January 16, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR15 Rifle , 14.5"" barrel with flashider 16.1"" over all length, no NFA stamp required, brand new never fired, Magpul stock and grip, ATI ultra lite modular handguard with rails, YHM bolt on gas block/sight, YHM flash hider, flip up rear sight, Simmons red dot,  1 30 round Pmag. ......TRADE FOR REMINGTON 700 VARMINT TYPE BARREL IN 243, 308 OR 260 CALIBER,    bill of sale"
123,http://www.armslist.com/posts/6340123,For Sale:  Sig p227 Equinox,"Lexington, Lexington, Kentucky",$ 975,"Listed On: Friday, July 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,love this gun and had my eye on it for a long time and traded for it brand new still had the sig paper on it. I've put about a box through it since then and just dont shoot it as well as I thought I would. Looking to sell
125,http://www.armslist.com/posts/6340125,For Sale:  Bushmaster Carbon-15,"Downtown, Colorado Springs, Colorado",$ 600,"Listed On: Tuesday, March 28, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR-15 with truglo red/green dot sight with 5 different brightnesses. Standard 30+1 Bushmaster magazine also with sling. Good rifle just not enough time to go shooting has had about 200 rounds through it no jams and has been cleaned after fired asking 600 has to be done through ffl buyer pays transfer feeContact Anthony at REDACTED txt message preffered but will also take phone calls
126,http://www.armslist.com/posts/6340126,For Sale:  Glock 27,"Fort Worth, Dallas, Texas",$ 500,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gen 4 Glock 27 .40 S&W. Comes with original box, 5 magazines, beaver tail back strap and 3 holsters (pocket, IWB and paddle) for all your CCW needs."
127,http://www.armslist.com/posts/6340127,For Sale:  Ruger american rifle .22,"Hilltop, Columbus, Ohio",$ 390,"Listed On: Monday, March 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"ruger american rifle .22 LR W Leupold VX1-3x9x40 scope, Sling and factoryl box  VGC $390.00"
128,http://www.armslist.com/posts/6340128,For Sale:  Large rifle primers,"Denver, Denver, Colorado",$ 25,"Listed On: Thursday, January 18, 2018",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"WTS 7 boxes Remington 9 1/2 Large Rifles primers. $25 for each box, all 7 boxes $170 cash. Cabelas sells them for $38.99 + tax . FTF in Denver metro area"
129,http://www.armslist.com/posts/6340129,For Sale/Trade:  CZ Bren 805S 5.56,"Walter hill, Murfreesboro, Tennessee","$ 1,800","Listed On: Monday, January 16, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Still have the original box. Comes with a Magpul AFG. Open to trades on high end precision rifles or other rifles, HK P30sk, glock 19 in fde. Firm at $1800"
