,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
48,http://www.armslist.com/posts/6584048,For Trade:  Mossberg 535,"Covington, Atlanta, Georgia",Offer,"Listed On: Tuesday, March 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 535 for trade. It has the 28"" field barrel and 22"" turkey barrel. Has a red dot scope and 4 chokes. Turkey choke, full, mod. And IC. I'm looking to trade for an SX3 or possibly an a300 outlander. Will try to post pictures of it later. Or just text me for pictures.REDACTED"
59,http://www.armslist.com/posts/6584059,For Sale:  Remington FieldMaster,"Lynchburg, Lynchburg, Virginia",$ 350,"Listed On: Sunday, March 26, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington Field Master .22 pump action rifle Model 572 BDL, manufactured in 1979 Excellent condition, attached Vintage Williams peep sight.$350.00 Located in Lynchburg"
63,http://www.armslist.com/posts/6584063,For Sale:  Taurus PT709 slim,"Concord, Charlotte, North Carolina",$ 200,"Listed On: Monday, January 22, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have several of these in stock at a killer price right now.  These are a great option for a concealable defensive weapon or a fun gun to shoot at the range.  They are chambered in 9mm, so they have very manageable recoil and there is a lot of options available for ammo and holsters.  Please give us a call, stop by the shop, or message us here for any further information. We also ship."
64,http://www.armslist.com/posts/6584064,"For Sale/Trade:  Les Baer Super Tac with 1.5"" guarantee","Far West Side, San Antonio, Texas","$ 2,300","Listed On: Sunday, March 19, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Unfired Les Baer Super Tac with the 1.5"" guarantee. Firearm is in like new condition.  Comes with original box, paperwork, and two magazines.  Please email or call REDACTED with questions.  Thanks."
66,http://www.armslist.com/posts/6584066,For Trade:  Lipsys Glock 17,"BA, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Gen 4 Lipsys edition Lav Grey. Stippled very nicely and undercut trigger guard. This Lipsys G17s are equipped with steel guide rods, no creep Lipsys steel pins, Lipsys mag release, and grip angle changed. They listen to shooters and create special edition frames. Open to offers on gun trades. Uppers and lowers plus cash. AR parts kits, hand guns, ccomplete ARs and pistol barrels 10.5"" preferably. Open to all offers.,  918-4o2-o854. Looking for handguns or cash. Could be both depending. Thanks for looking."
70,http://www.armslist.com/posts/6584070,For Sale/Trade:  Taurus pt 1911 AR new,"Hendersonville Nashville, Nashville, Tennessee",$ 650,"Listed On: Tuesday, March 14, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus PT 1911 AR for sale. Full size 1911, match grade barrel, adjustable trigger, ambidextrous safety, full length guide rod, picatinny rail, and all the other bells and whistles. Comes with the case and paperwork, 2 Mec Gar 8 round magazines, a Fobus belt holster, and a safariland magazine holder. I bought it brand new a week ago for 650 before tax and background and bought the holsters, and it just ended up being too big for me to want to carry. I haven't even shot it yet."
76,http://www.armslist.com/posts/6584076,For Sale:  Stevens 3006,"West Okc, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, March 19, 2017",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Stevens model 200 3006 with 3X9 scope and sling $275 call REDACTED NO EMAILS LISTED FOR A FRIEND
77,http://www.armslist.com/posts/6584077,For Sale:  Remington 887 12ga Waterfowl,"Myrtle Beach, Myrtle Beach, South Carolina",$ 350,"Listed On: Monday, April 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 887 12ga Pump Action Waterfowl Edition.  $350 OBO Great Shape
88,http://www.armslist.com/posts/6584088,For Sale:  Lnib Glock  30 Gen 3,"Appleton, Appleton, Wisconsin",$ 475,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Glock 30 Gen 3, perfect condition and maybe 100 rounds threw it. Has 3.5 ghost trigger kit for a crisp pull.Only sell to CCW holder and will require drivers license. 475.00 firm, not a dollar less... thank you !"
101,http://www.armslist.com/posts/6584101,"For Sale:  7,62x39 ammo HP","Naples Ft Myers, South West Florida, Florida",$ 200,"Listed On: Tuesday, March 28, 2017",Ammo,no type,no type,no type,no type,i have a case of Wolf military grade HP lacquered 124 gr. New in boxes. This ammo is very hard to find and is very good quality. Along with that I have 2 rare AK magazines as well to go with it.1 Russian Tula  polymer metal esqueleton reinforcements 30 rds1 Norinco hard to find blued finish in very good condition also a 30 rounder.All for $200REDACTED
106,http://www.armslist.com/posts/6584106,For Sale/Trade:  Glock 23 Gen4 with 5 maga,"NW omaha, Omaha, Nebraska",$ 480,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Standard Glock 23 gen 4.  I'm the only owner. Couple hundred rounds put down it.  Cleaned and oiled after each use.  Never carried.  Looks as close to brand new as it could.  Comes with all original parts pieces and case.  Have 5 mags 13rnds. It has adjustable rear Glock sights on it too.Reduced to $480, will not go lower."
122,http://www.armslist.com/posts/6584122,For Sale:  Smith and Wesson VTAC M&P 9mm,"Concord, Charlotte, North Carolina",$ 600,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a top of the line offering from Smith and Wesson's M&P series.  It is the VTAC model chambered in 9mm.  It is finished in all flat dark earth, has a 17 round capacity, and has unique sights that have fiber optics on top and tritium night sights below that, so you kind of get the best of both worlds.  This gun is going to go fast at this price, so get in touch soon by phone, stop by the shop, or message us here for information.  We can always ship to your FFL as well."
124,http://www.armslist.com/posts/6584124,For Sale:  M44 Mosin Nagant,"Melrose Hights, Columbia, South Carolina",$ 350,"Listed On: Tuesday, March 14, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Stamped 1944, has the Hammer and Sickle on it. May have seen action. Bore and barrel are clean with no rust. I can also toss in about 40 rounds of soft-tip hunting ammo."
130,http://www.armslist.com/posts/6584130,For Sale:  M44 Mosin Nagant,"Melrose Hights, Columbia, South Carolina",$ 325,"Listed On: Tuesday, March 14, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Stamped 1944, has the Hammer and Sickle on it. May have seen action. Bore and barrel are clean with no rust. I can also toss in about 40 rounds of soft-tip hunting ammo.
 
Also, all parts match."
138,http://www.armslist.com/posts/6584138,For Trade:  Sar-1/kimber micro9! 2 for 1!!!!!,"Farmington, Cape Girardeau, Missouri",Offer,"Listed On: Wednesday, March 15, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a collectable sar-1(I have 2) 7.62x39 Romanian ak and a brand new in the box kimber micro 9 I bought for the ol lady she's never carried it! Looking to yradefor another collector ak47 or 74,Chinese,arsenal who knows my loss is your gain, will swap both for a quality ak or rpk,few parts kits maybe who knows??? Shoot me a text for a quick response 573)366)7529"
146,http://www.armslist.com/posts/6584146,For Sale:  Lnib Glock  30 Gen 3,"Appleton, Appleton, Wisconsin",$ 500,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Glock 30 Gens, maybe 100 rounds shot threw. Has Gohst 3.5lb trigger kit. Ccw holder and drivers license required. 500.00 firm not a dollar less. No Trades"
157,http://www.armslist.com/posts/6584157,For Sale:  Ruger AR-556 NATO / 223 - NEW and UNFIRED IN BOX,"Nixa, Springfield, Missouri",$ 650,"Listed On: Wednesday, March 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a NEW IN BOX UNFIRED Ruger AR 556 NATO rifle! I bought this new and it has NEVER been fired! Comes in box with a NEW Magpul PMAG 30 magazine, Lock, Front sight post tool and paperwork. I have a few other AR’s that I am keeping instead, so this one has to go. This rifle sells for $700 + tax at Academy. 6 position telescoping M4-style buttstock with a MIL-SPEC buffer tube and an ergonomic pistol grip with heat-resistant, glass-filled nylon handguards. The rifle has a Dust Cover, Forward assist, Shell deflector, Multiple attachment points include a QD socket and bayonet lug (for many sling and accessory mounting options), handguards are made from heat-resistant glass-filled nylon for shooting comfort and durability, the front sight post is elevation adjustable (front sight tool is included), Ruger Rapid Deploy folding rear sight provides windage adjustability and is a solid reliable aiming system when coupled with the elevation adjustable front sight. The rear sight can be folded out of the way to make room for optics but can be instantly redeployed if needed. The 16.1 inch medium contour barrel is cold hammer-forged providing ultra-precise rifling for exceptional accuracy, longevity and easy cleaning. The 1:8 twist rate stabilizes bullets from 35 to 77 grains and the 5.56 NATO chamber allows the use of both 5.56 NATO and .223 Rem. ammunition. M4 feed ramps provide improved operational reliability and the matte black oxide finish reduces glare and provides corrosion resistance. A Ruger flash suppressor is provided and the ½""-28 threaded barrel allows for standard muzzle accessories to be installed. The ergonomic pistol grip features an extended trigger reach for more precise trigger control. The enlarged trigger guard is designed to allow for gloved shooting. Again, this sells new for $750 at Academy (with tax). I am asking $650 cash. Text is best………….REDACTED"
159,http://www.armslist.com/posts/6584159,For Sale:  On Sale New Taurus Tracker (44 mag),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 539,"Listed On: Tuesday, August 15, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New Taurus Tracker (44mag) with 4"" ported barrel, 5 shot and stainless. $539.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED"
172,http://www.armslist.com/posts/6584172,For Sale:  Glock 23 Gen 4,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 4 Glock 23,was than 40 rounds through, only have 2 mags instead of 3, still have box. True glow night sights, and 20 rounds of hornady. $500 firm don't ask for anything less"
185,http://www.armslist.com/posts/6584185,For Sale:  MAGPUL SALE! All kinds of parts,"Broomfield, Denver, Colorado",FREE,"Listed On: Tuesday, November 7, 2017",Gun,no type,no type,no type,no type,"MAGPUL SALE! All kinds of parts and add-ons M-LOK hand guards: Rifle, Mid lengh     SL hand guard: Carbine     MOE hand guard: CarbineBolt Action Magazine Well & PMAG 5 AC 7.62X51MS1: MS3-QD Adapter, MS3 Adapter, MS4 AdapterM-LOK: Bipod Mount, Paraclip Sling MountMOE: MSA Sling Attachment PointASAP: Ambidextrous Sling Attachment PointMOE: Grip, SL GripBev BlockRail Light Mount XTM Rail PanelsAND MORE WE HAVE STOCKS AND 10 ROUND AR AND AK MAGS. ALWAYS GETTING NEW PARTS!HAVE A QUESTION PLEASE ASK. WE ARE OPEN TO OFFERS"
186,http://www.armslist.com/posts/6584186,For Sale:  Ruger AR-556 NATO / 223 - NEW and UNFIRED IN BOX,"Nixa, Springfield, Missouri",$ 650,"Listed On: Wednesday, March 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a NEW IN BOX UNFIRED Ruger AR 556 NATO rifle! I bought this new and it has NEVER been fired! Comes in box with a NEW Magpul PMAG 30 magazine, Lock, Front sight post tool and paperwork. I have a few other AR’s that I am keeping instead, so this one has to go. This rifle sells for $700 + tax at Academy. 6 position telescoping M4-style buttstock with a MIL-SPEC buffer tube and an ergonomic pistol grip with heat-resistant, glass-filled nylon handguards. The rifle has a Dust Cover, Forward assist, Shell deflector, Multiple attachment points include a QD socket and bayonet lug (for many sling and accessory mounting options), handguards are made from heat-resistant glass-filled nylon for shooting comfort and durability, the front sight post is elevation adjustable (front sight tool is included), Ruger Rapid Deploy folding rear sight provides windage adjustability and is a solid reliable aiming system when coupled with the elevation adjustable front sight. The rear sight can be folded out of the way to make room for optics but can be instantly redeployed if needed. The 16.1 inch medium contour barrel is cold hammer-forged providing ultra-precise rifling for exceptional accuracy, longevity and easy cleaning. The 1:8 twist rate stabilizes bullets from 35 to 77 grains and the 5.56 NATO chamber allows the use of both 5.56 NATO and .223 Rem. ammunition. M4 feed ramps provide improved operational reliability and the matte black oxide finish reduces glare and provides corrosion resistance. A Ruger flash suppressor is provided and the ½""-28 threaded barrel allows for standard muzzle accessories to be installed. The ergonomic pistol grip features an extended trigger reach for more precise trigger control. The enlarged trigger guard is designed to allow for gloved shooting. Again, this sells new for $750 at Academy (with tax). I am asking $650 cash. Text is best………….REDACTED"
187,http://www.armslist.com/posts/6584187,For Sale:  Project Marlin .22,"Tallahassee, Tallahassee, Florida",$ 80,"Listed On: Tuesday, March 14, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an old .22 Marlin rifle produced under the Revelation brand. This gun was originally sold in a Western Auto hardware store but is still an American made Marlin Model 60. Condition on the gun is very cosmetically rough. The wood is old and most of the bluing is gone, this rifle has seen better days but I have no reason to believe it doesn't work. It would make a fun project for anyone interested in refinishing it. It was recently handed down to me and it doesn't have too much sentimental value, I also don't need another .22 and don't have time to restore it but it would make a good project gun or cheap truck gun for anyone interested.Asking $80 cash. I can meet in the Tallahassee area and sell with a bill of sale. Thank you."
192,http://www.armslist.com/posts/6584192,For Sale:  1 lb lead ingots (30 total),"Kendell, Miami-Dade, South Florida",$ 30,"Listed On: Sunday, April 16, 2017",Reloading,no type,no type,no type,no type,Pure lead one poung ingots bought on ebay and will not use.  I think there are 33 but lets call it 30 for a buck a pound.I paid about 1.75 a pound.Fits in a USPS priority box.  Local pick up.
197,http://www.armslist.com/posts/6584197,For Sale:  SIG SAUER P938,"Greenville, Greenville, South Carolina",$ 625,"Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938BRAND NEW IN BOXSpecificationsCaliber - 9mm LugerAction type - semi auto Frame finish - hard coat anadizeFrame material - AlloySlide finish - silver NitronSlide material - stainless steelSights - Siglite night sightsMagazines 6+1, 7+1 (extended w/ rubber base)Trigger - SAOTrigger pull SA - 7.5 lbsBarrel length - 3.0 in.Overall length 5.9 inOverall width 1.1 inHeight - 3.9 inWeight - 16 oz"
201,http://www.armslist.com/posts/6584201,For Trade:  Sar1/kimber micro9-2for1!!!,"Farmington, Fort Leonard Wood, Missouri",Offer,"Listed On: Wednesday, March 15, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a nice collectable sar1(I have 2) and a brand new kimber micro 9 I bought the wife and she's never took it out of the safe my loss is your gain,looking to trade both for a quality ak or rpk a few ak parts kits maybe? Who knows doesn't hurt to offer shoot me a text 573/366/7529"
206,http://www.armslist.com/posts/6584206,For Sale/Trade:  Ruger AR-556 NATO / .223 – NEW UN-FIRED and IN BOX!!,"Nixa, Springfield, Missouri",$ 650,"Listed On: Wednesday, March 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my NEW IN BOX and UNFIRED Ruger AR 556 NATO rifle!  I bought this new and it has NEVER been fired!  Comes in box with a NEW Magpul PMAG 30 magazine, Lock, Front sight post tool and paperwork.  I have a few other AR’s that I am keeping instead, so this one has to go. This rifle sells for $700 + tax at Academy.  6 position telescoping M4-style buttstock with a MIL-SPEC buffer tube and an ergonomic pistol grip with heat-resistant, glass-filled nylon handguards. The rifle has a Dust Cover, Forward assist, Shell deflector, Multiple attachment points include a QD socket and bayonet lug (for many sling and accessory mounting options), handguards are made from heat-resistant glass-filled nylon for shooting comfort and durability, the front sight post is elevation adjustable (front sight tool is included), Ruger Rapid Deploy folding rear sight provides windage adjustability and is a solid reliable aiming system when coupled with the elevation adjustable front sight. The rear sight can be folded out of the way to make room for optics but can be instantly redeployed if needed.  The 16.1 inch medium contour barrel is cold hammer-forged providing ultra-precise rifling for exceptional accuracy, longevity and easy cleaning. The 1:8 twist rate stabilizes bullets from 35 to 77 grains and the 5.56 NATO chamber allows the use of both 5.56 NATO and .223 Rem. ammunition. M4 feed ramps provide improved operational reliability and the matte black oxide finish reduces glare and provides corrosion resistance. A Ruger flash suppressor is provided and the ½""-28 threaded barrel allows for standard muzzle accessories to be installed.  The ergonomic pistol grip features an extended trigger reach for more precise trigger control. The enlarged trigger guard is designed to allow for gloved shooting.   Again, this sells new for $750 at Academy (with tax).  I am asking $650 cash.  Text is best………….REDACTED"
213,http://www.armslist.com/posts/6584213,For Sale:  Springfield 1911,"Lakewood, Denver, Colorado",$ 575,"Listed On: Wednesday, March 15, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a Springfield 1911
216,http://www.armslist.com/posts/6584216,For Sale:  phoenix arms HP22,"nky, Northern Kentucky, Kentucky",$ 100,"Listed On: Wednesday, May 31, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Brand new never fired HP22 handgun 22lr 10+1 capacity.in the box with all paperwork. My loss your gain...$100 cash call REDACTED
219,http://www.armslist.com/posts/6584219,For Sale/Trade:  Ruger AR-556 NATO / .223 – NEW UN-FIRED and IN BOX!!,"Nixa, Springfield, Missouri",$ 650,"Listed On: Wednesday, March 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a NEW IN BOX UNFIRED Ruger AR 556 NATO rifle!  I bought this new and it has NEVER been fired!  Comes in box with a NEW Magpul PMAG 30 magazine, Lock, Front sight post tool and paperwork.  I have a few other AR’s that I am keeping instead, so this one has to go. This rifle sells for $700 + tax at Academy.  6 position telescoping M4-style buttstock with a MIL-SPEC buffer tube and an ergonomic pistol grip with heat-resistant, glass-filled nylon handguards. The rifle has a Dust Cover, Forward assist, Shell deflector, Multiple attachment points include a QD socket and bayonet lug (for many sling and accessory mounting options), handguards are made from heat-resistant glass-filled nylon for shooting comfort and durability, the front sight post is elevation adjustable (front sight tool is included), Ruger Rapid Deploy folding rear sight provides windage adjustability and is a solid reliable aiming system when coupled with the elevation adjustable front sight. The rear sight can be folded out of the way to make room for optics but can be instantly redeployed if needed.  The 16.1 inch medium contour barrel is cold hammer-forged providing ultra-precise rifling for exceptional accuracy, longevity and easy cleaning. The 1:8 twist rate stabilizes bullets from 35 to 77 grains and the 5.56 NATO chamber allows the use of both 5.56 NATO and .223 Rem. ammunition. M4 feed ramps provide improved operational reliability and the matte black oxide finish reduces glare and provides corrosion resistance. A Ruger flash suppressor is provided and the ½""-28 threaded barrel allows for standard muzzle accessories to be installed.  The ergonomic pistol grip features an extended trigger reach for more precise trigger control. The enlarged trigger guard is designed to allow for gloved shooting.   Again, this sells new for $750 at Academy (with tax).  I am asking $650 cash.  Text is best………….REDACTED"
224,http://www.armslist.com/posts/6584224,For Sale:  RCBS 30 Carbine carb dies,"Hume, Northern Virginia, Virginia",$ 26,"Listed On: Tuesday, March 14, 2017",Reloading,no type,no type,no type,no type,"Lightly used carbide die set for .30 Carbine with Lee #7 shell holder. Group C, Part #18005, includes Priority shipping in USA."
230,http://www.armslist.com/posts/6584230,For Sale:  FS/FT  PAP M92,"Jasper, Birmingham, Alabama",$ 500,"Listed On: Tuesday, March 14, 2017",Handguns,no type,7.62x39,no type,no type,"PAP M92 for sale or possible trade. Has Hogue grip, sling adapter and sling."
237,http://www.armslist.com/posts/6584237,For Sale:  Ithaca Model 72 Saddle Gun,"Palm Harbor, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, July 6, 2017",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is an Ithaca Model 72 Saddle Gun in near mint condition, it is chambered in .22 long rifle. The rifle is all original and nearly perfect. This rifle was the original design of the current Henry H001 rifle (patent bought by Henry) and has the same silky smooth action that Henry's are known for. This is the nicest example of an Ithaca 72 that you are likely to find anywhere and truely a collectors dream.$500. OBO"
