,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6394000,For Sale/Trade:  Rem 700 5r and Vortex Optics,"UNC, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Wednesday, March 22, 2017",Rifles,Remington                                                                                ,no type,no type,Rifle,"Remington 700 5r stainless milspec 308 in great condition. 5r rilfing in 11.25 twist sub moa gun with factory loads. Has been duracoated FDE on all stainless surfaces, action professionally bedded, trigger worked etc. Comes in factory HS precision stock. Comes with harris bipod, fox cheek rest/ammo carrier. Optics are Vortex Viper 4-16 HS with Vortex low tactical rings on egw o moa base. Will consider all trades. Willing to do partial trades plus cash.Ruger precision rifle gen 2 (6.5 creedmore)Glock 19 gen4 and vickers models glock 19 and 17 Tavor x95sig mk25 navy editioncan add cash where needed. Will consider other trades as well or multi gun trades.1600 trade value."
1,http://www.armslist.com/posts/6394001,"For Sale:  SIG SAUER 1911 NIGHTMARE, SEE PICS!!","Bluffton, Fort Wayne, Indiana",$ 929,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a LIGHTLY USED Sig Sauer 1911 Nightmare, .45acpIncludes:One 8rd magazinesPRINT OFF THIS PAGE AND RECEIVE $30 OFF YOUR PURCHASE IF YOU PICK THIS UP IN STORE ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTED-Dillon"
3,http://www.armslist.com/posts/6394003,For Sale:  LIKE NEW KELTEC P11 9 MM W/ BOX - $275.00,"Broken Arrow, Tulsa, Oklahoma",$ 275,"Listed On: Tuesday, February 14, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Keltec P11 9mm w/ box - $275.00
4,http://www.armslist.com/posts/6394004,For Sale:  Shotgun Slugs,"Hamilton, Cincinnati, Ohio",$ 6,"Listed On: Saturday, February 4, 2017",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hornady 12g SST 300gr FTX  $6 per box Remington Premier 12g 3"" Copper Solid  $6 per box Remington Premier 12g 2.75"" Copper Solid  $6 per box Remington Slugger 3"" 12g $3 per box Remington Premier AccuTip 20g $6 per box Hornady20g SST 250gr FTX  $6 per box Remington Slugger 20g $3 per box Federal 20g Maximum  $3 per box"
5,http://www.armslist.com/posts/6394005,For Sale:  NEW SPRINGFIELD ARMORY 1911 45 TRP OPERATOR BLK ADJ NS,"Hickory, Hickory / Lenoir, North Carolina","$ 1,500","Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series MODEL:TRP Operator TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Black Armory Kote STOCK/FRAME:Steel Frame STOCK/GRIPS:Composite Grips WEIGHT:45 oz.CALIBER/GAUGE:45 ACP CAPACITY:7+1 # OF MAGS:2 MAGAZINE DESC:7 rd. BARREL:5"" OVERALL LENGTH:8.6"" RATE-OF-TWIST:1-in-16""SIGHTS:Adjustable Night Sights ADDL INFO:Accessory Rail ADDL INFO:Match Bull Barrel ADDL INFO:Checkered Front Strap GUN CASE:PlasticBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
6,http://www.armslist.com/posts/6394006,For Sale:  Colt 45 1911 made in 1946,"Thornton, Denver, Colorado","$ 2,500","Listed On: Monday, February 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a colt 1911 model made in 1946 in good cond.all original comes with the original holster from wwII I'll upload pics once I get home
7,http://www.armslist.com/posts/6394007,For Sale/Trade:  Glock 27 with Extras,"NKY, Kentucky, United States",$ 550,"Listed On: Monday, January 30, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 3. Includes an unfired 9mm threaded Lonewolf conversion barrel. Thread protector. Two .40 magazines one 23 magazine and one 27 magazine with the pinky extension. Unused 9mm extractor and ejector. Three unused just released Magpul gl12 12 round 9mm magazines. Box of .40 hollow points. A case. $550 obo. Open to trades (Glocks, Ak, etc)Text REDACTED"
8,http://www.armslist.com/posts/6394008,For Sale:  1976 colt python,"Mechanicsville, Richmond, Virginia","$ 2,200","Listed On: Monday, January 30, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to sell my 1976 colt python. Blued 6 inch barrel with wood grips. In very good condition. No box or papers.
9,http://www.armslist.com/posts/6394009,For Sale:  Smith and Wesson 340 w/ Crimson Trace,"Lexington, Columbia, South Carolina",$ 800,"Listed On: Monday, January 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a practically new S&W 340PD with Crimson Trace grips revolver.  I originally purchased this for my wife as a purse carry weapon only for it to be way too much power for her to control.  It has been to the range once with where a couple rounds of .357 were fired along with a few 38+p.  Price is firm at $800 cash, not interested in any trades or in ar ush to sell.Pistol comes with original box along with the remaining self defense rounds of .357 and .38+p since I don't have anything else in that caliber."
10,http://www.armslist.com/posts/6394010,"For Sale:  SPRINGFIELD ARMORY MODEL 1911-A1 RANGE OFFICER, SEMI - AUTOMATIC, 9MM PARABELLUM, MATTE BLACK, 4""","Oklahoma City, Oklahoma City, Oklahoma",$ 680,"Listed On: Monday, January 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"PISTOL: SPRINGFIELD ARMORY MODEL 1911-A1 RANGE OFFICER, SEMI - AUTOMATIC, 9MM PARABELLUM, MATTE BLACK, 4""  Specific details     UPC REDACTED45   Additional Condition Details for eCommerce UPGRADED WITH NOVAK NIGHT SIGHTS   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Yes - Includes hard protective case   Barrel Length 4""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 2 extra magazines   Scope No - Not Included   Holster Includes Holster     Notes: SFPI9125LP PRODUCT DETAILSFAMILY:1911 Style Pistol Series MODEL:Range Officer TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Black STOCK/FRAME:Steel Frame STOCK/GRIPS:Cocobolo Checkered GripsCALIBER/GAUGE:9mm CAPACITY:8+1 # OF MAGS:3 MAGAZINE DESC:8 rd. BARREL:4""SIGHTS:Fiber Optic SAFETY:Extended Thumb Safety ADDL INFO:Paddle Holster ADDL INFO:Double Mag Pouch ADDL INFO:1911 Case   Purchase Firearms easily through licensed ATF firearms dealers."
