,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6661016,For Sale:  Arsenal SLR104 AK74,"King of Prussia, Southeastern, PA, Pennsylvania","$ 1,300","Listed On: Saturday, April 1, 2017",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a basically brand new, never fired Arsenal SLR104-31 AK74 5.45x39mm.  Rifle also comes with 1000rnds of Tul 5.45x39mm ammo and eight (8) bulgarian 30rnd magazines - these things are awesome!"
17,http://www.armslist.com/posts/6661017,For Sale:  Walther/Colt M4 OPS 22LR,"Sioux Falls, South Dakota, United States",$ 340,"Listed On: Thursday, April 13, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Description:  WAI COLT M4 OPS 22LR 30RD B   Brand:  Walther Arms Inc|Colt   Model:  Colt M4 OPS   Type:  Rifle: Semi-Auto   Caliber:  22LR   Finish:  Matte Black   Action:  Semi-Automatic   Stock:  Black Synthetic, 4-Position Retractable   Sight:  FT: A2 Post RR: Adjustable   Barrel Length:  16.1    Overall Length:  31.1 Retracted, 34.5 Extended   Weight:  6.45 lbs   Capacity:  30+1   # of Mags:  1   Safety:  Manual Safety   Receiver:  Matte Black, Brass Deflector   Muzzle:  Flash Suppressor   Features:  Tactical Railing;Removable Tactical Rear Sight"
18,http://www.armslist.com/posts/6661018,For Sale:  6.5grendel,"Jasper, Atlanta, Georgia",$ 750,"Listed On: Saturday, April 1, 2017",Rifles,Anderson Manufacturing                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,6.5Grendel never fired with $200 Magpul kit installed scope not included
22,http://www.armslist.com/posts/6661022,For Sale:  Ruger 10/22,"Sioux Falls, South Dakota, United States",$ 190,"Listed On: Sunday, May 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC Code: REDACTED13 Manufacturer: Ruger Manufacturer Part #: 01151 Model: 10/22 Model: Carb Action: Semi-automatic Caliber: 22LR Barrel Length: 18.5"" Finish/Color: Black Grips/Stock: Synthetic Capacity: 10Rd Subcategory: Hunting Rifles"
23,http://www.armslist.com/posts/6661023,For Sale:  Winchester Mod 1897 .12 Ga,"county west of city, Kenosha, Wisconsin",$ 375,"Listed On: Friday, April 7, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Mod 1897 .12 ga   20"" barrel  cut downNO SCAMS"
25,http://www.armslist.com/posts/6661025,For Sale:  Glock 19 Gen 4,"East Side, Cincinnati, Ohio",$ 450,"Listed On: Saturday, April 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4, all factory stuff included (3 mags, brush, backstraps, paperwork).  Newer gun with 7 digit serial number begins with ""B"", less than 200 rounds through it.  100% stock, except for the little grip plug I added.  Asking $450 CASH FIRM.  Must be 21+ and have Ohio State-Issued ID for face-to-face transaction ONLY.  Reply through Armslist or text REDACTED."
26,http://www.armslist.com/posts/6661026,For Sale:  TAURUS JUDGE 10th Anniversary,"East Bend, Winston Salem, North Carolina",$ 675,"Listed On: Thursday, May 25, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Product Description Taurus, 10th Anniversary Judge, 410 Gauge/45LC, 3"" Barrel, Steel Frame, Stainless Finish, Rubber Grips, Fiber Optic Front Sight, 5Rd Product Specifications  UPC Code: REDACTED34 Manufacturer: Taurus Manufacturer Part #: 2-441039-10YR Model: 10th Anniversary Judge Action: Revolver Size: Large Caliber: 410Ga Caliber: 45LC Barrel Length: 3"" Frame/Material: Steel Finish/Color: Stainless Grips/Stock: WOOD Capacity: 5Rd Description: 10th Anniversary Judge Sights: Fiber Optic Subcategory: Revolvers   We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
28,http://www.armslist.com/posts/6661028,Want To Buy:  22 semi auto,"Yucca valley, Inland Empire, California",Offer,"Listed On: Saturday, April 1, 2017",Handguns,no type,no type,no type,Pistol,I am looking for a .22 caliber that someone is willing to sell. You can email me or call/text REDACTED
29,http://www.armslist.com/posts/6661029,For Sale:  Winchester 94 32 sp,"Hudson, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, April 1, 2017",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Very nice Winchester 94 32 Winchester Spl.Serial #1953101. Getting hard to find in this condition. Phone  REDACTED
30,http://www.armslist.com/posts/6661030,For Sale:  Remington 700,"Beaverton, Portland, Oregon",$ 750,"Listed On: Sunday, April 9, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 BDL 30-06 excellent condition never taken into the woods, 3X 9 Nikon Scope. Will use FFL to legaly sell rifle. Call Darrell REDACTED"
31,http://www.armslist.com/posts/6661031,For Sale/Trade:  M&P 9C,"Greenfield, Indianapolis, Indiana",$ 375,"Listed On: Wednesday, April 12, 2017",Handguns,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a M&P 9C with night sights. Only 50 rounds through it. Price is $375 or trade for a Glock 19 or 26. Ftf in Greenfield. Must provide ltc number and name for my records.
32,http://www.armslist.com/posts/6661032,"For Sale:  ,,,,,,,",",,,,,,,,,, Michigan, United States",$ 1,"Listed On: Saturday, April 1, 2017",Miscellaneous,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,",,,,,,"
33,http://www.armslist.com/posts/6661033,For Sale:  Lewis Machine & Tool Defender 2000 MRP,"Beavercreek, Springfield, Dayton, Ohio","$ 1,250","Listed On: Saturday, April 8, 2017",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lewis Machine and Tool, LMT Defender 2000 MRP, 5.56mm.  Piston rifle.  Used but in very nice condition.  Extended mag release and Wilson Combat bolt release.  Very high quality rifle.  Comes with (1) 30 round USGI mag.  $1250.  Beavercreek or Springfield.  Call or Text REDACTED."
34,http://www.armslist.com/posts/6661034,For Sale:  Sig Sauer SP2022 40 caliber  Poor man's 226,"East, Fort Collins, Colorado",$ 395,"Listed On: Monday, August 14, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,The poor man's 226 - The  2022 gets great reviews and earns its comparison to the 226 nobley.Excellent ConditionComes with everything pictured:CaseSig HolsterExtra backstrap Two 12 round magazinesBONUS:  Will come with 20 rounds of Hornady Self Defense Ammo & Box of Remington UMC (50 rds.)
35,http://www.armslist.com/posts/6661035,For Sale:  Scopes to GO!,"East, Cheyenne, Wyoming",FREE,"Listed On: Saturday, May 13, 2017",Optics,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brunton ECHO 6-24x50 AO    $75Leupold VX-1 3-9x40 (w/rings)      SOLDBushnell Elite 3200 2-6x32 Stainless Pistol Scope  $150Burris Signature 8-32x44 Target Scope ( Daylight/Twilight adjustment behind the adjustable objective, ring marks)  SOLDBSA TMD 4-14x44 Tactical Scope    $200  (Exellent scope!!)BSA Contender 6-24x40     $90Bushnell 4.5-18x40 AR BDC Scope  (NIB)  $125Trades always considered.  Prices are firm.  REDACTED"
38,http://www.armslist.com/posts/6661038,For Sale/Trade:  Daniel Defense V9 URG,"Clearwater, Tampa/St. Pete, Florida",$ 900,"Listed On: Saturday, April 8, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"With box, no VFG. Only fired 30 rds and then cleaned. Option of DD bcg or Detla Tactical melonite bcg for no upcharge. Text for pictures, they won't upload. Only trade is for a Rem 870 marine magnum. Text: 2o3five98five8five9"
41,http://www.armslist.com/posts/6661041,For Sale/Trade:  H&R topper model 58 12ga.,"Wesley chapel, Tampa/St. Pete, Florida",$ 100,"Listed On: Saturday, April 1, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Topper model 58 single shot 12ga. Takes 3"" shells. Fully functional and in decent condition. Great bore. Used as a fun gun to shoot skeet with.$100"
42,http://www.armslist.com/posts/6661042,For Sale:  RUGER LC9s BLUE 9mm,"NORTHEAST, Fort Wayne, Indiana",$ 350,"Listed On: Saturday, April 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER LC9s BLUE 9mmSPECIAL EDITION BLUE FRAME!BRAND NEW, NEVER FIREDCOMES WITH EVERYTHING AS SUPPLIED BY RUGERFIRST $350.00 TAKES IT!"
43,http://www.armslist.com/posts/6661043,For Sale/Trade:  Marlin 336,"203, Waterbury, Connecticut",$ 1,"Listed On: Saturday, April 1, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,in excellent condition Marlin 336 SC 30-30 lever action rifle Made in New Haven JM stamped also i got some ammo to go with rifle plus the scope and scope mount
44,http://www.armslist.com/posts/6661044,For Sale:  1400 rounds of .22lr,"Folsom, Sacramento, California",$ 100,"Listed On: Saturday, April 1, 2017",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,One Remington bucket o'bullets 1400 rounds of .22 lr. Unopened$100 firmMust meet in Folsom or El Dorado Hillscall or text REDACTED
45,http://www.armslist.com/posts/6661045,For Sale:  Glock 26 magazines,"Elizabethtown, Lancaster, Pennsylvania",$ 30,"Listed On: Saturday, April 1, 2017",Magazines,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,2 glock 26 10 round magazines
46,http://www.armslist.com/posts/6661046,For Sale:  1911 Kimber Raptor,"Katy, Houston, Texas","$ 1,100","Listed On: Saturday, April 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my safe queen Kimber Raptor. Perfect condition. Must see to appreciate. $1100 or best offer. Text or email if interested. 713-376-266seven REDACTED
47,http://www.armslist.com/posts/6661047,For Sale:  AR15 parts and misc.,"Nolensville, Nashville, Tennessee",$ 100,"Listed On: Saturday, April 1, 2017",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"Cleaned out the safe and have some extras that i no longer need. Included is a SOG backpack, 4 mtf mags and 1 hexmag, mil-spec magpul stock with adapters, one point sling, ar15 wrench, american sniper hat, protec flashlight, foregrip, midsize adapter, and a universal holster. $100 for everything. Text 615-3three6-83two4"
48,http://www.armslist.com/posts/6661048,For Sale:  Glock 42,"tipp, Dayton, Ohio",$ 380,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42, .380 380 auto Houge grip , stock w/ two clips,  just big fan of the 9mm.  trade offers welcome  only two clips shot through it..... box and papers"
49,http://www.armslist.com/posts/6661049,For Sale:  *New* (UNFIRED) Custom Ar-15 300 Blackout Pistol,"Magnolia, Houston, Texas",$ 700,"Listed On: Friday, April 7, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom punisher muzzle breakRhino Flip Sights Red/Green Dot SightErgo pistol gripPolished Trigger with 4 1/2 pound springsStrike industries Advanced Forward assistStrike industries dust cover doorAmbidextrous Safety SelectorMagpul front foregripM-Lok 7"" rail Strike industries trigger guardShockwave Blade pistol adjustable stabilizer Hex 30 round mag50 rounds of 300 blackoutRange bag/case includedSpikes Tactical Punisher Reciever $700"
51,http://www.armslist.com/posts/6661051,For Sale/Trade:   Mauser  1914,"Milwaukee, Milwaukee, Wisconsin",$ 375,"Listed On: Friday, April 28, 2017",Antique,no type,no type,no type,no type,"32 auto, 7.65Good shape for a older gun, 1 clip."
53,http://www.armslist.com/posts/6661053,For Sale:  Federal Premium .45 ACP 230 Grain Hydra-Shok Hollow Point Ammunition - 100 rounds,"Dublin, Columbus, Ohio",$ 55,"Listed On: Tuesday, May 2, 2017",Ammo,no type,no type,no type,no type,"Federal Premium .45 ACP 230 Grain Hydra-Shok Hollow Point. 20 rounds per box, 5 boxes, 100 rounds total.Face to face and cash only."
54,http://www.armslist.com/posts/6661054,For Sale/Trade:  FN FNS9,"Beavercreek, Dayton, Ohio",$ 500,"Listed On: Saturday, April 1, 2017",Handguns,no type,no type,no type,no type,"lnib FN FNS9 w/o safety. Comes with everything from factory 3- 17 round mags, 2- back straps, box,ect. $500 cash or trade. Please no low ball trades or cash offers the price is what it is. Handgun trades only unless heavily in my favor. No bows or BP."
55,http://www.armslist.com/posts/6661055,For Trade:  Norinco SKS,"Clover, Rock Hill, South Carolina",Offer,"Listed On: Saturday, June 3, 2017",Rifles,no type,no type,no type,Rifle,"All original, numbers matching, import SKS, original wood stock, original mag, extra mags"
57,http://www.armslist.com/posts/6661057,For Sale:  Colt CATTLE BRAND  XSE LAST COWBOY  9MM 1 OF 300,"East Bend, Winston Salem, North Carolina","$ 1,475","Listed On: Thursday, April 6, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"MODEL: Government XSE Cattle Brand TALO Edition CALIBER: 9MM BARREL: 5 SIGHTS: FT: Novak White Dot, RR: Novak 2-White Dot FINISH: Stainless Steel OVERALL LENGTH: 8.5 ACTION: Single Action STOCK: Cattle Brand Engraved Walnut CAPACITY: 9+1 SAFETY: Extended Thumb, Beavertail Grip FEATURES: Deep Relief Cattle Brand Engraving on Slide, Full-Length Guide Rod, Special Hammer & Trigger RECEIVER: Stainless SteelWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
58,http://www.armslist.com/posts/6661058,Want To Buy:  .308/ 7.62x51mm CETME,"North, Columbus, Ohio",Offer,"Listed On: Saturday, April 1, 2017",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,Looking for a Cetme rifle.Email me if you are interested in what i have to offer.
59,http://www.armslist.com/posts/6661059,For Sale/Trade:  REDUCED Henry .45-70,"Helena, MT, Helena, Montana",$ 750,"Listed On: Friday, June 9, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Lever action, tube fed, blued/walnut Henry .45-70 with scope mount, rings, and Leupold 3-9X40mm scope"
60,http://www.armslist.com/posts/6661060,For Sale:  Smith & Wesson 500,"Sioux Falls, South Dakota, United States",$ 975,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Manufacturer: Smith & Wesson Manufacturer Part #: 163500 Model: 500 Action: Revolver Type: Double Action Size: X-Lg Caliber: 500 S&W Barrel Length: 8.375"" Frame/Material: Steel Finish/Color: Stainless Grips/Stock: Rubber Capacity: 5Rd Manufacturer Wt: 72.5oz Sights: Adjustable Sights Subcategory: Revolvers"
61,http://www.armslist.com/posts/6661061,For Sale:  Glock 23 4th gen,"North Reading, Massachusetts, United States",$ 700,"Listed On: Saturday, April 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 4th gen low round count comes with case back straps,one ten round mag.( I have 2 hi cap mags available at an extra cost)call 1-REDACTED"
62,http://www.armslist.com/posts/6661062,For Sale:  Sig P238,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, April 13, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P238 for sale. Comes with 2 mags, and case. Ive put over 500 rounds through it with no issue. 450 Firm"
63,http://www.armslist.com/posts/6661063,For Sale/Trade:  650,"Farmville, Richmond, Virginia",$ 650,"Listed On: Saturday, April 1, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Polish tantal ak74 like new but without the Box. It has not been fired other than Factory test fire. I'm looking mostly to trade but selling is an option. Trades I'm looking for listed below.Glock 9mm's. (No glock 26's)Caniktp9sf.Basic AR'S.
64,http://www.armslist.com/posts/6661064,Want To Buy:  Lever action!,"Burlington, Massachusetts, United States",Offer,"Listed On: Saturday, April 1, 2017",Handguns,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking for Lever Action!:Lever Action: Marlin, Winchester and Henry. Could be very old or not. Looking for lever action in these calibers: 357/38, 30-30, 30-06, 45-70 or 32 special"
65,http://www.armslist.com/posts/6661065,For Sale:  Molot imported 1943 Ishevsk M91/30,"Rochester, Rochester, New York",$ 150,"Listed On: Saturday, April 1, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Molot imported 1943 Ishevsk M91/30not counterborednever checked headspace, shot 20 rounds from it, was fine.  I assumed headspace was fine since it was refinished by a name brand.Not cleaned for cosmoline, but heavily soaked in it.includes tools shown and non matching bayonet.You pay transfer fees, happy to meet at any FFL in the Rochester area.Must meet at FFL for transfer per NYS rules, or add $20 shipping to your FFL.Cash only or USPS money order.All NY State Safe act rules apply.  Will not sell unless FFL handles the transaction."
66,http://www.armslist.com/posts/6661066,For Sale:  Crimson trace green laser and holster for m&p shield,"Clarksville, Clarksville, Tennessee",$ 250,"Listed On: Saturday, April 1, 2017",Gun,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Crimson trace green laser with front activation and bladetech compatible holster. Gun not included. REDACTED
68,http://www.armslist.com/posts/6661068,"For Sale:  Springfield M1A 22"" Walnut","King of Prussia, Southeastern, PA, Pennsylvania","$ 1,200","Listed On: Saturday, April 1, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale basically brand new, never fired, Springfield STANDARD M1A with 10-round magazine and original packaging.Thanks for looking!"
69,http://www.armslist.com/posts/6661069,For Sale:  Sig Sauer P320C FDE,"Sioux Falls, South Dakota, United States",$ 580,"Listed On: Friday, April 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Sig Sauer Manufacturer Part #: 320C-9-FDE Model: P320 Action: Semi-automatic Type: Striker Fired Size: Compact Caliber: 9MM Barrel Length: 3.9"" Frame/Material: Polymer Finish/Color: Flat Dark Earth Grips/Stock: Polymer Capacity: 15Rd Sights: Night Sights Subcategory: Pistols - Polymer Frame"
70,http://www.armslist.com/posts/6661070,For Sale/Trade:  Marlin 45-70 Govt,"Mid-Columbus, Columbus, Ohio","$ 1,000","Listed On: Saturday, April 1, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"FOR SALE$1000 Or Best OfferAn original Marlin 1895G Guide Gun.45-70GovBlued BarrelWalnut Stock4+1 capacityDrilled and tapped for a scope mountCross-bolt safety featureI purchased this rifle in the fall of 2005. It is one of the last of it's kind, an original Marlin manufactured before Remington bought them out. Barrel is proofmarked JM, yes this is the real deal and not a cheap Remington clone. I do not want to to sell the rifle, I am very attached to her but circumstances dictate that I must. Serious inquiries only, please.I prefer to sell, but am open to the right trade."
71,http://www.armslist.com/posts/6661071,For Sale/Trade:  FNS9,"racine/burlington, Racine, Wisconsin",$ 525,"Listed On: Tuesday, June 13, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,New in box FNS9 full size. comes with everything pictured. New never been fired. I purchased it after shooting a friends but never had a chance to shoot it. i am now looking at new high end piece so this has become available. prefer ccw permit holder. Would be interested trade offers. possible sig p220 or hk usp
72,http://www.armslist.com/posts/6661072,For Sale:  Mossberg Turkey Thug,"Collierville, Memphis, Tennessee",$ 275,"Listed On: Saturday, May 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PRICE REDUCTION Mossberg 500 ""Turkey Thug"" 12 gauge, 2 3/4 & 3"", 24"" barrel, very good condition. Trades considered. Asking $275Call Don at REDACTED"
73,http://www.armslist.com/posts/6661073,For Sale:  Side charger precision AR,"Lebanon, Nashville, Tennessee","$ 1,150","Listed On: Wednesday, April 19, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a very nice precision AR built with all premium parts. The rifle is in near perfect shape and is incredibly accurate.The build includes:Spikes tactical lowerspikes LPKgeisselie SSA triggerRockRiver Operator fixed stock.bear creek billet side charging upperBalistic Advantage 20"" barrel with nickel boron barrel extentionAero precision quantum 15"" M-LOK forend.this rifle is ready to shoot all it needs is a scope and a new home."
74,http://www.armslist.com/posts/6661074,For Sale/Trade:  Ruger Mini 14,"Rockvale, Murfreesboro, Tennessee",$ 650,"Listed On: Sunday, April 16, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Ruger Mini 14 Tactical. Chambered in 5.56. includes 5 - 20 round magazines. $650 obo. Murfreesboro/ Franklin
77,http://www.armslist.com/posts/6661077,"For Sale:  DPMS 16"" 300BO Upper Receiver","South Fayetteville, Fayetteville, Arkansas",$ 375,"Listed On: Saturday, April 1, 2017",Gun,no type,no type,no type,no type,"DPMS 300 Blackout Upper Receiver  -  16"" heavy contour barrel - 10"" factory alum. quad rail - UTG 3x9 TL2 Rifle Scope w/BDC  - UTG alum rail mount foregrip with screw on cap for watertight storage in the handle -   'As New' condition  - No BCG / CH - (Will consider trade for 300bo pistol upper)"
78,http://www.armslist.com/posts/6661078,For Sale/Trade:  M&p shield .40,"Tinker, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, April 1, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Will trade for a nice riding mower! Or cash $350 text or call REDACTED near tinker
79,http://www.armslist.com/posts/6661079,For Sale:  Sig Sauer P320C 9MM,"Sioux Falls, South Dakota, United States",$ 580,"Listed On: Friday, April 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Sig Sauer Manufacturer Part #: 320C-9-BSS Model: P320 Action: Semi-automatic Type: Striker Fired Size: Compact Caliber: 9MM Barrel Length: 3.9"" Frame/Material: Polymer Finish/Color: Nitron Grips/Stock: Polymer Capacity: 15Rd Sights: Night Sights Subcategory: Pistols - Polymer Frame"
80,http://www.armslist.com/posts/6661080,For Sale:  Beratta21a Bobcat - UNFIRED,"Central beach, Broward, South Florida",$ 550,"Listed On: Friday, April 21, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very desirable .25 acp Beretta 21a Bobcat that is absolutly like new and UNFIRED! It is in origional number matching box with paperwork. It has absolutly no wear and is just like it left the factory in around 1990. This model has the deep bluing and polished finish- NOT the parkerized finish.8 + 1 rounds , tip up barrel. I can can ship to your FFL"
