,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6965026,For Sale:  I.O duracoated ak,"CLAYTON, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, July 31, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ak47 that has been duracoated in woodland green, it's only been test fired so it's basically brand new asking $500 for it. I also have 10 brand new tapco mags, an 1000 rounds of tulammo in a .50 cal can."
28,http://www.armslist.com/posts/6965028,For Sale:  HUNTERTOWN ARMS KESTREL 5.56 SUPPRESSOR,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Sunday, November 5, 2017",NFA,no type,no type,no type,no type,"RECEIVER: HUNTERTOWN ARMS MODEL KESTREL 5.56, FINISH: MATTE BLACK  Specific details     NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH MATTE BLACK     Notes: Specifications Supported Calibers: 5.56, 5.45, 5.7, 22 Hornet, .22LR, .22WMR, 17 HMR, 17 Mach 2Full Auto: YesMinimum barrel length 11.5 inchesOverall Length: 6.5 inchesDiameter: 1.5 inchesWeight: 18 ounces (includes mount)Core Material: Stainless SteelTube Material: TitaniumRegistered Part Material: Stainless SteelFinish: Black Moly ResinThreads: 1/2-28, 1/2-36, 5/8-24An optional universal mount is available for gunsmith fitting to any other thread pitch, including 24x1.5mmMSRP: $499.00Warranty Huntertown Arms warrants its suppressors for life against everything but stupid. Click here to see our warranty.In addition, the Kestrel 5.56 has a lifetime cleanability guarantee. If at any time you are unable to clean your Kestrel 5.56, send it to us and we'll clean it for free."
29,http://www.armslist.com/posts/6965029,For Sale/Trade:  Ruger Super Blackhawk 44mag old model,"Senatobia, North West Mississippi, Mississippi","$ 1,000","Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"1968 Ruger Super Blackhawk 44 magnum 7.5"" barrel. It's a 3 screw with no prefix on the serial number. The condition is as close to new as you can get. 9.9/10."
30,http://www.armslist.com/posts/6965030,For Sale/Trade:  springfield mil spec 1911 package,"fort branch, Evansville, Indiana",$ 600,"Listed On: Thursday, June 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Lightly used springfield 1911 mil spec comes with case and all factory extras ( 2 mags belt holster belt mag pouch etc.) call or text mark REDACTED
31,http://www.armslist.com/posts/6965031,For Sale:  Different kinds of handgun ammo,"Hamilton, Cincinnati, Ohio",FREE,"Listed On: Saturday, June 17, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Some rounds of 10mm, 45mm, 9mm, 38 special, 380. Make offer"
34,http://www.armslist.com/posts/6965034,For Sale/Trade:  Smith and Wesson m&p AR 15 sport II new in box,"st. pete /tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, June 17, 2017",Rifles,no type,no type,no type,Rifle,"So I have this unfired smith and Wesson m&p sport II ar15  , new in box I picked up in trade. I have no need for in my collection.  Chambered in 556 . Has a flip up magpul rear sight. I pmag Email or text 978551148 (sorry number was wrong) Mostly interested in trades, cash is lame !!!"
35,http://www.armslist.com/posts/6965035,For Sale:  Sig P320 45acp,"Kennedale, Texas, United States",$ 580,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,We have 2 left. Click here to purchase the P320 in 45 acp.
38,http://www.armslist.com/posts/6965038,For Sale:  HUNTERTOWN ARMS KESTREL 5.56 SUPPRESSOR,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Sunday, November 5, 2017",NFA,no type,no type,no type,no type,"RECEIVER: HUNTERTOWN ARMS MODEL KESTREL 5.56, FINISH: MATTE BLACK  Specific details     NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH MATTE BLACK     Notes: Specifications Supported Calibers: 5.56, 5.45, 5.7, 22 Hornet, .22LR, .22WMR, 17 HMR, 17 Mach 2Full Auto: YesMinimum barrel length 11.5 inchesOverall Length: 6.5 inchesDiameter: 1.5 inchesWeight: 18 ounces (includes mount)Core Material: Stainless SteelTube Material: TitaniumRegistered Part Material: Stainless SteelFinish: Black Moly ResinThreads: 1/2-28, 1/2-36, 5/8-24An optional universal mount is available for gunsmith fitting to any other thread pitch, including 24x1.5mmMSRP: $499.00Warranty Huntertown Arms warrants its suppressors for life against everything but stupid. Click here to see our warranty.In addition, the Kestrel 5.56 has a lifetime cleanability guarantee. If at any time you are unable to clean your Kestrel 5.56, send it to us and we'll clean it for free."
39,http://www.armslist.com/posts/6965039,For Sale:  Smith & Wesson M&P 40 Full Size with Tritium Night Sights,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 390,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 40 Full Size with Tritium Night Sights
40,http://www.armslist.com/posts/6965040,For Sale:  44 ruger super blackhawk,"Oakcreek, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,I have a ruger 44 black hawk 10.5 in barrel up for sale nice gun always kept in case In safe barley used less then a box through it. Comes with a zip up aoft case and no ammo.Asking 600 Obo
41,http://www.armslist.com/posts/6965041,For Sale:  PSA AR-15 MOE edition OPTIC INCLUDED,"Powhatan, Richmond, Virginia",$ 575,"Listed On: Thursday, August 3, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" PSA AR-15 midlength gas system, all Magpul FDE furniture with extended hand guard, include red/green for with a 1"" optic riser. Never been fired except at factory brand new condition.  Includes PMAG magazine and all boxes and paperwork.  I received this as a gift and already have two other 5.56 ARs. I can send more pictures."
44,http://www.armslist.com/posts/6965044,For Sale:  L1A1 FAL,"fort worth, Dallas, Texas",$ 900,"Listed On: Saturday, June 17, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,L1A1 (FAL) entreprise with buena park reciver. good condition. message for pics
46,http://www.armslist.com/posts/6965046,For Sale:  Ruger LC9S Titanium Blue (New in box) unfired,"Erlanger, Northern Kentucky, Kentucky",$ 300,"Listed On: Tuesday, June 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New unfired handgun. Bought for wife and she never used  it. Nice strikerfire trigger. Comes with everything from the factory. Titanium blue cerakote,  1 magazine with pinky extension. $300 firm. Must have CCDW Text: 859-878-five 8 five 2"
47,http://www.armslist.com/posts/6965047,Want To Buy:  Jimenez Arms JA 22,"West Allis, Milwaukee, Wisconsin",$ 100,"Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a like new in the box JA22.  I prefer the stainless model.  Let me know what you have and how much your asking.
48,http://www.armslist.com/posts/6965048,For Sale:  Holosun Reddot site,"St Petersburg, Tampa/St. Pete, Florida",$ 175,"Listed On: Saturday, June 17, 2017",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Holosun Red dot site.  Site has been used 2x before I sold the gun it was on.  Comes with box and everything that came with it. Holosun HS403A 2MOA LED.Asking $175 OBO.Call or text Doug at REDACTED. I will meet you in the St. Pete/Pinellas Park area. Thanks for looking.
49,http://www.armslist.com/posts/6965049,For Sale:  JPC Plate carrier w/armor,"Greenwood, Indianapolis, Indiana",$ 175,"Listed On: Saturday, June 17, 2017",Tactical,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Jpc style plate carrier with 7.62 rated ballistic plates
50,http://www.armslist.com/posts/6965050,For Trade:  CZ cajun gun works PCR trade for scope,"New Hartford, Waterloo, Iowa",Offer,"Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my cajun gun works cz pcr 9mm for a scope in the 15 power range or more. Gun was bought directly from cajun gun works for $950. It has the pro package and includes 3 mags and a kydex holster. I can add a little cash if need be.  You can text three one nine 939 two two five zero but not after 10 pm, thanks."
52,http://www.armslist.com/posts/6965052,For Sale:  Thunderbeast Arms 22lr S1 Suppressor - Black Finish,"Oklahoma City, Oklahoma City, Oklahoma",$ 249,"Listed On: Sunday, November 5, 2017",NFA,no type,no type,no type,no type,"SUPPRESSOR: THUNDER BEAST ARMS CORP MODEL 22-S1, FINISH: MATTE BLACK  Specific details     Original Factory Box Included Yes - New in Box - Factory Sealed - NIB   NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH MATTE BLACK   Case YES - INCLUDES ORIGINAL MANUFACTURES BOX AND PAPERS     Notes: The model 22S-1 is a thread-attach suppressor for rifles and pistols chambered in .22 rimfire. At only 4.9 inches in length by 1.0"" in diameter, it provides good sound suppression in a very small package. It is ideal for suppressed .22 pistols or compact rifles.Titanium construction provides strength and durability over aluminum rimfire suppressors. Report is drastically reduced, and almost completely abated when using subsonic ammunition. Perfect for pest control or just plinking. The suppressor is sealed and requires minimal maintenance.SPECIAL FEATURES100% titanium constructionMagnum ratedRock-Solid POI RepeatabilitySpecificationsCaliber .22 LR (.22 WMR and .17 HMR OK)Material TitaniumLength 4.9 inches.Diameter 1.0 inches.Weight 3.5 ouncesThreads 1/2-28 standard"
54,http://www.armslist.com/posts/6965054,For Sale:  AR .300 BLK,"corpus christi, Corpus Christi, Texas",$ 500,"Listed On: Saturday, June 17, 2017",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,".300 blk 16"" ss barrell $500. if you want the photon 6.5x ir scope /seperate ir iluminator/mini dvr recorder add $950 to the listed price."
55,http://www.armslist.com/posts/6965055,For Sale:  SAVAGE AXIS .223 REMINGTON CAL. BOLT ACTION RIFLE.SPIKE 6-24 X 50 AOL  SCOPE.,"REYNOLDSBURG, Columbus, Ohio",$ 550,"Listed On: Friday, June 23, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE AXIS .223 REMINGTON CAL. BOLT ACTION RIFLE..SAVAGE ARMS INC. WESTFIELD , MA 01085 
ACTION: Bolt
SIGHTS: No Sights , Drilled & Tapped for scope mounts.
CAL: 223 REM.
BARREL: 22” Free Floating , Tapered , Twist 1- 9
Overall Length: 42 ½ ”
FINISH: Matte Black
WEIGHT: 6.5 lbs
STOCK: Black Synthetic Stock
CAPACITY: 4+1
FEATURES: Swivel Studs , Detachable Box Magazine , Dual Pillar Bedded ,1” butt pad , 6x9 Bipod , padded web sling , 13 round cartridge holder , weaver mounts & rings..
With a Mounted SPIKE 6-24 X 50 AOL – 3 color crosshairs ( red , green , blue )
SER. # H 6295xxIf its listed I still have it..I HAVE MORE PICS.GREAT COYOTE RIFLE...Buyer must be over the age of 18 with proof of age to purchase.I WILL NEED TO SEE OHIO DRIVERS LICENSE or CCW in a FTF exchange... All state, local and federal laws apply. Please do not buy if you are prohibited from buying this item.Please note that I will not consider unethical or illegal sales or transactions circumventing the law..I DO NOT TEXT!!! I AM A OLD FART!!!!! WITH A FLIP PHONE!!THANKS FOR YOUR TIME,GARYGun control = OSHA for criminals"
56,http://www.armslist.com/posts/6965056,For Sale:  EOTech Rifle Sight,"Phoenix, Phoenix, Arizona",$ 850,"Listed On: Wednesday, July 5, 2017",Optics,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"EOTech Holographic Weapon Sight EXPS2 w/EOTech G33 Magnifier VORTEX OPTICS Razor RED DOT, New$34060two 77for six690"
57,http://www.armslist.com/posts/6965057,For Sale:  Used Glock Gen3 26 w/ 3 Magazines,"Niceville, Okaloosa County, Florida",$ 425,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a used Glock Gen3 26 sub compact in 9 mm.  It comes with 3 10 round magazines, 2 of which have the pinky extension installed on.  It also has extended take down levers installed making them easier to grab and easier to takedown."
58,http://www.armslist.com/posts/6965058,"For Sale:  Colt King Cobra Bright Stainless 6"" 357 Magnum w/Box and Papers","Spartanburg, Greenville, Woodruff, Greenville, South Carolina","$ 1,850","Listed On: Sunday, July 23, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra Bright Stainless 6"" 357 Magnum w/Box and Papers
Built on Colt' s medium-size frame, this King Cobra is offered with the option of polished stainless steel and a rubber black finger-grooved combat-style grips, and an enlarged target hammer. The sighting system consists of a fixed iron red insert front sight and a fully adjustable iron white outline rear.
Colt's Manufacturing Co.
Produced: 1986-1992, 1994-1998
Specifications:
Barrel length: 6 in (153 mm)
Cartridge: .38 Special or .357 Magnum
Action: Double-action/Single-action
Feed system: Six round cylinder
Sights: Iron, adjustable rear"
59,http://www.armslist.com/posts/6965059,For Sale:  AR-15,"Clarksville, Clarksville, Tennessee",$ 800,"Listed On: Saturday, June 17, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Completely custom built AR-15. 223/556
62,http://www.armslist.com/posts/6965062,For Sale:  Ruger LC9 9MM 7RD LILAC,"30909, Augusta, Georgia",$ 300,"Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 9MM 7RD- LILLACModel: 03221Only fired twice.Comes with one magazine, all original paperwork, lock, handbook, and in orginal box/case.Must meet in front of Richmond County Sheriff's Office.Bill of Sale will be provided."
64,http://www.armslist.com/posts/6965064,For Sale:  New kimber micro 9 bel air,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Saturday, June 17, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The Kimber® Micro™ Bel Air is right at the minimum size and weight for a semi-auto pistol that is still capable of delivering well placed, controlled fire with an adequate defense round. The fashionable Bel Air model comes with a Bel Air Blue™ finished aluminum frame, a mirror polished stainless slide, and ivory Micarta grip panels. With the intuitive operation of a 1911-style thumb safety, the Micro Bel Air gets on target quickly, when fractions of a second count. The aluminum frame keeps weight down for comfortable carry and resists corrosion from carrying the pistol close to the body. Low profile sights provide quick sight acquisition and interfere minimally when drawing the weapon from a holster or purse. A match-grade aluminum trigger offers a consistently crisp pull for accurate shot placement. The Kimber Micro Bel Air is an extremely lightweight and compact semi-auto pistol that conceals easily and deploys instantly."
65,http://www.armslist.com/posts/6965065,For Sale:  NEW Smith & Wesson M&P Shield 9MM,"Andover, Wichita, Kansas",$ 310,"Listed On: Saturday, June 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW in box, Smith & Wesson M&P Shield 9mm.  Comes with box, all info, and 2 magazines (one is extended capacity).  Cash & Carry, face-to-face IN ANDOVER, KS.  Must have a valid KS driver's license.  No trades, please."
66,http://www.armslist.com/posts/6965066,For Sale:  Connecticut Valley Arms WOLF 50 Caliber Black Powder Rifle - Black Synthetic,"Oklahoma City, Oklahoma City, Oklahoma",$ 119,"Listed On: Wednesday, August 16, 2017",Muzzle,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"ANTIQUE BLACK POWDER GUN: CONNECTICUT VALLEY ARMS - CVA MODEL WOLF 50 CAL BLACK POWDER ONLY, MATTE BLACK, RIFLE, BREAK, 50CAL  Specific details     NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Firearm Type Rifle   Action Break   Caliber 50CAL"
67,http://www.armslist.com/posts/6965067,For Sale:  Glock 23 Gen 4,"Dalton, Dalton, Georgia",$ 600,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 23 Gen 4 special edition battlefield Green.Trijicon HD night sight-Yellow front outline -GL101Y.Plano protector series Gun Case. Hoppe's 9 cleaning kit. 3- 13 round Glock mags. 140 - Winchester 165Gr FMJ. 120- Remington 165Gr Golden saber JHP. 20- 140Gr Barnes Tac-XPD.
68,http://www.armslist.com/posts/6965068,For Sale:  Warrior Assault systems plate carrier bundle,"Denver, Denver, Colorado",$ 300,"Listed On: Friday, June 23, 2017",Tactical,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling my Warrior Assault Systems Recon plate carrier. This set is sold as a bundle. The bundle includes the following:Warrior Assault Systems Recon Plate Carrier. (Fits medium SAPI Plates)HSGI Slim Grip Belt (small)Warrior Assault Systems Helmet Cargo Packfirst aid kit with trauma shearsmultiple general purpose pouches (please note the ACU pouch and black Radio pouch are not included)the holster shown is for an M&P .40 so if you have one i can throw that in as wellAll of this comes convienently packed in a Condor duffel bag. Asking $300 OBO for everything. Plates are not included in the sale. I am trying to clean out some clutter and am getting rid of stuff i no longer use before my move back to the denver area. Please let me know if you have any questions. Serious inquires only please. Thanks for looking. REDACTED. Text is the best way to reach me. If you would like more pics please ask. For some reason armslist does not like me uploading pics. Tags: tactical gear, plate carrier, AR 15, rifle, pistol"
