,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6347000,For Sale:  Springfield XD-9 Sub Compact,"Powhatan, Richmond, Virginia",$ 325,"Listed On: Wednesday, February 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Springfield XD9 sub compact pistol. Excellent choice for those who want a subcompact pistol, but want that great double stack ammo capacity!Comes with one 16rd magazine. Easy take down, great shooter, and very manageable! Features a grip safety for an extra safety measure!We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
1,http://www.armslist.com/posts/6347001,"For Sale:  FNAR  20""","Tn, Tennessee, United States","$ 1,000","Listed On: Wednesday, January 18, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Fnar 7.62x51MM Comes with Hard Case, Bipod, (3) OEM FN 20 Round Mag, (2) Extra Butt Plates, (2) Cheek Pads, AcuShot Scope."
2,http://www.armslist.com/posts/6347002,For Sale:  Brand new Kimber. Ultra 2 black onyx special edition .45,"Baton Rouge, Baton Rouge, Louisiana","$ 1,300","Listed On: Wednesday, January 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,brand new Kimber onyx ultra 2 black special edition .45$1300.00call or text REDACTED
3,http://www.armslist.com/posts/6347003,For Sale:  Glock mags,"North, Indianapolis, Indiana",FREE,"Listed On: Wednesday, January 18, 2017",Magazines,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have 2 oem mags and 1 ets 31 rounder mag I also have mag extensions
4,http://www.armslist.com/posts/6347004,"For Sale:  NEW LWRC DI RIFLE 556NATO 16.1"" 30RD TUNGSTEN GREY","Hickory, Hickory / Lenoir, North Carolina","$ 1,474","Listed On: Wednesday, January 18, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FEATURES•Tunsten Grey receivers/rail•Direct Impingement (DI) System •NiCorr-treated LWRCI™ DI gas block & gas tube •LWRCI™ 1-pc Monoforge™ upper w/integrated full-length top rail •Ambidextrous charging handle •LWRCI™ Modular 1-pc free-float rail w/rail panels hand stop & angled foregrip w/QD sling point •LWRCI™ Enhanced Fire Control Group & Advanced Trigger Guard •Fully-ambidextrous lower controls •NiCorr treated cold hammer-forged spiral fluted barrel w/A2 flash hider •1:7 twist •LWRCI™ adjustable compact stock black •MIL-SPEC 6-position buffer tube •H2 Buffer & MIL-SPEC buffer spring •Magpul MOE+ grip black •Includes (1) black PMAG •OAL: 32.00""-35.25"" •Wt.: 6.6 lbs.Barrel Length: 16""Caliber/Gauge: 5.56Capacity: 30 ROUNDSAction: SEMI AUTOMATICUPC: REDACTED60BRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
5,http://www.armslist.com/posts/6347005,For Sale/Trade:  Yugo m70ab2 AK47,"Arlington, Dallas, Texas",$ 700,"Listed On: Wednesday, January 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a good looking Str8 guy that just likes to fuck. I am 6'1, 215 lbs with 10"" cock. Looking for someone to face fuck and then bury this cock balls deep in an ass. If your interested then send a pic and lets have some fun"
6,http://www.armslist.com/posts/6347006,For Sale:  DPMS AP4 .308,"North metro, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, January 18, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In great condition $1000obo hard to see in photos but it has task force dragon masters and operation new dawn logo engraved on the lower comes with 2 20 round mags. Carry handle is removable REDACTED
7,http://www.armslist.com/posts/6347007,For Sale/Trade:  Kershaw Ripcord,"Highwood, Chicago, Illinois",$ 0,"Listed On: Thursday, February 9, 2017",Knives,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hard to find never used Kershaw Ripcord. I do not have the box was given to me and put it away years ago. As far as trades let me know what you have
8,http://www.armslist.com/posts/6347008,For Sale:  Remington-1100 Model Shotgun,"Powder Springs, Georgia, United States",$ 500,"Listed On: Thursday, February 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Single shot, in good condition.  Has not been fired since I hunted with it 20 years ago and has been in a gun safe.  Cash only, I will not ship.  Can meet in the Powder Springs/Hiram area."
9,http://www.armslist.com/posts/6347009,For Trade:  Sig 1911.,"Athens / Madison/ decatur, Huntsville, Alabama",Offer,"Listed On: Wednesday, January 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911. Like new. No wear at all. Comes with 2 mags , box and 2 sets of grips."
10,http://www.armslist.com/posts/6347010,For Sale:  FN 5.7x28,"Greenbrier/Nashville, Nashville, Tennessee","$ 1,000","Listed On: Wednesday, January 18, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,I have a FN 5.7 for sale. Has only had around 100 rounds shot through it. Email or Text me at REDACTED Will have Pictures when i get home from work. Like New
11,http://www.armslist.com/posts/6347011,For Sale:  Savage Model 11 Scout,"Greencastle, Indiana, United States",$ 800,"Listed On: Wednesday, January 18, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my savage model 11 scout rifle. Only had two magazines run through it. Comes with a vortex crossfire 2 scout scope and see through weaver rings. Great little gun for hunting or just having fun. Asking $800 obo. No trades please.
12,http://www.armslist.com/posts/6347012,For Sale:  AR 15 Spikes Spider Lower,"Hamilton-NorthGate, Cincinnati, Ohio",$ 255,"Listed On: Wednesday, January 18, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Spider lower all metal.Stainless Steel TriggerAdjustable StockAll new parts!! Trade for Savage center fire Accu-trigger rifle only
13,http://www.armslist.com/posts/6347013,"For Sale:  AR15,  ARFX rifle stock","Sweet Home, Corvallis / Albany, Oregon",$ 70,"Listed On: Tuesday, June 20, 2017",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ace ARFX AR15 rifle length buttstockLike new conditionDoes not include buffer, spring or buffer tube$70REDACTED"
15,http://www.armslist.com/posts/6347015,For Sale/Trade:  Taurus tracker .44 magnum,"lomita, Los Angeles, California",$ 500,"Listed On: Thursday, February 9, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Well kept .44 magnum. Shot about 100 rds. This gun has backpacked with me many places and luckily I  never had to use it. It's pretty compact and hold 5 rounds. This model has a ported barrel which significantly reduces felt recoil. 4 in barrel.
17,http://www.armslist.com/posts/6347017,Want To Buy:  CZ SP01 TACTICAL/97 45acp,"Elburn, Illinois, United States",Offer,"Listed On: Wednesday, January 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,Looking for a newer low round count pistol.
19,http://www.armslist.com/posts/6347019,For Sale/Trade:  Winchester Model 59,"Yadkin, Winston Salem, North Carolina",$ 525,"Listed On: Wednesday, January 18, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester Model 59 12 guage with full choke barrel and improved cylinder barrel. Very good shape for its age cycles like it should.
21,http://www.armslist.com/posts/6347021,For Sale/Trade:  Snake charmer / survival shotgun,"Nw, El Reno, Oklahoma",$ 250,"Listed On: Saturday, January 28, 2017",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,This is an original snake charmer by H. Koon it is stainless and poly produced to be marine friendly the whole gun is barely over 2 feet long great for backpacking camping fishing or just home defense. For sale or trade call text 4zero582zero84zero9
22,http://www.armslist.com/posts/6347022,For Sale:  Crossbreed velcro belt,"Florissant Missouri, St. Louis, Missouri",$ 45,"Listed On: Wednesday, March 8, 2017",Holsters,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"I have a crossbreed velcro belt size 32-36 waste has only been used maybe 4 or 5 times this is a carry belt it is 1 1/4"" inch width belts sales for 65 new will take 45 firm. Text or email only REDACTED."
23,http://www.armslist.com/posts/6347023,For Sale/Trade:  2002 Suzuki DRZ400SM,"Greenwood, Indianapolis, Indiana","$ 3,000","Listed On: Wednesday, January 18, 2017",Vehicles,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"I have a 2002 Suzuki DRZ400SM Supermoto for sale with 20000 miles and a bunch of other stuff with it such as new parts, tires, plastics. Have clean clear title just don't ride it anymore. Interested in deresrt eagles, fn 5.7, ak pistols/rifle, ar pistols and other guns. Just shoot me an offer. Asking 3000 or best offer"
24,http://www.armslist.com/posts/6347024,For Sale:  FNH FNX 45 45Acp,"Tn, Tennessee, United States","$ 1,000","Listed On: Wednesday, January 18, 2017",Handguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"FNX-45 45AP 15RD FDE Polymer Frame with Integral Accessory Rail Sight with Barrel Length 5.3 Stainless Steel, Two Interchangeable Backstraps, Threaded Barrel; Slide Cut & Threaded for Optional Electronic Sights,Comes with Surefire X-400 flashlight."
25,http://www.armslist.com/posts/6347025,For Sale:  Para custom S/S 1911,"St Pete, Tampa/St. Pete, Florida",$ 795,"Listed On: Wednesday, January 18, 2017",Handguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Custom LNIB PARA ALL S/S custom grips , XS  big dot nightsight system , custom bushing guide rod, must see $795 obo"
28,http://www.armslist.com/posts/6347028,For Sale:  Black Mossberg Rifle,"Naples, South West Florida, Florida",$ 385,"Listed On: Sunday, May 6, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Condition: GoodItem Description:  Single Barrel, Black, Bolt action, Green Mossy Bag Included Capital Pawn – Superstore  1933 Davis Blvd. Naples, FL 34104 239-774-7775Monday - Friday    10AM-7PM      Saturday     10AM-6PM        Sunday       CLOSED"
