,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6759015,For Sale:  Rossi braztech taurus circuit judge 45lc/410 gently used,"Nampa, Boise, Idaho",$ 450,"Listed On: Wednesday, April 26, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Rifle,Gently used firearm. Purchased recently at Boise gun company. Fully functional. Does not come with scope. Wood stock.thankschrisREDACTED
16,http://www.armslist.com/posts/6759016,For Sale:  FN 5.7x28,"East of springfield, Springfield, Missouri","$ 1,100","Listed On: Wednesday, April 26, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,i have a new FN 57 pistol 3-20 round mags plus ihave ammo at 23.00 a box no trades please cash only
19,http://www.armslist.com/posts/6759019,For Sale:  Need financial assistance? Whatsapp : (330) 970 - 8578,"Juneau, Juneau, Alaska",FREE,"Listed On: Wednesday, April 26, 2017",Events,no type,no type,no type,no type,Make your funding request via Whatsapp at : +1 (330) 970 - 8578We are at your disposal. For more information on our official web site : http://zohoeuropefinance.webs.com/or write us directly to our address : zohoeuropefinance@zoho.eu
20,http://www.armslist.com/posts/6759020,For Sale:  Palmetto state armory AR10/PA10 .308/7.62x51mm  upper,"Hartsville, Florence, South Carolina",$ 500,"Listed On: Wednesday, April 26, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state armory pa10 18"" upper with 1:10 twist. StaiNess barrel.  Bought for a build but not longer going to use this upper. Never been fired."
21,http://www.armslist.com/posts/6759021,For Sale:  Colt M4 Expanse AR 5.56/223 Semi-Auto Rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 599,"Listed On: Friday, May 19, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 Expanse AR 5.56/223 Semi-Auto Rifle    RIFLE: COLT MODEL M4 EXPANSE, MATTE BLACK, 16, 5.56MM, SEMI - AUTOMATIC  Specific details     UPC REDACTED19   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 16   Caliber 5.56mm   Rifle Action Semi - Automatic   Scope Not Included"
22,http://www.armslist.com/posts/6759022,For Sale:  Barreta 391 urika,"Merriam, Kansas City, Kansas",$ 500,"Listed On: Wednesday, April 26, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28 inch barrel, modified choke some use shown a couple nicks in the wood nothing terrible, shoots great, mostly used for water fowl. Semi auto. 12 gauge 3 inch"
24,http://www.armslist.com/posts/6759024,For Sale:  Stag Arms Stag-15 Stripped AR Lower Receiver,"Oklahoma City, Oklahoma City, Oklahoma",$ 76,"Listed On: Friday, May 19, 2017",Rifles,no type,no type,no type,Rifle,"Notes:PRODUCT DESCRIPTIONStag Arms LLC, Blemished Lower, Semi-automatic, 223 Rem/556NATO, Black Finish, StrippedPRODUCT SPECIFICATIONSUPC Code: REDACTED82Manufacturer: Stag Arms LLCManufacturer Part #: SA110005Model: BlemAction: Semi-automaticType: LowerCaliber: 223 RemCaliber: 556NATOBarrel Length: N/AFinish/Color: BlackGrips/Stock: N/ADescription: StrippedSubcategory: Lower Receivers"
25,http://www.armslist.com/posts/6759025,"For Sale:  Glock 26 Gen 3 w/Night Sights, 3 Magazines and Holster","Center, Springfield, Missouri",$ 450,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 26 Gen 3. This firearm is less than 3 years old and has had a bout 100 rounds through it. The sights are factory Glock night sights and work quite well. There are 3 magazines with the firearm and a Glock brand holster. I have added a Pearce grip extension to one magazine and a Pearce grip frame insert. The firearm is in excellent condition. I will require a background check if you decide to purchase (at no cost to you). PRICE IS FIRM, NO TRADES, PLEASE. Thanks for looking."
26,http://www.armslist.com/posts/6759026,For Sale:  New Model Ruger Single-six Convertible .22/.22WMR,"Waterville, Maine, United States",$ 550,"Listed On: Wednesday, April 26, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Stainless steel, mfg in 2016. New Model Ruger Single-six, single action revolver, fires both .22LR and .22 Magnum ammo. Holds 6-shots, has target sights and a 4 5/8"" barrel. Absolutely factory mint and never fired, no gunshot residue and no turn lines on either cylinder. Included is the Ruger factory case with manual, both .22 and .22 magnum cylinders, Ruger lock, Bucheimer BPM-12 leather holster and matching Skinning Knife with leather sheath. Complete package priced at a firm $550. Pick-up will be in Waterville. Call 873-3444 for directions or questions. You must be legal to own a gun and a Maine resident."
27,http://www.armslist.com/posts/6759027,For Sale:  Keystone Arms Cricket 22lr Rifle - Laminate Pink Stock,"Oklahoma City, Oklahoma City, Oklahoma",$ 99,"Listed On: Friday, May 19, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Rifle,"RIFLE: KEYSTONE ARMS MODEL CRICKETT, FINISH: MATTE BLACK, 16"", 22 LONG RIFLE (22LR), BOLT ACTION  Specific details     UPC REDACTED04   NRA Grade FACTORY NEW - (NIB) ALL ORIGINAL PARTS; 100% ORIGINAL FINISH; IN PERFECT CONDITION IN EVERY RESPECT, TEST 100%   FINISH MATTE BLACK   Case YES - INCLUDES ORIGINAL MANUFACTURES BOX AND PAPERS   Barrel Length 16""   Caliber 22 Long Rifle (22LR)   Action BOLT ACTION   Scope NO SCOPE     Notes: Keystone Sporting Arms, Crickett, Youth, Bolt Action, Single Shot Rifle, 22LR, 16.125"" Barrel, Blue Finish, Pink Laminate Stock, Adjustable SightsProduct SpecificationsUPC Code: REDACTED53Manufacturer: Keystone Sporting ArmsModel: CrickettAction: BoltType: YouthCaliber: 22LRBarrel Length: 16.125""Finish/Color: BlueGrips/Stock: Pink LaminateHand: Right HandSights: Adjustable SightsManufacturer Part #: 225"
28,http://www.armslist.com/posts/6759028,For Sale/Trade:  Eotech Exps3 and G33 magnifier combo,"Hamilton, Cincinnati, Ohio",$ 900,"Listed On: Monday, May 8, 2017",Optics,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Rifle,Picked this up in trade as an optic set up for my sbr but decided I like full cowitness optics better. This is a post law suit optic manufactured February of 2017. Cash price of $900 is firm because preferring to trade. Thanks for looking.
29,http://www.armslist.com/posts/6759029,For Sale:  British Enfield No. 4 MK 1 Long Branch - 1943 - 303 British,"Oklahoma City, Oklahoma City, Oklahoma",$ 249,"Listed On: Friday, May 19, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Rifle,"RIFLE: BRITISH ENFIELD MODEL NO. 4 MKI, BLUE, 24"", 303 BRITISH, BOLT  Specific details     Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Blue   Case & Box Not included   Barrel Length 24""   Caliber 303 British   Rifle Action Bolt   Scope Not Included"
30,http://www.armslist.com/posts/6759030,For Sale:  Custom FDE 5.56 AR-15,"Panama City Beach, Panama City, Florida",$ 700,"Listed On: Saturday, May 6, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom cerakoted FDE AR-15 5.56Anderson Lower Ghost Firearms upperGhost Firearms 12"" M-Lok Free floatTriton MFG 4150 nitrite 1:7 Barrel carbine gasYankee Hill phantom flash hider Triton MFG nickel boron bolt carrier groupNickel Boron fire control groupMagpul MOE grip and stock in FDEMagpul MBUIS sights in FdEeotech no long on rifleAsking $700"
31,http://www.armslist.com/posts/6759031,For Sale:  Beretta APX 9mm NIB,"Jacksonville, Jacksonville, North Carolina",$ 480,"Listed On: Sunday, May 13, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Beretta APX 9mm, three 17 rd magazines, three interchangable back straps, 3-dot sight system is designed for quick target acquistion, standard Picatinny rail on grip frame, ambidextrous slide stop and magazine button can be easily reversed, fully serrated slide.$480 Cash, like new trades considered, serious buyers call/text 910 three five eight 9636.NC CCW or NC PPP required no exceptions.."
33,http://www.armslist.com/posts/6759033,"For Sale:  Ruger Ar-556 with Ammo, Magazines, Scope, Case","Centre, Bozeman, Montana",$ 770,"Listed On: Saturday, May 6, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Ruger AR-556 that hasn't been shot that much (maybe 200rnds down the pipe). It'll come with 5 magazines and a little bit of ammunition (handloaded specifically for this rifle at 150yrds). Has a Monstrum fixed 4x illuminated scope on, great for medium range shooting, extremely clear. Has a an aftermarket handgrip, a quadrail up from and a sling. The case is a soft-sided tactical case with mag slots and a extra pouch up top. Feel free to offer up swaps - I would be open to exchanging for interesting options, however cash is preferred."
37,http://www.armslist.com/posts/6759037,For Sale:  1978 Winchester Model 94 Lever Action 30/30 Rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 449,"Listed On: Monday, May 8, 2017",Rifles,no type,no type,no type,Rifle,"1978 Winchester Model 94 Lever Action 30/30 Rifle    RIFLE: WINCHESTER MODEL 94, BLUE, LEVER, 30-30 WINCHESTER, 20""  Specific details     Additional Condition Details for eCommerce METAL HAS A WORN, PATINA LOOK TO IT   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Blue   Case & Box Not included   Barrel Length 20""   Caliber 30-30 Winchester   Rifle Action Lever   Scope Not Included"
38,http://www.armslist.com/posts/6759038,For Sale:  1050 rounds of blazer 115 grain ammo in boxes,"Bend, Bend, Oregon",$ 300,"Listed On: Wednesday, April 26, 2017",Ammo,no type,no type,no type,Rifle,brand new ammo 300 for all and 100 for 350 rounds REDACTED
39,http://www.armslist.com/posts/6759039,"For Sale:  Colt 16"" M4 Barrel","Papillion, Omaha, Nebraska",$ 175,"Listed On: Thursday, October 26, 2017",Gun,no type,no type,no type,Rifle,"This is a new take off from a Colt 6920.  Zero rounds.  Includes barrel nut, flash hider and swind swivel as picutured.$180.00 Cash only.  Not interested in trades.  Thanks."
40,http://www.armslist.com/posts/6759040,For Sale:  FN 509 9mm pistol in stock $599.99,"Dearborn, Detroit, Michigan",$ 600,"Listed On: Wednesday, January 17, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Caliber: 9mm Operation: Double-action Mag Capacity: 10 or 17 Rd. Weight: 26.9 oz. Barrel Length: 4.0"" Overall Length: 7.4"" Twist Rate: 1:10"" RH Length: 7.4"" Height: 5.56"" Width: 1.35"" Trigger Pull: 5.5 - 7.5 lb. Sight Radius: 5.79""    GENERAL SPECIFICATIONS Striker-fired autoloader Double-action operation Offered as a non-manual safety model Fixed 3-dot luminescent sights (standard) Fixed 3-dot night sight available (LE ONLY)     SLIDE Easily racked, combat-style sights External extractor; loaded chamber indicator Improved front and rear cocking serrations     BARREL Cold hammer-forged stainless steel Recessed target crown Polished chamber and feed ramp       FRAME Enhanced grip texture which enables faster follow-up shots in all conditions Interchangeable backstraps MIL-STD-1913 accessory mounting rail       OPERATING CONTROLS Fully ambidextrous slide stop lever and magazine release     MAGAZINE High visibility, low-friction follower; polymer base with black finish     SHIPS WITH Two interchangeable backstraps Two 17-round magazines or Two 10-round Owner’s manual Locking device FN logo soft pistol case"
41,http://www.armslist.com/posts/6759041,For Sale/Trade:  Marlin 1895 .45-70,"Tiny Town, Clarksville, Tennessee",$ 575,"Listed On: Wednesday, April 26, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Looking to sell or trade my Marlin .45-70 lever action. It was pulled out of the box and placed in my safe where it has stayed. It is like brand new.  Asking $575.
43,http://www.armslist.com/posts/6759043,For Sale:  Glock 21 pre ban mag,"Worcester, Massachusetts, United States",$ 110,"Listed On: Wednesday, April 26, 2017",Magazines,no type,no type,no type,no type,13 round Glock 21 square notch pre ban magazine. Want it gone today. $110 No shipping FTF pick up only.
45,http://www.armslist.com/posts/6759045,For Sale:  New Smith and Wesson Shield (9 mm),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 409,"Listed On: Sunday, June 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Smith and Wesson Shield (9 mm) with 3.3"" barrel with 7 and 8 round mag. $409.00. Hunter's Haven is 600 B South Main Street Rolesville, NC 27571 or REDACTED."
46,http://www.armslist.com/posts/6759046,For Sale:  Spike's Tactical ST-15 Spider Stripped AR Lower Receiver,"Oklahoma City, Oklahoma City, Oklahoma",$ 79,"Listed On: Tuesday, May 2, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"RECEIVER: SPIKES TACTICAL MODEL ST-15 SPIDER, MATTE BLACK, MULTI  Specific details     UPC REDACTED44   Factory Box Included New In Original Unopened Box   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Caliber MULTI     Notes: PRODUCT DESCRIPTIONSpike's Tactical, STLS019 Spider, Stripped Lower, Semi-automatic, 223 Rem/556NATO, Black, Non-ColorPRODUCT SPECIFICATIONSUPC Code: REDACTED44Manufacturer: Spike's TacticalManufacturer Part #: STLS019Model: SpiderModel: STLS019Action: Semi-automaticType: LowerCaliber: 223 RemCaliber: 556NATOBarrel Length: N/AFinish/Color: BlackGrips/Stock: N/ADescription: Non-ColorSubcategory: Lower Receivers"
47,http://www.armslist.com/posts/6759047,"For Sale/Trade:  Colt rail gun ""100 years of service""","Yorktown, Hampton Roads, Virginia","$ 1,500","Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Collector's item here for sale or trade. A ""100 years of service"" colt rail gun, this exact model was only produced in 2011 and has ""100 years of service"" marked on the side. Comes with Novak sights, 2 magazines and factory box. $1,500 or trade for a Sig mpx, 716, x5 series, cz shadow or bren, 44 mag revolver, multiple gun trades accepted as well"
48,http://www.armslist.com/posts/6759048,For Sale:  Nordic Components Enhanced NC15 Stripped AR Lower Receiver,"Oklahoma City, Oklahoma City, Oklahoma",$ 85,"Listed On: Tuesday, May 2, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"RECEIVER: NORDIC COMPONENTS MODEL NC-15, MATTE BLACK, MULTI  Specific details     Factory Box Included New In Original Unopened Box   Additional Condition Details for eCommerce NORDIC COMPONENTS, STRIPPED NC15 FORGED LOWER RECEIVER   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Caliber MULTI     Notes: PRODUCT DESCRIPTIONNordic Components, Stripped NC15 Forged Lower Receiver with Enhanced Machining, Manufactured from 7075-T6 Aluminum, Type III Hard-Coat Anodized, Additional Machining on Receiver Fence and Front of Magazine Well for Premium Appearance and Superior ManipulationPRODUCT SPECIFICATIONSUPC Code: REDACTED78Manufacturer: Nordic ComponentsManufacturer Part #: NC-15-LRModel: NC15Action: Semi-automaticType: LowerCaliber: 556NATOCaliber: 223 RemBarrel Length: N/AFinish/Color: BlackGrips/Stock: N/ADescription: ForgedSubcategory: Lower Receivers"
49,http://www.armslist.com/posts/6759049,For Sale:  fdgsfgsfgsfg,"sghgfhfgh, Ohio, United States",$ 450,"Listed On: Monday, May 1, 2017",Handguns,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,hdrtrtytyerty
50,http://www.armslist.com/posts/6759050,For Sale:  Daniel Defense DDM4v11,"South Columbus, Columbus, Ohio","$ 1,100","Listed On: Monday, July 10, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This firearm is complete ddm4v11 upper with a mil-spec Anderson lower.https://danieldefense.com/upper-receiver-groups/daniel-defense-m4-urg-v11.htmlComplete Daniel furniture. BCM Gunfighter charging handleVortec strike fire optic. Magpul mbus back up sightsAR only has 150 rounds firedalso willing to sell just the upper alone if anyone is interested.
51,http://www.armslist.com/posts/6759051,For Sale:  Battle Arms Development BAD-15 Forged AR Stripped Lower Receiver,"Oklahoma City, Oklahoma City, Oklahoma",$ 159,"Listed On: Friday, May 19, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RECEIVER: BATTLE ARMS DEVELOPMENT MODEL BAD-15, MATTE BLACK, MULTI  Specific details     Factory Box Included New In Original Unopened Box   Additional Condition Details for eCommerce BATTLE ARMS DEVELOPMENT, INC., FORGED LOWER RECEIVER, 223 REM/556NATO, BLACK FINISH   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Caliber MULTI     Notes: PRODUCT DESCRIPTIONBattle Arms Development, Inc., Forged Lower Receiver, 223 Rem/556NATO, Black FinishPRODUCT SPECIFICATIONSUPC Code: REDACTED00Manufacturer: Battle Arms Development, Inc.Manufacturer Part #: 100-014-685Model: ForgedAction: Semi-automaticType: LowerCaliber: 223 RemCaliber: 556NATOBarrel Length: N/AFinish/Color: BlackGrips/Stock: N/ASubcategory: Lower Receivers"
53,http://www.armslist.com/posts/6759053,For Sale:  THOMPSON CENTER HAWKEN 50 CAL MUZZLELOADER rifle,"Livonia, Detroit, Michigan",$ 300,"Listed On: Wednesday, April 26, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"THOMPSON CENTER HAWKEN 50 CAL MUZZLELOADER This rifle is in good condition, I am honestly not sure if it has ever been fired. I dont use muzzle loaders, so its just been sitting around. I would trade for an SKS $300 firm"
54,http://www.armslist.com/posts/6759054,For Sale:  Gen 4 Glock 17,"Pulaski, Nashville, Tennessee",$ 500,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale now is this like new Glock 9mm with bright night sights. Excellent condition with box, 1 magazine and leather Galco holster. Very clean pistol! REDACTEDTennessee residents only with carry permitNo tradesMust be willing to meet near Pulaski"
56,http://www.armslist.com/posts/6759056,For Sale:  MKP Arms Stripped AR Billet Lower Receiver - Made in Oklahoma,"Oklahoma City, Oklahoma City, Oklahoma",$ 79,"Listed On: Friday, May 19, 2017",Rifles,no type,no type,no type,Rifle,"RECEIVER: MKP ARMS LLC MODEL ST215 STRIPPED LOWER, MATTE BLACK  Specific details     Factory Box Included New In Original Unopened Box   Additional Condition Details for eCommerce BLACK BILLET LOWER   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box"
59,http://www.armslist.com/posts/6759059,For Sale:  Kel-Tec RDB 5.56NATO Bullpup  OD Green *NEW!*    *Hard To Find*,"Garner, Raleigh / Durham / CH, North Carolina",$ 969,"Listed On: Monday, August 21, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel-Tec RDB OD Green Bullpup Rifle  Brand New In Box Chambered in 5.56 NATO (Also shoots .223) Comes with Sling & 1-20rd Magpul PMAG Accepts standard AR-15 Magazines (including 30rd and 40rd) OD Green Polymer Adjustable Gas System Piston Drive Operation 17""  1:7 Twist Barrel Made in USA! LIFETIME WARRANTY! Fully Ambidextrous (Even ejects downward to keep brass out of left-handed shooter's face) EXTREMELY HARD TO GET!!! Shipping Available to your FFL.  Inquire.  Sale Price $969 plus tax, cash or check.  Credit/debit cards accepted with 3.5% added to cover processing fees we are charged by our bank when we run a credit card.  New Life Taxidermy & Guns is located in Garner, NC.  We are open by appointment only at your convenience.  Call or text REDACTED or email REDACTEDIF YOU WOULD LIKE THIS RIFLE SHIPPED, YOU MUST CALL REDACTED.  DUE TO SCAMMERS ON ARMSLIST, I WILL NOT SHIP A GUN UNLESS WE HAVE SPOKEN ON THE PHONE.Click on ""Armslist Store"" above to see all our listings.  Thank you for your business!"
60,http://www.armslist.com/posts/6759060,For Sale:  S&W 66,"NW Fort Wayne, Fort Wayne, Indiana",$ 675,"Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A Smith and Wesson model 66 2 1/2"" barrel. You will not be able to fault this piece. Has original grips and rubber grips."
61,http://www.armslist.com/posts/6759061,For Trade:  M590A1,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,"very low round count, lightly used Mossberg M590A1. Not really looking to sell just curious to see what's out there as for as trades go. I will not respond to people offering junk. Txt trade offers to REDACTED thanks"
