,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6532000,For Sale:  Excellent condition 9mm H&K P30LS,"NWA, Fayetteville, Arkansas",$ 725,"Listed On: Wednesday, March 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition H&KP30LS in 9mm for sale. I have 500-1000 rounds through it. Always cleaned and well looked after. Make me an offer. Buyer to comply with all laws in Arkansas and though not required by law, must be willing to sign bill of sale and provide DL (CHL/CCL would be first prize). Selling to fund another project."
1,http://www.armslist.com/posts/6532001,For Sale:  JR 9mm Carbine,"Salisbury, Greensboro, North Carolina",$ 700,"Listed On: Wednesday, March 1, 2017",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"JR *Just Right* 9mm carbine rifle, the rifle is a few years old but has exactly 100 rounds through it, well taken care of and very clean with zero rust ect. Comes with the origional Glock 17 round mag, one Glock 30 round mag and one American Arms 30 round mag, BSA red dot scope, forward grip, aluminum foregrip with rubber guards for comfort.For those who do not know about these rifles they are American made, they use common Glock pistol mags, AR furniture, AR fire group and commercial buffer tube with a mossberg barrel and the receiver is multical....they sell kits to swap them into .40 and .45The other cool feature is that they can be configured for left or right hand shooters....charge lever and ejection port can be configured for either side of the gun. At the moment the charge lever is on the right side and it ejects on the left side for left hand shooter. I can change that before you buy it....just let me know how you would like it set up.The rifle is insane accurate, with just the red dot I can free stand and shoot quarters at 75 yards and bench rest its 1/2 to 3/4 moa consistant at 100 yards with decent ammo. I bought the rifle brand new and still have the receipt, origional box and owners manual for the rifle and the origional box, paperwork ect. for the scope. I also did some custom highlighting of the lettering...they do not come factory with that done.I paid 802.50 with tax for the rifle, 100.00 for the scope, 35.00 for the forward grip, 20.00 for the rubber rail guards.  957.50 total Not trying to get new price out of a used gun even though its like new...I LOVE this rifle but I am selling it and one other gun to buy a new Ruger Precision Rifle is the only reason I am parting with it....have to sell toys to buy more lol 700.00 FIRM...no trades...not a penney less. You MUST ABSOLUTLY have a NC drivers liscense and either a CCW or a valid pistol permit to show me you are legal to own and buy a firearm....only exception is if *YOU* want to pay 20.00 to do a legal FFL transfer which can be done across the street from me."
2,http://www.armslist.com/posts/6532002,For Sale:  Mesa drop box safe,"Lexington, Lexington, Kentucky",$ 275,"Listed On: Sunday, March 12, 2017",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Mesa double drop box safe. 1.5 cu ft. Functions perfectly. 27"" tall 14"" square. It retails for $389 + tax at home depot. Asking $275 O.B.O. Great shape. You can text REDACTED"
4,http://www.armslist.com/posts/6532004,For Sale:  SMITH & WESSON M&P9 SHIELD PORTED 9MM TLR-6,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Wednesday, March 1, 2017",Handguns,Smith & Wesson                                                                                ,9x21mm                                                                                ,Single Action,no type,"THIS SMITH & WESSON M&P9 SHIELD PERFORMANCE CENTER PORTED 9MM SEMI-AUTO PISTOL IS IN EXCELLENT USED CONDITION. IT COMES WITH THE STREAMLIGHT TLR-6 ALREADY MOUNTED AND SIGHTED. THE TLR-6 HAS A LASER AND FLASHLIGHT WHICH CAN BE SWITCHED ON TOGETHER OR SEPERATELY. I DON'T HAVE THE SIGHTING ADJUSTMENT TOOL FOR THE TLR-6 BUT IT JUST TAKES A SMALL ALLEN TOOL. THIS PISTOL COMES WITH ONE 8 ROUND MAGAZINE WITH THE GRIP EXTENSION. IT'S A GREAT SIZE FOR A CARRY OR BACKUP GUN. THE PERFORMANCE CENTER VERSION HAS A PORTED BARREL AND SLIDE. IT ALSO HAS THE HI-VIZ FIBER OPTIC SIGHTS.This is for local pickup only at the address listed.A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL. Thanks, David"
6,http://www.armslist.com/posts/6532006,For Sale:  Ashwaubenon,"Ashwaubenon, Green Bay, Wisconsin",$ 100,"Listed On: Wednesday, March 1, 2017",Gun,no type,no type,no type,no type,I have eight 12ga choke tubes for sale. They are all 12 gauge. •Browning IMP-leadFull-steel•Browning/Win SK-leadIC- steel•Invector IMP•Invector Skeet•Invector IMP•Invector Light Full•Browning Mod Full•Winchester IMP•1 Browning choke tube tool I'd like to sell them as a lot. All eight choke tubes and choke tool for $100. The first $100 cash takes them. No holds. fcfs. Cross posted.
7,http://www.armslist.com/posts/6532007,For Sale:  Rem700 AAC-SD .308/7.62 threaded Hbar Sniper System,"Tinley Park, Chicago, Illinois",$ 1,"Listed On: Wednesday, March 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a newly built Rem700 AAC-SD .308win/7.62x51 sniper system with suppressor/comp ready threaded Hbar in Tac 18in length. Features are as follows:-Rem700 AAC-SD threaded HBAR 308/7.62NATO-Timney Elite nickel plated Flat adjustable match trigger-BURRIS PEPR Scope mount with smooth and railed rings-Evolution Gun Works 20MOA Picatinny rail-Harris style Bipod-throwing in one box of FGGM 168gr Match ammo and one box of FMJ this rifle has only seen 40 rounds of Federal Gold Medal Match 168gr sierra matchkin match ammo to adjust trigger at 400yards. Gold standard system for precision shooting. Ask any questions!
8,http://www.armslist.com/posts/6532008,For Sale:  Brand New Ruger Bolt Action Rifle in 300 Blackout,"Metro ATL, Atlanta, Georgia",$ 450,"Listed On: Wednesday, March 1, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Flat Dark Earth Color, Threaded Barrel for the ability to add a Suppresor.  Chambered in 300 Blackout (Sub or Supersonic).  Only shot 4 shots fired from rifle.  It comes with a 5 round magazine.  Also has Bi-pod/Sling Attachment points.  Box and Manual Included.  Please call Chris if you are interested in purchasing this Ruger at REDACTED."
9,http://www.armslist.com/posts/6532009,For Sale:  Glock 22 Gen 4,"Carson, Reno, Nevada",$ 500,"Listed On: Wednesday, March 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"Glock 22 Gen 4 with KKM barrel, night sights, extended mag release, and extended slide release. There are no issues with the gun I am looking to switch to a G17. $500 for the gun and 3x15 rd mags, $600 for the gun and 8x 15 rd mags.  I am not interested in full or partial trades unless it is a comparable G17."
10,http://www.armslist.com/posts/6532010,For Sale:  DPMS MOE COMBAT BLACK AR 15,"EAGLEVILLE, Murfreesboro, Tennessee",$ 750,"Listed On: Wednesday, March 1, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms ar 15. 223/5.56. Ergo grip. Ergo magwell grip, more for grip. Red dot zeroed at 50 yards. Comes with mag pul sling and 1 magpul gen 3 mag. Call or text. Text prefered REDACTED. 750"
11,http://www.armslist.com/posts/6532011,For Sale:  JR 9mm Carbine,"Salisbury, Mooresville, North Carolina",$ 700,"Listed On: Wednesday, March 1, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JR *Just Right* 9mm carbine rifle, the rifle is a few years old but has exactly 100 rounds through it, well taken care of and very clean with zero rust ect. Comes with the origional Glock 17 round mag, one Glock 30 round mag and one American Arms 30 round mag, BSA red dot scope, forward grip, aluminum foregrip with rubber guards for comfort.For those who do not know about these rifles they are American made, they use common Glock pistol mags, AR furniture, AR fire group and commercial buffer tube with a mossberg barrel and the receiver is multical....they sell kits to swap them into .40 and .45The other cool feature is that they can be configured for left or right hand shooters....charge lever and ejection port can be configured for either side of the gun. At the moment the charge lever is on the right side and it ejects on the left side for left hand shooter. I can change that before you buy it....just let me know how you would like it set up.The rifle is insane accurate, with just the red dot I can free stand and shoot quarters at 75 yards and bench rest its 1/2 to 3/4 moa consistant at 100 yards with decent ammo. I bought the rifle brand new and still have the receipt, origional box and owners manual for the rifle and the origional box, paperwork ect. for the scope. I also did some custom highlighting of the lettering...they do not come factory with that done.I paid 802.50 with tax for the rifle, 100.00 for the scope, 35.00 for the forward grip, 20.00 for the rubber rail guards.  957.50 total Not trying to get new price out of a used gun even though its like new...I LOVE this rifle but I am selling it and one other gun to buy a new Ruger Precision Rifle is the only reason I am parting with it....have to sell toys to buy more lol 700.00 FIRM...no trades...not a penney less. You MUST ABSOLUTLY have a NC drivers liscense and either a CCW or a valid pistol permit to show me you are legal to own and buy a firearm....only exception is if *YOU* want to pay 20.00 to do a legal FFL transfer which can be done across the street from me."
