,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6341015,For Trade:  S&W M&P Shield 40 Trade,"Puyallup, Tacoma, Washington",Offer,"Listed On: Tuesday, January 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson M&P Shield 40  Almost new conditionOnly 110 rounds fired since newComes with three magazines and 190 rounds of new brass ammovery accurateWant to trade for full size 9mm pistol or 357 revolver
17,http://www.armslist.com/posts/6341017,"For Sale/Trade:  Glock 29, Glock 30 Gen 4 - 21 Pound Wolff Recoil Spring Assembly","Skagit, Mount Vernon, Washington",$ 7,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Wolff Glock 29/30 Gen4 recoil and steel guide rod assembly, 21# spring weight. This is free to a good home (i.e., you have a Glock 29). Box of Wolf 223 or cheap 9mm gladly accepted as donation but not required. Can meet at Skagit Arms or nearby."
18,http://www.armslist.com/posts/6341018,For Trade:  Winchester 1300 in perfect condition.,"Columbia City, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, January 25, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 12GA. Shotgun. Accepts 2/34 and 3"". Also a bird barrel with multiple interchangeable chokes and a slug barrel. Perfect condition, not even a scratch anywhere on it. Pick up only."
19,http://www.armslist.com/posts/6341019,For Sale/Trade:  browning hi power mk ii surplus,"Soco, St. Louis, Missouri",$ 550,"Listed On: Tuesday, January 17, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"80's model hi power, was a surplus firearm.  Lots of scratches in the finish but not in the metal.  has new wolf Springs, browning firing pin stop one original mag and 2 mecgar."
20,http://www.armslist.com/posts/6341020,For Sale:  AR-10 (.308),"southwest VA, Virginia, United States","$ 1,100","Listed On: Tuesday, January 17, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-10 chambered in 308/7.62x51 has Midwest industries rail, Daniel Defense furniture, magpul mag, and Nikon buckmasters 3-9x40 less than 20 rds been shot through this rifle no trades I'm selling to fund another rifle"
21,http://www.armslist.com/posts/6341021,For Sale/Trade:  357 sig ammo,"Morehead, Lexington, Kentucky",$ 0,"Listed On: Tuesday, January 17, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,500 rounds of 357 sig ammo $200 or trade
22,http://www.armslist.com/posts/6341022,For Sale:  Smith and Wesson 12-2,"Anywhere in the Chattanooga area is fine., Chattanooga, Tennessee",$ 400,"Listed On: Tuesday, January 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice condition Smith and Wesson model 12-2 Airweight .38 Special Revolver with 4 inch barrel. Some holster wear, otherwise in good shape. Pistol case included."
24,http://www.armslist.com/posts/6341024,For Sale:  MARLIN 30/30..$425 firm,"duncan/lawton, Lawton, Oklahoma",$ 425,"Listed On: Tuesday, January 17, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,MARLIN 30/30  336 W6 + 1WALNUT HARDWOOD FINISHLEVER ACTIONCUT CHECKERING STOCKPISTOL GRIPnib  never firedREDACTED
25,http://www.armslist.com/posts/6341025,For Sale:  Ruger 270 m77 mark11  stainless,"Mellen, Northern WI, Wisconsin",$ 800,"Listed On: Monday, February 6, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale great condition ruger m77 mark11 chambered in 270win, stainless steel with laminate stock and a nikon prostaff 3×9 scopeREDACTED)"
27,http://www.armslist.com/posts/6341027,For Sale:  Ruger GP100 - Wiley Clapp Edition,"South Norwalk, Norwalk, Connecticut",$ 560,"Listed On: Tuesday, January 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Almost new safe queen GP100 Wiley Clapp. Only 50 rounds through it. 3"" barrel. Will come with 2 speed loaders and a box of 38 special +P rounds. Also takes 357. If youre lefty ill include 2 holsters at no extra charge. Need to sell for new Jeep tires. $560 or best offer. Any questions feel free to ask. - Phil REDACTED"
28,http://www.armslist.com/posts/6341028,For Sale:  New England Firearms .410,"Tulsa, Tulsa, Oklahoma",$ 140,"Listed On: Tuesday, January 17, 2017",Shotguns,Ruger                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Selling my New England Arms PARDNER model .410 3"" Full single shot shotgun. Asking $140 o.b.o. Text 918-5zero8-9six86 or email me for more info."
29,http://www.armslist.com/posts/6341029,For Sale/Trade:  Glock 41 slide,"Akron Canton, Akron, Ohio",$ 400,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a complete factory glock 41 slide will work on 20,21,40,41 gen 4 only . may trade 400 or best offer text REDACTED"
30,http://www.armslist.com/posts/6341030,For Sale:  Glock 23/19 Holsters,"Midvale, Salt Lake City, Utah",$ 10,"Listed On: Tuesday, January 17, 2017",Holsters,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale four holsters for the Glock 23 or 19. 2 are Comp-Tac IWBs. 1 is a G-Code which fits all glock 9mm and 40sw frames. I forgot who made the 4th but it is a kydex OWB. See picture. Asking $10 Each or $40 for all four.
31,http://www.armslist.com/posts/6341031,For Trade:  judge public defender,"Hoquiam, Olympia, Washington",Offer,"Listed On: Tuesday, January 17, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,i have a large judge public defender package...over 250 rounds of 45lc and a bunch of 410 shells...target and personal protection in both...got for a 75 year old man and he decided it was just too much for him
32,http://www.armslist.com/posts/6341032,For Sale:  MARLIN 30/30..$425 firm,"duncan/lawton, Lawton, Oklahoma",$ 425,"Listed On: Tuesday, January 17, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,marlin 30/30 336 w6+1walnut hardwood finishlever actionNIB  never firedREDACTED
33,http://www.armslist.com/posts/6341033,For Sale:  NEW IN BOX RAS47 (Ak47 ),"Northwest, Indianapolis, Indiana",$ 850,"Listed On: Tuesday, January 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Rifle,New in Box!-Century RAS47-Magpul MOE furniture -never fired-one Tapco 30rd magazine -Red American Standard 75rd Drum magazine BRAND NEW-could include Ammo -850 OBO will accept tradesTEXT 31seven-two50-6four94
34,http://www.armslist.com/posts/6341034,For Sale/Trade:  Glock 19 gen4 Talo edition,"Fort Collins, Fort Collins, Colorado",$ 550,"Listed On: Saturday, February 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 Gen 4 TALO looking to sell or trade it. it is in ""like new"" condition only been fired 50 times. I bought it new at USA liberty arms. Comes with 3-15round mags and everything that comes in the factory box also has IWB holster and two pierce+2 base plates i can send additional photos via text or email"
36,http://www.armslist.com/posts/6341036,For Sale:  Springfield 1911 MC Operator Loaded PX9105MLP,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,150","Listed On: Monday, May 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 MC Operator Loaded PX9105MLP In the post-War years, as 1911s became increasingly common in the civilian market, shooters and custom shops found new ways to upgrade their .45s. Uncle Sam’s original spec sheet was a one-size fits all. But the 1911-loving public quickly figured out that America’s favorite autoloader could be improved with customization. The Loaded Series from Springfield Armory® brings you the culmination of those lessons. These pistols are Loaded with all the features a 1911 should have. Whether you’re looking for a pistol to use for target practice or home defense, you’ll appreciate the extended ambidextrous thumb safety found on all Loaded 1911s. Likewise, the ergonomic beavertail grip safety, lightweight delta hammer and extended trigger enhance handling and performance in any situation. But not every feature does all jobs, and so the Loaded Series is a diverse lineup. The variety of finishes, frames, calibers and sights means that there is a Loaded 1911 designed to handle your intended application. If you’re ready for a 1911 that brings you upgraded features without a custom shop price tag, look into the Loaded Series. Springfield 1911 MC Operator Loaded PX9105MLP  Specs   Caliber .45ACP Recoil System GI Style Sights Low Profile Combat, 3 - Dot Tritium Weight (with Empty Magazine) 43 ozs.   Height 5.5"" Slide Forged Steel, Black Armory Kote™ Barrel 5"" Stainless Steel Match Grade Length 8.6""   Grip Type G-10 Frame Forged Steel w/ Integral Accessory Rail, Olive Drab Armory Kote™ Magazines 2 - 7 Round, Blued Steel     Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this pistol online at www.copsgunshop.net."
38,http://www.armslist.com/posts/6341038,"For Sale:  S&W 586 no dash 4"" w/ box","Bonney Lake, Seattle, Washington",$ 850,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"VERY nice S&W 586 no dash 4"" .357 magnum that I want to let go. I have the original box though it is a bit tattered. Still, it has the box. It has the original target grips with it as well. Currently it is wearing a set of Ahrends.  There is very slight wear near the muzzle but other than that the bluing looks great. I don't see any rust. It is very nice. Bianchi leather thumb break holster included."
39,http://www.armslist.com/posts/6341039,For Sale/Trade:  Spyderco Manix 2 EDC Forums Sprint Edition Moonglow scales,"columbia, South Carolina, United States",$ 350,"Listed On: Wednesday, February 8, 2017",Knives,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like NIB condition Spyderco EDC FORUMS Manix 2 Sprint Edition with moonglow scales. This is a beautiful knife that will glow in the dark, This is the highly sought after Generation 1 scales that glow brighter and are less translucent than the gen 2 versions. I believe i have the original box paperwork etc. $350 price is firm excellent collector knife that is sure to impress. Text me for an excellent video of the knife's moonglow effect. text REDACTED for more info or any questions and also check out the youtube videos on this amazing knife!"
40,http://www.armslist.com/posts/6341040,Want To Buy:  Sig Pistol,"Indinapolis, Indiana, United States",Offer,"Listed On: Tuesday, January 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade an FNX-9 very little wear. Or flat out buy a P226,229 or 220Thanks."
41,http://www.armslist.com/posts/6341041,For Sale:  Aimpoint Comp M4s,"Bonney Lake, Seattle, Washington",$ 500,"Listed On: Tuesday, January 17, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used but in pretty good condition M4s. These are built like tanks. Comes with factory mount, ARD killflash and rubber caps. No box. Used. Took this in trade and I have no use for it. No trades"
42,http://www.armslist.com/posts/6341042,For Sale:  Burris Mtac plus mount,"NE Tacoma/Federal Way, Tacoma, Washington",$ 250,"Listed On: Wednesday, March 8, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like the title says, selling a burris mtac 1-4x scope. Had it for a week and decided that the weight was too much on an already heavy rifle and decided to just leave my dot on. Comes with a burris PEPR mount and an aero precision ultralite mount. Only mounted on the rifle once. Save money and save on tax and get it here for less. Will trade for 5.45 ammo only, don't even offer anything else, I don't want it"
43,http://www.armslist.com/posts/6341043,For Sale:  Taurus Model 85 Ultra Light .38 Special Revolver,"NW Tucson, Tucson, Arizona",$ 300,"Listed On: Sunday, January 22, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,New in box.  Never fired.  Great conceal firearm under one pound unloaded.  Has a nice integrated lock and key for safety (2 keys).  Lifetime warranty transfers to any owner of the gun.  Can meet locally to inspect.  $300 firmLandline call REDACTEDText or call REDACTED
44,http://www.armslist.com/posts/6341044,For Sale/Trade:  M&p,"Memphis, Memphis, Tennessee",$ 475,"Listed On: Wednesday, January 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have m&p 9mm tactical fde , night sites box, backstaps 2-17rd mags call REDACTED"
45,http://www.armslist.com/posts/6341045,For Sale:  Remington custom shop 700,"Concord, Charlotte, North Carolina",$ 750,"Listed On: Tuesday, January 17, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Custom shop remington 700 mountain rifle. Excellent condition other than a little wear on bluing. Lightweight kevlar stock has been custom finished. This is an absolutely  phenomenal  rifle at an awesome price.  Scope not included
47,http://www.armslist.com/posts/6341047,For Sale:  New Sig p238 and extras,"Holden, Massachusetts, United States",$ 800,"Listed On: Tuesday, January 17, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW Only 76 rounds shot through itComes withOriginal box and paperwork 60 hollow rounds (sig,hydrashock,hornaday) 374 FMJ's (federal,Winchester )  3 sets of grips (1 black factory plastics, houges 1black and 1 pink) 2 mags (1 extended & 1 flush)1 Black & 1 silver slide stop levers2 holsters (one pocket & 1 DeSantis)"
49,http://www.armslist.com/posts/6341049,For Sale:  Jericho 941 9mm,"Council Bluffs, Western Iowa, Iowa",$ 500,"Listed On: Tuesday, January 17, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19),no type,no type,"i have a Jericho 941 full steel 9mm for sale. I am asking 500 OBO. Will include 150 (or so) rounds of 9mm ammo. About 40 rounds through the barrel.  Comes with everything from factory too (2 16 round mags and cleaning brush, and case)"
50,http://www.armslist.com/posts/6341050,For Sale:  Dpms for trade,"Richmond, Kentucky, United States",FREE,"Listed On: Tuesday, January 17, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a like new dpms. Rifle has less than 200 rounds down it and performs flawless. Very nice rifle with a oculus 6-24-50 adjustable turrents with side focus. Also has a12"" quad rail for mounting lights etc. wanting to trade for a good handgun but no 22's might be open to other gun trades don't hurt to ask if interested text REDACTED"
52,http://www.armslist.com/posts/6341052,"Want To Buy:  Ak Pistol ""Draco""","Nashville, Nashville, Tennessee",Offer,"Listed On: Tuesday, January 17, 2017",Handguns,no type,7.62x39                                                                                ,no type,Pistol,"Looking for a AK pistol ""Draco"" Let me know if you have one and provide details w/ pictures"
54,http://www.armslist.com/posts/6341054,For Sale:  M&P 15 + 1000+ rds + mags,"West, Toledo, Ohio",$ 750,"Listed On: Tuesday, January 17, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasn't selling fast enough, price lowered by $50. This is the absolute lowest I will go.Medical bills are piling up so this rile has go to go. M&P 15 with dust cover and forward assist. Magpul M-LOK foregrip and MOE+ grip in stealth gray. CAR 15 stock. Military buffer tube. 5.56 barrel, A2 flash hider. A2 F marked front sight post, MBUS flip up rear sight. About 20 rounds through it. Since I don't own any other 5.56 rifles and don't plan on buying any in the near future I'm including 1,150 rounds of 5.56 NATO ammo. 1,000 PPU 5.56 and 150 Federal American Eagle 5.56. 10 Troy Battle Mags, 2 PMAG knock offs and 1 Gen 2 PMAG are also included. Original box included. Buy purchasing you agree that you are legally allowed to own and purchase firearms, are a resident of Ohio, are over the age of 21 and are not a felon. Preference given to those that can present a valid CCW. I will present mine on request. Yes, the ammo can is included. Buyer picks up, cash only near St. Anne's hospital on Secor"
58,http://www.armslist.com/posts/6341058,For Sale:  Cugir RH10 AK47 7.62x39,"Flint, Flint, Michigan",$ 700,"Listed On: Sunday, January 22, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Romanian Cugir RH10. This AK is built at the famous Cugir Arms Factory in Romania and imported by Century Arms. The sights are perfectly aligned and all rivets are perfectly pressed. These rifles uses a chrome lined + cold hammer forged 16.5"" barrel and comes with the Magpul Zhuvok stock, Magpul MOE handguard and Magpul grip. Also comes with one Magpul PMAG 30 round magazine. $700 cash, face to face.Specifications and Features:Century Arms International RH10 AK47 RI2424-N Gas Operated Semi Automatic Rifle 7.62x39mm Caliber16.5"" Hammer Forged Chrome Lined Barrel 14x1 Metric Left Hand Threaded MuzzleBird Cage Flash Hider 1:10"" Twist30 Rounds Standard triggerHooded Front Sight Gas Block Adjustable RPK Rear Sight Magpul Zhukov Side Folding Stock Magpul MOE Handguard Magpul MOE Pistol GripOverall length 37.25"" Extended, 34.75"" collapsed, 25.26"" FoldedWeight 7.5 lbsBlack"
61,http://www.armslist.com/posts/6341061,For Sale:  FS: Aim Surplus Nitride V2 Bolt Carrier Groups,"Monticello, Minneapolis / St. Paul, Minnesota",$ 85,"Listed On: Sunday, March 26, 2017",Gun,no type,no type,no type,no type,"For Sale: Aim Surplus Nitride V2 Bolt Carrier Groups$85 each.
 
Brand new, never fired, never even isntalled in anything I don't think Bought brand new direct from Aim at one of the rare times they were in stock.Not looking for trades, will meet Monticello, will ship them for $95 each. Snail mail, uninsured."
62,http://www.armslist.com/posts/6341062,For Sale:  1000 rounds FNH 5.7 x 28,"spanaway, Tacoma, Washington",$ 350,"Listed On: Friday, February 10, 2017",Ammo,no type,no type,no type,no type,"1000 rounds FNH USA 5.7x28 ss197sr with 40gr hornady V-max bullets. Price is firm, not interested in trades. Will only meet in the Tacoma area."
63,http://www.armslist.com/posts/6341063,For Sale/Trade:  Taurus Judge - Public Defender -,"SEATTLE, Seattle, Washington",$ 400,"Listed On: Saturday, January 28, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB.  Only 10 rounds fired by the original owner and none from me (still have the 5 Winchester PDX1 shotgun shells that came with the gun).  A chunky little revolver that fires 45LC and 410GA.  The gun is in excellent condition.  It is available if ad is up.  Required FFL transfer.
65,http://www.armslist.com/posts/6341065,For Sale:  Gun Parts,"South Everett, Everett, Washington",$ 35,"Listed On: Tuesday, January 17, 2017",Gun,no type,no type,no type,no type,-RRA Operator CAR (Commercial) Stock $35-Mako Polymer AR Mag Holder $15-Blade Tech Glock 17/22/31 Revolution Holster (Comes w/ paddle and belt loop mounts) $15-ACCU AR Grip W/ Bipod $5-Blackhawk STRIKE Molle Platform $10-Carbine Buffer Spring $5-RRA Hogue Grip & A2 Grip $5These parts are in great condition and most have never been usedEmail or text (5!75o52656) $70 for the lot.
66,http://www.armslist.com/posts/6341066,"For Sale:  1943 ""Short"" Mosin","Oak Harbor/Burlington, Washington, United States",$ 340,"Listed On: Sunday, February 19, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Model38 production year 1943 Mosin Nagant Carbine. This is the version that is 8"" shorter than the full size rifle. Has original manufacturing markings and importation markings. Great condition and will come with sling. Includes 50 rounds of 7.62x54R."
68,http://www.armslist.com/posts/6341068,For Sale:  Brand new carbine length,"Anywhere, Topeka, Kansas",$ 800,"Listed On: Tuesday, January 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new 223/5.56 16"" barrel rifle I just built myself. Excellent quality upper with spikes tactical lower. All magpul furniture comes with bipod/vertical grip red/blue/green dot sight with various intensity. Rear mbus and extra rail for anything extra. 1:7 barrel twist everything you need is right here. Will possibly throw in tlr4 light/laser combo for right offer. Looking for cash only but will hear all offers."
