,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6622014,For Trade:  Marlin 30-30,"South, Houston, Texas",Offer,"Listed On: Thursday, March 23, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Double Action                                                                                ,Rifle,Marlin 30-30 with a Bushnell scope. Great rifle i just refinished the wood myself. I have shot and hit a silhouette at 600yds. Going from the serial # it was made in the early 70s.
16,http://www.armslist.com/posts/6622016,For Sale:  Glock 30s gen 3,"Taylorsville, Louisville, Kentucky",$ 475,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s gen 3 with after market sights,custom stipple and 3 mags x2 10rd and x1 9rd with pinky extension. Has original box and all paper work with it. I am asking $475.00 if interested please email me on here at REDACTED or text/call me at REDACTED"
18,http://www.armslist.com/posts/6622018,For Sale/Trade:  1945 Lee Enfield No 5 Jungle Carbine,"Bozeman, Bozeman, Montana",$ 450,"Listed On: Wednesday, June 14, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Jungle Carbine .303 original metal finish no rust no pittingexcellent boreoriginal stock finishww2 slingno import marksface to face only no shippingwilling to travel under the right conditions. $450 cash
19,http://www.armslist.com/posts/6622019,For Trade:  Cz75b,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 23, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my cz75b in .40 s&w. Comes in factory case with two magazines. Wanting to trade for the same gun in 9mm maybe a Sig or Beretta in 9mm. I'm not really interested in polymer guns but feel free to make an offer. Would also trade for a compact or commander 1911 in .45. I also have a taurus tcp .380 factory box 2 mags ammo and holsters i can add for the right trade. Text offers REDACTED I'm located on the Southside of Indy and I have my ltch thanks
20,http://www.armslist.com/posts/6622020,For Sale/Trade:  CZ Scorpion carbine 9mm new,"Youngstown, Ohio, United States",$ 825,"Listed On: Thursday, June 1, 2017",Rifles,CZ USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new unfired CZ Scorpion carbine in 9mm.  Comes with two magazines and manual.  Located in Youngstown, Ohio 44515.  Any questions I can be reached at REDACTED.  If add is up gun is still for sale."
21,http://www.armslist.com/posts/6622021,For Trade:  BCM Gunfighter Stock for trade,"East, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 23, 2017",Gun,CZ USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new BCM Gunfighter stock in black I'm looking to get rid of. Brand new on my rifle, hasn't even been shot yet. Looking for a SOPMOD stock."
22,http://www.armslist.com/posts/6622022,For Trade:  Mossberg 500,"Puyallup, Tacoma, Washington",Offer,"Listed On: Sunday, April 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 I'm looking to trade. Comes with ATI pistol grip stock, magpul forend, and a top rail if you like red dots on your shotguns. Only about 30 rounds fired through it."
25,http://www.armslist.com/posts/6622025,For Sale:  Glock 23 .40 - G23 new unfired,"Dead Center, Lincoln, Nebraska",$ 575,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,New unfired G23.  Gray Body.  Austrian not USA!  I bought new since serial # is 001.  Unhandled and unplayed with.  All box and papers.  Cash only.  $575.  Non-negotiable.  Concealed carry or pistol purchase permit plus driver's license required.
27,http://www.armslist.com/posts/6622027,For Sale:  CZ 75D PCR Excellent Condition  In Box,"Marshfield, Springfield, Missouri",$ 599,"Listed On: Thursday, March 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a CZ75D PCR in excellent condition with approximately 400 rds fired through it. Bought new Aug 2015. It includes customization from Cajun Gun Works (CZ Specialist).  Customizing includes the package to lighten trigger pull of the double action cycle and the addition of Mepro night sights.  The total price of that package is $150.  We are selling this gun for $599 complete in original box with 2 14 rd magazines with custom package installed and OEM parts included in a seperate bag.  This gun has always been cleaned immediately after shooting.  Owned by 24 yr Army Officer who was also a police officer.  NO TRADES!
28,http://www.armslist.com/posts/6622028,For Sale:  LIAMA,"idahofalls, Idaho Falls, Idaho",$ 390,"Listed On: Thursday, March 23, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SELLING A REALLY NICE 1911  45 ACP LOW COUNT 1911 LIAMA SELLING FOR 390 CALL REDACTED
29,http://www.armslist.com/posts/6622029,For Sale/Trade:   Sig Sauer P238 NBS15 Two-Tone Platinum 380 ACP Special Edition with Night Sights,"Summerville, Charleston, South Carolina",$ 575,"Listed On: Thursday, March 23, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for your consideration is a Sig Sauer P238 NBS15 Two-Tone Platinum 380 ACP Special Edition with Night Sights.  Great looking pistol that Sig Sauer no longer carries in their production line and has become hard to find.  Round count is minimal and estimated to be slightly below 100 basing that off the ammo i have purchased/have remaining. Comes with everything from the factory including an extra set of wood grips, sticky holster and a mag full of Hornsby critical defense ammo.   Price is firm and cash is king but may consider a trade.  Worst i can say is no thank you  Buyer must be willing to sign a bill of sale and present a valid SCDL and CWP."
30,http://www.armslist.com/posts/6622030,For Sale:  Weatherby Vanguard S2 .308 with Talley Lightweight Mounts/AirTech recoil pad,"Hyde Park, South West Florida, Florida",$ 550,"Listed On: Thursday, June 8, 2017",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"****PLEASE NOTE the Nikon scope is not for sale.  It's going back on the muzzle loader**** Purchased new October 2016 for my dad to use during rifle season.  Mission accomplished took a doe and a ton of hogs.  I already have another 308 and too many rifles this will just sit as a guest back up so parting ways. Comes with a set of installed Talley lightweight one piece bases/mounts which will accomodate 1"" tubes and objective lens diameters up to 44mm.  As stated earlier the Nikon scope does not come with the rifle it will be going back on my muzzle loader for the fall.  The Vanguard has a 3 position safety which allows you to extract a chambered round with the saftey engaged while the hinged floor plate allows for quick unloading of the magazine out the bottom of the action.  Adjustable trigger down to 2 pounds, but currently set at factory level of 6 pounds.  Fluted bolt is so rock solid and smooth it's truly on par with rifles costing 5x as much the quality you get with any Weatherby is simply fantastic.   You may notice the gray synthetic stock is not visible and that's b/c I have it in a soft camo wrap....Mossy Oak Break Up Inifity.  Leaving it on for now, but takes 30 seconds to reomove.  I'm also throwing in a Bull Dog 52"" case.  CASH only and for pick up only on Bokeelia  please.  Thanks and have a great day"
31,http://www.armslist.com/posts/6622031,For Sale:  Chiappa Rhino 40DS 357 revolver,"Youngstown, Ohio, United States",$ 775,"Listed On: Sunday, April 9, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a used Chiappa Rhino 40DS in 357 magnum.  This is the 4 inch model.  Comes with factory box and manual.  Only shot once and shoots great.  Located in Youngstown, Ohio.  Any questions I can be reached at REDACTED.  If add is up gun is still for sale.  No trades!"
32,http://www.armslist.com/posts/6622032,For Sale:  Ruger Vequero 45 long colt with tons of ammo,"St. Joseph, St. Joseph, Michigan",$ 600,"Listed On: Friday, March 31, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a case hardened Ruger Vequero 45 long colt for sale, great gun in very good condition. I bought for hunting and only took it out a few times. Nothing wrong with the gun just looking to get something else. Comes with a bunch of ammo ( shown in pictures ). Must have either a cpl or purchase permit to buy no acceptions."
33,http://www.armslist.com/posts/6622033,For Sale:  Wolf Gold 223 55 gr,"Grapevine, Dallas, Texas",$ 265,"Listed On: Wednesday, March 29, 2017",Ammo,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Selling 1000 rounds of Wold gold 223pickup in Grapevine, TX onlyPrices are final"
34,http://www.armslist.com/posts/6622034,For Trade:  Beretta 84 Cheetah-Trade for Snub Nose Revolver,"Will County, Chicago, Illinois",Offer,"Listed On: Thursday, March 23, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 84 Cheetah in 380ACP that I would like to trade for a Snubbie.  This Beretta is an incredible shooter with a fantastic trigger.  Has 2 mags, one of which is new, and a custom fit leather OWB holster.  Also just had the recoil spring replaced.  It runs flawlessly. The grips are new, but I also have the original black Beretta grips.  This gun has been carried, and the finish shows that, but only on the edges.  It has a lot of character, and whenever I take it to the range, it always draws a crowd.Like I said, I am looking for a snub nose revolver, ie Smith & Wesson J frame, Colt Cobra/Agent/Detective, or Ruger LCR/possibly SP101.You can email through Armslist, or text at REDACTED.  Please no texts after 10PM.Must have valid FOID, and ALL laws will be followed.  NO SHIPPING."
37,http://www.armslist.com/posts/6622037,For Sale:  Wolf Gold 223 55gr,"Grapevine, Dallas, Texas",$ 58,"Listed On: Saturday, June 10, 2017",Ammo,no type,no type,no type,no type,"250 rounds of wolf gold 223 55gr.Pickup in Grapevine, TX onlyprices are final"
38,http://www.armslist.com/posts/6622038,For Sale:  EOTech XPS2-1,"Summerlin, Las Vegas, Nevada",$ 400,"Listed On: Wednesday, March 29, 2017",Optics,no type,no type,no type,no type,"Selling my EOTech XPS2-1. Comes with original case and extra CR123 battery. $400Holographic sight 1 MOA, Red dot sight"
39,http://www.armslist.com/posts/6622039,For Sale:  Savage mark 11 / .22 for sale,"southeast, Tulsa, Oklahoma",$ 150,"Listed On: Thursday, March 23, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage mark11,  ten round mag,. bolt action, synthetic stock, grooves for scope and has factory open sights. No accutrgger.  Fun and cheap to shoot!"
40,http://www.armslist.com/posts/6622040,For Sale:         BERETTA BM 62 308 ITALIAN M1 M14 ORIGINAL & NICE,"arizona, Arizona, United States","$ 2,000","Listed On: Thursday, March 23, 2017",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"for sale Original Beretta BM-62 Semi Automatic 308 Winchester caliber rifle. FEATURES: 17.4"" Barrel with Flash Hider, Wonderful Wood Stock, and 1-Original Beretta 20rd Magazine. CONDITION: Excellent overall condition professionally handled and maintained its entire life. The wood on this rifle is outstanding. Excellent bore, clean inside"
41,http://www.armslist.com/posts/6622041,For Sale/Trade:  Decked out AR15 Pistol With Sigbrace,"Wilmington, Wilmington, North Carolina",$ 750,"Listed On: Thursday, March 23, 2017",Handguns,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is a sweet ar15 pistol. 10' 1\2 barrel with surefire pro comp; bcm gunfigter charging handle,  sig brace with one point sling. Magpul furniture. Bushnell red dot and 3 mags.  She runs flawlessly. Trade or sale value is $750."
43,http://www.armslist.com/posts/6622043,For Sale:  Savage mkii fv-sr,"Tallahassee, Tallahassee, Florida",$ 200,"Listed On: Thursday, March 23, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a Savage mkii fv-sr. It's the threaded and bull barrel model, and has a Simmons rimfire scope mounted. REDACTED, thanks"
44,http://www.armslist.com/posts/6622044,For Sale:  Magpul Pmag 30 round Gen M2,"Grapevine, Dallas, Texas",$ 80,"Listed On: Thursday, March 23, 2017",Magazines,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"10 30 round Gen M2 pmagsPickup in Grapevine, TX only"
47,http://www.armslist.com/posts/6622047,For Sale/Trade:  S&W 686,"Seatac, Seattle, Washington",$ 620,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Potential buyer stood me up so I'm reposting my brand new never fired s&w 686 for sale or trade.  It's the 4 inch barrel with factory case.  I'm looking for 620$ or best offer or possibly trade.
48,http://www.armslist.com/posts/6622048,For Sale:  Ducks Unlimited special edition gold trigger Mossberg 500 12 gauge with 28 inch Accu choke ported barrel.,"Gadsden, Gadsden, Alabama",$ 300,"Listed On: Thursday, March 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ducks Unlimited special edition gold trigger Mossberg 500 12 gauge with 28 inch Accu choke ported barrel. Shoots 2.75 and 3 inch. $300. Located in Gadsden call or text REDACTED.
49,http://www.armslist.com/posts/6622049,For Sale:  New in box Chiappa PAK-9 9MM,"Waukesha, Milwaukee, Wisconsin",$ 450,"Listed On: Friday, December 15, 2017",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,We have in stock a new in box Chiappa PAK-9. It is chambered in 9mm and takes Beretta 92 mags. It comes with two 10 round magazines. We have the glock mag adaptors for sale for $29.99 with purchase of this pistol. Or for $34.99 if purchased separately.
51,http://www.armslist.com/posts/6622051,For Sale:  FOR SALE NO TRADES,"NW of town Craighead County, Jonesboro, Arkansas",$ 750,"Listed On: Saturday, May 13, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15: Wilson Arms .223/5.56 Wylde barrel w/1/9 Twist 416 SS fluted, Diamondhead for hand guard free float VRS 8.75""' Aero Precision low pro gas block, ss carbine gas tube, Anderson Arms complete upper, Odin Works BCG, New Frontier composite lower, Mission First Tactical chug hdl w/ oversized latch, Spikes tactical carbine buffer spring & buffer, std composite pistole grip, 6 Pos Buttstock ;and Simmons AETEC 2.8-10 X 44 scope w/sunshade. Text or call REDACTED"
55,http://www.armslist.com/posts/6622055,For Sale/Trade:  Smith & Wesson M&P 15-22 AR,"Portsmouth, Hampton Roads, Virginia",$ 375,"Listed On: Thursday, March 23, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition Assault Rifle with Factory sights, 1 25-round factory magazine, nice hard case, and 500 rounds of ammo; shoots 22LR; 6-position adjustable stock; quad rail; very nice; $375"
56,http://www.armslist.com/posts/6622056,For Sale:  Browning Hi Power 9mm 1968 build,"Youngstown, Ohio, United States",$ 725,"Listed On: Wednesday, April 19, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is an excellent condition Browning Hi Power in 9mm Belgium made.  Serial number shows it was built in 1968.  Gun shoots great with no issues.  Rear target sight and barrel bushing was added by previous owner.  Comes with one magazine.  Located in Youngstown, Ohio.  I can be reached at REDACTED.Only trade considered would be Tokarev pistol in 7.62x25 or a Glock 34 with cash on your end."
57,http://www.armslist.com/posts/6622057,For Sale:         BERETTA BM 62 308 ITALIAN M1 M14 ORIGINAL & NICE,"arizona, Arizona, United States","$ 2,000","Listed On: Thursday, March 23, 2017",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"for sale Original Beretta BM-62 Semi Automatic 308 Winchester caliber rifle. FEATURES: 17.4"" Barrel with Flash Hider, Wonderful Wood Stock, and 1-Original Beretta 20rd Magazine. CONDITION: Excellent overall condition professionally handled and maintained its entire life. The wood on this rifle is outstanding. Excellent bore, clean inside"
58,http://www.armslist.com/posts/6622058,For Sale:  Sig P226 MK25,"Scottsburg, Indianapolis, Indiana",$ 775,"Listed On: Thursday, March 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig MK25 P226 for sale. I have (2) options of selling it.First: $775    Gun    Box    Literature    (2) MagsSecond: $925    Gun    Box    Literature    (6) Mags    TLR-1 Light    Carbon Fiber HolsterLocated in Scottsburg. Willing to travel minor distance.
62,http://www.armslist.com/posts/6622062,"For Sale/Trade:  Taurus judge 3"" stainless for sale or trade","West Fort worth, Dallas, Texas",$ 500,"Listed On: Thursday, March 23, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,It's lightly used comes with box and all the factory stuff... still has the unregistered warranty card ... looking to trade it or sell it for $500 .. I live in West Fort Worth and can meet within reason ... REDACTED .. txt please
63,http://www.armslist.com/posts/6622063,For Sale/Trade:  9mm Ar pistol,"West, Las Vegas, Nevada","$ 1,100","Listed On: Thursday, April 20, 2017",Rifles,Colt                                                                                ,45 Colt                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 9mm Ar pistol up for trade for a kriss vector pistol 9mm, or cz evo plus cash.specs-complete 9mm colt lower-colt bcg-rra upper-ballistics advantage barrel-forward flashed muzzle-Blackhawk spec ops mag release, pistol grip, safety lever (ambi), triggerguard-BAD bolt release-kak blade-CAA saddle fitted for blade-key mod handguard-2 colt mags, 2 promagsother accessories in pictures are not included"
64,http://www.armslist.com/posts/6622064,For Trade:  ACR FDE,"Tacoma, Tacoma, Washington",Offer,"Listed On: Thursday, March 23, 2017",Rifles,Colt                                                                                ,45 Colt                                                                                ,Semi-automatic                                                                                ,Rifle,"ACR in FDE with AAC Brakeout and Geissele trigger. Excellent condition, light used but not abused.Comes as shown."
65,http://www.armslist.com/posts/6622065,"For Sale:  Gor-tex Jacket/Coat, size medium/regular","Charlotte, Charlotte, North Carolina",$ 40,"Listed On: Saturday, December 16, 2017",Hunting,Colt                                                                                ,45 Colt                                                                                ,Semi-automatic                                                                                ,Rifle,"Authentic military Gor-tex jacket, size medium/regular. Like new condition. Arm pit vents, heavy duty zippers and large pockets. Selling it because I am moving soon. Cal me if interested. Asking Price: $40.00, or best offer. Contact: David REDACTED"
66,http://www.armslist.com/posts/6622066,For Trade:  Colt LE 6920,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, March 23, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a colt 6920 in great shape.....only 2 mags through it. All magpul furniture in flat dark earth. I would like to trade for a AR 10 or 6.8spc. I also have a billet AR 15 upper and cash  I can include with the trade.  The upper and 15"" keymod rail are made by Guntec with a 16"" barrel made by Anderson....also has a Daniel defense bolt carrier group included....shot only 10 rnds through it.Thanks"
68,http://www.armslist.com/posts/6622068,For Sale:  Alliengear Cloak Tuck 3.0,"Stoutsville, Columbus, Ohio",$ 50,"Listed On: Thursday, March 23, 2017",Holsters,no type,no type,no type,no type,Never worn Alliengear Cloak Tuck 3.0 for S&W M&P 9mm Shield.  Comes with two shells.  One for Crimson Trace lacer and one for without.
70,http://www.armslist.com/posts/6622070,For Sale:  Remington 1100,"Shawano, Green Bay, Wisconsin",$ 600,"Listed On: Thursday, March 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a nice Remington 1100 Trap 12ga for sale. Shows minor wear but still a beautiful gun. Great for trap shooting or hunting. It has a 30"" Full Choke barrel. The gas system has been completely gone through with new seals and everything. It's been kept clean and oiled inside a dry safe since I've owned it. You'll be a happy camper with this much sought after shotgun!"
71,http://www.armslist.com/posts/6622071,For Sale:  Hornady 30 cal bullets,"Belle Plaine, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Thursday, March 23, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hornady 30 cal bullets .30 SP 150 gr. Interlock 500 brand new in box never opened,  asking $100or trade for a powder scale.REDACTED"
72,http://www.armslist.com/posts/6622072,For Sale/Trade:  1942 Lee Enfield No 4 mk 1,"Bozeman, Bozeman, Montana",$ 400,"Listed On: Thursday, March 23, 2017",Rifles,Remington                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Very nice finish both wood and metalexcellent borebrass butt plate with stored brass cleaning rodsling
73,http://www.armslist.com/posts/6622073,For Sale:  SIG SAUER P320 9MM COMPACT IN OD GREEN NICE!!!,"Londonderry, Manchester, New Hampshire",$ 525,"Listed On: Thursday, March 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 9mm Compact in OD green, used.  This pistol features 2-15 round magazines, night sights and the original box and papers. It is in great condition and a great carry year round!"
74,http://www.armslist.com/posts/6622074,For Sale:  NIB TAURUS M605 SS 357MAG REVOLVER,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 324,"Listed On: Monday, September 25, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW IN BOX, TAURUS .357MAG SS M605 2"" 5SHOT REVOLVER. Layaway Available 20% down!"
75,http://www.armslist.com/posts/6622075,For Sale:  FN 57 mark II pistol in 5.7x28 FDE,"Youngstown, Ohio, United States","$ 1,150","Listed On: Monday, April 3, 2017",Handguns,FN Herstal S.A.                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is an excellent condition FN 57 mark II pistol in 5.7x28 FDE.  Comes with three magazines, case, and manual.  Shot once and shoots excellent.  Located in Youngstown, Ohio.  Any questions I can be reached at REDACTED.  If add is up gun is still for sale.  No trades!Will sell pistol with 400 rounds of American Eagle ammo for $1250.Only trade considered would be a SVT40."
78,http://www.armslist.com/posts/6622078,For Sale/Trade:  Armalite AR10,"Golden City, Joplin, Missouri","$ 1,200","Listed On: Thursday, March 23, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Armalite AR10 B series carbine for sale/trade. Bought new a year ago for $1,550. I bought it with the intent to build a long range SASS. But changed my mind towards a bolt gun. Looking to get $1,200 out if it but open to all trades and offers."
80,http://www.armslist.com/posts/6622080,For Sale/Trade:  Glock 19 with 2 nice holsters!,"Nixa, Springfield, Missouri",$ 480,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a nice Glock 19, 9mm.  This gun is REALLY clean, as you can see in the pics, and has been well maintained!  The internals have been polished and the gun operates great!  It also comes with a Blackhawk Paddle Holster (cost about $25 new) and a Jason Winnie IWB holster (cost $75 on the Jason Winnie website).  The gun also comes with 2 (15 rounds each) mags and the factory Glock case.  Asking $480 FIRM for all of it!  I will not sell it for less and I will not sell cheaper without the holsters.  This is a good buy, so take it all for $480 or I will keep it in the safe.  I will meet you in Nixa, Ozark or Academy Sports in Springfield if you are buying it. Text is best………….417-818-6one66"
