,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/6701043,For Sale/Trade:  Taurus 605,"North Huntingdon, Pittsburgh, Pennsylvania",$ 250,"Listed On: Tuesday, April 11, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB Taurus 605. Comes with holster speed loader and ammo. Approx 50-60 rounds total. 25 hornady 357. 15 hornady 38 special. Handful of 357 blazer hollow points. Buyer pays transfer fee. 250.00 This revolver has surprisingly smooth trigger. It is the newest model with bull grip.
44,http://www.armslist.com/posts/6701044,For Sale:  New Spikes Spider Color Filled Stripped Lower AR15/M4,"3952 N Academy Blvd Ste F, Colorado Springs, Colorado",$ 125,"Listed On: Thursday, June 1, 2017",Rifles,Spikes Tactical                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"We have new Spike's Tactical ST15 stripped lower receivers for sale. These are marked ""Cal Multi"". They come as shown with the color filled spyder logo. Build your own AR-15 or M-4 style rifle or pistol the way you like it and save!Priced at $125.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
45,http://www.armslist.com/posts/6701045,For Sale/Trade:  Glock 36 for trade,"Martinsvile, Roanoke, Virginia",$ 0,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Glock 36 for trade gun is in great shape with rear night sights and tru glo on the front comes with 1 7 round mag and 2 6 round mags can throw in blackhawk holster and ammo for the right trade
47,http://www.armslist.com/posts/6701047,"For Sale:  12ga Mossberg Maverick 88 18.5"" 6rd w/ shell carrier","The Woodlands, Houston, Texas",$ 215,"Listed On: Tuesday, April 11, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition, very good bore.Nearly identical to a Mossberg 500."
48,http://www.armslist.com/posts/6701048,For Sale:  Ruger 9mm P85 MK II,"Aurora, Denver, Colorado",$ 250,"Listed On: Tuesday, April 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Shotgun,Great 9mm
49,http://www.armslist.com/posts/6701049,For Sale:  Kimber micro,"Southside, Savannah, Georgia",$ 450,"Listed On: Tuesday, April 11, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber micro 380 with holster, soft case ammo and box and papers"
50,http://www.armslist.com/posts/6701050,For Sale:  New Trijicon Rmr adjustable led 6.50 MOA,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Tuesday, April 11, 2017",Optics,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New without boxThe Trijicon RMR (Ruggedized Miniature Reflex) sight is the most rugged miniature red dot sight available. It's made from 7075-T6 aluminum to MIL-spec standards. Its patented shape absorbs impacts and diverts stresses away from the lens, increasing durability. With a dot size of 6.50 MOA, this precise unit is sure to fill your targeting needs. The RMR is a versatile sight that illuminates in any lighting condition to put you on target fast as lightning! Suitable for military, law enforcement and hunting"
52,http://www.armslist.com/posts/6701052,For Sale/Trade:  Walther p22 with 3 mags and threaded barrel,"Englewood, Dayton, Ohio",$ 350,"Listed On: Tuesday, April 11, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade Walther p22 with 3 mags and threaded barrel with everything factory.Will not ship FTf with Ohio I d and ccw. Will travel 1/2 hour from my homethanks
53,http://www.armslist.com/posts/6701053,For Sale:  Cobra Derringer  .38 spcl,"Greenwood, Indianapolis, Indiana",$ 125,"Listed On: Tuesday, April 11, 2017",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Derringer,practically brand new only fired one time lifetime warranty. Looking to trade for a small caliber revolver or will sell REDACTED
54,http://www.armslist.com/posts/6701054,For Sale/Trade:  .45 carbine,"San benito, Corpus Christi, Texas",$ 0,"Listed On: Tuesday, April 11, 2017",Rifles,Cobra                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Rifle,Hipoint carbine
55,http://www.armslist.com/posts/6701055,For Sale:  New Magpul P Mags for AR,"East, Indianapolis, Indiana",$ 60,"Listed On: Tuesday, April 11, 2017",Magazines,Cobra                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Rifle,"8 New Magpul P Mags. 30 Rounds. Black, not see through. $60 takes all of them. Will meet at the Greenfield Gander Mountain Parking anytime before 1pm. Text only REDACTED thanks."
56,http://www.armslist.com/posts/6701056,For Sale:  Noveske G3 MUR rifle,"Warrenton, Northern Virginia, Virginia","$ 1,700","Listed On: Tuesday, April 11, 2017",Rifles,Cobra                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Rifle,This is a complete Noveske MUR rifle. 14.7 with a pinned noveske trifecta brake. Ubr stock. Geisslee trigger REDACTED
57,http://www.armslist.com/posts/6701057,For Sale:  Norinco SKS - 7.62x39 Caliber Rifle,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, January 20, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Inventory # G-50815-1 Manufacturer: Norinco Model: SKS Caliber: 7.62x39 New / Used: Used Condition: This one is in good shape overall. The finish on the barrel and receiver is about 90%. The wood furniture is solid with plenty of character. The bore is clean and rifling is sharp, and the action is good and tight. Sling and bayonet included. Based on some research done on the Internet, it looks like this rifle was probably produced sometime in 1988.  We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
58,http://www.armslist.com/posts/6701058,"For Sale:  BNIB Leupold Mark AR Mod 1, 1.5-4x20mm Firedot Includes Mark 2 IMS Mount-$390","Westlake Village, Los Angeles, California",$ 390,"Listed On: Tuesday, April 11, 2017",Optics,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Factory sealed in the Leupold packaging-brand new.Items located in Simi Valley Ca.Add $10 for shipping to lower 48. YES I WILL SHIP!Thanks for looking!Mike...
59,http://www.armslist.com/posts/6701059,For Sale:  S&W M&P Sport II - tan,"The Woodlands, Houston, Texas",$ 600,"Listed On: Tuesday, April 11, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Includes some no-name carry handle rear sight and 2 MFT 30rd mags.
61,http://www.armslist.com/posts/6701061,For Sale/Trade:  .45 carbine,"San benito, San Antonio, Texas",$ 0,"Listed On: Tuesday, April 11, 2017",Rifles,no type,no type,no type,Rifle,Hipoint carbine
62,http://www.armslist.com/posts/6701062,For Sale:  Beretta Silver Pigeon V,"muncie, Muncie, Indiana","$ 3,125","Listed On: Tuesday, April 11, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"As new never even fired 20 gauge Beretta SPV (Silver Pigeon 5) These retail for 4 grand. I need to sell. My loss is you gain. This gun is perfect no marks at all. Comes with hard case, chokes and everything a new one comes with. It is beutiful. Color case receiver with gold birds, wood is also very good lookingText me with questions Matt REDACTED"
63,http://www.armslist.com/posts/6701063,For Sale:  Winchester SX3 Long Beard Shotgun - Turkey / Coyote,"Waukee, Des Moines, Iowa",$ 900,"Listed On: Tuesday, April 11, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in the box, comes with red Winchester hard case. $900  (MSRP $1269)I'll throw in a box of Winchester Long Beard XR ammo ($24 value) if you pay cash.The best Turkey and Predator hunting shotgun on the market. Fast, smooth and rliable.Harvest toms mid strut with Winchester's SX3 Long Beard Shotgun. Mossy Oak Break-Up® Country™ synthetic pistol-grip stock features textured gripping surface for a nonslip grip. Three interchangeable comb inserts and three recoil-pad options for a custom fit to match your shooting style. Back-bored technology and Invector-Plus Briley® extra-full long-beard extended choke tube produce dense tom-busting shot patterns. Chrome-plated chamber and bore resist corrosion and wear. Truglo® fiber-optic front sight and adjustable rear sight gather light fast for accuracy in low-light conditions. Electronic sights and conventional scopes attach easy with the Weaver®-style cantilever rail design. Quadra-Vent™ Ports vent excess gas for clean operation. Inflex technology recoil pad directs recoil down and away from cheek. Drop-out trigger makes cleaning easy. Ambidextrous crossbolt safety.For more Info:http://www.winchesterguns.com/products/shotguns/super-x3/super-x3-current-production/sx3-long-beard-mossy-oak-break-up-country.html"
64,http://www.armslist.com/posts/6701064,For Sale:  New Viper vortex HS LR 6-24x50 FFP VHS-4315-LR,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Tuesday, April 11, 2017",Optics,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"XLR MOA reticle from Vortex is specifically designed for intermediate to long-range hunting. The single-piece tube is machined from a solid block of aerospace aluminum then anodized, argon filled, and o-ring sealed for weatherproof and shockproof performance. Vortex's XD (extra-low dispersion) lens elements are engineered to provide improved color fidelity and image resolution; the elements are fully multicoated with a proprietary XR layer that enhances image brightness. To protect the lens surfaces from scratches and contamination, ArmorTek coatings are applied to the objective and ocular. This configuration of the Viper HS features a side focus parallax adjustment, in-view fiber optic magnification indicator, and an XLR MOA reticle with wind reference subtensions that assist wind drift calculations."
65,http://www.armslist.com/posts/6701065,"For Sale:  Springfield XDM 3.8"" .45 - Used","Oak Ridge North, Houston, Texas",$ 495,"Listed On: Tuesday, May 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Springfield XDM .45* 3.8"" Barrel* (1) 9 Rd Flush Magazine* (1) 13 Rd Extended Magazine* Mag Pouch Holder* Hard CaseLightly used and in great condition.https://www.esadarms.com/product-p/u.xdm45.htm"
66,http://www.armslist.com/posts/6701066,For Sale:  West German Sig p226 9mm,"North Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, April 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a West German Sig p226 9mm made in 1984. It is in excellent condition with 2 sets of grips, and I mag. I am asking $650 obo. Please email or text 8six5six796861 for info and more pics. Thanks!"
67,http://www.armslist.com/posts/6701067,For Sale:  Winchester AA 129 shells,"Blaine, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Tuesday, April 11, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Winchester AA129 light target shells12 ga 2 3/4 9 shot 1145 fps 3 cases avaliable of 10 boxeswill not break cases
69,http://www.armslist.com/posts/6701069,For Sale:  Sig Sauer p238 talo army,"Germantown, Dayton, Ohio",$ 560,"Listed On: Tuesday, April 11, 2017",Handguns,no type,no type,no type,no type,*NEW* p238 Army green talo. 2 available at the listed price of $559.99+ tax. Heritage Outfitters LLC 1373 W Market St Germantown OH 45327 REDACTED
70,http://www.armslist.com/posts/6701070,For Sale:  Llama 22 Long Rifle Revolver,"Aurora, Denver, Colorado",$ 250,"Listed On: Tuesday, April 11, 2017",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Nice gun
71,http://www.armslist.com/posts/6701071,For Sale:  Magpul D60,"The Woodlands, Houston, Texas",$ 110,"Listed On: Tuesday, April 11, 2017",Magazines,Llama                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Nearly new - 1 mag through it.Includes rubber dust cover,  no box"
72,http://www.armslist.com/posts/6701072,"For Sale:  S&W M&P VTAC 9mm w/ KKM Threaded Barrel, Apex Trigger, and Light/Laser","Southwest Burbs, Chicago, Illinois",$ 900,"Listed On: Tuesday, April 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a used M&P VTAC edition 9mm with trijicon combo fiber optic/ tritium night sights and an Apex Tactial carry trigger (+/- 5lbs) (gun cost $700 new + $100 for trigger) (sights alone are $200+ and aren't made any more)-frame has signs of wear, I've put a couple thousand rounds through it with zero malfunctions. It has the odd ding or scuff but functions flawlessly. No custom work done to frame.-slide and sights are in very good overall condition. There's minor holster wear on the upper right quadrant of the slide and a small nick near the front sight post, but damage is only superficial.Included in sale is original barrel and KKM Threaded match barrel, maybe 900rds through it. Improves accuracy exponentially and will permit installation of a muzzle brake or suppressor. (original cost $230) Will include original barrel at no extra cost. Also included is a light laser combo labeled SBAL-PL. One click of button=LED light, 2 clicks= strobe, 1 long click= (red) laser.  functions flawlessly. I googled SBAL-PL and it turns up results costing $660+. This is either an older model, a prototype, or an AMAZING knock off, as the advertised laser is green and this one is red. It is waterproof, holds zero immaculately and is built like a shick brithouse. I used it on an overseas deployment to much satisfaction- also where I got it. (I'll estimate the current value at $200 as it shows a bit of carbon build up on the bezel)Safariland Thumb Break Model 6378 Holster- Excellent condition, minor scuffs. (suede lined, niiice) ($45 new)2 factgory magazines. (may include brand new ones)Original interchangable palm-swell grip pads: 3 custom stippled (large, medium, and small black) one (small) untouched.Totalled Estimated Original Value- $1375Package price- $900 (thats $475 off)May part out, but you get a much better deal as a whole.  I WILL NOT ship the firearm and I do not tolerate scammers. All sales will be made through appropriate channels.May be willing to ship items other than the guns but will only accpet paypal or money order, NO EXCEPTIONS."
73,http://www.armslist.com/posts/6701073,Want To Buy:  Glock 34,"Lafayette, Cookeville, Tennessee",Offer,"Listed On: Tuesday, April 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have cash and I am looking for a glock 34. Can be custom.
