,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6549001,For Sale/Trade:  AR15 .556 / .223 Pistol Build,"dayton, Dayton, Ohio","$ 1,100","Listed On: Sunday, April 16, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade for other ar15's but i'll look at all trades. 
Gun cycles flawlessly, Very smooth with zero problems. Gun is a fresh build with a couple hundred or so rounds through it. Not a single cycling issue. 
7.5” .556 / .223 Threaded Muzzle, Pistol Gas System 1:7 TWIST, .750 diameterKAK Industries Shockwave Blade Brace KAK Industries Buffer Tube
Spikes Tactical T2 Pistol Buffer
Spikes Tactical Buffer Tube Cover
BCM Mod 4 Charging HandleTaliban Wacker Dust Cover
BCM Bravo Company TriggerAnderson Upper
PSA Lower
Troy Industries Hand Guard
Noveske KX5 Flaming Pig Flash Hider / Muzzle Break
Magbul MBUS Sights
AIM Titanium Nitride 9310 BCG 
Magpul Grip
Magpul M-Lok Foregrip
Ergo Rail Inserts
GUNTEC USA Anti Rotation Pin Set. 
 
trades?"
3,http://www.armslist.com/posts/6549003,For Sale:  Lee Reloading dies,"Arena, Madison, Wisconsin",$ 22,"Listed On: Saturday, March 11, 2017",Reloading,no type,no type,no type,no type,I have new and used Lee dies for sale.New $22 each30-06 springfield SOLD308 Win45 ACP7.62x54R300 AAC Blackout  SOLD243 Win7.62x39 204 RugerUsed $20 each223  SOLD
4,http://www.armslist.com/posts/6549004,For Sale/Trade:  LIKE NEW HENRY 45/70 LEVER ACTION,"TOLEDO, Toledo, Ohio",$ 0,"Listed On: Sunday, March 5, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I HAVE A LIKE NEW HENRY LEVER ACTION 45/70 TOPPED WITH A NIKON BDC RECTICLE SCOPE ALSO COMES WITH NEW CASE RIFLE HAS ONLY HAD AT THE MOST 50 ROUNDS THROUGH IT  TEXT ME AT REDACTED
5,http://www.armslist.com/posts/6549005,For Sale:  Sig Sauer P226 Legion DA/SA,"South of Boston, Massachusetts, United States","$ 1,450","Listed On: Saturday, March 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hard to find Sig 226 Legion with case and challenge coin. Approx. 200 rounds through it. Incredible firearm. $1450 obo. Must have valid Class A LTC
6,http://www.armslist.com/posts/6549006,For Sale/Trade:  CBC industries 300 blackout,"Akron, Akron, Ohio",$ 700,"Listed On: Tuesday, March 28, 2017",Rifles,Anderson Manufacturing                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,700 or best offer REDACTED
7,http://www.armslist.com/posts/6549007,For Sale:  Taurus M-605,"manchester, Murfreesboro, Tennessee",$ 350,"Listed On: Sunday, March 5, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Snubnose .357 magnum 5 shot. with flat matt finish Like new. fixed sights and low round count.
8,http://www.armslist.com/posts/6549008,For Trade:  Brand New Glock 17 Gen 4,"Sylvania, Toledo, Ohio",Offer,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is a Brand New, NEVER FIRED, Glock 17 Gen 4 with box, 3 magazines, and cleaning brush."
9,http://www.armslist.com/posts/6549009,For Sale:  Browning Buckmark URX like new,"Waverly, Nashville, Tennessee",$ 450,"Listed On: Sunday, March 5, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Browning Buckmark URX 5.5. Its like new, shot 2 clips through it. I bought it for the wife but she did not like it. Comes with a reflex site on it."
10,http://www.armslist.com/posts/6549010,For Sale:  Full power peq 15,"Exeter, Portsmouth, New Hampshire","$ 2,000","Listed On: Friday, March 10, 2017",Tactical,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a used but perfectly working full power peq 15 in a black housing. Looking for 2000$ or best offer. Will listen to trades aswell
11,http://www.armslist.com/posts/6549011,For Sale/Trade:  Remington 30-06,"Maricopa, Phoenix, Arizona",$ 600,"Listed On: Sunday, March 5, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in 30-06 has bushnell 3x-9x scope
