,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6049015,For Sale:  M&P 9C,"Raleigh/Wakeforest, Raleigh / Durham / CH, North Carolina",$ 485,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a M&P 9c new in great condition now in stock. comes with (2) 11rd mags and three adjustable backstraps small,med,large to fit the needs or any shooter. come by and see us at 123 capcom ave wafeforest nc. We also offer shipping to a FFL dealer near you."
16,http://www.armslist.com/posts/6049016,For Sale:  LIBERTY COLONIAL 30 TEXTURED GRANITE DIGITAL LOCK!!!!,"Branchville, New Jersey, United States","$ 1,350","Listed On: Thursday, October 27, 2016",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIBERTY COLONIAL 30 GUN SAFE TEXTURED GRANITE AND HAS A DIGITAL LOCK. THERE IS A SMALL CHIP IN THE CORNER  AND REALLY ISN'T NOTICEABLE WITH THE DOOR CLOSED, I HAVE TOUCH UP PAINT THAT LIBERTY SENT ME. IT COMES WITH AN EVA-DRY DEHUMIDIFIER AND A DRI-ROD THT IS STILL IN THE PACKAGE. I BOUGHT THIS SAFE BACK IN JUNE AND NO LONGER NEED IT. THE SAFE IS STILL BOLTED TO THE PALLET FOR EASY MOVING. DELIVERY IS NOT INCLUDED BUT WILL HELP YOU LOAD.PRICE IS FIRM AT $1,350 CONTACT ME AT REDACTED WITH ANY QUESTIONSI WILL NOT REPLY TO EMAILS."
18,http://www.armslist.com/posts/6049018,For Sale:  Glock 19 w/ extras,"central, Bozeman, Montana",$ 950,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 19 gen 4 (Glock factory desert tan cerakote), Trijicon tritium night sights, 3- 15rd Glock mags, 4 -17rd Pmags, custom fit SKB waterproof case to hold pistol and all mags"
20,http://www.armslist.com/posts/6049020,For Sale:  HK USP 40 S&W,"Blue ash, Cincinnati, Ohio",$ 700,"Listed On: Thursday, October 27, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling a HK USP, 40 s&w, practically new in it's box, with 2 mags.wolf."
22,http://www.armslist.com/posts/6049022,For Sale:  300 rds of premium hp 40 ammo,"Indianapolis, Indianapolis, Indiana",$ 175,"Listed On: Thursday, October 27, 2016",Ammo,no type,no type,no type,no type,have 200 rounds of Remington golden saber in range boxes and 100 rounds of Speer gold dot. All ammo is new. Price is fair and firm. Text or call number below.thanksREDACTED
23,http://www.armslist.com/posts/6049023,For Sale:  New fn 15 tactical 5.56,"Waconia, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Thursday, October 27, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fn 15 tactical new never fired I bought it about 2 months ago I have other AR's so I selling this one to purchase a iwi tavor. Price is 1150 cash (trade value 1275$) I paid 1400 cash only local only need to have PTC or PTP and sign a bill of sale here are the specs from FNH web site will post pictures later tonight FN 15 TACTICAL CARBINE5.56x45 mmSemi-automatic onlyRECEIVERHard-anodized aluminumFlat-top receiver, M-1913 MIL-STD rail at the 12 o'clock positionMidwest Industries LWM 12"" handguard with M-LOKMagpul MBUS sightsBARREL16"" match-grade cold hammer-forged, chrome-lined free floating barrelFNH USA three-prong flash hider1:7"" RH twistSTOCKMagpul MOE gripMagpul MOE SL buttstockOPERATING CONTROLS Ergonomic safety lever and magazine releaseForward assistMAGAZINEMagpul PMAG30 round capacity"
24,http://www.armslist.com/posts/6049024,"For Sale:  New Century Arms C39V2 Zhukov 7.62x39 16"" AK Semi Auto Rifle RI2400-N CAI","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado","$ 1,040","Listed On: Wednesday, November 2, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Century Arms C39V2 semi automatic rifle for sale. This rifle is chambered in 7.62x39. It comes in box with (1) magazine. This also includes the full MFG warranty. Check out the spec's below: 100% American made• Barrel 1:10 twist, concentric LH 14x1 metric thread and ready for a variety of muzzle attachments• 1st AK side scope rail mount to offer a return to zero capability, also offers four times clamping improvement over traditional side scope rail mounts and improves sight acquisition for follow-up shots• Chrome moly 4150 nitride treated barrel• Milled 4140 ordnance quality steel receiver• RAK-1 Enhanced Trigger Group• Larger T shaped magazine catch• Compatibility with AKM furniture• Standard AKM sights• Retaining plate• Bolt hold-open notch on the safety selector• Proprietary Chevron muzzle brake• Bolt carrier tail heat treated to ensure maximum performance and life• Accepts all standard AK mags.• Comes with one 30 rd. mag., Zhukov-S stock, MOE AK pistol grip and Zhukov handguard• Barrel: 16.5"" with a 1:10 twist, Overall: 26"" folded, 35.5"" collapsed, 38"" extended, Weight: 8.65 lbs.Priced at $1040.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
25,http://www.armslist.com/posts/6049025,"For Sale:  Savage Axis .270Win 22"" SS Bolt Action Rifle W/Scope","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 325,"Listed On: Monday, November 7, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Savage Axis bolt action rifle for sale. This rifle is chambered in .270 Winchester with a 22"" Stainless Steel barrel. This comes as shown in pictures with Bushnell 3-9x40 scope. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $325.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
26,http://www.armslist.com/posts/6049026,"For Sale:  Tikka T3 LH .270Win 22"" SS Bolt Action Rifle W/Nikon Prostaff Scope [Leftie Left-Handed]","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, October 27, 2016",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Tikka T3 Left Hand bolt action rifle for sale. This rifle is chambered in .270 Winchester with a 22"" Stainless Steel barrel. This comes as shown in pictures with Nikon Prostaff 3-9x40 scope. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $450.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
27,http://www.armslist.com/posts/6049027,For Sale:  DB15 stainless,"Gadsden, Gadsden, Alabama",$ 800,"Listed On: Thursday, October 27, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new diamond back ar15 three thirty rd mags and 1170 rds of ammo 800 firm REDACTED
28,http://www.armslist.com/posts/6049028,For Sale/Trade:  H&K V1 P30L Minotaur Holster,"South Shore, Massachusetts, United States",$ 20,"Listed On: Thursday, October 27, 2016",Holsters,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brann new..no original packaging (sorry) for H&K V1 or P30 SL. Would trade for a brand new Blackhawk Serpa for Sig p226
29,http://www.armslist.com/posts/6049029,For Sale:  Marlin 410 lever action,"Stl, St. Louis, Missouri","$ 1,100","Listed On: Thursday, November 10, 2016",Shotguns,Marlin                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"marlin 410 lever action, jm stamped"
30,http://www.armslist.com/posts/6049030,For Sale:  Bersa Firestorm .22lr pistol,"Monroe, Charlotte, North Carolina",$ 260,"Listed On: Monday, May 1, 2017",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Used, excellent conditionHas box and manual"
31,http://www.armslist.com/posts/6049031,For Trade:  LNIB Glock 43 w/ Trijicon HD Night Sights,"Glenwood Springs, Western Slope, Colorado",Offer,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 43 w/ Trijicon HD Night Sights. Test fired 50 rounds brass cased ammo. Flawless function.Looking to trade into a Glock 26 w/ colored frame. Gen 4 OD green/FDE/BFG prefered. Also have 5 extra mags that I will include for the right trade.

*Stock photo. Working on uploading actual pistol. Gun is in the same configuration but in better condition (no wear on slide stop lever)*"
32,http://www.armslist.com/posts/6049032,For Sale:  SMITH AND WESSON 64-3 38SPL REVOLVER***Layaway Available***,"Miami, Miami-Dade, South Florida",$ 475,"Listed On: Sunday, September 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SMITH AND WESSON 64-3 38SPL REVOLVER***Layaway Available*** Condition: PREOWNED FIREARM IN GREAT CONDITION. COMES GUN ONLY. Price:  $475**Harvey Special**Inventory # : G-20598-1 Manufacturer: SMITH & WESSON Model: 64-3 Caliber: 38SPL  Barrel: 4''
34,http://www.armslist.com/posts/6049034,For Sale:  Mossberg 500 ATP8,"Sherman X 7th, Coeur D' Alene, Idaho",$ 280,"Listed On: Tuesday, November 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Magpul ForendHogue Tamer Excellent working orderconsider trade for ammo in .45acp (prefer 180 gr ball), .308, .22 magnum, 9mm, or?Ken REDACTED"
36,http://www.armslist.com/posts/6049036,For Sale:  SIG SAUER M400 AR 5.56MM 223 REM,"auburn wa, Seattle, Washington",$ 930,"Listed On: Wednesday, November 2, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SIG SAUER M400 AR15 5.56 MM 223 REM FLAT TOP WITH HANDLE
37,http://www.armslist.com/posts/6049037,For Trade:  Canik L120 and SAR B6P 9mm,"South VB, Hampton Roads, Virginia",Offer,"Listed On: Thursday, October 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for ""trade"" an EAA SAR Arms B6P and Canik L120 both in 9mm.  The SAR has a trigger/action job, both factory cases and a total of 6 magazines (they are interchangeable).  They both shoot great, and have roughly 150 rounds through them combined with zero issues.  They even love the junk steel wolf ammo.  They just sit in the safe anymore, so I'm just seeing what's out there.  Don't bother sending me absurd offers, I will be rude right back.I'm open to almost any gun or gun related trades, reloading gear, especially after AR variants, Ruger revolvers and Beretta pistols.Not interested in selling, ""trades only"".Text offers to 559-410-0678, I rarely check my email."
38,http://www.armslist.com/posts/6049038,For Sale:  SMITH & WESSON MODEL 19-4 COMBAT  MANGUN EXCELLENT,"Tampa, Tampa/St. Pete, Florida",$ 785,"Listed On: Thursday, October 27, 2016",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This  is  the  famed S&W model  19-4  Combat  Mangun  357  mag  cal.  in  gleaming  nickel finish  with  orginal  wood  grips  this  gun  cam  out  of  a  safe  and  has  not  been  fired  in  over  20  years  it  is  95  per  cent condition,   not  a  marek  on  it you  will not  fin d  many  like  this  was  mfg  1977  to  1979.  ftf  sale  Tampa  areas,  NO  shipping.  $785"
39,http://www.armslist.com/posts/6049039,"For Sale:  AR15 20"" Fluted Barrel","Byron Center, Grand Rapids, Michigan",$ 80,"Listed On: Thursday, October 27, 2016",Gun,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a 20"" AR-15 fluted barrel chambered in .223 Wylde with a 1:8 twist and a rifle length gas system. Barrel has about 100 rounds through it, selling to get a 300 blackout barrel for my AR. I will include A2 style flash hider but I do NOT have a crush washer."
41,http://www.armslist.com/posts/6049041,For Sale:  Advanced weapon systems ak-47,"Crown point, Crown Point, Indiana","$ 1,000","Listed On: Thursday, October 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new aws ak-47 custom built rifle. Magpul side folder stock, utg quad rail. A few hundred rounds down range. beautiful rifle just gonna stick to ar platform for now. Paid 1260.00 will take 1000.00 firm. Text for pictures. REDACTED"
42,http://www.armslist.com/posts/6049042,For Sale:  Taurus 738 TCP .380 Handgun,"Buford, Atlanta, Georgia",$ 225,"Listed On: Thursday, October 27, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Taurus 738 TCP .380 HandgunReal good conditionComes with extra magazine & holster$225Text me at REDACTED
46,http://www.armslist.com/posts/6049046,For Sale:  SMITH & WESSON M&P SHIELD 9MM***Layaway Available***,"Miami, Miami-Dade, South Florida",$ 325,"Listed On: Saturday, November 12, 2016",Handguns,no type,no type,no type,no type,SMITH & WESSON M&P SHIELD 9MM***Layaway Available*** Condition: PREOWNED IN GOOD CONDITION COMES GUN ONLY WITH ONE MAG. Price:  $325**Harvey Special**Inventory # : G-20647-1 Manufacturer: SMITH & WESSON Model: M&P SHIELD Caliber: 9MM Barrel: 3''
47,http://www.armslist.com/posts/6049047,For Sale/Trade:  PSA Premium Build,"North Charleston, Charleston, South Carolina",$ 900,"Listed On: Thursday, October 27, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Magpul furniture and flip-ups, polished trigger, Hera rail, spray painted FDE. Open to trades, I can add cash."
48,http://www.armslist.com/posts/6049048,For Sale/Trade:  GLOCK 33 GEN 3   .357 SIG,"ST PETE/CLEARWATER, Tampa/St. Pete, Florida",$ 480,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Glock 33   .357 sig  Comes with case and two mags
49,http://www.armslist.com/posts/6049049,For Sale:  Glock 34 Gen 4 NIB,"Fort Lauderdale, Broward, South Florida",$ 620,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is NIB and comes with 3 mags.  It is a private sale and will sell to CWP holder only.  Bill of sale required.  May be coming soon that these sales will be illegal!  Remember there is no sales tax on private sale.  Please go to Glock websight for specs on pistol.  Will only ship to FFL, actual cost.WILL BE AT ORLANDO GUN SHOW SATURDAY 26TH AND BACK TO LAUDERDALE"
50,http://www.armslist.com/posts/6049050,For Sale:  Glock 43 with extras,"Lakewood, Denver, Colorado",$ 400,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Roughly 200 rounds through it, has been carried but will include holster, 3 mags with 2 + 1 Pearce extensions and one with the Hennings +2. Only selling to get another 19. $400 text REDACTED"
51,http://www.armslist.com/posts/6049051,For Sale:  KIMBER ULTRA CARRY 2,"CENTERVILLE, Dayton, Ohio",$ 850,"Listed On: Thursday, October 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW IN BOX, COMES WITH 2 KIMBER MAGS ONE IS A PRO TAC, ALSO INCLUDED IS A BLACK LEATHER HOLSTER, ALSO 50 ROUNDS OF FMJ AMO AND 40 ROUNDS OF SELF DEFENCE."
53,http://www.armslist.com/posts/6049053,For Trade:  SAR B6P and Canik L120,"South VB, Hampton Roads, Virginia",Offer,"Listed On: Sunday, November 6, 2016",Handguns,no type,no type,no type,no type,"I have up for ""trade"" an EAA SAR Arms B6P and Canik L120 both in 9mm.  The SAR has a trigger/action job, both factory cases and a total of 6 magazines (they are interchangeable).  They both shoot great, and have roughly 150 rounds through them combined with zero issues.  They even love the junk steel wolf ammo.  They just sit in the safe anymore, so I'm just seeing what's out there.  Don't bother sending me absurd offers, I will be rude right back.I'm open to almost any gun or gun related trades, reloading gear, especially after AR variants, Ruger revolvers and Beretta pistols.Not interested in selling, ""trades only"".Text REDACTED I rarely check my email."
54,http://www.armslist.com/posts/6049054,For Sale:  AK 47 Romanian,"Collierville, Memphis, Tennessee",$ 650,"Listed On: Thursday, October 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 Romarm, made in Romania, 7.63x39, 30 round magazine, sling, very good condition. Asking $650 or best offer.Call Don at REDACTED"
55,http://www.armslist.com/posts/6049055,For Sale:  RUGER 9MM  SEMI  AUTO WITH  3  MAGS  & AMMO,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, October 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A Ruger model  P89DC  this  is  the  metal  fram  not  the  crappy  poly  ones  now  made  its  stainles steel  with  3  mags  and  1  box  of  Speer  Gold Dot    protection  ammo., do  not  know  if  it  was  fired.  $350   ftf  sale  Tampa  Fl. no  shipping."
56,http://www.armslist.com/posts/6049056,Want To Buy:  Looking for a used Hi Point,"20 miles north, Huntsville, Alabama",$ 85,"Listed On: Thursday, October 27, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am seeking a broken in Hi Point JHP 45 or C9 9mm. I know I could get one new cheap.. But I like to buy guns that have been broken in all ready.
58,http://www.armslist.com/posts/6049058,For Sale:  XD45 with 11 Magazines and Ammo,"Sylvania, Toledo, Ohio",$ 650,"Listed On: Thursday, October 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for Sale is a Full Size Springfield XD45 with 11 Magazines and 100 rounds of .45ACP.The gun is in great shape, and its a steal at this price. Magazines retail at $25 apiece.The price is $650 OBO"
61,http://www.armslist.com/posts/6049061,For Sale:  Sig sauer 1911 - 22,"green bay, Green Bay, Wisconsin",$ 300,"Listed On: Thursday, October 27, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a very lightly use  Sig 1911 -22 for sale comes with original box with all original parts and acc. I problally have put beteem 50 and 100 round through it.
62,http://www.armslist.com/posts/6049062,"For Sale:  .30-30 dies, mold, bullets","South, Roseburg, Oregon",$ 100,"Listed On: Thursday, October 27, 2016",Reloading,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"The .30-30 four die set consists of a Dillon taper crimp die, an RCBS X-die, (which full length re-sizes, de-caps, and eliminates the need to trim after each shot), a Lyman neck expander die, a Lee bullet seating die, and two RCBS #2 shell holders. The bullet mold is a Lyman two cavity 173 grain flat nose gas check design made specifically for the .30-30. A .310 sizer die and top punch go with the mold, but you will have to come up with a pair of large size Lyman handles as I am keeping those. Everything is in excellent condition.  Finally, I have 172 component jacketed soft point bullets, ninety three 150 grain, and seventy nine 170 grain. All or no, $100 cash, firm, no trades. REDACTED"
63,http://www.armslist.com/posts/6049063,For Sale:  Mauser 7x57,"Susquehanna Twp, Harrisburg, Pennsylvania",$ 275,"Listed On: Saturday, November 12, 2016",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade a small ring, Mauser 7x57 (7mm Mauser). it has been sporterized and drilled and tapped for scope mounting. The trigger breaks smooth and clean at 2 lbs. 5 ozs. Has original open sights. Really good deer rifle for someone that doesn't want to spend a lot of money on a rifle. The 7x57 is ballisticly a virtual twin of the 7mm/08."
64,http://www.armslist.com/posts/6049064,For Sale:  Colt Pocket Lite Mustang,"Glendale, Phoenix, Arizona",$ 550,"Listed On: Thursday, October 27, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New in the box Colt Pocket lite Mustang .380  two mags
65,http://www.armslist.com/posts/6049065,For Sale:  AK47 Hesse,"Collierville, Memphis, Tennessee",$ 650,"Listed On: Monday, November 7, 2016",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47, Hesse ""MADE IN USA"", Model 47, 7.62x39, Full Tapco Furniture, AR style 6 position stock, 40 round magazine. Asking $650 or best offerCall Don at REDACTED"
67,http://www.armslist.com/posts/6049067,For Sale/Trade:  TAURUS RAGING BULL 44 MAGNUM TRADE ?,"KNOXVILLE, Knoxville, Tennessee",$ 650,"Listed On: Thursday, October 27, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"TAURUS RAGING BULL 44 MAGNUM MODEL 444 ULTRALITE,PERFECT FOR HIKING OR CAMPING.IN EXCELLENT CONDITION.SORRY NO BOX BUT WILL THROW IN A BOX OF SHELLS.FOR SALE OR POSSIBLE TRADE.CALL OR TEXT REDACTED (BEST TO TEXT)"
68,http://www.armslist.com/posts/6049068,For Sale/Trade:  MP5 Variant 22LR w/ 3 50 Round magazines,"South Asheville, Asheville, North Carolina",$ 450,"Listed On: Thursday, January 26, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG 22 Long-Rifle with 3 50 Round Mags. Asking $450 or best offer. Will consider PARTIAL trade plus cash. Currently going for $650 new with these magazines. Light Use, Great Condition. Threaded Barrel for Suppressor or Additional Flash Hider.Email goes direct to smart phone or text ONLY to 828 4two3 zero745"
69,http://www.armslist.com/posts/6049069,For Sale:  Sig Sauer P239 Stainless .9mm,"highland, Indiana, United States",$ 550,"Listed On: Monday, March 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P239 Stainless .9mmHouge Grips (original sig grips included)Extra clip included in Sig Sauer BoxVery Nice ConditionWe now offer Layaway on all our weapons 25% down 25% a month.Highland Jewelry & LoanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails
