,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6779013,For Sale:  Lionheart LH9N 9mm,"Knoxville, Knoxville, Tennessee",$ 480,"Listed On: Monday, May 15, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As the description says, this is a Lionheart LH9N 9mm. It came from the factory frog lubed and cetakoted in patriot brown. It has a very tight slide to frame fit and very smooth action. The pistol comes with two magazines and the Lionheart soft case as it did brand new."
15,http://www.armslist.com/posts/6779015,For Sale:  Viridian Reactor 5 Green Laser for Sig p938 p238,"Williamsburg, Hampton Roads, Virginia",$ 130,"Listed On: Wednesday, May 24, 2017",Optics,no type,no type,no type,no type,"Viridian Reactor 5 Green Laser for Sig p938 or p238. Installed on my 938 and never used it. Have never fired a round with it installed. Come with box holster, laser. This hasn't the ""instant on"" setting where the green laser turns on when you draw it out of the holster. No issues, just do not need.can meet In Williamsburg"
16,http://www.armslist.com/posts/6779016,For Sale:  COLT COBRA 38 SPECIAL,"Ohio, Auburn, Alabama","$ 1,000","Listed On: Monday, May 1, 2017",Shotguns,CZ USA                                                                                ,28 Gauge                                                                                ,no type,Shotgun,"AS NIB COLT COBRA. 38 SPECIAL WITH 2 INCH BARREL. BEAUTIFUL CHECKERED GRIPS. COMPLETE WITH STYROFOAM INSERT, OUTTER CARDBOARD SLEEVE MANUAL. NO LABEL. LIGHT WEIGHT ALLOY FRAME WITH A STEEL BARREL AND CYLINDER.3"
17,http://www.armslist.com/posts/6779017,For Sale:  .06 PER ROUND 22LR AMMO,"METRO, Oklahoma City, Oklahoma",$ 60,"Listed On: Monday, May 1, 2017",Ammo,CZ USA                                                                                ,28 Gauge                                                                                ,no type,Shotgun,"M-22 1000rd box,$60 per box,2 boxes available."
19,http://www.armslist.com/posts/6779019,For Sale/Trade:  Smith Model 27-2,"Broken Arrow, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a rare nickel Smith and Wesson model 27-2 serial number N373xxx. The S&W buffs understand the 27-2 is near the top of any wish list for smith collectors. This one has been a safe queen for decades. Barrel is pinned and recessed. The gun 98% not a scratch or mark anywhere not even the cylinder line. Shot to sight in and stored for years. I have many pictures. Please ask if you would like to see more. Has the wide target hammer and target trigger. 1200$ Cash - 1300$ trade. I will ship to any FFL dealer in the US ""except liberal California"". Im looking for Sig p320c, Glock 19,17, AR pistols. Anything unusual is always good. Just hit me up. Email me your number and I'll text you back... thanks"
20,http://www.armslist.com/posts/6779020,For Trade:  WTT Nightforce 5X25 ATACR F1 MOAR For Your Vortex AMG MOA,"NE MPLS, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, May 1, 2017",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi, Just throwing this out there in case someone has an AMG for which they would rather have the ATACR.  I have a 6 month old Nightforce 5X25 ATACR F1 MOAR scope I'd love to trade for a Vortex AMG in MOA.  This is only for trade for the AMG and not for sale.  I will listen to offers for other scopes of equal or greater value but really I want the AMG.  The scope is currently mounted on a Seekins SP10 6.5 CM and shoots great.  There is nothing wrong with it and I have box and everything that came with it.  It has been to the range about four times and has probably 125 or so rounds put down behind it.  It is in like new shape and of course with NF, the lifetime warranty follows it no questions asked.  This scope of course cost a few hundred more than the AMG but I'm ok eating that as my personal preference is the AMG and they are hard to come by so it kind of equals out.  I can send pics upon request but if you have an AMG, then you probably know what this looks like.  This is face to face meetup only, no shipping.  I am located in NE Minneapolis but am willing to drive and meet halfway if you are further out.  Please no cash offers as I do not want to sell it and will keep it as is and use it if I have no takers.  I don't dislike the scope, just like the other one better and they are very hard to come by out in the wild."
21,http://www.armslist.com/posts/6779021,For Sale:  NEW Ruger 5.56 AR-15,"Andover, Wichita, Kansas",$ 570,"Listed On: Sunday, May 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PLEASE TEXT as my email has changed and hasn't updated on Armslist yet.  New in box, Ruger 5.56, AR-15 carbine.  Comes with everything as new, unfired gun (box, 1 mag, literature).  Cash & Carry IN ANDOVER ONLY (will not ship).  No trades, please.  Text 316-650-zero-eight-four-two."
22,http://www.armslist.com/posts/6779022,For Sale:  4K+ Rounds of 22LR,"Nashua, Nashua, New Hampshire",$ 1,"Listed On: Monday, May 1, 2017",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Over 4000 rounds of 22LR in a 50 CAL ammo can. Federal and Winchester$250 for all
23,http://www.armslist.com/posts/6779023,For Sale/Trade:  Kimber Stainless Custom Target,"East, Bloomington, Illinois",$ 800,"Listed On: Saturday, September 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dates from 1999. One owner. EC.I swapped the original trigger for a Les Baer trigger, but still have the original. Comes with the original two magazines, the original hard case, and paperwork.Payment: cash transactions or USPS money orders only (due to all of the online scams/counterfeit certified checks)."
24,http://www.armslist.com/posts/6779024,For Sale/Trade:  Smith&wesson sd9 ve 9mm,"Hattisburg, Hattiesburg, Mississippi",$ 250,"Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired Smith and Wesson SD 9VE. With 2-16rd mags and box . sell for $250 firm .. Trade value $300
26,http://www.armslist.com/posts/6779026,For Sale:  Remington 700 SA Varmint take off stock and bottom metal with pillars,"29485, Charleston, South Carolina",$ 115,"Listed On: Wednesday, June 28, 2017",Gun,no type,no type,no type,no type,Selling a Remington 700 SA Varmint take off stock and bottom metal from a new rifle. Donor rifle was a Rem 700 SA .243 win Varmint.  Also includes a set of PTG bedding pillars. $115 cash if sold local. Willing to shipped for $125 shipped. Paypal gift or cover the paypal fees.
28,http://www.armslist.com/posts/6779028,For Sale/Trade:  Sig Sauer P-938 Blackwood Ambi 9mm LNIB $600,"Madison, Nashville Macon County, Nashville, Tennessee",$ 600,"Listed On: Monday, May 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Sig P-938 Blackwood Ambi 9mm That is just like new from the factory. Its just a month or so old and has had a couple mags fired. No scratches or marks. It has all factory stuff with two factory mags. Factory Sig night sights. Great little 9mm pistol. Email or text is best, If call leave a message and will return as soon as I can. 61526zero06four1"
30,http://www.armslist.com/posts/6779030,For Sale:  Smith Corona 03a3,"central NJ, New Jersey, United States",$ 800,"Listed On: Saturday, May 6, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nice with almost new barrel. Great shooter.
31,http://www.armslist.com/posts/6779031,"For Sale/Trade:  Desert Eagle, 44mag","Thomas drive, Panama City, Florida","$ 1,200","Listed On: Monday, May 1, 2017",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,Desert Eagle 41 and 44 magnum3 mags
32,http://www.armslist.com/posts/6779032,For Sale:   M1A SOCOM 16 CQB,"Monroe, Ann Arbor, Michigan","$ 1,400","Listed On: Monday, May 1, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used (I put about ~200 rounds through it.) Comes with all the furnishings of the stock Springfield Armory M1A SOCOM 16 CQB. Cheek riser is not attached, but is included. 10rnd magazine. Gun lock and keys. Gun case."
33,http://www.armslist.com/posts/6779033,"For Sale:  12 Ga. 3"" #3 Waterfowl Steel Shot","Apollo Beach, Tampa/St. Pete, Florida",$ 80,"Listed On: Wednesday, May 10, 2017",Ammo,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a case (250 Shells) of Federal Speed-Shok 12 Gauge 3"" #3 Steel Shot Waterfowl loads. These are original manufacturer loads I purchased from Cabelas 6 months ago. Store price is $120 plus tax, I am asking $80."
35,http://www.armslist.com/posts/6779035,For Sale/Trade:   Oasys UTM Thermal,"Exeter, Portsmouth, New Hampshire","$ 7,000","Listed On: Monday, May 1, 2017",Optics,no type,no type,no type,no type,"Up for sale or trade if it benefits me, is my lightly used Oasys UTM-X thermal. Lightly used meaning under 24hrs. Cosmetically and internally thing is in perfect condition. Like NEW. $7,000. Comes with Wilcox FTS Oasys mount Wilcox fixed Oasys mount 7 pin LEMO USB cable 7 pin LEMO BNC cable Soft carry bag Eye cup 2 lanyards Quick start up guide, etc....."
38,http://www.armslist.com/posts/6779038,For Sale:  Bowtech Carbon Icon setup ready to hunt w/case,"29485, Charleston, South Carolina",$ 550,"Listed On: Sunday, May 14, 2017",Archery,no type,no type,no type,no type,"Selling a Bowtech Carbon ICON with Truglo five pin sight, QAD arrow rest, Truglo quiver, Truglo stabilizer, D loop and peep sight. Includes 7 Easton FMJ arrows, 2 rage hyperdermic broadheads, 2 rage practice tips, 3 field points, 6 green nocturnal nocks and hard case. Bow is great condition, only used for one season. Includes the manual, hat and the original box. Bow is currently set at 70 lbs 28 1/2 in draw on the speed setting. But draw weight/length and setting are adjustable at home. Does not include a release.IBO SPEED 335 fps FPS MASS WEIGHT 3.2 lbs LBS AXLE TO AXLE 31"" BRACE HEIGHT 7"" EFFECTIVE LET-OFF 80%Archery, bow, bowhunt, hunt, Hoyt, PSE, Elite, Mathews, bear, compound."
40,http://www.armslist.com/posts/6779040,For Sale:  Star Super B,"East side, Bloomington, Illinois",$ 250,"Listed On: Monday, May 8, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,EC Star super B with new Wolff recoil spring and two magazines. Super clean.Super fun all steel 9mm. Feels very similar to a 1911.Payment: Cash or USPS money order only due to all of the online scams / counterfeit money orders.
41,http://www.armslist.com/posts/6779041,For Sale:  5 ETS Glock 19 26 34 mags,"shepherdsville, Louisville, Kentucky",$ 70,"Listed On: Friday, May 19, 2017",Magazines,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"5 Brand new ETS glock mags that will fit the 19, 26, or 34. $15 each or $70 for all of them. meet in shepherdsville."
43,http://www.armslist.com/posts/6779043,For Sale:  XD 9mm subcompact mag,"Lakeville, Bloomington, Minnesota",$ 20,"Listed On: Monday, May 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XD 16 rd 9mm subcompact mag with sleeve. In like new condition. I had an xd and sold it but going through somethings the other day I found a mag that looks like it was never used. $20 cash takes it.
45,http://www.armslist.com/posts/6779045,For Sale:  NIB Noveske Infidel Black 5.56 NATO,"North Little Rock, Arkansas, United States","$ 1,450","Listed On: Wednesday, September 20, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Noveske Infidel, 5.56 caliber, 13.7: barrel with pinned KX-5 muzzle device (16"" overall with KX-5), Gen III rifle, Black finish, factory accessories and (1) 30 round pmag wit shipping inclusive but not to California."
46,http://www.armslist.com/posts/6779046,For Sale:  Glock 27 gen 4 plus .40 to 9mm and .40 to 357 sig conversion barrels $550,"North side, Chicago, Illinois",$ 550,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 27 gen 4 with xs big dot night sights and two conversion barrels . one is .40 to 9mm and a .40 to 357sig. Has an Extended mag release and extended take down levers and grip plug. Also five mags.Awesome for conceal carry.NOT INTERESTED IN TRADES AND PRICE IS FIRM. Must have active foid.All illinois laws will be followed. For faster response  text me at 7738one4six544
47,http://www.armslist.com/posts/6779047,For Sale:  LC Smith,"Laurens, Greenville, South Carolina","$ 5,000","Listed On: Monday, March 19, 2018",Shotguns,Glock                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"LC Smith, Specialty grade, 20ga.  Professionally refinished, great little quail gun.  Hunter 1, single trigger, splinter forearm."
48,http://www.armslist.com/posts/6779048,For Trade:  Ruger Ar 556,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, May 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Ruger Ar556 that I am wanting to trade for a macbook. Please no junk. Must be in like new condition. Would possible consider an Alienware as well. Any offer other than a laptop will be ignored. Thanks all!
49,http://www.armslist.com/posts/6779049,For Sale:  NEW GLOCK 26 GEN 4,"East Memphis, Memphis, Tennessee",$ 600,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a New Glock 26 GEN 4 for sale. I decided to go with something else and looking for a quick sale. It has TRUGLO-TFX TRITIUM OPTIC SIGHTS installed. Im asking $600 OBO. The sights alone are $133...Text for quicker response. REDACTED..
50,http://www.armslist.com/posts/6779050,For Sale:  5.56mm LC processed brass,"New Auburn, Eau Claire, Wisconsin",$ 55,"Listed On: Sunday, September 24, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"500 - Once fired LC 5.56mm/.223 brass casings.....These were recently aquired from Fort McCoy in bulk.....so you are guaranteed once fired and not to get someone elses junk leftovers from a range....these are fully processed....these were fired from automatic weapons and the have been sorted, but some may have small dents....this is normal, and they will reload just fine.....I have include extras just in case I missed a bad one....about 2 extras per 100....although these have been resized, it is best to at least neck size when you reload them, but it is not necessary....and light lube is also recommended.....will consider shipping via USPS flat rate....USPS postage for up to 250 -$7.80.....up to 1000 - $14.00 and up to 2500 - &19.00.....any questions please feel free to ask...Pricing....$13 per 100.....$30 per 250.....$55 per 500....$100 per 1000....Quantity pricing available......This is what I do....Tumble clean in dry media to remove grit and debris...De-prime and full length size using a .223 diameter expander ball so there will be .001"" tension on the bullet... Swage the primer pockets to accept  a new primer...Trim the case to uniform overall length, 1.750"" +/- .003""...Tumble in stainless steel pins to clean the primer pocket and the flash hole, as well as the inside of the case...weigh and package in plastic bags with approximately 2 extra per 100..."
51,http://www.armslist.com/posts/6779051,Want To Buy:  WTB SPIKES LOWER,"Boston, Massachusetts, United States",$ 350,"Listed On: Monday, May 1, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Title says it all. I would like to purchase a Spikes tactical lower. Preban and FA-10 transfer. Email me at REDACTED
52,http://www.armslist.com/posts/6779052,For Sale:  Nikon P-223,"RDU/RTP, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Monday, May 1, 2017",Optics,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a gently used Nikon P-223 3-9x40 scope for sale. Comes with scope rings/mount as well. Great entry level scope for the AR-15, BDC-600 reticle made specifically for the AR-15 and the .223 round. Located in the Raleigh/Durham area, prefer FTF but can ship if needed. $125 for scope and rings."
53,http://www.armslist.com/posts/6779053,For Sale/Trade:  Sig P320c,"Broken arrow, Tulsa, Oklahoma",$ 600,"Listed On: Monday, May 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box Sig P320c compact (glock 19 size) in 9mm that comes with (2) 15+1 mags. You can purchase different grip modules small, medium, and large. This Gun has the Black size medium. Gun is equipped with siglite ultra night sights. Also has all Sig gear, Sig serpa holster, lock and paperworkThese Pistols have a very light trigger from factory. This one is around 3.8 lbs. with a very short reset. No need for drop in upgraded triggers. the p320 is Sig's striker fire pistol. Read reviews.. extremely nice and practical gun. Many choose it over the g19. 600$ Is what I have in it.., Looking to see what else is out there, looking an AR-pistol in 9mm, but any caliber is fine. AR-10. open to All gun offers. Cash plus is fine. Email me your number I'll text you back."
54,http://www.armslist.com/posts/6779054,For Sale:  Large ammo lot,"Helena, Birmingham, Alabama",FREE,"Listed On: Monday, May 1, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im selling a bunch of ammo.  Everything is new in box unless noted.(4) Magpul w/ window 30 rnd AR mag BLK(8) Magpul no window 30 rnd AR mag FDE(10) steel 30 rnd AR mag(400) 9mm FMJ 115g(740) 7.62 x 39 FMJ 122g(440) 7.62 x 54r spam can(5550) .22lr(250) .308 FMJ 145g(60) 30-30 125g(400) 5.56 x 45 m193(60) loose 5.56(100) .223$1000
58,http://www.armslist.com/posts/6779058,For Sale:  M1911,"Orange Park, Jacksonville, Florida",$ 600,"Listed On: Monday, May 1, 2017",Handguns,no type,no type,no type,no type,"Selling a M1911 pistol. It's made by Remington Rand and the s/n dates to 1943 according to the information we found online. Appears to be all original. Was part of a large collection of firearms that my grandfather left behind when he passed away.The weapon is in clean, operating condition but does have wear from carry and use.$600. No shipping and no trades, please. Can meet in Orange Park or you can come see it at my home in Middleburg."
60,http://www.armslist.com/posts/6779060,For Sale:  Marlin 795,"bethel park, Pittsburgh, Pennsylvania",$ 90,"Listed On: Monday, May 1, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 795 $90Mixed 22lr and ammo box $50 Also have a stack on 8 rifle gun cabinet $75
61,http://www.armslist.com/posts/6779061,For Sale:  AR-pistol,"Pleasant grove, Birmingham, Alabama",$ 750,"Listed On: Monday, May 1, 2017",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new AR pistol for sale brand new email me
62,http://www.armslist.com/posts/6779062,For Sale/Trade:  Smith & Wesson Shield .40,"Coweta, Tulsa, Oklahoma",$ 380,"Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a shield 40 cal cc pistol like new in box. Comes with two mags. One has extension 7+1 and the other is cc mag 6+1 Front/Back straps stippled very nicely for excellent grip, don't very nicely. open to trades for other 9mm full size pistols or cash. Will entertain all offers.. AR pistol lower +cash other handguns. Just askFTF in BA or Tulsa"
63,http://www.armslist.com/posts/6779063,For Sale/Trade:  Mossberg 930 Blackwater,"east, Cleveland, Ohio",$ 600,"Listed On: Monday, May 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Barely used Mossberg semi-auto in excellent shape.Still have box it came in.I prefer mag fed shotguns,just not my thing.Price is firm.Less than 30 rounds through it,sits in the safe.Trade straight up for Glock 17 or 19 gen 3 or 4 in excellent shape.May consider a Glock 22 or 23 with ammo but nothing else"
65,http://www.armslist.com/posts/6779065,For Sale:  glock 22 gen 4,"Macedonia oh, Akron, Ohio",$ 750,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,cool fun glock with 50 round drum green laser & flash light with 100 rounds of ammo extra mags extra grips and speed loader text REDACTED
66,http://www.armslist.com/posts/6779066,For Sale:  Holsters,"Wayne county, Rochester, New York",$ 1,"Listed On: Tuesday, July 25, 2017",Holsters,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"I have 3 holsters for sale, all are new. One ruger lcp 380 pocket holster $10.00one sneaky peat for ruger lcp 380 or small pistol $20.00one ruger lc9 pocket holster $15.00 one long gun case $10.00 email or text 1-REDACTED"
67,http://www.armslist.com/posts/6779067,For Trade:  PSA freedom trade for handgun,"South county, St. Louis, Missouri",Offer,"Listed On: Monday, May 1, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA freedom ar 15 556 16 "" ss bull barrel 20 round pro mag under a 100 rounds threw shoots nice"
68,http://www.armslist.com/posts/6779068,For Sale/Trade:  Ruger LCP .380 Kryptek Camo,"ITHACA, Syracuse, New York",$ 199,"Listed On: Monday, May 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used in great condition, Fresh Kryptek camo."
69,http://www.armslist.com/posts/6779069,For Sale:  Glock 21SF,"Mayflower, Little Rock, Arkansas",$ 550,"Listed On: Monday, July 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an excellent condition Glock 21 SF that has been fired very little, and never carried.All factory accessories and paperwork are included.FTF in AR sale only!"
71,http://www.armslist.com/posts/6779071,For Sale:  HK VP9,"Tiny town, Clarksville, Tennessee",$ 500,"Listed On: Monday, May 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale VP9 with all tht comes in the boxOpen for quality trades, let em know what you have"
72,http://www.armslist.com/posts/6779072,For Sale:  Red Dot Reflex Sight,"Apollo Beach, Tampa/St. Pete, Florida",$ 80,"Listed On: Monday, May 1, 2017",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in the box, never used, Sight Mark Ultra Shot Plus red dot reflex sight. Features: Red and green reticle illumination with multiple reticle options and 5 different brightness settings, digital switch controls, parallax corrected, quick detachable weaver mount for Picatinny rails."
73,http://www.armslist.com/posts/6779073,For Sale:  Ruger 22/45 Mark III,"East, Wichita, Kansas",$ 225,"Listed On: Monday, May 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Very good condition Ruger 22/45 Model 10107 with box and paperwork and two mags. FTF Wichita
