,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6947013,For Sale:  Heckeler & Koch HK45 .45ACP,"Salt Lake City, Salt Lake City, Utah",$ 800,"Listed On: Monday, June 12, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,This pistol is in the very hard to find Sand color.The Pistol has some minor handling wear and the plastic latches are missing from the case. Two 10 round magazines are included along with the manual. This is an unfired pistol that is new from old stock.
18,http://www.armslist.com/posts/6947018,For Sale/Trade:  Cowboy Holster,"Littleton, Denver, Colorado",$ 30,"Listed On: Saturday, July 1, 2017",Holsters,no type,no type,no type,no type,"Nice holster, well made. This holster is used but has plenty of life left. Nice thick leather, leather leg tie, and leather hammer retention loop thingy. I'm pretty sure it's for a 7inch pistol. Don't know the maker. $30 bucks obo."
19,http://www.armslist.com/posts/6947019,For Sale:  Glock 23 gen 4,"Humble, Houston, Texas",$ 420,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used Glock 23 gen 4Two mags no boxGreat condition Humble Texas 4473 applies$425Call or text REDACTED
20,http://www.armslist.com/posts/6947020,For Sale:  Custom AR-15,"Tucson, Tucson, Arizona",$ 950,"Listed On: Monday, June 12, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" .223 Wylde Ballistic Advantage BarrelOdin Works Adjustable gas blockStrike Industries J-CompGeissele G2S TriggerAero Precision 15"" MLOK Quantum handguardMLOK rail interface with Magpul ASAP Sling attachment (not in the pictures), Magpul RVG, and Atlas style bipod45° offset BUISPSA mil spec lowerMilspec upperFull auto MPI BCGA2 stock on a rifle length mil spec buffer tubeScope not included in the price, but willing to do a deal with the scope.This rifle holds 0.5MOA with match ammo. I have no problem going past 700 meters with .77gr. I'm also throwing in a bunch of recently fired .223 brass, a Magpul AFG, a bore snake, and a 10 round Pmag for free."
22,http://www.armslist.com/posts/6947022,For Sale:  10mm RIA 1911,"Franklin county, St. Louis, Missouri",$ 500,"Listed On: Monday, June 12, 2017",Handguns,Rock Island Armory                                                                                ,no type,no type,Pistol,"Up for sale is a rock island arms 1911 tactical. This gun is practically brand new. Has maybe 30 rounds through it. It is with the case and all purchase paperwork. Downsizing my collection for a new jeep. This the tactical 1911 with grips and tru glo sights. Purchase must be willing to sign Bill of sale. If it sells within a few day, the purchaser receives 70 rounds free"
24,http://www.armslist.com/posts/6947024,For Sale:  Calico 9mm Carbine with extras,"Dupage County, Chicago, Illinois",$ 700,"Listed On: Saturday, September 30, 2017",Rifles,Calico Weapons Systems                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Calico 9mm Carbine,  comes with;Three 50 round helical magazines, one new in box.One magazine loaderOne spare barrel, with threaded muzzle.The carbine is in good shape and is fun to shoot. Both barrels have shiny bores."
25,http://www.armslist.com/posts/6947025,For Sale:  Browning Maxus 28in 3.5,"Lexington, Columbia, South Carolina",$ 800,"Listed On: Sunday, July 30, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Maxus with all chokes, good condition, still has Duratouch on gun.
Gun is in Mossy Oak Duck Blind comes with all shims as well.
Get ready for the upcoming dove season.Has never had an issue cycling light loads.feel free to contact for more pictures.
 
Open to SOME trades, just send me what you are thinking,handguns, super black eagle, vinci etc"
27,http://www.armslist.com/posts/6947027,For Sale:  MDT chassis /w stock for Tikka T3 S/A,"LA county, Los Angeles, California",$ 450,"Listed On: Friday, June 30, 2017",Gun,no type,no type,no type,no type,"Up for sale is an MDT HS3 chassis for a short action Tikka T3, right hand (FDE). It comes wit a fully adjustable MDT skeletonized stock (FDE), 1 MDT 10 round magazine (FDE) and a Hogue grip (BLK). The system is brand new and has never been mounted and/or used. It includes no firearm. Please email for info. No shipping, local pick up only. Thank you."
30,http://www.armslist.com/posts/6947030,For Sale:  New spikes crusader.,"Nw okc, Oklahoma City, Oklahoma",$ 975,"Listed On: Monday, June 12, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nickle boron trigger and bolt carrier group. ""16 barrel. Spikes tactical crusader. Going fast at this price."
31,http://www.armslist.com/posts/6947031,For Sale:  Glock 27 (Gen 3),"Bridgeport, Morgantown, West Virginia",$ 450,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 27 (Gen 3, .40 cal)Included is:Glock range carry bagGlock carrying caseGlock 15 round extended magGlock 9 round standard magPearce grip extensionCustom (Boba Fett) steel backplate (original backplate included in case you want to switch)70 rounds down the barrel. No holster wear, or damage of any sort. Pistol is ""like new"" condition.NO TRADES / NO SHIPPINGPlease contact me at 304-669-81O1 with any questions"
32,http://www.armslist.com/posts/6947032,For Sale:  Heckeler & Koch HK45 .45ACP,"Salt Lake City, Salt Lake City, Utah",$ 800,"Listed On: Monday, June 12, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This pistol is in the very hard to find Sand color.The Pistol has some minor handling wear and the plastic latches are missing from the case. Two 10 round magazines are included along with the manual. This is an unfired pistol that is new from old stock.
33,http://www.armslist.com/posts/6947033,For Sale:  2 Built Lowers,"Athens, Huntsville, Alabama",$ 150,"Listed On: Monday, June 12, 2017",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,2 Complete Lowers/ Multi Caliber for user choice.One is a standard mil spec build using all quality parts and an Aero Precision lower receiver     150$The Second is built with an Aero Receiver using a mil spec LPK and Mission First Tactical Grip and Stock.  180$
35,http://www.armslist.com/posts/6947035,For Sale/Trade:  Kimber Solo STS. Carry,"Owosso, Lansing, Michigan",$ 550,"Listed On: Monday, June 12, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kimber STS Carry, 9mm comes with three magazines two 6 round and one 8 round, box and papers and kimber case. I traded for this from the original owner, for my wife but she can't rack the slide comfortably we haven't shot it but its in excellent condition not a mark on it, I also have two holsters available for the right trade. All trades must be of equal value or made up in cash or trade goods, CPL preferred, located in Owosso"
36,http://www.armslist.com/posts/6947036,For Sale:  AR-15,"Olympia, Olympia, Washington","$ 1,000","Listed On: Wednesday, June 21, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AR-15  chambered in 556 I'd like to sell not trade. Comes with 3 mags and a rifle case. Upper: BCMLower: AndersonBarrle: BCMHandgaurd: TroyBuffer: DSA heavyStock and pistol grip: BCMSight: magpul MBUS flip upthe bolt and trigger I have no idea the manufacture but the compliment the rifle well.
37,http://www.armslist.com/posts/6947037,For Sale:  Sig Mosquito,"Worcester, Massachusetts, United States",$ 225,"Listed On: Monday, June 12, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,SIG SAUER MOSQUITO .22 Accessories : 2 10 RD
38,http://www.armslist.com/posts/6947038,For Sale:  Calico .22 LR Carbine,"Dupage County, Chicago, Illinois",$ 450,"Listed On: Saturday, September 30, 2017",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Calico .22 LR Carbine with 100 round helical Magazine, folding stock and attatched scope.  Fun and cheap to shoot. I am willing to ship to an FFL on your dime."
43,http://www.armslist.com/posts/6947043,For Sale:  Sig   P230,"Garner, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Saturday, June 24, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Clean .380.      West German manufacture   Imported by cai
44,http://www.armslist.com/posts/6947044,For Sale:  Sako TRG 22,"Gallatin, Nashville, Tennessee","$ 2,700","Listed On: Tuesday, July 11, 2017",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Sako TRG 22 chambered in 308. OD green fixed stock with 26"" threaded barrel. Barrel has 1-11 twist rate. This rifle is tier 1. One of the best factory built rifles in the world. Rifle will come with a sako picatinny rail, a sako magazine, and a set of 30mm or 34mm badger ordnance scope rings. Bipod and scope are not included. Price is $2700. Price new is over $3000 without scope rings. Please don't waste my time with low ball offers. Thanks for looking. Call or text me at 270-227-33nine3 with any questions."
46,http://www.armslist.com/posts/6947046,For Sale/Trade:  Mossberg 500 regal,"Metro West, Massachusetts, United States",$ 200,"Listed On: Tuesday, June 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,$200 OBOLate 1980's mossberg 500 regal 12 gauge shotgun for sale. Great condition and works flawlessly. Purchased a new shotgun so not needed anymore.cash and open to trades. Would be Interested in working out a deal for a DAO smith and Wesson 642 .38 special but open to other pocket carry pistols.phone number...five - zero - eight - eight - eight - seven - zero - six - four - five
49,http://www.armslist.com/posts/6947049,Want To Buy:  Sig Sauer P232 or P230 Stainless Mag,"Central Virginia, Lynchburg, Virginia",Offer,"Listed On: Monday, June 12, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a stainless P232 or P320 mag. Let me know if you have one for sale.
50,http://www.armslist.com/posts/6947050,"For Sale/Trade:  Ruger Mark III 4"" Standard","north Appleton, Appleton, Wisconsin",$ 375,"Listed On: Wednesday, June 28, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"LNIB with two magazines, lock, and nylon holster."
52,http://www.armslist.com/posts/6947052,For Sale:  M14s Rifle with E2 pistol grip stock,"Dupage County, Chicago, Illinois","$ 1,300","Listed On: Saturday, September 30, 2017",Rifles,Norinco                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62 NATO M14s Rifle with E2 pistol grip stock.Norinco M14 copy, in excelent condition.  Comes with pristine E2 style pistol grip stock. Comes with one mag.I am willing to ship to an FFL on your dime."
54,http://www.armslist.com/posts/6947054,For Sale:  Springfield XDM-9 (3.8),"Hartford, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, June 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 9mm with 3.8"" barrel with (1) 19rd magazine and soft Little holster wear on the slide, but nothing significant. Very few rounds have been through it. Shoots nice and has been more of a safe queen as of lately. 
 

First $450, picked up in Hartford or possible pickup in Sussex during the day if agreed upon ahead of time.

 
Must be a Wisconsin resident and willing to sign a bill of sale. I have a CCL as well that I'm happy to show you for your peace of mind. Thanks!"
55,http://www.armslist.com/posts/6947055,For Sale:  Ruger Mark III Hunter,"Lowell, Vermont, United States",$ 425,"Listed On: Tuesday, June 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger mark III Hunter stainless - Beautiful condition  229-17032 $425 first person with cash.  Not interested in trades Will be transfered through FFL dealer only. Call or Text Ken at REDACTED or send email REDACTED
56,http://www.armslist.com/posts/6947056,For Sale:  Nintendo Glock 21SF,"Springdale, Fayetteville, Arkansas",$ 750,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 21 SF Custom machined to look like a Nintendo zapper very low round count and shoots very nice 750.00 call or text anytime REDACTED
59,http://www.armslist.com/posts/6947059,For Sale/Trade:  S&W Shield W/laser,"Puyallup, Tacoma, Washington",$ 300,"Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Smith and Wesson Shield in 9mm with both mags, a laserlyte red laser that comes with it. Shield has the thumb safety but no mag safety. Need to sell but always open to trades. Cash talks make an offer."
60,http://www.armslist.com/posts/6947060,For Sale:  Sig MPX,"Hermitage, Nashville, Tennessee","$ 1,300","Listed On: Monday, June 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig MPX with 5 mags. Well maintained and only about 1000 rounds through it. Has a Blade stabilizer with tube.No trades just cash.
61,http://www.armslist.com/posts/6947061,For Sale:  Beretta 92FS INOX,"Northwest, Lincoln, Nebraska",$ 600,"Listed On: Monday, June 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 92FS INOX 9mm, I am asking 600, most of the plastic parts (trigger, guide rod, mag release, saftey selector) have been replaced with steel parts.  The hammer spring has been replaced with a D spring.  I have all of the original parts included.   I will only sell to Nebraska residents with a valid ID with a purchaser permit or CCW permit. Call or text me at 4O2-77O-l292."
64,http://www.armslist.com/posts/6947064,For Sale:  For sale or trade:  Sig Sauer P220 .45acp,"Edmonds, Seattle, Washington",$ 595,"Listed On: Tuesday, June 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Sig P220. Low round count and sat for 10 years. 2 factory magazines, factory Sig case and sweet pistol included! .45acp caliber and nice easy racking slide. DA/SAwould consider trades for: I can add money or you can add money on trades too-Glock 43Sig 238 maybe P938VP9skSpringfield XDS 9mmKimber Micro .380 or 9mmM&P Bodyguard Ruger LCP IIP30 sub compact P30skFN FNS Compactyou get the idea.ill listen to any offer-no rifles or old revolversmeet at Precise Shooter or Lynnwood guns."
67,http://www.armslist.com/posts/6947067,For Sale/Trade:  Brand new unfired Bolt-Action Savage Axis XP Camoflauged Bolt-Action .308 Rifle,"Powell, Columbus, Ohio",$ 0,"Listed On: Monday, June 12, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Savage AXIS XP woodland camoflauged .308 rifle. It is completely new; I only pulled it out of the box to inspect it and that was it. It comes with a few extras too:- The scope (A bushnell scope, not sure what type but it came with the gun) - The manual, trigger lock, and packaging is all still intact (none of it is damaged)- 40 rounds of .308 Tula Ammo- 20 rounds of Fusion .308 150 Grain ammunitionMake me an offer. I will tell you the price if you're wanting to know.I am willing to meet locally only."
68,http://www.armslist.com/posts/6947068,For Sale:  22 MAG ammo,"Slidell, New Orleans, Louisiana",$ 25,"Listed On: Monday, June 12, 2017",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,200 rounds of 22MAG.  Make offer.  Don't shoot this anymore.
69,http://www.armslist.com/posts/6947069,For Sale:  P938 Scorpion,"Lawrenceburg / Indy, Indianapolis, Indiana",$ 600,"Listed On: Monday, August 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Will be in Indy 8/08-8/11Hello,I am selling my P938 Scorpion that is in excellent condition. As you may be aware, Sig stopped production of the Scorpion model on all of their firearms so these will continue to be harder and harder to find. Let me know if you have any questions REDACTED (text preferred)Also selling:G26https://www.armslist.com/posts/6683619/lawrenceburg-indiana-handguns-for-sale-trade--glock-26-9mm--g26-S&W Shieldhttps://www.armslist.com/posts/6698770/lawrenceburg-indiana-handguns-for-sale-trade--s-w-m-p9-shieldCustom 300 Blackouthttps://www.armslist.com/posts/6933892/lawrenceburg-indiana-rifles-for-sale--custom-300-blackout--4lbs-Leupold VX XDhttps://www.armslist.com/posts/6792389/indiana-optics-for-sale-trade--leupold-vx-6hd-1-6x24mm"
70,http://www.armslist.com/posts/6947070,For Sale/Trade:  Glock 43 LNIB,"Mustang, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Everything in box it came with plus a belt clip and holster.
71,http://www.armslist.com/posts/6947071,For Sale:  Glock 17 AmeriGlo Limited Edition,"Everett, Everett, Washington",$ 375,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 17 AmeriGlo sight Talo Limited Edition Generation 3Has AmeriGlo fiber optic target sightsFiber Optic front sight and black rear sightHas spare light pipe, comes with 2 17 round magsVery good condition, well taken care of$375No tradesContact me at REDACTED"
72,http://www.armslist.com/posts/6947072,For Sale:  Rough rider .22,"Watertown, Madison, Wisconsin",$ 175,"Listed On: Monday, June 12, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a heritage rough rider .22 for sale with over 300 rounds of .22 bought and just dont like 175 obo
74,http://www.armslist.com/posts/6947074,For Sale:  Aero Precision M5E1 Upper with Handguard,"S. Metro, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, June 12, 2017",Gun,no type,no type,no type,no type,"Aero Precision Hand Guard with Upper (for .308). Will take pics and post later. Decided to go another route, so won't need this."
76,http://www.armslist.com/posts/6947076,For Sale:  Glock 43 with extras,"Taylorville, Springfield, Illinois",FREE,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"It's had some work done to it. Got a few hundred rounds shot out of it. Enough for me to stay proficient with it. Glock 43New Night sights4 mags 2 IWB holsters1 OWB holster1 mag holster Slide has been coated with cerakote, blackFrame has waffle stipple and trigger Guard reduction. $700No trades"
77,http://www.armslist.com/posts/6947077,For Sale/Trade:  PMR 30 in FDE with 2 Mags,"Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, June 23, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"PMR 30 in FDE, comes with 2 Mags and Original Box.This pistol does not come with any ammo. I'm asking $450 Cash... I'm not really interested in trades at the moment UNLESS it's in my favor.You must be willing to meet face to face during the day time hours in public. Also, you must be willing to meet in Shawnee, Tecumseh or Little Axe area. Fastest way to contact me is at 4zero5-777-887one. All lowball offers will be ignored, so I respectfully ask for you not to offer them. Thank you for looking at this listing."
79,http://www.armslist.com/posts/6947079,For Sale:  NEMO Recon 3.0 New!!,"Nampa, Boise, Idaho","$ 4,800","Listed On: Monday, June 12, 2017",Rifles,Noveske                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new NEMO Omen Recon 3.0 custom Tiger Stripe. I must sell!!! MSRP on this rifle is $5700 plus an additional $300 for the Tiger stripe I am asking $4800 with Ammo, Custom Drag bag and SWAG"
81,http://www.armslist.com/posts/6947081,For Sale:  Browning 12 gauge O/U,"Vine Grove, Elizabethtown, Kentucky",$ 550,"Listed On: Monday, June 12, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning 12 gauge O/U with leather case and 9 chokes
82,http://www.armslist.com/posts/6947082,For Sale:  Tec 22  Pistol with extras,"Dupage County, Chicago, Illinois",$ 225,"Listed On: Wednesday, June 21, 2017",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Tec 22 chambered in .22lr threaded barrel.Comes with 2 extra ruger 10/22 magazines and a mag loader.The pistol runs well and shoots fine, but has quite a few scratches and is roughed up a bit with a bubba fix by the rear sight.  Geat cheap plinking pistol"
83,http://www.armslist.com/posts/6947083,For Sale:  Springfield Saint AR-15,"Miamisburg, Dayton, Ohio",$ 750,"Listed On: Monday, June 12, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Springfield Saint AR-15 for sale. Factory hard case, 1 magazine, gun lock, chamber flag, magazine plug and owners manual"
86,http://www.armslist.com/posts/6947086,For Trade:  SKS bolt cover,"SW OF OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 20, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,for scope mount needs rings
89,http://www.armslist.com/posts/6947089,For Sale:  Custom AR pistol,"Hermitage, Nashville, Tennessee",$ 800,"Listed On: Tuesday, July 18, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR pistol (optic not included)Has CMC drop in trigger, 10.5"" barrel and 10"" Midwest industry key mod rail, VG6 muzzle brake, Kakh industry Blade stabilizer that doesn't quit fit the buffer tub but it works..."
91,http://www.armslist.com/posts/6947091,For Sale:  .357 Rossi Revolver in very good condition plus 100rds of ammo.,"South, Bowling Green, Kentucky",$ 300,"Listed On: Thursday, July 20, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,".357 Magnum Rossi revolver with 6"" barrel plus 100 rds of FMJ."
92,http://www.armslist.com/posts/6947092,For Trade:  Ruger mkiii 22/45 target,"Shady Cove, Medford, Oregon",Offer,"Listed On: Monday, June 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger mkiii 22/45 target 5.5"" barrel.  Like new.  Looking for something different, so let me know what you have for trade. Not looking for anything particular."
94,http://www.armslist.com/posts/6947094,For Sale:  FDE Glock 17,"Taylorville, Springfield, Illinois",FREE,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,no type,Lever Action                                                                                ,Pistol,"FDE Glock 172 mags and factory boxnight sights, back are dead and front are bright.  Has trigger discontent upgrade installed shot very little excellent gun$560located in Taylorville"
