,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/6184032,For Trade:  Glock 30s 45acp 10+1,"New Palestine, Indianapolis, Indiana",Offer,"Listed On: Saturday, December 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 30S which is a subcompact 45acp that hold 10+1 - It has 20 rounds through it and I purchased it from Gander Mountian a month ago. I paid a little much for it, but live and learn.I want a Sig Sauer P320 compact or P938 or Walther PPQ M2, please no other offers.I have a holster and talon grips on it. I havent modified it so its still a blank canvas. Great gun but I want to stay with all 9mmI also have some Hornady Zombie tips i will throw inTrades only - if a little cash is needed let me know the deal, I can send pics and vice versa. Must be a CCW Indiana resident and be willing to sign a bill of sale. Please, no stupidity.Thank you,Nick REDACTED"
34,http://www.armslist.com/posts/6184034,For Sale/Trade:  ATI officer 1911,"North, Indianapolis, Indiana",$ 425,"Listed On: Monday, December 5, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ATI officer size 1911 1 mag excellent shape $425
37,http://www.armslist.com/posts/6184037,For Sale/Trade:  H&R 280,"Walhalla, Greenville, South Carolina",$ 250,"Listed On: Monday, December 5, 2016",Rifles,H&R                                                                                ,280 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Got an H&R 280 single shot. Made in 2003. Scope or sling in picuture not included. Comes with 1 full box and a second almost full box of ammo. Also included is the choate storage forearm, found on midway usa http://www.midwayusa.com/product/763418/choate-store-arm-forend-h-and-r-nef-single-shot-shotguns-rifles-muzzleloaders-composite-black. REDACTED"
38,http://www.armslist.com/posts/6184038,For Sale:  Colt  1911.    22. LR,"Madison, Wisconsin, United States",$ 415,"Listed On: Monday, December 5, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,colt 1911 Government Model 22 semi auto pistol.    Like new.   Still in original case.    asking.   415.00.    I can email pictures.   Please no text
39,http://www.armslist.com/posts/6184039,For Sale:  Browning Gold A 5 60th Anniversary Ducks Unlimited Banquet gun,"Carrollton, Louisville, Kentucky","$ 1,500","Listed On: Monday, December 5, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning Gold A 5 Ducks Unlimited with Ducks Unlimited gun case mint condition never fired  $1500. REDACTED David Wilkerson
40,http://www.armslist.com/posts/6184040,For Sale:  Sign p938,"Downtown, Birmingham, Alabama",FREE,"Listed On: Monday, December 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a significant p938 with the original box and owb holster. I also have an iwb holster. I have 3 magazines and 2 of them have pinky extensions. for salexample O.B.O.
41,http://www.armslist.com/posts/6184041,For Sale/Trade:  Llama 1911 .45 ACP Two-tone,"Sanford, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, December 5, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a two-tone Llama .45 in stainless and blue. The gun is in great condition. Has never jamed or malfunctioned on me. I am asking $500 OBO trades considered. If interested please call or text 70-six-76one-two389.
42,http://www.armslist.com/posts/6184042,For Sale:  Black Talon 9mm last full box,"Paducah, Kentucky, United States",$ 50,"Listed On: Monday, May 22, 2017",Ammo,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"$50 firm, prefer a cash ftf but will ship on your dime."
44,http://www.armslist.com/posts/6184044,"For Sale:  Tavor SAR 16"" Black - California Legal","Culver City, Los Angeles, California","$ 1,620","Listed On: Monday, December 5, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like NEW in box Tavor SAR 16"" Black in .223 / 5.56mmThis is currently the lowest price on Armslist for a CA legal Tavor SAR.Geissele Super Sabra Lightning Bow Trigger installed and included in the price!I'm selling it because I have two Tavors and this one doesn't get used (the other is an 18"" and not for sale). It's only been to the range once and was meticulously cleaned before and after use. It has been properly heat treated for break in procedure and it's ready to go. If it doesn't sell this week, I will keep it. Low ball offers will be ignored. Price is firm. Cash only, no trades. Includes 10 round magazine, cleaning kit, original box and manuals... everything it came with new. Bullet button and barrel extension installed. This is CA legal if you buy it by Dec 31.Thank you."
45,http://www.armslist.com/posts/6184045,"For Sale:  Remington 1100 semiaut 3"" mag 20"" barrel","Portland, Maine, United States",$ 300,"Listed On: Monday, December 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 semiaut 3"" mag 20""  vent rib barrel, nice gun does not have the ext mag tube any more sold that separately. Is does not fire properly, not sure if it's fitting pin or spring but also don't know that much about these models. Sold as is, has been cleaned and lubed , nice wood for older gun. Looking for best offer as I don't have the money to pay someone for tinker with it."
46,http://www.armslist.com/posts/6184046,For Sale:  Glock 30s with Streamlight TLR-1s,"Midlothian, Richmond, Virginia",$ 600,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired Glock 30s .45 with brand new Streamlight TLR-1s with strobe function. Comes with 2 mags, case and all originals. $600 firm. No tradescontact me via cell phone at REDACTEDYou MUST have a Drivers License, as well as a voter card/Concealed carry permit and sign a bill of sale. No exceptions"
47,http://www.armslist.com/posts/6184047,For Sale:  Marlin 30-30 Winchester,"Northside, Columbus, Ohio",$ 350,"Listed On: Monday, December 5, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Selling a marlin 30-30 Winchester.  I got it past down from my dad and don't want it. The wood is in great shape. The barrel has little rust. The gun shoots perfect  I want 350$. Call or text REDACTED
48,http://www.armslist.com/posts/6184048,For Sale:  AK-47. Converted,"Jackson, Lansing, Michigan","$ 1,200","Listed On: Monday, December 5, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian Works Company / Saiga    7.62X39.    All import papers•••.    Very hard to find.  As. Sold Out on all sites.    Serious texts. Only. Thank you         $1200.00. OBO.
49,http://www.armslist.com/posts/6184049,For Sale:  Lever Action Model 1894 Rifle 30-30 Win by Winchester Stk #A118,"Springfield, Eugene, Oregon","$ 1,275","Listed On: Sunday, May 6, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This 30-30 Win Winchester Model 1894 lever action rifle has a tapered round 7/8"" to 11/16"" x 25-1/2"" barrel, that is fitted with an adjustable buckhorn rear sight stamped with King Pat Aug 1533 and a bead front sight . The bore is frosted and worn. Stamped on the left side of the barrel is Nickel Steel Barrel Especially for Smokeless Powder. Stamped on the top of the barrel is Manufactured by the Winchester Repeating Arms Co New Haven Conn USA 30 WCF. The P grade Walnut butt stock has a splinter of wood missing where the tang joins the buttstock on the left side as well as a chip on the right side and a 3"" crack in the right side of the buttstock by the butt plate. The forend has an unrepaired crack running approximately 6"" starting at the nose cap. Stamped on top of the tang is Model 1894 Winchester Pat Aug 21 1894. Some dings and scratches on barrel and action. The metal finish on the action is heavily worn with little color remaining. Length of pull is 13"". Factory wood to metal fit - made by Winchester Repeating Arms. Condition: Good. Our stock number A118. Willing to ship anywhere in the USA to your FFL dealer. Buyer pays freight and insurance."
50,http://www.armslist.com/posts/6184050,For Sale/Trade:  Glock 19 Gen 4,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 19 Gen 4NIB3 Mags Speedloader and case And comes with Fobus Holster level 2 thumb releaseText me REDACTEDAlso interested in trade for a Glock 43 and some boot on your end thanks $550C.P
52,http://www.armslist.com/posts/6184052,For Sale/Trade:  Gen 4 Glock 20,"Mobile, Mobile, Alabama",$ 600,"Listed On: Saturday, December 10, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand new, never fired gen 4 g20 in the mighty 10mm for sale or trade. comes with 3 mags, everything from the factory, very nice $80 leather holster that holds the gun and a light. gun has never been fired outside of the factory and still has the factory copper lube in it. looking to trade for other handguns mainly, but may be open to other offers. Worst i can say is no thanks.  value is $600."
53,http://www.armslist.com/posts/6184053,For Sale:  223 Wylde upper.  Includes BCG and charge handle.,"Georgetown, Lexington, Kentucky",$ 450,"Listed On: Monday, December 5, 2016",Gun,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Aero upper with a Bearcreek Bearclaw 223 Wylde. Shoots 223 and 556.  Includes BCG and charge handle.
55,http://www.armslist.com/posts/6184055,For Sale:  FNS 9 compact,"Biloxi, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Monday, December 26, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new FNS 9 Compact in box with two 12 round and one 17 round magazines. Must be an MS resident with valid ID. $500 OBO, will also consider trade on Sig P938."
56,http://www.armslist.com/posts/6184056,For Sale:  Rock river Arms  M-4 / AR-15  556/.223,"Douglas County, Roseburg, Oregon","$ 1,495","Listed On: Thursday, February 9, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a rock river M-4 for sale. Reign Supreme MFG Titanium carrier W/ nickel boron key and bolt. Leupold Mark 4 CQ/T 1-3x14mm SureFire rail light with forward grip pressure switch. Very clean and and well taken care of.  Always stored in weather proof case with moisture beeds. Asking $1495.00 Thanks for looking  Call or TXT  REDACTED
58,http://www.armslist.com/posts/6184058,For Sale:  Ruger P95,"st. charles, St. Louis, Missouri",$ 225,"Listed On: Monday, December 5, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,Ruger P95 9mm 2Mags in box Great gun Excellent shape
59,http://www.armslist.com/posts/6184059,"For Sale:  AR15 pistol upper 10.5"" barrel","Baker County, Albany, Georgia",$ 200,"Listed On: Monday, December 5, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hardened Arms 5.56 10.5"" barrel complete upper with mid length quad rail. BCG and charging handle not included. Less than 20 rounds fired through"
60,http://www.armslist.com/posts/6184060,For Sale:  Colt 38 Special Gold Cup National Match,"Northern IL., Illinois, United States","$ 2,750","Listed On: Monday, December 5, 2016",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Colt Gold Cup National Match 38 SpecialThis is a very Beautiful Rare Cup.Original Box, warranty card and instructional Brochure.Almost perfect conditionNo Trades REDACTED"
61,http://www.armslist.com/posts/6184061,For Sale:  Kahr PM9 with factory Night Sights,"Vandalia, Dayton, Ohio",$ 650,"Listed On: Sunday, December 25, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like-new Kahr model #PM9093NA. This PM9 has factory installed drift adjustable tritium night sights. It comes with (2) 6 round flush and (1) 7 round extended magazine. Has an installed Talon rubber grip and includes one extra. Also includes MultiHolster kydex holster. Kahr's 200 round break in (flawless) is thru the pistol. The PM9 is the standard for a single stack CCW 9mm. It's considerably smaller then the Shield, Glock 43, XDS, PPS, etc. GREAT CCW pistol. Buyer must have an Ohio CHL. Contact me for more pics or additional information."
62,http://www.armslist.com/posts/6184062,For Sale:  WTS: unfired OPAP Ak 47 with Serbian crested stock,"WAKE fOREST, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Monday, December 26, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my unfired OPAP AK47 with Serbian Crested stock. Its in excellent condition and comes with 1 Serbian Mag.
63,http://www.armslist.com/posts/6184063,For Sale:  Browning Citori 12ga,"Pawley's Island, Myrtle Beach, South Carolina","$ 1,200","Listed On: Monday, December 5, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 12 gauge with 26"" barrels and Browning hard case. Wood and bluing are 98%. This is a safe queen and has been shot very very little. Call or text 843-two four 0 5 4 8 two"
64,http://www.armslist.com/posts/6184064,For Sale/Trade:  pistol,"traverse, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Sunday, December 25, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,taurus 40 smith and wesson  2 mags loader holster  ammo need permit  or cpl    may trade  will not meet over 25 miles
65,http://www.armslist.com/posts/6184065,For Sale:  AR Pistol,"North, Indianapolis, Indiana",$ 600,"Listed On: Monday, December 12, 2016",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"for sale AR pistol. PSA 10.5"" complete upper, magpul foregrip DPMS lower with stag parts kit. Flip up rear site. Comes with Metal Mag. LNIB test fired only.not really looking to trade. Selling to buy a Colt or Sig AR."
67,http://www.armslist.com/posts/6184067,For Sale:  FN PS90,"Miami, Miami-Dade, South Florida","$ 1,400","Listed On: Thursday, March 9, 2017",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Brand new never been shot before PS90. If you want more pic don't hesitate to email Serious buyers only. 1400 obo willing to negoitate.
69,http://www.armslist.com/posts/6184069,For Trade:  Smith & wesson m&p shield,"Gastonia nc, Charlotte, North Carolina",Offer,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and wesson m&p shield 9mm in perfect condition come with kydex holster for the extra magazine and the gun also 300 rounds of target ammo an a box of Hornady critical defense it's only had 5 bullets through it only 2 weeks old just prefer something little different looking to trade for glock 42,43,19,26,27 or a Springfield xd40 subcompact or any xd series. Can add cash if need be....contact me on my cell not email call or text anytime REDACTED open to all offers and trades just let me know what you have worst I can say is no"
71,http://www.armslist.com/posts/6184071,For Sale:  Thompson's Center 25/06 Rifle,"Pennington, Alabama, United States","$ 1,400","Listed On: Monday, December 5, 2016",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,Thompson Center 25/06 rifle. Stainless steel with thumb hole stock and Kahles 3-12x56 Helia scope. Will sell separately.
72,http://www.armslist.com/posts/6184072,For Sale:  Springfield M1A,"livonia, Detroit, Michigan","$ 1,500","Listed On: Monday, December 5, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand bew in box .308 standard with wood stock. Includes 5 rd and 20 rd mags. And approx 500 rds of new ammo. Price is firm. No trades.  Call only REDACTED
74,http://www.armslist.com/posts/6184074,For Sale/Trade:  kimber micro carry 380,"irving, Dallas, Texas",$ 0,"Listed On: Monday, December 5, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,Kimber micro carry two tone 380 comes with box and everything that comes in it new 6 round magazine will also come with a desantis holster and a extra 7 round extended magazine it's in great condition and is a perfect ccw 550 cash firm or 600 trade value for glock xds sig m&p and money on your end must have tx dl and sign a bill of sale
75,http://www.armslist.com/posts/6184075,Want To Buy:  Glock 19 New or Slightly Used,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a brand new or slightly used (less than 100 rounds) glock 19. I'll pay a reasonable price. I have my CWP, just trying to avoid paying a crazy price for a gun in retail stores."
76,http://www.armslist.com/posts/6184076,For Sale:  Brand New Chiappa M4-22 Gen II Quadrail,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 360,"Listed On: Monday, January 2, 2017",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Chiappa M4-22 Gen II QuadrailIncludes:2 28 Round MagazinesCleaning KitOriginal Box and PaperworkThe Chiappa Firearms m four-22 Carbine is a rimfire replica of the versatile weapon system with proven combat utility and performance providing the operator with the confidence required to accomplish any mission. Featuring a 16” barrel it is designed for use wherever lightness, speed of action, mobility and affordable plinking are required. It can be comfortably carried, yet be instantly available to provide affordable, accuracy hours of fun on the range. Just as the original M4 is proven in military operations, the Chiappa Firearms m four-22 Carbine will soon set the standard in sub caliber tactical fun. For extensive information about materials and characteristics of all components. GEN II: The second generation of model Mfour-22 features a reinforced polymer, with mechanical characteristics very similar to aluminum."
77,http://www.armslist.com/posts/6184077,For Sale:  1000 rounds of .233,"Henderson, Las Vegas, Nevada",$ 300,"Listed On: Monday, December 5, 2016",Ammo,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1000 rounds of freedom munition 55gr FMJ .223 ammo800 reman and 200 new.REDACTED
78,http://www.armslist.com/posts/6184078,For Sale/Trade:  Sig stainless p220 45,"knoxville, Tri-cities, Tennessee",$ 1,"Listed On: Monday, December 5, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Night sights, box, 3 mags."
79,http://www.armslist.com/posts/6184079,For Trade:  Shotgun project,"Denver, Denver, Colorado",Offer,"Listed On: Monday, December 5, 2016",Shotguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Shotgun,I have a 16g single shot shotgun project that's been duracoated gray that I have lost interest in. It is fully functional but needs a stock and forend. It also has the shell ejection feature
