,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6306001,For Sale:  Taurus PT709 slim 9mm pistol,"Auburn, Fort Wayne, Indiana",$ 300,"Listed On: Sunday, January 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new. Includes box, 2 mags, documentation. Must have indiana drivers license and CCW or meet at gun shop for legal transfer."
2,http://www.armslist.com/posts/6306002,For Sale/Trade:  Remington Model 700 LA  BDL Stock,"NoVa, Northern Virginia, Virginia",$ 40,"Listed On: Monday, April 17, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Black Sythectic , Magnum , NO Recoil PAD , BDL , Long Action"
4,http://www.armslist.com/posts/6306004,For Trade:  S&W M&P .40,"Nevada, Des Moines, Iowa",Offer,"Listed On: Sunday, January 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&p 40 cal comes with original case 3 replaceable back straps and 3 magazine. Has night sights there a couple years old but still light up good.looking to trade for glock 22 gen 4 only I'm really interested in the black and fde model but also interested in all black. For trade only.i prefer text REDACTED but email will work to
6,http://www.armslist.com/posts/6306006,For Sale/Trade:  Anderson AR-15,"Clarksville, Clarksville, Tennessee",$ 900,"Listed On: Sunday, January 8, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Anderson AR, 2 mags, case, NCstar sights, Ruger flip up sights, and a grip. Looking to sell or trade.less than 50 rds through it. Great rifle, shoots amazing. Email or text REDACTED"
8,http://www.armslist.com/posts/6306008,For Sale/Trade:  Sako L579 forester heavy barrel 243 win,"Sauk Rapids, St. Cloud, Minnesota","$ 1,300","Listed On: Monday, February 20, 2017",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale my sako l579 forester heavy barrel in 243win. It was built in the early 60s 2100 serial number and has the books steel barrel with a 1:10 twist on it. Gun shoots very well and has a trigger job done to it. Comes with a mueller tactical 8-32x44 scope and leupold 30mm rings shoots very well and is in near perfect shape with few rounds through it. Would make a great collector or varmint gun. Just bought a new 243 so I don't need this one anymore. Asking 1300 obo for complete package with 2 boxes of ammo
10,http://www.armslist.com/posts/6306010,Want To Buy:  WTB/WTT Desert Eagle,"Southwest, Topeka, Kansas",Offer,"Listed On: Sunday, January 8, 2017",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,I am looking to trade or buy a Desert Eagle.  Preferably the Mk 19.text or emailREDACTED
11,http://www.armslist.com/posts/6306011,For Sale:  Rossi Youth Shotgun/Rifle Matched Pair 22 LR/410GA,"WEST KNOXVILLE, Knoxville, Tennessee",$ 150,"Listed On: Sunday, January 8, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"SCOPE AND RINGS NOT INCLUDEDThe Rossi Matched Pair has set the standard for 2-barrel guns. This combination long gun package is unequalled, having been recognized as the best 'youth-size' gun and a top notch 'full-size' backpack take-along. We start with one of our popular single shot rifles, then hand fit a shotgun barrel to create the Matched Pair. The result is a highly reliable rifle with adjustable sights and a button rifled barrel for enhanced accuracy, which quickly swaps barrels to become your favorite shotgun. This makes the Matched Pair the perfect gun for hunting or a fun day at the range. Available combinations are listed below. Change Barrels Faster Than You Can Change Your Mind To change barrels, make sure the firearm is unloaded. Loosen the front swivel and remove the forend and swivel. Open the action and insert the barrel, replace forend, tighten the swivel and you are done and ready to shoot. One screw, one minute, no tool, no kidding!Features:Action: Break Open Action (Single Shot)Caliber: 22 LRGauge: 410 GACapacity: Single ShotBarrel Lengths: 18 1/2""(22LR) & 22""(410 GA)Overall Length: 31 1/2""(22LR) & 35""(410 GA)Weight: 3.75 lbsStock: Black SyntheticFinish: Blued"
12,http://www.armslist.com/posts/6306012,For Sale:  AR-15,"Little Rock, Little Rock, Arkansas",$ 699,"Listed On: Sunday, January 8, 2017",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR-15 .223/6.55 to many extras to list. Am interested in trading for a Mini-14.
14,http://www.armslist.com/posts/6306014,Want To Buy:  SKS-D,"Weare NH, Concord, New Hampshire",Offer,"Listed On: Sunday, January 8, 2017",Gun,no type,no type,no type,no type,I'm looking for the mag release lever assembly. This gun is made to take the AK 47 mags.
15,http://www.armslist.com/posts/6306015,For Sale:  Taurus tcp 380,"Sellersburg, New Albany, Indiana",$ 190,"Listed On: Sunday, January 8, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus tcp 380 with clip extension,  pocket holster,  box, paper work & keys and the original base plate for the clip. Excellent condition. Half box of ammo included.Call or text before 9pm. REDACTED. Thanks."
