,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6673000,For Sale:  Seekins Precision AR15 with Vortex Strike Eagle scope and many accessories,"Eugene, Eugene, Oregon","$ 1,499","Listed On: Tuesday, April 4, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought the rifle in September 2016 and the scope in January 2017 and only used it twice and shot around 200 rounds. Works just like new and looks just like new. I'm including everything pictured which includes the- Vortex Strike eagle scope with Vortex mount- 4 Magpul 30 round mags filled with 120 rounds of 556 NATO ammo- Magpul 2/1 point sling with mlok qd sling mount - Magpul STR Adjustable stock- Magpul and Hogue ergo grip- Strike Industries aluminum fore grip - Seekins Precision Drago rifle bag
1,http://www.armslist.com/posts/6673001,For Sale:  HTF Vintage Daisy Model 107 BB Gun Air Rifle Trombone,"West, Appleton, Wisconsin",$ 85,"Listed On: Tuesday, April 4, 2017",Air,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"YES I WILL SHIP! This is a hard to find Daisy model 107 bb gun. Made in Arkansas. Shoots a bb but not very hard. Could use a cleaning. One small dent in the barrel towards the front. Sold as shown as found. Any questions, feel free to ask. Will ship to the lower 48 US states, but only whwere legal to ship. Know your laws. Must be 18 or older. Shipping is $20.00. Payment by Postal MO or Paypal plus $4.00 for their fees. Thanks.Added: I HAVE MORE PICTURES BUT IT WILL ONLY LET ME UPLOAD 1. If you want more, let me know."
2,http://www.armslist.com/posts/6673002,For Sale:  Auto Ordanance Thompson - 45ACP,"Littleton, Colorado, United States","$ 1,200","Listed On: Monday, April 10, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale:  Auto Ordanance Thompson Rifle Caliber:  45ACPCondition:  USEDIncludes:  1 Magazine and hard case Price:  $1199.99 plus tax and background check Please ask about our Military/LEO/Cash Discounts available.
3,http://www.armslist.com/posts/6673003,For Sale/Trade:  $950.00,"Aurora, Denver, Colorado",$ 950,"Listed On: Tuesday, April 4, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt 45acp Combat Commander16 Rounds Fired Only
4,http://www.armslist.com/posts/6673004,For Sale/Trade:  AR15 Armalite,"Helenville, Milwaukee, Wisconsin",$ 715,"Listed On: Saturday, May 6, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite AR15 for sale/tradeOnly about 400 rounds through it cycles every type of ammo i could buy. Aimsports combo optic and 6 mags included with all Mil-spec parts as well. Text for more info and pics. Thank youTroy REDACTED
5,http://www.armslist.com/posts/6673005,For Sale:  Ceramic body armor,"CSRA, Augusta, Georgia",$ 220,"Listed On: Tuesday, April 4, 2017",Tactical,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Front and back rifle plates with plate carrier Ceramic level III excellent condition call or text  80three six seven1 67six one For sale all together 220
6,http://www.armslist.com/posts/6673006,For Sale:  Century C39V2 762x39 New in Box,"HILLSBORO, Portland, Oregon",$ 849,"Listed On: Friday, May 11, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century C39V2 762x39 New in Box $849.99
7,http://www.armslist.com/posts/6673007,For Sale:  Remington 700ADL,"San Bernardino, Inland Empire, California",$ 400,"Listed On: Tuesday, April 4, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL 30-06 with a scope and a 26 inch barrel
8,http://www.armslist.com/posts/6673008,For Sale/Trade:  American eagle 62 gr 556 and 1 30 rd mag,"Centralia, St. Louis, Illinois",$ 100,"Listed On: Tuesday, April 4, 2017",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,243 rds American eagle 62 gr 556 1 30 rd pro mag gen 2 $100 firmmust pick up in Centralia text REDACTED
9,http://www.armslist.com/posts/6673009,For Sale:  Bullet resistant Binder insert,"Logan, Salt Lake City, Utah",$ 60,"Listed On: Tuesday, April 4, 2017",Tactical,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a ~90 square inch Bullet resistant level IIIA pad that clips into a standard 3 ring binder. Great light weight protection for students that are not comfortable concealing on campus, at school, or on the job. This can legally travel with you through airports, into courthouses, into schools and into any other gun free zones to protect you. Similar products cost $100+For a full explanation of what IIIA armor protects against visit: https://en.m.wikipedia.org/wiki/Bulletproof_vest It is not legal to possess any form of body armor if you are a convicted felon and it is the responsibility of the buyer to know if their criminal history prevents them from being able to possess this protective gear."
