,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6932018,For Sale/Trade:  New S&W SD9VE 9mm Smith & Wesson SD9 Sigma,"Aurora, Denver, Colorado",$ 300,"Listed On: Wednesday, May 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory New Smith & Wesson SD9VEFactory box and papers, 3 mags,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
19,http://www.armslist.com/posts/6932019,"For Sale:  Sig Mcx 16"" rifle in 5.56","Ankeny, Des Moines, Iowa","$ 1,350","Listed On: Monday, December 18, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired Sig Sauer mcx rifle in 5.56.  Will come with box and all items from factory.  No trades
20,http://www.armslist.com/posts/6932020,For Sale:  SUREFIRE TAN SCOUT M600P M600 FURY 600 LUMENS,"Sarasota, South West Florida, Florida",$ 495,"Listed On: Sunday, June 18, 2017",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 good condition SUREFIRE TAN SCOUT M600P M600 FURY 600 LUMENS, just used once so some carbon on the outer head, nothing on the lens.Rare and discontinued.PRICE IS EACH I can ship free or cash local pick uptxt me at 714-sixfivesix-foursix38"
21,http://www.armslist.com/posts/6932021,For Sale/Trade:  New S&W SD40VE 40S&W Smith & Wesson SD40 VE 40SW Sigma,"Aurora, Denver, Colorado",$ 300,"Listed On: Tuesday, May 15, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Factory New Smith & Wesson SD40VE SigmaFactory box and papers, 2 mags,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
23,http://www.armslist.com/posts/6932023,For Sale:  Build A SaaS Application for Healthcare,"Denver, Denver, Colorado","$ 2,000","Listed On: Friday, June 9, 2017",Services,no type,no type,no type,no type,"Are you a healthcare provider looking for ways to improve your organization’s efficiencies? Good news - SDI builds SaaS Healthcare software that will revolutionize your company. SaaS for healthcare is an excellent way to provide long term, sustainable growth. As SaaS healthcare providers, we know how to make secure, HIPAA-compliant software that is designed to improve your analytic capabilities. With our SaaS healthcare applications, business owners gain actionable metrics to help their company grow. https://softwaredevelopersindia.com/saas-paas.html  SaaS and Healthcare go together like peanut butter and jelly! We don’t just stop with SaaS for healthcare - we even build apps for medical gadgets and more. https://softwaredevelopersindia.com/blog/drone-apps-for-healthcare-and-medicine/  Email team@sdi.la or call us 408.802.2885 / 408.621.8481 today."
24,http://www.armslist.com/posts/6932024,For Trade:  Car dolly,"Bourbon, Missouri, United States",Offer,"Listed On: Friday, June 9, 2017",Shotguns,no type,no type,no type,no type,"I don't have a hitch so no need for this car dolly looking for cheap rifle anything bigger then a 22 any pistol besides a hi point would consider a 22 or 12ga semi automatic or double barrel will consider anything shoot me a offer
my number is 5735690664 names Greg thank you"
25,http://www.armslist.com/posts/6932025,For Sale/Trade:  Vortex diamondback HP,"Thomasville, Greensboro, North Carolina",$ 300,"Listed On: Saturday, July 8, 2017",Optics,no type,no type,no type,no type,4-16-42 with dead hold bdc has all the things from factory and i still have the box and everything. 300$ cash ftf in or around thomasville or i would ship on your dime. It has been used but not abused a ring on the sunshade from the crappy lens covers from the factory. Sorry i dont have a pic of that but can get one uploaded tomorrow if needed.
28,http://www.armslist.com/posts/6932028,For Sale:  1890s .25 Stevens Pocket Rifle,"Newport, Spokane, Washington",$ 850,"Listed On: Friday, June 9, 2017",Antique,no type,no type,no type,no type,All Original Stored last 60 YEARS SERIAL# 16408
29,http://www.armslist.com/posts/6932029,For Sale:  Ruger GP100,"Clarksville, Arkansas, United States",$ 550,"Listed On: Wednesday, June 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP100 357 magnum 4.2 inch barrel with fiber optic and fully adjustable rear sight 479 754-10five3
30,http://www.armslist.com/posts/6932030,For Sale/Trade:  Tactical SKS 400 or trade for handgun,"Dexter, Eugene, Oregon",$ 400,"Listed On: Friday, June 9, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks with collapsible stock, scope, foregrip, bipod and muzzle brake."
36,http://www.armslist.com/posts/6932036,For Sale/Trade:  New Keltec PMR30 Kel-Tec PMR 30 22magnum 22WMR PMR-30,"Aurora, Denver, Colorado",$ 395,"Listed On: Saturday, July 15, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Factory New Kel-Tec PMR30Factory case and papers, 2 mags,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
37,http://www.armslist.com/posts/6932037,For Sale:  Desert eagle,"Sunrise, Broward, South Florida",$ 450,"Listed On: Wednesday, July 5, 2017",Handguns,Magnum Research                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Magnum research baby desert eagle 40 cal for sale $450 firm
39,http://www.armslist.com/posts/6932039,For Sale:   FN AR 15 WITH VORTEX STRIKE EAGLE,"North Phx, Phoenix, Arizona","$ 1,250","Listed On: Saturday, June 10, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have a near new FNH AR15 for sale. Comes with original box, mag, and a Vortex Strike Eagle 1-6×24 BDC scope with mount! Vortex has a no questioned asked LIFETIME WARRANTY.  I paid over a $1,000 for the rifle and $329 for the scope and $90 for the mount. Wife says I need to sell or else I would keep it. Name is Matt 48o-7291o29**ASKING $1250 OBO** No Trades **Local meet up and I would prefer to sell to a CCW holder."
41,http://www.armslist.com/posts/6932041,For Sale:  Beretta APX 9mm,"Tacoma, Tacoma, Washington",$ 415,"Listed On: Friday, June 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Beretta APX 9mm with 2 mags, case, and original accessories. It’s in great shape. Has replaceable backstraps. Large-dot front sight for easy acquisition/alignment. Grooves on slide allow racking from front/back positions. Eats up any kind of ammo. Easy to break down. You can get all different color frames if you want. Square trigger guard for bracing against cover for stability. Dead-on accurate. Comes with 2 17-round magazines. Probably ~700 rounds through her. Cleaned after every other range day. Quantico Tactical in Tacoma has FFL transfer fee of just $15; might as well meet there. M&P 2.0 ruger american hk 509 fns 9mm canik springfield xd xdm 1911 kimber smith wesson glock 19You may text REDACTED to reach me.  Willing to consider partial trade for cheap 10/22"
42,http://www.armslist.com/posts/6932042,For Sale:  Rocky Mountain Gun Owners AR-15,"Greeley, Fort Collins, Colorado","$ 1,500","Listed On: Sunday, July 2, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Limited Edition Rocky Mountain Gun Owners AR-15-Brand New Never Fired-Engraved w/ RMGO Logo and Serial Number-Vortex StrikeFire II Red Dot-Magpul Furniture-Keymod Rail
45,http://www.armslist.com/posts/6932045,For Sale:  Ruger 22/45 MKIV,"Tacoma, Tacoma, Washington",$ 315,"Listed On: Friday, June 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Lightly used Ruger 22/45 MKIV 5.5” bull barrel with 2 magazines, box, original accessories. Excellent shape. Scales are swappable with any 1911 scales. Adjustable rear sight, fixed front. Thumb flip safety. One-button takedown; much easier than previous 22/45 generations. Crazy accurate and very little flip. Great for bullseye, target, competitive shooting. Tons of third-party accessories out there. 2245 1022 ruger 22lr .22 .22lr browning smith wesson victory buck mark buckmarkYou may text REDACTED to reach me.  Willing to consider partial trade for cheap 10/22"
46,http://www.armslist.com/posts/6932046,For Sale:  Pure Breed Husky,"Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Friday, June 9, 2017",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"It pains me so much to have to rehome my dog. I've been working too much and unfortunately will have to keep working long hours. Therefore I have not been able to take care of her like I need to. She has all her shots, and just recently got her boosters. She is also microchipped and has been fixed. She is two and half years old. She is pure bred and the sweetest dog. Great around other dogs and humans. She does love to chew stuff so beware of that. Text me for more info at REDACTED. Would love to see her go to a good home. Will include two bowls, a 40 pound bag of food as well as three more months of her flea and heartworm pill."
49,http://www.armslist.com/posts/6932049,For Sale/Trade:  New CZ 805 Bren S1 FDE 5.56 / 223 Folding Stock 556 08522,"Aurora, Denver, Colorado","$ 1,670","Listed On: Wednesday, June 14, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New CZ 805 Bren S1 FDE 08522Factory box and papers, 2 mags,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
50,http://www.armslist.com/posts/6932050,For Sale:  /FT -Catamount Fury II,"Sparta, La Crosse, Wisconsin",$ 775,"Listed On: Friday, June 9, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is the Catamount Fury II, 12 guage Semi-Automatic Magazine fed shotfun! The most fun you can legally have with your clothes on in 21 states! I got this in trade a year or so ago, Fun as all hell, not exactly practical for what I was looking for, but damn its fun! Comes with 3 or 4 mags, 2-10 rd'ers, 2-5rd'ers (not sure where the 2nd 5 rd'er is, but will look for it.) If you are into mag fed semi-auto shotguns, then this crow-killer is for you! It comes with 2 chokes, adjustable gas system, red dot sight, and carrying case. No box or papers, not sure where they went to since Ive moved since I bought this.
Mainly looking for trades! Pistols first, (1911's Glock in 9mm & .380, Revolvers in 38/357 are first on my list, will consider others) Rifles second,(Black Rifles mainly, unless you have a Remington 700 Heavy Barrel) and Shotguns 3rd as far as preference.(870 Tactical/Police or other tactical style) Also open to other stuff, pretty much anything BUT stereos, junk cars (Ive got one already) , ex-wives (Ive got 3) excess children (Ive got 4 at the house still) or any other worthless crap, dont waste your time or mine. Im normally open to pretty much anything, and cash is king. I wont hold it for you til your income tax return comes in, or your buddy pays you that money he owes you for Super Bowl, so dont ask.  If a trade deal happens, dont expect me to drive 50 miles to make it happen, use your common sense."
54,http://www.armslist.com/posts/6932054,For Sale/Trade:  Russian Makarov and Zastava M88a,"Mesa, Phoenix, Arizona",$ 410,"Listed On: Friday, June 9, 2017",Handguns,no type,no type,no type,Pistol,For sale is a Russian Makarov (9x18) and a Zastava M88a 9mm. Both firearms are in excellent condition. $410 firm.
55,http://www.armslist.com/posts/6932055,For Sale:  Surefire weapon light,"Seaworld, San Antonio, Texas",$ 110,"Listed On: Friday, June 9, 2017",Tactical,no type,no type,no type,Pistol,"Selling a surefire m951 with m93 mount, red ir filter and pressure switch$110REDACTED"
56,http://www.armslist.com/posts/6932056,For Sale:  Orion 10x42 spotting scope monocular,"Tacoma, Tacoma, Washington",$ 40,"Listed On: Friday, June 9, 2017",Optics,no type,no type,no type,Pistol,"Clear optics, great shape, comes with carrying case with belt loop.  Great for spotting shots downrange.  Has screw post for putting on a small tripod or something.Nikon prostaff buckmaster vortex scope optic red dot mil dot vplex bushnell"
59,http://www.armslist.com/posts/6932059,Want To Buy:  blunderbuss,"south, Spokane, Washington",$ 4,"Listed On: Friday, June 9, 2017",Handguns,Chiappa                                                                                ,25 ACP                                                                                ,Single Shot                                                                                ,Revolver,2016
60,http://www.armslist.com/posts/6932060,For Sale/Trade:  New FN FNS-9C 9mm Compact w/ Safety FNS9C,"Aurora, Denver, Colorado",$ 455,"Listed On: Monday, July 10, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory New FN Herstal FNS-9C, 9mm compact w/ safety,Factory case and papers, 3 mags,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
62,http://www.armslist.com/posts/6932062,For Sale:  Glock 19 gen 4,"Ne phila, Southeastern, PA, Pennsylvania",$ 535,"Listed On: Friday, June 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling my gen 4 Glock 19 with many extras perfect for first time buyer. Must meet at FFL to do the transfer. The Glock is basically brand new bought it 3  weeks ago but found something better I want to get it was purchased at locks gun shop used but never fired it has Tru glo nite sights and extended slide release. I am @lso including 5 boxes of ammo a tagua holster an elite double mag pouch and a bore snake I'm asking $535 for it text me at 215_990_7627
65,http://www.armslist.com/posts/6932065,For Sale:  CZ 75B Omega 91153 with upgrades,"eugene, Eugene, Oregon",$ 650,"Listed On: Monday, November 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B Omega (91153), has Cajun Gun Works Omega kit installed ($218), Dawson Precision fiber optic front sight ($39), LPA adjustable rear sight ($89). Pistol is in perfect condition other than one small mark on the slide. Comes with 2 mags that have CZ rubber base pads installed. $650 with CZUB Orange alloy grips $600 with factory black grips. Open to trades no AK’s or non factory built AR’s.must transfer at FFL.541-7two9-1592"
66,http://www.armslist.com/posts/6932066,For Sale:  Blackhawk Serpa dropleg for Beretta 92 (M9),"Fife, Tacoma, Washington",$ 55,"Listed On: Thursday, July 20, 2017",Holsters,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new condition serpa drop leg holster for Beretta 92(M9)
67,http://www.armslist.com/posts/6932067,For Sale:  Glock 17 9mm threaded lonewolf barrel and range 18 compensator,"Mobile, Mobile, Alabama",$ 150,"Listed On: Wednesday, June 14, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,lonewolf Glock 9mm g17 black threaded barrel and range 18 compensator.more pictures available upon request. This barrel is no longer available and originally cost 129$ and the compensator was 100$ this is a great deal if you are looking for a custom clock that shoots like a dream.
70,http://www.armslist.com/posts/6932070,"For Sale:  BERETTA NANO 9-MM, DARK EARTH, 3"" BARREL, MATTE / FLAT, 1 - 6 ROUND & 1 - 8 ROUND MAG., FACTORY NEW IN BOX.","02905, Rhode Island, United States",$ 350,"Listed On: Friday, June 9, 2017",Shotguns,Beretta USA                                                                                ,no type,no type,Shotgun,"The Beretta Nano, made in the U.S.A., is the ultimate evolution of the micro-compact carry pistol. Its low profile snag-free design makes it simple to carry and draw from concealment, and it can be easily modified with replaceable grip frames made of lightweight fiberglass-reinforced technopolymer. The magazine release button can be reversed to accommodate right or left-handed use, and the sights are user-adjustable with a 1.3mm hex wrench.SpecificationsFrame Finish:Flat Dark EarthType:PistolAction:DoubleCaliber:9mmBarrel Length:3.1""Capacity:6+1/8+1# OF MAGAZINES : 2Safety:No ManualGrips:Flat Dark Earth Poly Grip/FrameSights:3-Dot Adjustable Low ProfileWeight:17.6 ozFrame Material:PolymerSlide Description:BlackCase Type:Hard PAYMENTS : WE TAKE Money Order, Amazon gift card,my cash my paypal gift card,any is preferred and ships the QuickestSHIPPING FOR HAND GUNS.$ 25.00 SHIPPING FOR RIFLES..$ 30.00 LAYAWAYS AVAILABLE PLEASE BE SURE THIS GUN IS LEGAL IN YOUR STATE,IF NOT LET ME KNOW BEFORE HANDI WILL SHIP GUN TO YOUR FFL DEALER OR IF YOU DONT LET ME KNOW; YOU NEED TO SEND ME THE PHONE # OF YOUR DEALER SO I CAN CALL FOR HIS OR HER FFF LICENSE .It is your responsibility to make sure you comply with the laws of your county, state, and city on ALL item. We may sometimes use file photos instead of the actual gun.WHEN E-MAILING ME I WILL REPLAY, IF YOU DO NOT SEE A REPLAY FROM ME, CHECK YOUR JUNK MAIL, IT MAY GO THERE SOMETIMES I HAVE BEEN ON THIS SITE AND MORE FOR OVER 4 YEARS AND HAD OVER 3,900 ITEMS LISTED AND SOLD !!!!!!!!!!!!!!!!!!!!! YOU CAN REST EASY WITH US. WE HAVE A PLATINUM RATING & WE ARE ALSO A VERIFIED SELLER. WE ARE THE HONEST & TRUSTED STORE YOU CAN FIND !!!!!!!!!! THANK YOU AND GOD BLESS OUR TROOPS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
71,http://www.armslist.com/posts/6932071,Want To Buy:  ISO  AK parts kit builder,"highlands county, Florida, United States",Offer,"Listed On: Friday, June 9, 2017",Rifles,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am in search of somebody that knows of or is experienced in building AK-47's from parts kits. If you know of any services or gunsmiths in the central florida area your help would be greatly appreciated. If YOU know how to build AK's from parts kits and have experience building them, email me and provide some pictures of your work and what you can do. I would like to have a minimum of 5 underfolders built. Parts will be supplied. Price per gun will be discussed when arrangements are made."
72,http://www.armslist.com/posts/6932072,For Sale:  Selling two loaded AR15,"denver, Denver, Colorado",$ 650,"Listed On: Friday, June 9, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1. Lower - Anderson lower with trigger guard and buffer tube with dpms lpk with magpul sl stock and moe + grip. Upper - Faxon socom 16in midlength 1:8 556 barrel, brownells black nitrate bcg, Strike industries extended charging handle, gas block and King Comp. Parallax 15 ffssr gen 2 rail. $6502. 1. Lower - Anderson lower with trigger guard and buffer tube with dpms lpk with magpul sl stock and moe + grip. Upper - Faxon Flame Flutted 16in midlength 1:8 556 barrel stainless qpq coated and LW gas block, brownells black nitrate bcg, Strike industries extended charging handle, J Comp. Fax Parallax 11 inch ffssr. $750"
74,http://www.armslist.com/posts/6932074,For Sale/Trade:  HK VP9 / P30 mag,"SOUTH ST PAUL, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Friday, June 9, 2017",Magazines,no type,no type,no type,no type,1 new unused factory H&K VP9 / P30 15 round 9mm magazine.$30Or trade for. Sig P226 Mag150 rounds 9mm100 rounds 223/5.5640 rounds Blue Box 150gr 308 win
75,http://www.armslist.com/posts/6932075,"For Sale:  BERETTA NANO 9-MM, DARK EARTH, 3"" BARREL, MATTE / FLAT, 1 - 6 ROUND & 1 - 8 ROUND MAG., FACTORY NEW IN BOX.","46278, Indiana, United States",$ 350,"Listed On: Friday, June 9, 2017",Shotguns,Beretta USA                                                                                ,no type,no type,Shotgun,"The Beretta Nano, made in the U.S.A., is the ultimate evolution of the micro-compact carry pistol. Its low profile snag-free design makes it simple to carry and draw from concealment, and it can be easily modified with replaceable grip frames made of lightweight fiberglass-reinforced technopolymer. The magazine release button can be reversed to accommodate right or left-handed use, and the sights are user-adjustable with a 1.3mm hex wrench.SpecificationsFrame Finish:Flat Dark EarthType:PistolAction:DoubleCaliber:9mmBarrel Length:3.1""Capacity:6+1/8+1# OF MAGAZINES : 2Safety:No ManualGrips:Flat Dark Earth Poly Grip/FrameSights:3-Dot Adjustable Low ProfileWeight:17.6 ozFrame Material:PolymerSlide Description:BlackCase Type:Hard PAYMENTS : WE TAKE Money Order, Amazon gift card,my cash my paypal gift card,any is preferred and ships the QuickestSHIPPING FOR HAND GUNS.$ 25.00 SHIPPING FOR RIFLES..$ 30.00 LAYAWAYS AVAILABLE PLEASE BE SURE THIS GUN IS LEGAL IN YOUR STATE,IF NOT LET ME KNOW BEFORE HANDI WILL SHIP GUN TO YOUR FFL DEALER OR IF YOU DONT LET ME KNOW; YOU NEED TO SEND ME THE PHONE # OF YOUR DEALER SO I CAN CALL FOR HIS OR HER FFF LICENSE .It is your responsibility to make sure you comply with the laws of your county, state, and city on ALL item. We may sometimes use file photos instead of the actual gun.WHEN E-MAILING ME I WILL REPLAY, IF YOU DO NOT SEE A REPLAY FROM ME, CHECK YOUR JUNK MAIL, IT MAY GO THERE SOMETIMES I HAVE BEEN ON THIS SITE AND MORE FOR OVER 4 YEARS AND HAD OVER 3,900 ITEMS LISTED AND SOLD !!!!!!!!!!!!!!!!!!!!! YOU CAN REST EASY WITH US. WE HAVE A PLATINUM RATING & WE ARE ALSO A VERIFIED SELLER. WE ARE THE HONEST & TRUSTED STORE YOU CAN FIND !!!!!!!!!! THANK YOU AND GOD BLESS OUR TROOPS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
76,http://www.armslist.com/posts/6932076,"For Sale:  Benelli Super Black Eagle II 12ga 28"" 3.5"" Chamber","Northwest,OK, Northwest, OK, Oklahoma","$ 1,400","Listed On: Friday, June 9, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"You are bidding on a Benelli Super Black Eagle II in 12ga with a 28"" barrel and 3.5""chamber. This shotgun comes with Benelli's Comfortech stock which greatly reduces perceived recoil on even the heaviest loads. 5 choke tubes are included, Cylinder, Improved cylinder, Modified, Improved Modified and Full. The dimpled Airtouch checkering provides excellent grip in wet or dry conditions. shipping is available."
79,http://www.armslist.com/posts/6932079,For Sale:  Brand New Magpul MBUS PRO LR Sights (Black),"Redmond to Burlington, Seattle, Washington",$ 155,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,"Brand New Magpul MBUS PRO LR Sights (Black)Includes Magpul front and fully adjustable (windage and elevation) rear sights.I can meet you in Woodinville, Snohomish, Redmond, Marysville, Arlington, Stanwood, and Burlington."
