,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6182013,For Sale:  Glock 19,"Apollo Beach, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used (less than 100 rounds) - Gen 4 Glock 19 with 4 mags(the only thing missing are the back backstraps)no shipping - FTF meeting in Tampa area onlyno trades - cash onlyno tradesI need to pay some bills and am looking to sell my collection quickly so everything I list for the next 24 hours will be the best prices you will find on these gun online.
14,http://www.armslist.com/posts/6182014,For Sale:  Smith and Wesson  sd9ve,"South East side, Springfield, Missouri",$ 300,"Listed On: Sunday, December 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great condition. Never had a single misfire or jam, 15+1 mag capacity.  Double action safety with stock trigger. Sale will come with 2 mags a gun case and pistol cleaning kit. $300 obo contact me at REDACTED or via email. Thanks"
15,http://www.armslist.com/posts/6182015,For Sale/Trade:  Glock 17,"North Ga, Atlanta, Georgia",$ 450,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Maybe 100 rounds thru it. Excellent/Like new condition. Very nice and cared for inside and out. Comes with everything the box had when purchased new.  Text 423-619-three118Trades: G19 or G26
17,http://www.armslist.com/posts/6182017,For Sale:  Winchester 40 s&w hollowpoints 180 grain,"Southside, Jacksonville, Florida",$ 20,"Listed On: Sunday, December 4, 2016",Ammo,no type,no type,no type,no type,Winchester Ranger 40 s&w 180 grain hollow point bullets.  42 rounds
18,http://www.armslist.com/posts/6182018,For Sale/Trade:  AR 15 parts,"Castlerock, Denver, Colorado",$ 0,"Listed On: Tuesday, December 27, 2016",Gun,no type,no type,no type,no type,"Parts for a AR-15. LaRue tactical optic mount 30mm, Knights Armument hand gaurd, flash hider, Rockriver stock, no name gas block with rail. I cant post more than one pic so, I can send more picture if requested. Let me know what you have if your intrested thanks. I'm open to most trades"
19,http://www.armslist.com/posts/6182019,For Sale/Trade:  Complete 7.62x39 upper +mags,"Del city okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, December 11, 2016",Gun,no type,no type,no type,no type,"Complete upper in 7.62x39, Franklin armory 20"" heavy barrel, yhm muzzle break, yhm folding front sight gas block, 4 asc magazines(2 ten rnds, 2 30 rnds). REDACTED text or email"
20,http://www.armslist.com/posts/6182020,For Sale/Trade:  TRADE Sig TacOps 1911 .45 ACP for GLOCK 34 GEN 4 or XDM 5.25 9mm,"Surprise, Phoenix, Arizona",$ 750,"Listed On: Wednesday, February 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig TacOps 1911 .45acp with Rail. Non-Traditional slide. 3 factory 8-Rd mags, night sights, Wilson Combat Slide Release, adjustable trigger and original case. This firearm still looks brand new. No issues at all with it. Very light recoil and smooth operation. Comes with a Sig OWB holster. Asking $750 Cash or Trade. Questions or offers, call/text me at REDACTED. ThanksCASH OFFERS: $750 FIRMTRADE OFFERS: Trade Value is $800. I also have 230 rounds of Federal Champion 230gr FMJ ammo and 40 rds of Federal HST 230 gr HP ammo, roughly a $135 value, I will sell for $100 with the gun or $120 without purchase of gun. NO RIFLES, NO AR's, NO AK's, NO SHOTGUNS."
22,http://www.armslist.com/posts/6182022,For Sale:  7.62X51 Lake City M80 Ammunition on links,"Stanly County, Charlotte, North Carolina",$ 140,"Listed On: Sunday, December 4, 2016",Ammo,no type,no type,no type,no type,"7.62X51 Lake City 147gr Ammo on links. This is NEW old stock ammo, not reloads. All the ammo cans and ammo I looked at were circa 1997 to 2001. See pictures for condition. Sorry but these are the best pictures I could get with my phone. They look pristine. Asking 140 per ammo can of 200 rounds. I have several ammo cans. I can ship but would prefer to meet FTF for multiple ammo cans. Discount on price for multiple ammo cans or crates. Will consider trades but cash is king. I am located about 50 miles eat of Charlotte."
23,http://www.armslist.com/posts/6182023,For Sale:  Ruger Mini  30 Stainless,"Wichita, Wichita, Kansas",$ 875,"Listed On: Sunday, December 4, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Ruger Mini 30 with matching Bushnell 3x9 scope,Bought new less than 100 rounds fired .Folding stock,  stainless flash suppressor 1100 rounds of 762x39 ammo included"
24,http://www.armslist.com/posts/6182024,For Sale:  300 BLACKOUT COMPLETE UPPER,"SACRAMENTO, Sacramento, California",$ 350,"Listed On: Sunday, December 4, 2016",Gun,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"300 Blackout complete Radical Firearms upper for sale. Have 125 rounds shot. Proper barrel brake in done with 25 rounds shot bore cleaned after each round, 100 rounds shot bore cleaned after every 10 rounds. BCG and charging handle included.The Radical Firearms 16"" hbar Upper Receiver flat top, drop in receiver ready to be mounted to any Mil-Spec AR-15 lower receiver. Proides high quality upper, charging handle and bolt carrier group, forward assist,ejection port door, barrel nut and A2 flash hider.16"" HBAR Melonite Barrel 4150 Chrome Moly1 in 8"" twist rate, 300 AAC Blackout chamber, 5/8x24 thread pitch, BCG ran through HPT /MPI test for metal imperfections and preasure indurance, melanite treated barrel and gas block, M4 feed ramp, low profile micro gas block, stainless pistol-lenght gas sistem for subsonic loads, direct gas impingment, Mill-Spec flash hider, 15"" free float RF float rail, intgral hybrid keymod and picatinny rail, forged Upper Receiver with forward assist, shell deflector. Local or will ship with UPS Ground with $25 charge to 48 lower states. Will take mayor Credit Cards."
25,http://www.armslist.com/posts/6182025,For Sale:  Rock Island 1911 gi with night sights,"Shirley, Indiana, United States",$ 500,"Listed On: Sunday, December 4, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"RI gi 1911 w/ night sights just broken in some minor carry wear, just sits in my truck mostly, looking for trades, I can add some cash if need be, looking for hk usp 9mm, sig 2022 in 9mm, no .40 no .380, might consider an ak47 depending on what you have, just seeing what's out there not in any dire need to get rid of so no balls please   3one7ninefive691fourtwo"
26,http://www.armslist.com/posts/6182026,For Sale:  Henry takedown rifle,"Ledyard, New London, Connecticut",$ 200,"Listed On: Sunday, December 4, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Henry 22 take down rifle  barely used
27,http://www.armslist.com/posts/6182027,For Sale:  Ruger SR Commander 1911 Lightweight w extras,"Georgetown, Lexington, Kentucky",$ 650,"Listed On: Sunday, December 4, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, 2 mags, Sticky holster, 100 rds fmj, original factory items."
29,http://www.armslist.com/posts/6182029,For Sale/Trade:  Glock 30 gen 3,"prescott, Prescott Valley, Arizona",$ 0,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 30 gen 3  about 1000 rounds down the pipe Cones with 2 10 round mags and a kydex holster from vedder holsters. Open to trades OR 550 obo Text me REDACTED
30,http://www.armslist.com/posts/6182030,For Trade:  Matching numbers norinco,"wichita, Wichita, Kansas",Offer,"Listed On: Sunday, December 4, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mathcing numbers norinco original stock included 2 30rnd plus original 10rnd fixed mag seated in tapco stock scope included not the greatest does have sent adjustable butt stock and fore grip
31,http://www.armslist.com/posts/6182031,"For Sale/Trade:  Emperor Guardian 12g, with ammo","Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Sunday, December 4, 2016",Shotguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Shotgun,"Emperor 12 pump-action,  has ghost ring rear sight rail, front fiber optic, breacher choke, 5+1,  56rd bandoleer with 00buck and 100pack of federal 7 1/2 shot field & target $300 or trade for complete AR lower, AR upper, bulk 9mm  300 blackout ammo,  I have a little $ or AK mags an some ammo to add if need be"
32,http://www.armslist.com/posts/6182032,For Sale:  M-1 Carbine stock and magazine,"Dry Ridge, Northern Kentucky, Kentucky",$ 30,"Listed On: Sunday, January 22, 2017",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Shotgun,"SA marked M-1/M-2 carbine stock. No metal hardware included. One 15-round US GI ""U"" marked magazine, in good condition. $30 for both; will not separate. Willing to meet at a local McDonald's. REDACTED"
33,http://www.armslist.com/posts/6182033,For Sale:  .30-06 Lake City 173gr Match Ammo for M1 Garand c1968,"Stanly County, Charlotte, North Carolina",$ 325,"Listed On: Sunday, December 4, 2016",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Shotgun,".30-06 Lake City 173gr Match Ammo for the M1 Garand. All rounds are on Garand clips and in ammo cans. This is NEW old stock ammo, not reloads. All the ammo cans and ammo I looked at were circa 1968. Headstamp reads LC 68 MATCH. See pictures for condition. Sorry but these are the best pictures I could get with my phone. They look pristine. Asking 325 per ammo can of 264 rounds. I have several ammo cans. I can ship but would prefer to meet FTF for multiple ammo cans. Discount on price for multiple ammo cans. Will consider trades but cash is king. I am located about 50 miles eat of Charlotte."
34,http://www.armslist.com/posts/6182034,For Sale:  Walther  P22 target,"Putallup, Tacoma, Washington",$ 400,"Listed On: Sunday, December 4, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my P22 target model, with the 5"" barrel and muzzle weight. Gun comes in original box, with all accessories and 2 10rnd magazines (these are standard capacity). Gun is in good condition with just over 500 rounds through it, rifling still looks new. Functions excellent, selling because I taught everyone to shoot using it and now they have all upgraded to 9mm .38 etc. I found it to be perfect for teaching kids and liberal girlfriends how to shoot."
35,http://www.armslist.com/posts/6182035,For Sale:  caspian 1911 and Beretta 96,"Muskogee, Tulsa, Oklahoma",$ 575,"Listed On: Sunday, December 4, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Caspian 1911 with armscor slide $575.  Beretta 96 40 cal with 2 mags $575. Text at REDACTED
36,http://www.armslist.com/posts/6182036,"For Sale:  Browning X-Bolt Stainless Stalker 338 Win Mag 26""","santa fe, New Mexico, United States","$ 1,000","Listed On: Sunday, December 4, 2016",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"You are bidding on the durable Browning X-Bolt Stainless Stalker in 338 Win Mag with a 26"" barrel. This firearm comes with a synthetic stock and is coated with Browning's Dura-Touch armor coating. The receiver and action have a matte stainless steel finish for years of worry-free use."
37,http://www.armslist.com/posts/6182037,For Sale/Trade:  Advantage tactical for glocks,"Greenville, Greenville, South Carolina",$ 70,"Listed On: Sunday, December 4, 2016",Optics,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Advantage tactical sight for all Glocks including 42 and 43. Few marks on one side from installation. Would trade for trijicon HD sight or trijicon tritium night sights, or sell for $70"
38,http://www.armslist.com/posts/6182038,For Sale:  Urban Carry Holsters,"Caldwell, Idaho, United States",$ 65,"Listed On: Sunday, December 4, 2016",Holsters,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Urban Carry authorized Dealer. Deep concealment, leather, comfortable and discreet.  Leather, made in America. Ambidextrious. The new G2 holsters come in five sizes to fit your carry gun needs.  Available in both black and brown. Leather belts are 1 1/2"" wide and 1/4"" thick, made out of one piece leather, not laminated, also available in black or brown. Holsters are $65 + tax, Belts are 45 + tax in Idaho. No tax if shipped out of state. Shipping approximately $6 each. In stock and ready to go for the holidays. Contact me and i will make sure you get the correct size. questions welcome."
39,http://www.armslist.com/posts/6182039,For Sale:  Keltec Sub2000 in glock 9mm,"Bessemer, Birmingham, Alabama",$ 500,"Listed On: Sunday, December 4, 2016",Rifles,Kel-Tec                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Great bug out bag collapsible rifle. These are the rarer models of the sub2000. Comes with origina box, 1-10rnd glock mag and 1-15rnd kci mag for 500Will add an additional 15rnd kci mag and a 50rnd drum for 575"
40,http://www.armslist.com/posts/6182040,For Sale/Trade:  Scar 17,"Gumbranch, Jacksonville, North Carolina","$ 3,500","Listed On: Sunday, December 4, 2016",Rifles,Kel-Tec                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Just in time for Christmas!!scar 17s for sale 308. Never fired. Flat dark earth. Comes with optics also. Email for more info. 3500 obo!
41,http://www.armslist.com/posts/6182041,For Sale:  Kel tec sub 2000 Gen 1 glock 9mm,"Waukesha County, Wisconsin, United States",$ 425,"Listed On: Saturday, December 17, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I put exactly 66 flawless rounds through this. If you are looking for one , this is it. Comes with a case and mag.  I need room in the safe and this is the only thing I don't use. Skip the toaster or Walmart jewelry for your wife this Christmas and get her something useful . Cash is king BUT, i may consider a glock 19 gen 4 + cash on my end. New or like new. Bill of sale will be included."
42,http://www.armslist.com/posts/6182042,For Sale:  Sig Sauer P238,"The Woodlands, Houston, Texas",$ 550,"Listed On: Sunday, January 22, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238, stainless slide and aluminum grips, night sights and two magazines.  Great sub-compact firearm."
43,http://www.armslist.com/posts/6182043,For Sale:  Anderson AR-15,"West, Sandusky, Ohio",$ 700,"Listed On: Sunday, December 4, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Ar for sale-Alg defense go trigger-Anderson nitride bcg-Detachable Troy fixed sights-Magpul Ms-1 sling-Magpul furniture-Bear Creek arsenal 16"" carbine length barrel has 1 Moa guarantee at 100 yards-2 30 Rd Hexmags-Plano hardcase"
45,http://www.armslist.com/posts/6182045,"For Sale:  AR15 7.5"" 5.56 Barrel","Sumner County, Nashville, Tennessee",$ 100,"Listed On: Friday, December 9, 2016",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This barrel is brand new, it was removed before firing for a longer barrel. Shoulder is .750 for carbine length gas tube and block.Call or text REDACTEDPrice is firm!"
46,http://www.armslist.com/posts/6182046,For Sale/Trade:  M&P 9 C,"Oak harbor, Mount Vernon, Washington",$ 500,"Listed On: Sunday, December 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a M&P9C available has trijicon HD night sights installed. It has been stippled and comes with a appendix holster.  Prefer a cash sale and will take reasonable offers.  Trade interest are below.
48,http://www.armslist.com/posts/6182048,For Sale/Trade:  JLD enterprises PTR 91,"west, Tri-cities, Tennessee","$ 1,300","Listed On: Sunday, December 4, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is a dream to shoot. This is an early JLD Enterprise PTR built off of the HK G3 with a match grade barrel. I have 4 sets of furniture for this gun and 4 original HK magazines as well as an Osprey 10-40x50 scope. Open to all serious trades, you can text me anytime at 4two3 9four6 4nine8six. Thanks. Also have an AR pistol that I would consider throwing in for the right deal."
49,http://www.armslist.com/posts/6182049,"For Sale:   16"" SS Barrel AR-15; Sundevil lower; PSA upper.","Waynedale, Fort Wayne, Indiana",$ 550,"Listed On: Sunday, February 12, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*16"" stainless barrel, mid-length gas system, magpul stock and pistol grip, magpul rear sight, runs great. *Billit lower, mil spec upper.*Get mid-length gas and ss barrel for same price as entry level rifle.Like new! Less 100 round count. **No issues of any kind, just no need of it."
50,http://www.armslist.com/posts/6182050,For Sale:  CZ 75 B  + Bravo Concealment Holster,"Hoover, Birmingham, Alabama",$ 600,"Listed On: Saturday, December 24, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale: CZ 75 B Omega in urban grey (9mm)Threaded barrelSuppressor Night sights(2) 18rd MagazinesBravo Concealment IWB holsterWill not ship. Meet in Hoover. N
51,http://www.armslist.com/posts/6182051,Want To Buy:  Wanted ruger lcp 380 with lasermax,"Michigan city Indiana, South Bend, Indiana",Offer,"Listed On: Sunday, December 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to buy a ruger lcp 380 with the lasermax it must be in good shape and at a reasonable price I am not paying retail so don't ask send pics of what you have I am also looking for a glock 42 that's in good shape. Try to be close to Michigan city Indiana
52,http://www.armslist.com/posts/6182052,For Sale:  40 S&W Ammo,"Fayetteville/Fort Bragg, Fayetteville, North Carolina",$ 80,"Listed On: Sunday, December 4, 2016",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Got roughly 300rds of 40 ammo. Blazer with maybe 10rd missing, Sig Sauer full, and critical defense full box."
53,http://www.armslist.com/posts/6182053,For Sale:  Damascus Knife,"DeMotte, Crown Point, Indiana",$ 50,"Listed On: Sunday, December 4, 2016",Knives,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful knife a perfect gift! 4 1/2"" handle and 9 1/2"" engraved blade. You pick up. For questions please text REDACTED."
54,http://www.armslist.com/posts/6182054,For Sale:  GLOCK 19 GEN 2 IN ORIGINAL BOX ONE MAG SPEEDLOADER AND PAPERWORK,"payson, Phoenix, Arizona",$ 580,"Listed On: Sunday, December 4, 2016",Shotguns,Franchi                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,GLOCK 19 GEN 2 IN ORIGINAL BOX ONE MAG SPEEDLOADER AND PAPERWORK WE ACCEPT Money order /Paypal  WE SHIP US ONLY NO RETURNS NO RESERVE
55,http://www.armslist.com/posts/6182055,For Sale:  Canik TP9 Mags,"McMinnville, Oregon, United States",$ 50,"Listed On: Thursday, January 5, 2017",Magazines,Franchi                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have 3 magazine for a Canik TP9 that I have sold and do not need 2 or 18rds and 1 is 20rds
56,http://www.armslist.com/posts/6182056,For Sale:  7.62x54,"northeast, Indianapolis, Indiana",$ 1,"Listed On: Sunday, December 4, 2016",Ammo,Franchi                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,i have about 400 rds of 7.62x54 for sale. best offer. email REDACTED
57,http://www.armslist.com/posts/6182057,For Sale/Trade:  Browning Citori Lightning 20 gauge,"Jacksonville, Jacksonville, North Carolina","$ 1,750","Listed On: Sunday, December 4, 2016",Antique,Franchi                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"like new in case, has only been shot a handful of times. Has been a safe queen, not a big shotgun fan."
58,http://www.armslist.com/posts/6182058,For Sale:  Smith and Wesson SW40VE,"Old town, Albuquerque, New Mexico",$ 340,"Listed On: Sunday, December 4, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"40 caliber for sale. I have personally shot about 150 rounds and I bought it used. Not really sure of the accurate round count, but pistol is in very good shape. 340.00 or best reasonable offer."
59,http://www.armslist.com/posts/6182059,For Sale:  Sig C3,"Newton, Hickory / Lenoir, North Carolina",$ 850,"Listed On: Saturday, January 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade my Sig C3 for another 1911, preferably a Sig Scorpion.  The gun comes with factory case, 3 mags, and a set of vz grips.  Asking $850 cash or $900 trade value"
60,http://www.armslist.com/posts/6182060,For Sale:  Smith & Wesson M&P 9mm Upgraded,"Madison, Huntsville, Alabama",$ 525,"Listed On: Sunday, April 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Like new in box Smith & Wesson M&P 9mm. It has a 4.25"" barrel, Apex enhanced trigger assembly, aluminum magwell, extra mag for total of three, 3 aluminum mag baseplates, Warren fiber optic front sight, Costa extened mag release. This gun has a lot of extras and has been taken care of. $525 Pickup in Madison/Huntsville or in Cullman. Call or text REDACTED"
61,http://www.armslist.com/posts/6182061,For Sale/Trade:  Loaded Anderson AR15 and ammo $1100,"Arley, Birmingham, Alabama","$ 1,100","Listed On: Sunday, December 4, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a factory Anderson ar15 in new condition and it has probably every feature you would want on one and I'll list magpul vertical front gripmagpul moe stocksight mark holographic sight45 degree iron sights protec front 200 lumen light Anderson oversized charging handle single point sling adapter single point sling magpul bad lever 11 inch free float hand guard (factory)magpul moe+ grip magpul trigger guard Mpi auto bcg chrome lined also 223 wyde barrel 1:9 shoots 5.56 and .223 just as good as a regular.223 does ,accuracy speakingStag arms buffer tubeThats everything I believe pretty much on the gun but all the parts like upper and lower are made with high grade 7075 T6 aluminum and the gun shoots and performs flawlessly. I've shot maybe 5 mags threw it and it was spot on , but also I'm throwing in 10 30 round mags and they are assortment of metal GI mags pmags and hex mags and one Troy mag and also have 1 40 round mag and there all filled with 28 rounds to try and save the springs from not maxing them out , and on top of that I have around 500 rounds also . So that's like 850 rounds of ammo 11 mags and a tried a ar15 decked out with all great parts and the gun is built with all top notch parts for 1100.00 dollars so any questions txt or call 205-544-6478 thanks Trades interest are sigs,h&k,Colt 1911 and so on , i think it's kinda clear on what trades im looking for and let's be real people please , thanks and god bless"
