,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/6627039,For Trade:  Sig Sauer m400 elite pistol,"Independence, Kansas City, Missouri",Offer,"Listed On: Friday, March 24, 2017",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,I have a brand new never fired sig Sauer m400 elite pistol never been fired in looking to trade.
40,http://www.armslist.com/posts/6627040,For Sale:  Fortress P1CS Sub-Compact Lockbox,"Canton, Ohio, United States",$ 15,"Listed On: Friday, May 11, 2018",Gun,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"*Many units in stock! *5""x7""x1,8"" outer dimensions***DOES NOT INCLUDE GLOCK 42, THE FIREARM WAS PICTURED IN THE LOCKBOX FOR SCALE.***"
41,http://www.armslist.com/posts/6627041,For Sale:  M&P Shield 9,"South tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Friday, March 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have a Smith and Wesson M&P Shield  9mm 1.  9mm  M&P shield 9mm with box and paper work2.  (Light sold)   Tlr-6 with package mounted on gun (sold)3.  3 mags -  one 7 rnd. &  2  8 rnd. ..... 2  eight rounds have talo tape on them and 7 rnd. Has a pierce 4. Slide is cera koted ""graphite grey""$425 OBOreally like a trijicon  rmr ..... no fake junk .... thanks text me at REDACTED"
42,http://www.armslist.com/posts/6627042,For Sale/Trade:  TWO FOR ONE.,"Tri cities, Tennessee, United States","$ 1,600","Listed On: Friday, March 24, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a core 15 has magpul grip and buttstock, also has a Bushnell trs25 and a utg 3x magnifier bipod legs and I have 9 pmags and 210 rounds of green tip ammo. I have only put 120 rounds threw the AR.I also have a SRI 19911 in 45 exp it comes with one box of ammo."
43,http://www.armslist.com/posts/6627043,For Sale/Trade:  Sale or Trade 44 Magnum,"Arion, Western Iowa, Iowa",$ 675,"Listed On: Wednesday, March 29, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade is a Taurus Raging Bull 44 Magnum. This is the 8 inch plus ported barrel version with red backed deselerator grip. Has Simmons scope rings and heavy duty mount. Microfiber gun bag and box. $675 cash or trade. I'm partial to 1911s, AK's, Glocks, Sig 320, lever action 45-70. I will entertain other offers just be reasonable. If you have multiple guns or spendier I also have a Smith MP with apex system and a 68 Colt Diamondback I'm looking to sell or trade I can provide details and pics on and will take offers on. Please don't send me your number and tell me to call you. Send pics and details with offers. FTF only. Must have permit. Thanks"
45,http://www.armslist.com/posts/6627045,For Sale:  Kahr CW9,"Atlanta, Atlanta, Georgia",$ 250,"Listed On: Friday, March 24, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have a safe queen here and interested in freeing up some space. I'm the 2nd owner and it has 150 rounds Total thru it. the bad? the first owner dropped this beauty on concrete and lost the back sight. other than that this gun operates flawlessly. I AM open to negotiation but im not desperate to sell so no lowball offers. This would be a great concealed carry gun or a great first gun for new buyersChambered in 9mmcomes with (1) 7 round magPrefer to sell to someone with a CCW.Please text REDACTEDWill meet public only for both our safety :)
46,http://www.armslist.com/posts/6627046,For Sale:  Custom Double Percussion 32ga / 50cal Stk #P-23-80,"Springfield, Eugene, Oregon","$ 1,275","Listed On: Saturday, February 3, 2018",Muzzle,Kahr                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"This original 32 gauge/50 caliber double muzzleloading shotgun has tapered ribbed 30"" Damascus barrels and has some roughness in the bores. The P grade European Walnut stock, with a mix of basket weave checkering and floral carving on the wrist and forend, is in good condition. The floral carving on the wrist extends down underside of the butt ending with an animal head. Behind the cheek piece is floral carving and a nickel plated clam shell cap box. The furniture is nickle plated iron with basket weave engraving. The backaction percussion locks have the same basket weave engraving on the plates and hammers. Comes with sling swivels. The original ramrod has an uncovered patch/wad cork screw on the tip. Length of pull is 14-1/4"". Very good wood to metal fit - Maker Unknown - Belgium Proofs. Condition: Very Good. Our stock number is P-23-80. Willing to ship anywhere in the US, buyer pays freight and insurance."
47,http://www.armslist.com/posts/6627047,For Sale:  Glock Barrel,"Waco, Dallas, Texas",$ 175,"Listed On: Thursday, March 30, 2017",Gun,Kahr                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,Glock 19 gen 3 S3F Barrel. Fluted. Gold TIN Finish. Used. 500 rounds through it. Price is $175 FIRMMy number is 912-Two22-2185. Please TEXT only.
48,http://www.armslist.com/posts/6627048,Want To Buy:  12 Gauge Slugs,"NW OKC / Piedmont, Oklahoma, United States",Offer,"Listed On: Friday, March 24, 2017",Ammo,Kahr                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,Want to buy larger volumes of 12 gauge slugs.  Not just a few boxes.  Will pay 50 cents per round.  Text REDACTED.  Thanks.
49,http://www.armslist.com/posts/6627049,For Sale:  Custom Built Spikes Tactile / Palmetto State Armory - AR15,"South Broward, Broward, South Florida",$ 700,"Listed On: Friday, March 24, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Greetings,Selling a standard length AR15. Custom Built with about 750 Rounds through it. I am not in a rush to sell. Upper alone was $550. Please text (954) 394 - 1451. Spikes 's Lower - PSA LPK, Magpul Grip.PSA M4 SS12G2 Premium - 16'' CMV CL UpperPSA BCG , Strike Industries Charging Handle.Vortex Strike Fire II"
51,http://www.armslist.com/posts/6627051,For Sale:  Factory Smith & Wesson S&w J Frame RB Uncle Mike's Rubber Combat Grips,"Buckeye, Phoenix, Arizona",$ 20,"Listed On: Friday, March 24, 2017",Gun,no type,no type,no type,no type,"Factory Smith & Wesson S&w J Frame RB Uncle Mike's Rubber Combat Grips Like New Condition
Clean, no marks, no scratches! You pay the shipping, I accept PayPal"
53,http://www.armslist.com/posts/6627053,For Sale/Trade:  Remington 700 long range rifle,"Swansboro, Jacksonville, North Carolina","$ 1,150","Listed On: Sunday, April 30, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale or trade a Remington 700 long range in 30-06 with 26"" heavy barrel and Bell & Carlson M40 stock with aluminum bedding block(14166) It wears a Nikon monarch 3 scope, 6-24x50 (model#6777) and is mounted in a DNZ scope mount. Plus 100 rounds of federal soft point hunting ammo."
55,http://www.armslist.com/posts/6627055,For Sale:  .308 bolt for sale,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, May 7, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,mossberg atr 100 chambered in .308 with a Boyd's custom thumb hole stock and scope rings. Asking $400 OBO. Only shot maybe a box of shells if that.
56,http://www.armslist.com/posts/6627056,For Sale/Trade:  Scope,"North side, Clarksville, Tennessee",$ 350,"Listed On: Friday, March 24, 2017",Optics,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"MIllett Tactical Scope,4-16x56. 30mm tube, side focus, mounted but never fired. 350 obo or trade, just let me know what you have. Text me at REDACTED. Thanks"
58,http://www.armslist.com/posts/6627058,For Sale:  Firearm Transfers,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 14,"Listed On: Friday, May 19, 2017",Services,no type,no type,no type,no type,"Mon-Fri, 9AM-10PM Sat-Sun 10AM-9PMRight to Bear Arms... Serving the Metro Area of Minnesota. $14 Firearm Transfers, $5 each additional Firearm. $209 AR Uppers$57 Anderson Strip Lowers$55 AR Part Kits$29 buffer tube kits $11.95 Pmagswww.right2bearfirearms.comPlease feel free to download our FFL on our website and submit to your dealer. We are a Preferred Dealer listed on Buds Gun Shop and Gunbroker.com."
59,http://www.armslist.com/posts/6627059,For Sale:  FNH PS90,"Karns, Knoxville, Tennessee","$ 1,500","Listed On: Friday, March 24, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,FNH PS90.  Excellent Condition.  In original packaging.  Comes with six (6) 50-round magazines.No tradesLocal pickup only
60,http://www.armslist.com/posts/6627060,For Sale:  .22 savage rifle,"Ne, Rochester, MN, Minnesota",$ 190,"Listed On: Wednesday, July 12, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,".22 Savage Mark ii rifle , only shot a few times ,bolt action with 5 shot magazine,  nice model with wood stock and an accu trigger.    Has a 4 power adjustable objective bushnell scope, very nice rig for target shooter or hunter and in mint shape.   Case included.    $200.00"
61,http://www.armslist.com/posts/6627061,For Sale:  S&W M&P 15TS AR upper,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Friday, March 24, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15TS Complete AR-15 Upper .223 Rem/5.56 NATO 14.5"" 1/7 twist barrel with Vortex flash hider to bring total length to 16"" with Troy TRX Rail. Also comes with Magpul MBUS Pro sights and Raptor ambi charging handle. Approx. 200 rounds through it."
63,http://www.armslist.com/posts/6627063,For Sale:  45 ACP 185 gr Golden Saber JHP 225 rounds,"Nipper's Corner/Lenox Village, Nashville, Tennessee",$ 115,"Listed On: Saturday, March 25, 2017",Ammo,no type,no type,no type,no type,Remington 45 ACP 185 gr Golden Saber JHP - 225 roundsThis price is fixed to the lowest available online - Local pickup will thereby enjoy significant savings over the already lowest price.
65,http://www.armslist.com/posts/6627065,For Sale:  Used- Bushmaster XM15 (ICN5740),"Carmel, Indianapolis, Indiana",$ 499,"Listed On: Monday, September 25, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Bushmaster XM15-E2S. This rifle is in like new condition (98%+) There are no scratches or blemishes on the firearm. This rifle has a fixed carry handle, fixed front sight, basic M4 style fore end with a basic rail and magpul MOE fore grip. Rifle comes with sling original box and accessories and vertical grip.For more info or to order online click>>> used-bushmaster-xm15-e2s-m4-223-5-56-rifle"
66,http://www.armslist.com/posts/6627066,For Sale:  Smith&wesson 40 cal sdve plus ammo&holster,"WASHINGTON, Pittsburgh, Pennsylvania",$ 250,"Listed On: Friday, March 24, 2017",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Smith and Wesson 40 cal sdve with 2 mags a holster and 400 rounds of ammo for sale.
67,http://www.armslist.com/posts/6627067,For Trade:  Trade for??,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, March 24, 2017",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"870 Remington has a quad rail system on it. Green/red aim sight. Mag tube extension. 6 point butt stock. Ammo holders and sling with ammo holder. Factory 18"" barrel with fixed modified choke. Text is best REDACTED."
68,http://www.armslist.com/posts/6627068,For Sale:  Beretta Nano,"Northern Anoka county, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Friday, March 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano, 9MM very low round count, 50 or there about, Factory box and papers, $50.00 De Santis leather, one 8 round mag and three 6 round mags Over $500.00 invested $375.00 or best offer, Must have ptp or carry permit."
69,http://www.armslist.com/posts/6627069,"For Sale:  Ruger American .45ACP Compact, new in box","Del City, Oklahoma City, Oklahoma",$ 465,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American .45ACP Compact, new in box - $465"
70,http://www.armslist.com/posts/6627070,For Sale:  Sale or Trade Colt Diamondback,"Arion, Western Iowa, Iowa","$ 1,100","Listed On: Friday, March 24, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Sale or Trade 1968 make Colt Diamondback 4 inch 38 special. Shoots beautiful. Some wear as it was an LE gun back in the day. Anyone who knows guns knows collecting Colt Snake guns is like investing in gold, they never go down in value they only go up. $1100 cash trade will be a little more. Trades of interest is a 44 or 357 mag Desert Eagle (I wouldn't decline a 50 but it wouldn't be a for sure thing), Colt Governments of interest, 357 mag Coonan. I'm really looking for military Colt or cash but I will entertain offers. No shipping FTF only. Gun and holster is all there is so before hounding me with emails no box no original paperwork or grips. Great investment or heirloom."
