,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/6523033,For Sale:  Catamount Fury 1,"Southeast, Portland, Oregon",$ 400,"Listed On: Monday, February 27, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Century Arms Saiga clone Catamount Fury1Comes with one 10 and two 5 round magazines, 3 bore chokes, cleaning kit and manual.Upgraded with CSS gas system, recoil spring and extended charging handle. Out of 500 rounds 1 Fte with iffy low brass birdshot.Also comes with Midway USA buttstock adapter, tactical shotgun sling and soft case.i will split FFL Transfer."
36,http://www.armslist.com/posts/6523036,For Sale:  Arsenal AK Pistol,"Armada, Michigan, United States","$ 1,200","Listed On: Saturday, March 4, 2017",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal 106U AK PistolManufactured by ArsenalMint brand new condition shot only a few times.Comes with one 5 round magazine and 3 brand new Bulgarian mags which are 50.00 each. Bulgarian made and known to be some of the best AKs out there. MUST HAVE CPL, HANDGUN PERMIT AND I.D  NO SHIPPING!!!I will consider a trade, but I am picky. However, I do like alot of stuff... The following are items that I may trade for but not limited to,High end 1911sHigh end AKsHigh end AR-15s & AR-10sHigh end shotgunsHigh end revolversPTRsTC Encore, Contender, Pro Hunter"
39,http://www.armslist.com/posts/6523039,For Sale/Trade:  Rem 700 BDL 30-06,"Green Springs, Sandusky, Ohio",$ 700,"Listed On: Saturday, April 8, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Stunning rifle with no blemishes at all. Blueing is perfect. The gloss finish on the wood is prestine. Comes with a centerpoint 4x12x40 mil dot red/green scope. It's not a top of line scope but it's been on the gun for atleast 5 years and has been moa at 100 yards with no adjustments ever.Willing to do some swapping up/down, even, partial or ad cash. Just try me and see what we can work out. Text works also -- four one nine 2027295Lever actionBolt actionSemi auto 12 or 20 with rifled barrelRevolversPlease no junk or single shots"
41,http://www.armslist.com/posts/6523041,For Sale:  5.56 American Eagle xm855 xm193,"Tulsa or Lawton, Tulsa, Oklahoma",$ 200,"Listed On: Monday, February 27, 2017",Ammo,no type,no type,no type,no type,3x120 rounds XM855 Boxes. 5.562x120 rounds XM193 Boxes. 5.561x50 Rounds Perfecta .223650 Total rounds$200or$50 per box of 120 rounds.
42,http://www.armslist.com/posts/6523042,For Sale:  .22 WMR .22Mag ammunition,"Wheaton, Chicago, Illinois",$ 60,"Listed On: Monday, February 27, 2017",Ammo,no type,no type,no type,no type,"Sale pending, thanks....I was selling gun and ammo as package.  Gun sold to out of state buyer and shipping ammo is cost-prohibitive so selling locally. I've got almost 6 boxes (290 rounds total) of quality, new/fresh .22mag ammunition.
 4 boxes plus 20 rounds of CCI Maxi-Mag 40gr total metal jacket 1875 fps
 30 rounds of Hornady 30gr Vmax 2200 fps
 40 rounds CCI Maxi-Mag HP+V 30gr 2200 fps
$60 to local buyer if sold this week.  FTF in Wheaton area.
Thanks!"
43,http://www.armslist.com/posts/6523043,For Sale:  Kobra Carry by Ed Brown,"Hinesville / Walthourville, Savannah, Georgia","$ 2,600","Listed On: Saturday, March 4, 2017",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Ed Brown Kobra Carry (KC-SS-G4) in perfect condition  I don't fire this one so I thought I would let it go to a new deserving owner. I just pull it out of the safe sometimes and get amazed at it's beauty then, put it back. It has been fired but, not much at all, maybe two or three mags when I first got it.  The Kobra Carry is an innovative masterpiece, and a serious tool for those who want something a little more refined.  This Kobra Carry includes; * 4.25"" Commander model slide, single stack commander Bobtail frame * Ed Brown exclusive snakeskin treatment on fore-strap, Bobtail housing * Optional (Factory Upgrade) Gen4 coating for superior rust protection, and improved wear resistance * Snakeskin on rear of slide only * Optional (Factory Upgrade) Trijicon night sights (Comes Standard with Blacked out Rear and Fiber Optic Front) * Two Ed Brown Magazines * Ed Brown Firearm Lubricant * Ed Brown Bushing Wrench * Ed Brown Soft Carry Bag * Owners Manual for Ed Brown 1911'sPartial Trade Interests - Considered * Benelli Legacy 12 Gauge plus Cash * Benelli Ethos 12 Gauge plus Cash * Beretta A400 XPLOR 12 Gauge plus Cash * Beretta A400 EXCEl SPT 12 Gauge plus Cash ---> Other high end Auto-Loading Shotguns may be considered in Partial Trade > * S&W Revolvers in Excellent Condition with Box, Docs, all original condition only * S&W Performance Center Revolvers (4"" or Shorter Barrels) * Colt (Snake Guns) Revolvers (4"" or Shorter Barrels) ---> Other high end Handguns may be considered in partial Trade  I have no interest in any rifles or Foreign Mil-Surplus at this time. Also no .380 or .40 pleaseMore pictures are available for serious inquiries."
44,http://www.armslist.com/posts/6523044,For Sale:  Pristine surefire m900a weaponlight,"Liverpool, Syracuse, New York",$ 200,"Listed On: Tuesday, February 28, 2017",Gun,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new surefire m900a weapon light with white navigation lights. Any questions text me at REDACTED.  Asking 200 or best offer
45,http://www.armslist.com/posts/6523045,For Sale:  GSG 1911 .22 LR,"Lexington, Columbia, South Carolina",$ 275,"Listed On: Monday, February 27, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a GSG 1911 in .22lr with 3 magazines, has a threaded barrel as well. The gun is in very good condition. Please feel free to email me with any questions and requests for additional pictures.
 
No trades at this time, price is ""Or Best Offer"", please no lowballs."
47,http://www.armslist.com/posts/6523047,For Sale:  Kel-Tec PF-9 (Tan),"Hope Mills, Fayetteville, North Carolina",$ 375,"Listed On: Monday, February 27, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"*SOLD SOLD SOLD* I have a Kel-Tec PF-9 (slide/frame/grip color: tan) that was purchased new in September 2016 from Guns Plus Too in Fayetteville, NC for sale. I had the following parts from Galloway Precision installed by the gunsmith at Guns Plus in Spring Lake, NC: RTK Short Stroke Trigger (color: black), Reduced Power Hammer Spring and Firing Pin Spring, Stainless Steel Guide Rod (color: black), and 20lb Recoil Spring Set. Additonally, I have installed a Kel-Tec belt clip (color: black), a Garrison Grip Trigger Stop (color: black), a Hogue rubber grip sleeve (color: black), and Kel-Tec grip extenders on the two included magazines (original flat bottom floor plates are included as well). Furthermore, the original black plastic case, safety/parts manual, Kel-Tec trigger lock, and all stock/OEM parts that were replaced by the Galloway Precision parts are included as well. Approximately 200 rounds have been fired with zero issues whatsoever (this appears to be one of the good ones from Kel-Tec), and I had no intentions of listing it for sale. However, I made the mistake of firing my wife's Glock 42 (mulitiple times now) as well as my friend's Glock 43, so now I'm trying to sell the PF-9 in order to fund a Glock 43 for myself! Price is negotiable. *SOLD SOLD SOLD*"
48,http://www.armslist.com/posts/6523048,For Sale:  NEW-- Diamondback DB15 SS AR-15 5.56mm Rifle,"LOVELAND, Fort Collins, Colorado",$ 500,"Listed On: Monday, May 15, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice 16"" Stainless barrel"
49,http://www.armslist.com/posts/6523049,For Sale:  38 Special,"South Hills, Helena, Montana",$ 250,"Listed On: Monday, February 27, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms, Undercover 38 Special.  5 Shot.  Barley used.  Comes with holster (not pictured)."
50,http://www.armslist.com/posts/6523050,For Sale:  G43 new with extras,"Manitowoc, Green Bay, Wisconsin",$ 550,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Revolver,"Nib. Talon grip,taron tactical +3 installed, mag guts +1, all factory items."
52,http://www.armslist.com/posts/6523052,For Sale:  Springfield Operator,"Hermitage, Nashville, Tennessee","$ 1,000","Listed On: Monday, February 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a 5"" Springfield Loaded Operator looking to sell but preferably trade for a Sig P320 in 9mm. Operator has less than 50 rounds through it and is a safe queen. Comes with all factory items including holster and mag carrier and 2 8-round mags. Also have 3 Wilson combat 8 round etm mags that I can sell with it for additional cost. Asking price is $1000. These are 1200+ new. I'd prefer to trade for a Sig P320 in 9mm. Preferably full size but would take a compact as well. Would have to add cash in the trade, how much depends on what you have with it. Shoot me a message with any questions. Would also consider a G19/17/34 plus cashVP9 plus cash"
53,http://www.armslist.com/posts/6523053,For Sale:  Glock 32 Gen 4 Night Sights 3 mags,"Everett, Everett, Washington",$ 375,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my glock 32 gen 4.  It has been perfect in function, and comes with truglo night sights. 3 mags, case, etc. First 375 and its yours. FFL transfer required.  Ammo in picture is avaliable for an additional 50.00"
55,http://www.armslist.com/posts/6523055,For Sale:  Bond Arms Sixgun Grips,"Midtown, Tulsa, Oklahoma",$ 75,"Listed On: Monday, February 27, 2017",Handguns,no type,no type,no type,no type,"I have a pair of handmade sixgun style grips for a Bond Arms Derringer. The grips were made by Todd Korup. They are made of black walnut and are in perfect condition. I paid $100 for them, you can see more of his work on his website, just google his name to find it.  Will ship, text 918 6 three 9 - 3 7 four 5."
56,http://www.armslist.com/posts/6523056,For Sale:  Sig Sauer M400 FDE AR-15 Pistol,"LOVELAND, Fort Collins, Colorado",$ 950,"Listed On: Friday, September 8, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,like new condition
59,http://www.armslist.com/posts/6523059,For Sale:  M1 Carbine,"Emporia, Kansas, United States",$ 850,"Listed On: Monday, February 27, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,For sale --- Standard Productions M1 Carbine serial number is in the 209 range according to the chart it was manufactured march of 1943markings on the barrel stamped Underwood and Blue Sky/ Arlington VA. a really nice rifle for its age a great shooter comes with what you see two 15 round mags two 30 round mags and 200 rounds of ammodrop me a text at REDACTED
62,http://www.armslist.com/posts/6523062,For Sale:  Rem 700 BDL 30-06,"Green Springs, Toledo, Ohio",$ 700,"Listed On: Monday, February 27, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Stunning rifle with no blemishes at all. Blueing is perfect. The gloss finish on the wood is prestine. Comes with a centerpoint 4x12x40 mil dot red/green scope. It's not a top of line scope but it's been on the gun for atleast 5 years and has been moa at 100 yards with no adjustments ever.Willing to do some swapping up/down, even, partial or ad cash. Just try me and see what we can work out. Text works also -- four one nine 2027295Lever actionBolt actionSemi auto 12 or 20 with rifled barrelRevolversPlease no junk or single shots"
65,http://www.armslist.com/posts/6523065,Want To Buy:  Plain Jane AR,"Fort, Fort Wayne, Indiana",Offer,"Listed On: Thursday, March 16, 2017",Rifles,no type,no type,no type,Rifle,Looking for a plain Jane super basic used AR
67,http://www.armslist.com/posts/6523067,For Sale:  Speer Lawman 40cal 165gr TMJ 1000 rounds,"North 281, San Antonio, Texas",$ 220,"Listed On: Monday, February 27, 2017",Ammo,no type,no type,no type,no type,I have a new case of Speer Lawman 165gr TMJ 40cal ammo. I dont have any need for it.
69,http://www.armslist.com/posts/6523069,For Sale:  Aero Precision M5e1,"Lawton, Lawton, Oklahoma","$ 1,500","Listed On: Monday, February 27, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a custom M5e1 that I built and decided I want something else. It has a 20"" ballistic advantage heavy profile barrel that guarantees 1 moa or better. All the other parts are aero precision except for the stock is a b5 sopmod stock. I haven't fired any rounds through it yet, so it is still considered new."
70,http://www.armslist.com/posts/6523070,For Sale:  FN Five-seveN mkii with ammo,"Seymour, Indianapolis, Indiana","$ 1,500","Listed On: Monday, February 27, 2017",Handguns,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"FN Five-seveN mkii (5.7 × 28) for sale. LNIB. Adjustable sights. Box, paperwork and everything from the factory."
73,http://www.armslist.com/posts/6523073,For Sale:  .50 cal encore thompson center fire whitetail hunter,"West, Columbus, Ohio",$ 600,"Listed On: Monday, February 27, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Has a leupold scope on it. Black powder. Like new. Has sling stix on the strap. It cost $999 at gander mountain with no scope. So $600 is fair considering it's like new. Text REDACTED
74,http://www.armslist.com/posts/6523074,"For Sale:  NEW CMMG AR-10 MK3 SST .308 7.62 18"" AR 10","Dallas, Dallas, Texas","$ 1,300","Listed On: Monday, February 27, 2017",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box all factory CMMG MK3 SST AR-10 .308/7.62x51, 18"" 1:10 twist medium contour SS barrel , comes with one 20rd. Pmag.  This is a new unfired rifle that I never got around to doing anything with because of other projects.  I chose this particular AR-10 because I wanted a bit more range than a 16"" barrel would give and the medium contour barrel keeps the rifle as light as possible without compromising accuracy.  The only one I could find currently listed was one on Gunbroker for $1,650 in the same stock configuration.  I do have aftermarket pistol grips and stocks I can add for a little extra, just let me know.
$1,300 firm in cash or better in trade, not going to straight trade on something I can buy for hundreds less.  This one cost well over $1,500 after tax and it's still new.  
Will look at trades, but not in need of anything at the moment, except maybe a nice 8""-10"" AR upper in 5.56 and another 9mm stripped lower and cash or??  
If wanting to trade, just let me know exactly what you have and exactly what you want to do on the deal and I will consider.  If you don't mention cash or other either way, I will assume you want a straight trade.  
Must be able to own a firearm in TX.  I can ship insured to another TX resident for $30 more.
Thanks for looking!"
75,http://www.armslist.com/posts/6523075,For Sale:  Stainless DESERT EAGLE 1911c .45  Magnum Research 45 ACP 5 Mags & Extras,"Shell Knob, Springfield, Missouri",$ 700,"Listed On: Monday, February 27, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Steel, 1911c Desert Eagle, 45ACP by Magnum Research. Less than 100 rounds through it, excellent condition.Includes:FIVE - 8 round mags;Kydex Holster;200 rounds of Target Ammo & a few defense rounds.Factory Case$700 CASH - Contact Lawrence via TEXT(preferred) or Phone at 417-846-3797"
76,http://www.armslist.com/posts/6523076,For Sale:  4 PPQ M2 15 round Magazines,"Everett, Everett, Washington",$ 80,"Listed On: Monday, February 27, 2017",Magazines,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling 4 new, unused PPQ M2 magazines.  I can include to original boxes if you would like.  Respond to this ad to buy.  Thanks:)"
77,http://www.armslist.com/posts/6523077,"For Sale:  NEW IN BOX IWI TAVOR X95 16.5""  5.56 RIFLE OD GREEN 30 ROUND","weathersfield, Vermont, United States","$ 1,700","Listed On: Wednesday, October 25, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Description:  IWI TAVOR X95 5.56 RFL ODG 30R   Brand:  IWI-US    Model:  Tavor X95 ODG   Type:  Rifle: Semi-Auto   Caliber:  5.56 NATO|223   Finish:  Black|OD Green   Action:  Semi-Automatic   Stock:  OD Green Polymer Bullpup Configuration   Sight:  Integral Backup Folding Sights FT: Tritium Post   Barrel Length:  16.50    Overall Length:  26.125   Weight:  7.9 lbs   Capacity:  30+1   # of Mags:  1   Receiver:  OD Green Polymer With MilSpec Picatinny Rail   Muzzle:  Flash Hider   Butt Plate:  Integral Rubber       Features:  Uses STD AR15/M16 Magazines;Ambidextrous Controls/Optional LH Bolts Available
78,http://www.armslist.com/posts/6523078,For Sale/Trade:  Ruger 10/22 w/100 Round Drum,"Whittier, Asheville, North Carolina",$ 350,"Listed On: Friday, July 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 w/100 Round Drum. Excellent condition.  Black stipled synthetic stock. Comes with original 10 round magazine.
80,http://www.armslist.com/posts/6523080,For Sale/Trade:  Cobra C22LR Derringer,"Rocky Mount, North Carolina, United States",$ 100,"Listed On: Monday, February 27, 2017",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"I wouldnt recommend any of these for self defense, but they're fun for back porch plinking.Got it on trade.The bottom barrel misfires sometimes.Its a cheap derringer, not much else I can explain.Firm on the price. Must have permit and ID."
81,http://www.armslist.com/posts/6523081,For Sale:  .223 WPA Ammo 880 rounds,"Tulsa or Lawton, Tulsa, Oklahoma",$ 160,"Listed On: Monday, February 27, 2017",Ammo,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,880 rounds of .223 Wolf WPA ammo.$160steel casing
82,http://www.armslist.com/posts/6523082,For Sale:  Hand gun,"Marion, Columbus, Ohio",$ 500,"Listed On: Monday, February 27, 2017",Antique,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"For sale is a Springfield .45 1911 good shape,just selling because I own a few of the same caliber. No low balling. Thanks for looking"
84,http://www.armslist.com/posts/6523084,For Sale:  Kriss Vector,"Memphis, Memphis, Tennessee","$ 1,400","Listed On: Monday, February 27, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Kriss Vector in 45acp.  Comes with 2 Glock 13 round magazines and one Kriss Vector extended 25 round magazine. Also has flashlight mounted with pressure switch. Comes with API storage case.Mainly looking to sell but will enetertain partial trade offers.$1400
85,http://www.armslist.com/posts/6523085,For Sale:  All Stainless Steel 1911,"Hinesville / Walthourville, Savannah, Georgia",$ 900,"Listed On: Friday, March 24, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Stainless Steel 1911  Pictures do not do it justice (Notice that there are no Rollmarks on the slide) Hence (Pre-Production) Self-Assembled using top quality parts. This is a high quality 1911 that shoots as good as it sounds. This is an all Stainless-Steel Frame and Slide. The trigger is set at a crisp 5#'s and I have only fired two or maybe three magazines through it. Many hours have gone into assembling this 1911 by hand and all work was performed by me with the exception of the stoning and polishing of the trigger parts. This is NOT a factory production firearm.  Parts List, • Stainless Series 70 Frame, Forged 416R Stainless Steel (Pre-production OEM 1911) • Stainless Series 70 Slide Front and Rear Cocking Serrations Forged 416R Stainless Steel (Pre-Production OEM 1911) • 5” (416R) 1/16"" Twist Stainless Steel Barrel • Wilson Combat, Custom Fit Barrel Bushing • One Piece, Full Length, Stainless Guide Rod & Plug • Wilson Combat, Stainless Extended Slide Stop • Wilson Combat, Stainless Extended Thumb Safety • Fusion Arms, Stainless Firing Pin • Fusion Arms, Stainless Heavy Duty Extractor • Wilson Combat, Stainless Firing Pin Stop • Wilson Combat, Stainless Extended Mag Release with, EGW Spring and Retainer Screw • Wilson Combat, Stainless Grip Screw Bushings and Screws • G10 – Black & Grey Textured Grip Panels • Wolff, 16# Recoil and Firing Pin Spring Kit • Wilson Combat, Complete Stainless Pin Set • Ed Brown, Stainless Plunger Tube • Wilson Combat, Stainless Plunger Pins and Spring • Ed Brown, Stainless Beavertail Grip Safety with Memory Pad • Les Baer, Stainless Serrated Mainspring Housing • Wilson Combat, Stainless Main-Spring • Fusion Arms, Trigger Kit with Stainless-Steel Strut • Wilson Combat, (Bullet-Proof) Sear and Disconnector • Tru-glo, Bright Tritium 3-Dot, Night Sights, Novak Cut • Chip McCormick Shooting Star 8-Round Magazine with Base PadMore pictures are available for serious inquiries"
86,http://www.armslist.com/posts/6523086,For Sale:  Kahr CM9 w/ Crimson Trace,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Monday, February 27, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kahr CM9 9mm in good condition.  Has aproximatlly 500-600 rounds through it (basically went past the break-in time and then shot 3-400 more to ensure it was reliably shooting...whitch it is).  Prices are below:-Pistol and one 6rnd mag and 7 round mag ($350)-Pistol, both mags, crossbread holster and Galco ankle holster ($380)-Pistol, both mags, both holsters & CRIMSON TRACE LASER .................($480)"
