,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6488026,"For Sale:  AR-15 16"" Mid-length Gas","Westside, Olympia, Washington",$ 400,"Listed On: Saturday, March 11, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling this rifle as I don't really have a need for it. I built it from spare parts and have fired it on a few occasions but it has very few rounds through it (maybe 100). No hiccups. 
Lower Receiver: Tennesse Arms Co Hybrid PolymerFire Control Group: Radical FirearmsLower Parts Kit: Radical FirearmsBuffer Kit: DS ArmsFurniture: BCM M4 standardUpper: Palmetto State Armory Freedom Upper Barrel: 16"", mid-length gas, stainless, 1:8 twistBCG: PSACarry Handle: No name cheapieTo comply with RCW 9.41.113 (I-594), buyer must pass a background check at an FFL. I will meet at I-5 Guns in Lacey (Hawk's Prairie area) who charges $25 for transfers. Weekends or Mondays preferred, but with advanced notice I can meet later in the evening (they close at 8pm) on Tuesday-Friday.Will also consider trades +/- cash for W. German P228s, CZ 75 PCR, or a Gen 2 Glock 17 in good condition."
28,http://www.armslist.com/posts/6488028,For Sale:  460 S&W,"Glasgow, Montana, United States","$ 1,000","Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"460 S&W with scope base, dies for 460 S&W and 454 Casull, also comes with 200 Pieces of brass. I also have a Nikon 2-7 power scope with bdc reticle for an additional $200.open to trades of firearms of equal value.  Let me know what you have.  I travel all over Montana so distance is not an issue."
29,http://www.armslist.com/posts/6488029,For Sale:  Ruger lc9s,"Oshkosh, Appleton, Wisconsin",$ 350,"Listed On: Monday, February 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new lc9s for sale with fiber optic sights. Comes with everything that came with it new. Very low round count under 100 at most.
32,http://www.armslist.com/posts/6488032,"For Sale:  Magpul M3 Magainzes, 223-556, and Coupler","Washington, Greenville, North Carolina",$ 55,"Listed On: Tuesday, February 21, 2017",Magazines,no type,no type,no type,no type,"I'm selling 5, 223-556, 30rd, Magpul M3 Magazines, and 1 10rd M3. They're out of the plastic but have rarely, if ever, been used. I also have a Magpul magazine coupler. I'm asking $55 for the 5 30rd magazines, $10 for the 10rd, and $15 for the coupler. I'm willing to ship, where it's legal. Please include a phone number in any inquiries."
33,http://www.armslist.com/posts/6488033,For Sale:  DPMS .308 CAL AR-10,"Issaquah, Seattle, Washington",$ 875,"Listed On: Tuesday, May 16, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,**PRICE REDUCED**I am selling my DPMS AR-10 to help finance another project. This is a very accurate rifle that features a 24in stainless steel bull barrel that has about 1000 rounds through it. I take care of all my firearms and this rifle is in great shape. The quadrail features Magpul rail gaurds. POF lower with a Bill Springfield upgraded trigger (4lbs). LMT grip and stock. Includes one 20rnd pmag and hardcase. Please feel free to email me with any questions  or to request more pictures. Unfortunately I can't do trades on this.
35,http://www.armslist.com/posts/6488035,For Sale:  PSA COMPLETE LOWER,"Charleston, Charleston, South Carolina",$ 200,"Listed On: Monday, February 20, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A never been used complete PSA Lower receiver cerakoted burnt bronze with a CMMG Lower parts kit installed with a black hogue AR15 rubber grip with finger grooves and a black Sig Sauer pistol SB-15 arm brace and a Phase 5 tactical AR15 pistol buffer tube installed $200
37,http://www.armslist.com/posts/6488037,For Sale:  Caldwell Ar-15 Mag Charger,"Central, Lincoln, Nebraska",$ 35,"Listed On: Tuesday, March 21, 2017",Tactical,no type,no type,no type,no type,Like new Caldwell Ar-15 mag charger. Don't use it as often as I thought I would. My loss is your gain. $35 firm
45,http://www.armslist.com/posts/6488045,For Sale/Trade:  Savage Model 11 Trophy Hunter XP,"South, Terre Haute, Indiana",$ 425,"Listed On: Saturday, March 11, 2017",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"This is a beautiful rifle with less than 200 rounds through it.  Accu-Trigger, Nikon 3-9x40 scope.  I am the original owner.  Comes with everything it came with when new.Same rifle at Gander: gandermountain.com/modperl/product/details.cgi?pdesc=Savage-Model-11-Trophy-Hunter-XP-Centerfire-Rifle-Package&i=721843&r=view&from=grid"
46,http://www.armslist.com/posts/6488046,For Sale:  TLR-6 for Glock 43,"Royal Palm Beach, Palm Beach, South Florida",$ 65,"Listed On: Monday, February 20, 2017",Optics,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Have a like new TLR-6 flashlight and red laser combo for a Glock 43. Looking for $65, please no low ballers"
48,http://www.armslist.com/posts/6488048,For Sale/Trade:  7 shot 357 and SKS,"Omaha, Omaha, Nebraska",$ 0,"Listed On: Monday, February 20, 2017",Handguns,Norinco                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a couple different firearms for sale or trade whichever works better. I I have a 4 inch stainless 357 magnum 7 shot Taurus 66. Shot maybe 15-20 times. I have a brand new leather holster and 100 rounds of 357. Original box and accessories. Also have a mid 80s production SKS all matching numbers with 2 stocks. Bipod, bayonet, ammo and hard case. No pitting or rust anywhere!"
49,http://www.armslist.com/posts/6488049,For Sale:  Rock Island 1911 GI .45 ACP,"Uptown, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, February 20, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Rock Island GI with included case, manual, magazine.  -Reduced Power Hammer Spring, (will include stock spring)-Wood diamond-checkered 1911 grips-Polished BarrelShoots super straight, must have MN PTP/PTC and MN Driver's License."
50,http://www.armslist.com/posts/6488050,For Sale/Trade:  Martin DC15ME,"North West, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, February 20, 2017",Miscellaneous,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For trade for good quality 1911 or recolver. Is in New condition american made and all solid wood
52,http://www.armslist.com/posts/6488052,For Sale:  SMITH AND WESSON 66 NO DASH,"Kansas city, Kansas City, Missouri",$ 525,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EXCELLENT CONDITION SMITH & WESSON 66 NO DASH 357 MAGNUM. HAVE BOX AND PAPERWORK. THIS GUN PROBABLY HASNT EVEN SEEN 10 ROUNDS. THINNING OUT THE COLLECTION, GETTING RID OF THE BIGGER CALIBERS. LAST 2 SOLD VERY FAST!CALL ANYTIME- REDACTED"
54,http://www.armslist.com/posts/6488054,For Sale/Trade:  M&P9,"Rock hill, Rock Hill, South Carolina",$ 450,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P9 with talon grips. Has everything still in box and had less than 300 rounds through it. Also comes with bravo concealment bca holster.
56,http://www.armslist.com/posts/6488056,For Sale:  Cz 75b,"Miami/coral gables, Miami-Dade, South Florida",$ 650,"Listed On: Monday, February 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"Beautiful gun nice 1/2 checkered grips and original.  2 mags, box and paperwork."
60,http://www.armslist.com/posts/6488060,Want To Buy:  shield bodyguard lcp etc revolver,"berea, Cleveland, Ohio",Offer,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to purchase a new cc gun shield bodyguard lcp glock 42 or 43 maybe a revolver have cash in hand not going to pay new price for a used firearm though i have my chl and valid ohio id ready to buy let me know what you have and a price thanks
61,http://www.armslist.com/posts/6488061,For Sale:  Benchmade Damascus Pen 1100,"Asheville, Asheville, North Carolina",$ 225,"Listed On: Monday, February 20, 2017",Miscellaneous,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Benchmade 1100 Damascus pen.Benchmade Info: • Machined and etched blue tongue Damasteel body, cap and pen grip• Ergonomic pattern provides superior grip and comfortable texturing • Ink cartridges manufactured for Benchmade by Fisher Pen Company • Coated stainless pen clip (removable). • Cap snaps securely open and closed with internal O-ring fittingSpecifications: Pen Thickness: 0.50” (1.27cm)Open Without Cap: 5.10” (12.97cm)Closed With Cap: 5.33” (13.54cm)Weight: 3.2 oz. (90.72g"
62,http://www.armslist.com/posts/6488062,"For Sale:  Ruger Super Blackhawk 44 mag original model, 3 screw","Helena, Helena, Montana",$ 450,"Listed On: Thursday, April 13, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale: Ruger Super Blackhawk in 44 mag, 7.5"" barrel.  In excellent condition, very few rounds shot through it.  This is an original model of the Super Blackhawk with the 3 screws and no transfer bar."
65,http://www.armslist.com/posts/6488065,For Sale:  Ruger 10/22 Takedown MOI,"Lynnwood, Everett, Washington",$ 300,"Listed On: Monday, June 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SPECIAL PURCHASE ALLOWS THIS LOW PRICE OFFERING:Ruger 10/22 Takedown MOI Stock #11138  StockMossy Oak® Infinity Camo Front SightGold Bead Rear SightAdjustable MaterialAlloy Steel Barrel FeatureThreaded Barrel with Flash Suppressor   Thread Pattern1/2""-28 Capacity10 Twist1:16"" RH FinishBlued   Overall Length36.75"" Barrel Length16.12"" Weight4.6 lb. Grooves6"
67,http://www.armslist.com/posts/6488067,For Sale:  HK P2000 SK + more,"Ann Arbor, Ann Arbor, Michigan",$ 595,"Listed On: Thursday, March 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lightly used and includes Trijicon HD night sights (orange front.) Comes with original case and contents plus 2 flat factory floorplates. Best daily carry gun I've ever owned. Shoots and feels like a full-sized handgun.Cash only please.
69,http://www.armslist.com/posts/6488069,For Sale:  380 LLama mini 1911,"NW Albany, Corvallis / Albany, Oregon",$ 325,"Listed On: Tuesday, February 21, 2017",Handguns,Llama                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LLAMA 380 ACP mini 1911. Excellent condition.  Must see to appreciate. This gun is made in Italy and is an exact 5/8"" of a full sized 1911. All parts and dissasembly are the same with the full sized pistol. This gun makes an excellent conceiled carry piece weapon that can be pocketed, belt clipped or ankle holster.  I purchase this gun from a friend of mine who inherited it from his father who passed away. I will sell with approximatly 100 rounds of ammo and a belt holster. I may be required to sell only through FFL dealers. Estimated cost $20.00 to $30.00 plus shipping. Serious buyers only. No trades.  Five O nine 8 6 8 4 3 5 0"
70,http://www.armslist.com/posts/6488070,For Sale:  Springfield XD 40 4in. + Tritium Speed sights,"Streetsboro, Akron, Ohio",$ 500,"Listed On: Monday, February 20, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my full size xd40.Comes with tritium speed sights installed.over $600 in value. Box with everything included. 2 magazines. Alien gear holster. Cash only. Buyer must have valid Oh dl/ccw, and be willing to sign bill of sale."
71,http://www.armslist.com/posts/6488071,For Sale:  NEW FDE Aero build set,"Green Bay, Green Bay, Wisconsin",$ 175,"Listed On: Tuesday, May 30, 2017",Gun,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Aero Precision stripped upper and lower receiver set in FDE Cerecote. Ready for your next build! Can ship to your FFLWisconsin purchase add 5% sales taxPAYPAL, CASH, CASHIERS CHECK"
72,http://www.armslist.com/posts/6488072,Want To Buy:  Wtb Thompson center pro hunter whole rifle or just the Barr,"Zip code 43821 but will except shiped, Columbus, Ohio",$ 1,"Listed On: Monday, February 20, 2017",Antique,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to but a Thompson center pro hunter barrel or whole rifle in .44 mag !! Rifle length of 22 inches or longer up to 29 inches !i know someone can help me out .thank you
73,http://www.armslist.com/posts/6488073,For Sale/Trade:  Rifle soft case,"Clermont, Orlando, Florida",$ 20,"Listed On: Monday, February 20, 2017",Tactical,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Kept rifle in bag and rarely took it out. Comes with 3 mag holders one main pouch. Straps to hold rifle in place. No tears. Zippers work perfectly. local meeting only.
74,http://www.armslist.com/posts/6488074,For Sale:  22 CALIBER 1911,"BLOUNTVILLE, Tri-cities, Tennessee",$ 265,"Listed On: Monday, February 20, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,22 CALIBER 1911 PISTOL. LIKE NEW
75,http://www.armslist.com/posts/6488075,For Sale:  glock 17c,"augusta, Augusta, Georgia",$ 475,"Listed On: Tuesday, February 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17c gen 3 excellent condition  box lock 2 mags- white outline sight  475.00
78,http://www.armslist.com/posts/6488078,"For Sale/Trade:  Taurus model 851, 38 Special plus P Revolver stainless steel","Fort smith, Fort Smith, Arkansas",$ 400,"Listed On: Sunday, February 26, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 851, 38 Special plus P Revolver stainless steel. 2 inch barrel.  Like New.  Shoots Excellent.  $400 obo or trade for other guns. Located in Fort Smith, Arkansas area.  Text me REDACTED"
82,http://www.armslist.com/posts/6488082,For Sale:  500 rds of once fired 223/556 brass,"Centralia, St. Louis, Illinois",$ 30,"Listed On: Monday, February 20, 2017",Reloading,no type,no type,no type,no type,500 rds of once fired 223/556 brass mixed head stamped text REDACTED
85,http://www.armslist.com/posts/6488085,For Sale:  500rds .308 winchester Brown Bear steel case,"Murrieta, Inland Empire, California",$ 150,"Listed On: Monday, February 20, 2017",Ammo,no type,no type,no type,no type,"500rds of Brown Bear steel cased .308 winchester ammo. Sold the rifle, guy didn't want the ammo. Willing to meet at temecula gun store's."
87,http://www.armslist.com/posts/6488087,For Sale:  PAK-9 Romanian 9mm AK pistol + 6 mags $450,"Phoenixville, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Monday, February 20, 2017",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PAK-9 pistol w/ Beretta 92 magwell adapter. Made in Romania at the Nova Arms factory, imported by Chiappa.  Blowback operated, only 100 rounds fired.   Priced to move at $450. Package includes:  1x AK pistol w/ 6 inch barrel, hinged top cover + optic rail 2x ten round mags, can be converted to fifteen round with simple modification to remove dimple 2x pro mag thirty two round mags 2x national thirty round mags 1x oem sling 1x oem handstop 2x oem side rails + hardware 1x mini chamber flag 1x box 1x manual  Magpul XTM handstop and Yugo grip pictured are NOT included. Also, I DO NOT have the Glock magwell adapter nor is it included.  Price is firm, will consider trade for single stack 9mm. I am not looking for hunting rifles or mix n match basement build AR carbines, thanks.Willing to meet for transfer at King's, Guns Inc, Treeline, In Site, or any FFL within reasonable distance from Chester county.   Please text me at REDACTED with any questions or to make an offer."
88,http://www.armslist.com/posts/6488088,For Sale:  Vicker's Elite Battle Night Sights for Glock 43,"Royal Palm Beach, Palm Beach, South Florida",$ 65,"Listed On: Monday, February 20, 2017",Optics,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have Vicker's Elite Battle Night Sights on my Glock 43 that I do not want. I'm selling front and rear as a set, looking for $65.00, please no low ballers. They conservatively sell for $60 for the rear and $40 for the front."
92,http://www.armslist.com/posts/6488092,For Sale:  Smith and Wesson M&P Shield 9MM,"Central, Abilene, Texas",$ 425,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new. Approximately 150 rounds fired. With handgun comes the original box, lock, pouch and 4 magazines (2-7 round 2- 8 round) . Please see photos.Buyer must be willing to fill out a Texas Firearm Bill of Sale. No exceptions. Serious buyers only. Thank you!"
94,http://www.armslist.com/posts/6488094,For Sale:  glock 17c,"augusta, Augusta, Georgia",$ 475,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale glock 17c excellent condition gen 3 box lock 3 mags 475.00
95,http://www.armslist.com/posts/6488095,For Sale:  NEW Aero Precision/Magpul Lower,"Green Bay, Green Bay, Wisconsin",$ 200,"Listed On: Sunday, May 14, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"NEW Aero Precision complete lower with Magpul carbine stock, grip, and trigger guard Multi Caliber marked receiverWill ship to your FFLWisconsin sale add 5% tax"
96,http://www.armslist.com/posts/6488096,For Sale:  DKX armor with plate  carrier,"taylorsville, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Friday, March 24, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"1 DKX M3 10x12 shooters cut plate2 DKX M2 Max IIIA 5x7 side plates1 Condor Modular Operator plate carrier, coyote tanNO trades, price is firm."
97,http://www.armslist.com/posts/6488097,For Sale/Trade:  Magpul mags n case,"Clermont, Orlando, Florida",$ 65,"Listed On: Saturday, March 11, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,one 30 round and one 40 round magazine. Pretty much brand new. Black hawk lok diwn sling swivel set. Soft case with 3 mag holders and main poch. No tears. Zippers work perfect. Local pick up only.
98,http://www.armslist.com/posts/6488098,For Trade:  Wtt fde cz scorpion pistol for black,"Bardstown, Louisville, Kentucky",Offer,"Listed On: Monday, February 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade my flat dark earth cz scorpion evo pistol for a black one. Text REDACTED
99,http://www.armslist.com/posts/6488099,For Sale:  Kel- Tec P3AT Freedom Edition,"South, Springfield, Missouri",$ 350,"Listed On: Sunday, February 26, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kel- Tec P3AT. Limited Edition. Only 5000 of these made. Like new condition. Comes with Crimson Trace laser and extended 9 round mag and standard 6 round mag.
103,http://www.armslist.com/posts/6488103,For Sale:  SIG SAUER MK25 9mm,"NORTHEAST, Fort Wayne, Indiana",$ 890,"Listed On: Saturday, August 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER MK25 9mm- I BOUGHT THIS NEW AND HAVE NEVER FIRED IT- COMES WITH EVERYTHING AS IT CAME FORM THE FACTORY, THREE (3) FIFTEEN (15) ROUND MAG, NIGHT SIGHTS, ETC.WORTHWHILE TRADES CONSIDERED.  SIG P320 PLUS CASH?  TWO HANDGUNS OF EQUAL VALUE?  NEW AR15 PARTS?FN Five-Seven?$890.00"
109,http://www.armslist.com/posts/6488109,For Sale:  CAI C39V2 AK-47,"Lenoir city, Knoxville, Tennessee",$ 800,"Listed On: Tuesday, February 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to sell my ak47. Its a century arms international c39v2. Shot around 100rds through iit. Has two 30rd tapco mags and around 200+ rounds of red army ammo. Price is firm. Can meet at my local gun store. Must show a valid ID to purchase. Call text or email me anytime. Number is REDACTED ask for Anthony. Thanks and god bless
113,http://www.armslist.com/posts/6488113,For Sale:  Armalite 50 Caliber Match Rifle,"Dallas, Dallas, Texas","$ 4,350","Listed On: Monday, February 20, 2017",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"This AR50 Match Grade rifle, with all equipment necessary for match except scope and press. FCSA documentation proves this rifle will group 5 rounds at 6.25"" at 1000 yards.*Ths rig weighs 44.4 pounds with yourLeupold scope mounted on it, maybe 800 rounds through tube. Renown Gunsmith Martin List did the bipod, the toe, radius on the bolt for tooless takedown, 3 bolts on stock, thumb screw bolt release, has tuned trigger, comes with everything except the scope"
114,http://www.armslist.com/posts/6488114,For Sale/Trade:  M1A National Match 22in Barrel,"Streetsboro, Akron, Ohio","$ 1,500","Listed On: Tuesday, February 21, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just want to see what i can get. National match M1A. Shoots great less than 1000 rounds fired, few dings on stock. Have 4 20 round magazines, 1 10 round,plus hard case. Looking for good trades. Preferably a .308 semi auto of equal value but open to ideas. Must be equal or more value for trade.Please no handguns.Will accept $1500 cash."
