,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/6062030,For Sale/Trade:  DD fixed sight combo,"Antioch, tn, Nashville, Tennessee",$ 100,"Listed On: Monday, October 31, 2016",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have brand new never installed daniel defense fixed front/rear sight combo , military spec, adj. elevation. I bought this sight for my dd4m ar , but never needed them.  $100.00 OBO All items are new in box with reciept, has lifetime  warranty will meet to sell and or trade,REDACTED Also have vortex 3x Prism tactical with 556 BDC moa reticle to go with for the right trade."
31,http://www.armslist.com/posts/6062031,For Sale:  Ruger LC9s Pro,"Greensboro, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, October 31, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S Pro 9MM handgun
 
Original purchase date 8-30-2015
 
Less than 150 rounds fired
 
2 extended length magazines
 
450 rounds available for $100
 
120 hollow point rounds available for $50
 
Instruction manual
 
Original test cartridge
 
Ruger cable lock
 
Ruger carry pouch"
32,http://www.armslist.com/posts/6062032,For Sale:  Smith &  wesson mp 15-22,"Waterbury, Waterbury, Connecticut",$ 400,"Listed On: Monday, October 31, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,In good condition smith & wesson  mp 15-22 looking to sell for $400 obo REDACTED
35,http://www.armslist.com/posts/6062035,For Sale/Trade:  C93 HK 5.56 clone,"Walter hill, Murfreesboro, Tennessee","$ 1,150","Listed On: Monday, October 31, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms clone of the HK 93/33. these are getting hard to find and are no longer made. has slim profile HK handguard, HK retractable stock, 3 original HK33 40 round aluminum mags worth $70 each alone, cast iron HK claw mount. great condition and awesome shooter. text for more pics REDACTED."
36,http://www.armslist.com/posts/6062036,For Sale:  Stag Arms,"Mechanicsville, Maryland, United States",$ 944,"Listed On: Saturday, November 5, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,STAG ARMSMODEL 3THEAVY BARRELCOMPENSATOR 556/223NEW IN BOXSALE
37,http://www.armslist.com/posts/6062037,For Sale:  Ruger LC9s Pro,"Greensboro, Charlotte, North Carolina",$ 350,"Listed On: Monday, October 31, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S Pro 9MM handgun
 
Original purchase date 8-30-2015
 
Less than 150 rounds fired
 
2 extended length magazines
 
450 rounds available for $100
 
120 hollow point rounds available for $50
 
Instruction manual
 
Original test cartridge
 
Ruger cable lock
 
Ruger carry pouch"
39,http://www.armslist.com/posts/6062039,For Sale:  .357 mag lever henry,"Bowling green, Toledo, Ohio",$ 650,"Listed On: Monday, October 31, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a very clean Henry big boy carbine. .357/.38spl. It's a nice gun and shoots wonderfully. Has original box and manual. Just putting it out as a feeler on possible trades. Gun season is coming up and these will get hard to find. Tapped for scope. Trades interests are higher end pistols, at-15, or anything that may interest me."
41,http://www.armslist.com/posts/6062041,For Trade:  Glock 36 for Glock 21 or 34,"Evans, Augusta, Georgia",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition Glock 36, 45 acp,  night sights, 4 factory mags in Glock box for similar equipped glock 21."
43,http://www.armslist.com/posts/6062043,For Sale:  Cz p-01 urban dark earth grey,"Palm harbor, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, October 31, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for sale a cz p-01 urban dark earth edition with threaded barrel and raised night sights. Has 1,000 rounds down the pipe. Comes with the factory box and and 2 magazines. Does not include light. Call or text REDACTED for my pics/info. Asking 750$ and I'm pretty firm since this pistol is hard to find. Open to trades"
45,http://www.armslist.com/posts/6062045,For Sale:  Full Blood Husky Pup,"Downtown, Tulsa, Oklahoma",$ 600,"Listed On: Monday, October 31, 2016",Rifles,no type,no type,no type,Rifle,"All white full blood husky pup. Open to all offers. Mainly looking for a KSG, AR pistol. ak pistol. Full size ak. Or full size ar"
46,http://www.armslist.com/posts/6062046,For Sale:  XDs 45,"New Springfield, Youngstown, Ohio",$ 450,"Listed On: Friday, November 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDs 45 3.3""   Factory Springfield Essentials Package:-Foam Fitted Hard Case w/ Papers & Lock-Extra Fiber optic rods for front sight-2 5rd. Mags-1 7rd. Mag-Dual polymer magazine Pouch*Extras (Not originally included in Springfields Essentials Package)-2 5rd mags-1 7rd mag-1 Peirce Pinky Extension flootplate-Concealment Express IWB holster. W/ Adj. Clip-DeSantis Leather OWB.  XDs 45 with 6 mags, 2 holsters & Hardcase / Factory Essentials Package."
47,http://www.armslist.com/posts/6062047,For Sale:  Microsoft Surface,"Central, Columbus, Ohio",$ 100,"Listed On: Sunday, November 6, 2016",Miscellaneous,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Microsoft Surface tablet.
48,http://www.armslist.com/posts/6062048,For Sale:  T/C U View powder flask,"Huron/Lorain County, Cleveland, Ohio",$ 10,"Listed On: Monday, January 23, 2017",Reloading,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Found these in the safe, but don't need them anymore.  Just in time for black powder season:  4 new in the box black powder measuring tools or powder flasks made by Thompson Center.  These are made of clear plastic and brass so you can easily see the powder charge as you measure it out.$10ea"
50,http://www.armslist.com/posts/6062050,For Sale:  Benelli Montefeltro,"Rochester, Rochester, New York",$ 700,"Listed On: Monday, November 14, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"300 rounds fired, like new condition, not a scratch.  Someone flagged me before because I had a stock photo with the listing.  If you want a picture of the gun I'll text you some.call/text rob REDACTED or email-wont skip ffl-wont ship"
52,http://www.armslist.com/posts/6062052,For Sale:  STRIPPED LOWER,"Mechanicsville, Maryland, United States",$ 104,"Listed On: Thursday, December 1, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,STAG ARMSSTRIPPED LOWERMULTI CAL
53,http://www.armslist.com/posts/6062053,For Trade:  Glock 36 for Glock 21 or 34,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, October 31, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition, Glock 36, 45acp, night sights 4 factory mags, in glock box"
55,http://www.armslist.com/posts/6062055,For Sale/Trade:  AERO PRECISION M4 E1 7.5 556 PISTOL,"cleveland, Cleveland, Ohio","$ 1,200","Listed On: Wednesday, April 5, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,aero precision m4E1 Enhanced 7.5 mint condition never firedkns rotating pinstrike industries bolt catchnoveske takedown pin setcmc flat trigger bravo company grip mod 3magpul angled gripraptor ambidextrous charging handlered and green dot sight troy claymore muzzle brakephase 5 hex 2 pistol buffer magpul sightrifle bag3 30 magazines
56,http://www.armslist.com/posts/6062056,For Sale/Trade:  Savage 10 predetor in 6.5 creedmor,"Walter hill, Murfreesboro, Tennessee",$ 950,"Listed On: Monday, October 31, 2016",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 predetor like new. mossy oak factory stock, Bushnell monarch scope, bipod, matching heavy sling, around 29 rounds of ammo. text for more pics REDACTED"
57,http://www.armslist.com/posts/6062057,For Sale:  RCBS Lyman Lee Reloading Setup,"Eaton, Muncie, Indiana",$ 550,"Listed On: Tuesday, January 31, 2017",Reloading,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my Reloading Setup since I no longer have time to use it listed below is 95% of what is including I'm sure I will forget something.RCBS 9mm Die setRCBS 44mag Die SetLee 9mm Powder through dieLee 9mm Factory Crimp dieLee 44mag DieLee Turret Press with auto Powder feedLee Safety Primer feed Large and smallLyman Turret PressLyman De-primer ToolLyman Powder FeedLee universal Shell holder setA bunch of RCBS shell holdersLyman Turbo Pro 1200 TumblerLee Case Conditioning KitHornady Eletronic Scales GS1500Absolute Digmatic CalipersLyman Reloading HandbookOver 4lb of Alliant Bulleye Powder2 lb of Alliant Unique Powder1 lb of Alliant Power Pistol Powderover 1000 9mm brass1500 small pistol primers800 Large pistol primersI added this all up and its just over 1000 dollars new price looking for 550 for setup REDACTED txt or call
58,http://www.armslist.com/posts/6062058,"For Sale:  Ruger GP 100 .357 Mag SS 6""","Glendive, Montana, United States",$ 425,"Listed On: Monday, October 31, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new GP100 SS .357 Mag 6"".  $425 obo."
59,http://www.armslist.com/posts/6062059,For Sale:  2 Glock .40 Mags,"North Pittsburgh, Pittsburgh, Pennsylvania",$ 40,"Listed On: Monday, October 31, 2016",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have 2 Glock .40mags for sale. $40 for both mags. Cash only. Gently used.
60,http://www.armslist.com/posts/6062060,For Sale:  RUGER 9MM 20 ROUND,"NEW PALESTINE IN., Indianapolis, Indiana",$ 1,"Listed On: Monday, October 31, 2016",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,RUGER 20 ROUND 9MM /9MM BROWNNING HIGH POWER 30 ROUND/ 9MM S&W 30 ROUND/9MMLORCIN 13 ROUND      PLEASE CONTACT ME FO MORE INFO I HAVE MULTIPLES FORE SALE ALL NEW NOT USED
62,http://www.armslist.com/posts/6062062,For Sale:  Kimber Solo STS,"Independence, Northern Kentucky, Kentucky",$ 800,"Listed On: Wednesday, November 9, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19),no type,no type,"I have a Kimber Solo STS 9mm for trade. I have 5 magazines for it. Two 8 round mags and three 6 round mags. Also have Kimber meprolight night sights and still have the factory sights. It also has wood VZ grips on it and I still have the original black grips. Also have two holsters for it. Will come with original box and everything that was in it and a Kimber carrying case. Looking to trade for other Kimbers, Sigs, or AR's. you can text me at REDACTED"
63,http://www.armslist.com/posts/6062063,For Sale/Trade:  NORINCO MAK 90 AK 47 MILLED RECEIVER TRADE?,"KNOXVILLE, Knoxville, Tennessee",$ 850,"Listed On: Monday, October 31, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,MAK 90 AK 47 MILLED RECEIVER 7.62X39.IN OVERALL GREAT SHAPE.NEEDS MINOR BUTT STOCK REPAIR.COMES WITH ORIGINAL 5 ROUND MAG..CALL OR TEXT REDACTED (BEST TO TEXT)
65,http://www.armslist.com/posts/6062065,For Sale:  Magpul MOE Stock - Mil-spec,"Valley Station, Louisville, Kentucky",$ 30,"Listed On: Friday, December 23, 2016",Gun,no type,no type,no type,no type,"New Magpul MOE Collapsible Stock - Mil-spec.Stock only. No box. I purchased an AR-15 lower parts kit with Magpul MOE items. I did not use the Magpul stock as I already had a stock to use with the build.$30 cash OR110 rounds of brass 223 ammo. ($33 value for me)500 round of once fired brass 223 ($32 value for me)If interested, please email me through Armslist. I respond pretty quickly.Thanks,RickMagpul, MOE, Stock, Mil-spec, Mil spec, Milspec, AR, AR15, AR-15"
66,http://www.armslist.com/posts/6062066,For Sale:  Mossberg 500 Hunting Pump Shotgun,"Cleveland, Columbia, South Carolina",$ 250,"Listed On: Monday, October 31, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Basically brand new Original pump shotgun 500 Mossberg.
67,http://www.armslist.com/posts/6062067,For Trade:  M&P40 compact with extras,"Centerville, Dayton, Ohio",Offer,"Listed On: Monday, October 31, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New M&P40 compact with box, paperwork, 2 mags, leather OWB with snap retention and leather IWB holster. I also have 450rds of target ammo and 60 hollow points.I'm looking for a Sig P250 compact. Preferably in 40 but if offered in another caliber we can work out a deal for all the 40 I have. I'm open to other handgun offers as well."
68,http://www.armslist.com/posts/6062068,For Sale:  h&r pardner 1871 12 guage,"des moines, Des Moines, Iowa",$ 200,"Listed On: Monday, October 31, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a nice new england firearms h&r pardner 1871 12 guage shotgun for sale chambered for 2 3/4 and 3"" its full synthetic and camo. pretty nice shotgun lays out real well, it would be a good bird gun."
69,http://www.armslist.com/posts/6062069,For Sale:  S&W Bodyguard 380,"N. Palm Beach, Palm Beach, South Florida",$ 325,"Listed On: Monday, October 31, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,S&W 380 BODYGUARD  LIKE NEW  ( ONLY 250 ROUNDS FIRED) • Integrated Laser  Stainless Steel Drift Adjustable Sights  Two Magazines Included (Finger Groove and Flat Butt Plate)  also  Ergonomic Grip EXTENDERS ADAPTERS ALSO INCLUDED*  INCLUDES A STICKY HOLSTER* INCLUDES 100 ROUNDS* includes a soft case* I WILL ONLY SELL TO AN INDIVIDUAL WITH A CCW LICENSE  ( THIS IS AN AGGRESSIVE PRICE AS MSRP IS NORMALLY $450)
70,http://www.armslist.com/posts/6062070,For Sale/Trade:  Springfield 1911 A1 great condition,"Jenks, Tulsa, Oklahoma",$ 625,"Listed On: Monday, October 31, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade for something different. Absolutely nothing wrong with it.  Prefer a xds, AR or ar pistol,  or ak. but open. email or text at REDACTED"
73,http://www.armslist.com/posts/6062073,"For Sale:  RUGER MKII, MUST SEE!!","Bluffton, Indiana, United States",$ 319,"Listed On: Wednesday, December 14, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a LIGHTLY USED Ruger MKII, 22lr*Selling by itself*PRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $15 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! OR LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTEDDillon"
74,http://www.armslist.com/posts/6062074,For Sale:  45 automatic cartridges,"marmaduke, Jonesboro, Arkansas",$ 50,"Listed On: Monday, October 31, 2016",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,1 100 round box of winchester and 4 50 round boxes of remington 45 auto cartridges looking 50 for all. Moving so needs to go today call me at REDACTED pickup or meet in paragould. Thanks
75,http://www.armslist.com/posts/6062075,For Sale:  Marlin 1895  45/70 Gov.,"Uniontown, Pittsburgh, Pennsylvania",$ 750,"Listed On: Tuesday, November 15, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895 45/70 Government, Glove size Lever action,  Baraska 3x9x40 scope, extended hammer,  factory sling mounts installed. New never fired. REDACTED text or call."
77,http://www.armslist.com/posts/6062077,For Sale:  Beretta M9 Special Edition,"West, Knoxville, Tennessee",$ 625,"Listed On: Monday, November 7, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 9mm, 3mags, US Air Force/Marines edition.  All U.S. Armed Forces M9, special edition will have the M9- XXXX ser. no. range.Must present valid TN drivers license, TNHCP preferred, and fill out recipt of sale.  Please conatact in interested. NOT interested in any trades, period!"
79,http://www.armslist.com/posts/6062079,For Sale:  Tikka T3x and scope,"Winchester, Northern Virginia, Virginia",$ 650,"Listed On: Tuesday, November 8, 2016",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,like new T3x (new released model..not the old T3) in .270 win. Comes with a Redfield revolution 3x9-40 in talley rings. Can also throw some ammo in.
81,http://www.armslist.com/posts/6062081,For Sale:  RUGER .22LR,"Bluffton, Indiana, United States",$ 319,"Listed On: Thursday, December 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"USEDINCLUDES: 1 MAGPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $15 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! OR LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTED"
