,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/6478003,For Sale/Trade:  Promag 7.62x39 Mini-30 mag kits for sale,"Falcon, Colorado Springs, Colorado",$ 40,"Listed On: Saturday, February 18, 2017",Magazines,no type,no type,no type,no type,7 used but good shaped Promag 7.62x39 Mini-30 mag kits. Part number is RUG-A12
4,http://www.armslist.com/posts/6478004,For Sale/Trade:  Glock 17 with Tru Glo's,"Framingham, Massachusetts, United States",$ 0,"Listed On: Saturday, February 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 17 gen 3 with Tru Glo fiber optic night sights. Sights are about a year old and super bright in day or night. About 250-300 rounds firedGun and one ten round mag--$675****Also have, for the buyer or trade only**2- square notch metal lined pre ban 17 rounders1--round notch +2 preban --19 rounder"
5,http://www.armslist.com/posts/6478005,For Sale:  Diopter sight set,"Edwardsburg, South Bend, Indiana",$ 250,"Listed On: Saturday, February 18, 2017",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Like new kimber diopter sight set. I had them on my rifle for 100 rounds and decided to scope it instead. $250 No shipping and i only accept CASH...... text  REDACTED
9,http://www.armslist.com/posts/6478009,For Trade:  Colt 6920 for Arsenal SLR106,"Boaz, Gadsden, Alabama",Offer,"Listed On: Saturday, February 18, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade a lightly used Colt 6920 (300rds fired) for an Arsenal SLR106, CR or FR's considered. Willing to ship to your FFL if not local. Other caliber high quality AK's will also be considered."
10,http://www.armslist.com/posts/6478010,For Sale:  Sig sauer mosquito .22,"El Dorado, Wichita, Kansas",$ 350,"Listed On: Saturday, February 18, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Desert digital camo comes with threaded barrel nut and training silencer not a real suppressor. Has three magazines. I hate this gun.  And I am never buying another sig sauer product and just want to get rid of this one it jams it doesn't work the action the slide lock is broken and sometimes a hammer falls with no bang. A royal piece of shit, Anyhow I have 350 in it and just want to get some of my money back no reasonable offers refusedREDACTED call or text anytime"
11,http://www.armslist.com/posts/6478011,For Sale:  New Ruger SR1911,"Nampa, Boise, Idaho",$ 700,"Listed On: Saturday, February 18, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this in the first two weeks of January, and haven't fired it. It is the stainless model. Comes with an 8 round and a 7 round magazine. Also comes with everythig new in the box, as well as a box of 50 rounds, and a box of home defense (20 rounds). I paid just under $900 for everything and am asking $700. Price is firm. Has an adjustable trigger. Information about the model are on the Cabela's website, which I provided the link. http://www.cabelas.com/product/Ruger-reg-Centerfire-Pistols/1226036.uts?searchPath=%2Fbrowse.cmd%3FcategoryId%3D734095080%26CQ_search%3Druger%2Bsr1911%26CQ_st%3Db"
15,http://www.armslist.com/posts/6478015,For Sale:  CETME clone,"south fort worth, Dallas, Texas",$ 650,"Listed On: Friday, February 24, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, functions great. Comes with correct sling, bayonet, and one magazine. I accept cash only, and am  open to offers, but no low ballers. For an immediate reply text me at REDACTED.I am open to trades, all I can do is say no."
18,http://www.armslist.com/posts/6478018,For Sale:  AR 15,"Camp Pendleton, San Diego, California","$ 1,000","Listed On: Saturday, February 18, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Practically new only had 150 rounds shoot through it.
19,http://www.armslist.com/posts/6478019,For Sale:  Walther PPS,"St. Louis, St. Louis, Illinois",$ 525,"Listed On: Saturday, February 18, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,Police Pistol Slim in FDE.  Super reliable Pistol that is easy to conceal carry.  Comes with case and three mags.
22,http://www.armslist.com/posts/6478022,For Sale:  Ruger 44 mag,"Rogue River, Medford, Oregon",$ 600,"Listed On: Saturday, February 18, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Bisley 44 mag, 3.5"" barrel, jeweled hammer and trigger, bison grips. Work done by Gary Reeder Custom Guns.Shows wear on bluing finish. Very nice gun"
26,http://www.armslist.com/posts/6478026,For Sale/Trade:  Glock 27,"Paris, IL, Champaign / Urbana, Illinois",$ 450,"Listed On: Thursday, March 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT like new Gen3 Glock 27, less than 100 rounds fired. Comes with (2)9rnd factory mags, has been upgraded with GAP floor plates, a smooth face trigger, Ameriglo Pro I-Dot night sights, and a polished barrel. Also comes with a Fist ultra-thin kydex iwb holster and a Blackhawk leather iwb holster."
27,http://www.armslist.com/posts/6478027,For Sale:  Webley Mark VI,"Atlanta, Atlanta, Georgia",$ 200,"Listed On: Saturday, February 18, 2017",Antique,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Webley Mark VI  1916
29,http://www.armslist.com/posts/6478029,For Trade:  NPap for Trade,"Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, February 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, never fired 2016 production NPap AK47 for trade. Mainly looking for a full size handgun or revolver. Just let me know what you have.  Thanks."
