,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/5521142,For Sale:  GLOCK 43 Package,"SW, Indianapolis, Indiana",$ 550,"Listed On: Friday, May 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB GLOCK 43comes with normal goodiesHas Extra Mag (3 total)XS Big Dot Night Sights50 Rounds of FMJ 20 Rounds of JHP $550
143,http://www.armslist.com/posts/5521143,For Sale:  Colt U.S. army model 1909 revolver & 1918 holster,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Friday, May 27, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"real nice, all matching numbers, colt U.S. army model 1909 revolver, has all of the inspectors stamps on it in all of the various locations as pictured, manufactured in 1911, still has most of the original finish on it and not all scratched up, it shows light wear at the end of the muzzle and the ends of the cylinder fluits from holster wear, as seen in the pictures, on the right side of the frame just above the trigger and rear of the trigger guard on the frame, is a little pitting in the two areas, as seen in the pictures, the grips show the most wear, the right grip has a small chip missing on the rear corner, as seen in the pictures, the barrel is bright and shiney with real nice rifling, as seen in the pictures, chambers are all clean and shiney also, as seen in pictures. the mechanics of the gun is about perfect, it cocks and locks and releases the hammer nice and tight. the holster is in great condition, it has no damage to it, no torn stitching, dated 1918 and made by G.&K with a A.G. initials stamp. also, this will come with 20 rounds of 45 colt jacketed flat tip ammo."
146,http://www.armslist.com/posts/5521146,For Sale:  .22 bb caps,"southwestside of milwaukee, Milwaukee, Wisconsin",$ 30,"Listed On: Friday, May 27, 2016",Ammo,no type,no type,no type,no type,Vintage .22 bb caps.Stoeger arms bb caps.made in Austria.Approximately # 70 caps.Still work.call ron or text @ 414-331-000six
147,http://www.armslist.com/posts/5521147,"Want To Buy:  S&W 342 Ti, 340, or 360","Northern KY, Lexington, Kentucky",Offer,"Listed On: Friday, May 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Looking to buy a light weight J Frame 342, 340, or 360. I prefer models with no lock but will entertain all reasonable offers."
148,http://www.armslist.com/posts/5521148,For Sale/Trade:  Mosin 91/30,"North, Dayton, Ohio",$ 375,"Listed On: Friday, May 27, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"New Arch Angel stock, Simmons Scope, muzzle brake and Bi pod, also have approx. 350 rounds. Text 937-216-061zero"
149,http://www.armslist.com/posts/5521149,For Sale:  Enfield Jungle Carbine,"Montgomery, Montgomery, Alabama",$ 600,"Listed On: Friday, May 27, 2016",Antique,no type,no type,no type,no type,"Selling for a friend.  Rifle is a .303 Enfield Jungle Carbine.  Rifle is pre-1947 No.5 MK1 model in good condition.  Asking price $600 obo,  Must have valid ID and CC permit.  Local only"
150,http://www.armslist.com/posts/5521150,For Sale:  NIB Stainless Savage 17HMR,"De Pere, Green Bay, Wisconsin",$ 275,"Listed On: Sunday, July 17, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"New, never fired Savage 17 HMR with laminatted stock and accu trigger. Stainless, heavy bull barrell, right handed. Currently has Mueller APV 4.5-14x40 scope mounted. BI pod not included, just in place to hold rifle up for pics.21 boxes of ammunition (1050 rounds) included.Will sell with ammo and scope for $675.Will sell with ammo and without scope for $525Cash only. No trades."
151,http://www.armslist.com/posts/5521151,For Sale:  MARLIN 336XLR POSS. SCAM,"GARY,GARY, Indiana, United States",$ 1,"Listed On: Friday, May 27, 2016",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"The Marlin XLR listed below in GARY,GARY is also listed over on Gunbroker in Zeeland, Mi.  Where do you think this gun is really at??? The price listed here is about half the true value. FLAG THIS GUY IF YOU THINK IT'S A SCAM.  Looks like he just listed a second rifle, a Win. 1886 that is also listed on Gunbroker in Mi."
152,http://www.armslist.com/posts/5521152,For Sale/Trade:  Pre-1968 Revelation M300F 12 Gauge,"Fort Campbell, Clarksville, Tennessee",$ 300,"Listed On: Friday, May 27, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a pre-serial era 12 gauge revelation for sale firm at $300 or trade for a good rifle with optic. I'm not worried about trade value as log as we are both satisfied with trade. Would also take an old atv but must be working.
153,http://www.armslist.com/posts/5521153,For Sale:  .303 Brit,"Fallon, Reno, Nevada",FREE,"Listed On: Friday, May 27, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Enfield no.5 mk1 SMLE .303 Brit $509 obo text or call REDACTED
154,http://www.armslist.com/posts/5521154,For Sale:  Glock 17,"820 Lane Allen, Lexington, Kentucky",$ 425,"Listed On: Friday, May 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"one mag, not factory, no box like new. Nite sites, factory, 820 Lane Allen Rd ste 125 Lexington."
155,http://www.armslist.com/posts/5521155,Want To Buy:  AR 15 Lower,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Friday, May 27, 2016",Rifles,no type,no type,no type,Rifle,Wanting to buy an AR 15 lower. Can be stripped but prefer a complete one. Let me know what you've got.  Text REDACTED. Thanks!
157,http://www.armslist.com/posts/5521157,For Trade:  Beretta 92fs Inox (Italian),"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Friday, May 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Italian made 92fs in stainless steel. Everything it came with from Beretta with an upgraded recoil rod and grips. Still have the originals.
158,http://www.armslist.com/posts/5521158,For Sale:  Kimber Micro CDP 380,"Southeast, Bowling Green, Kentucky",$ 675,"Listed On: Thursday, August 4, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Kimber Micro CDP 380.Comes with extra extended 7 round mag soft case,lock,,and all factory paperwork.Has had less than 50 rounds through it.Price is firm."
159,http://www.armslist.com/posts/5521159,"For Sale/Trade:  HK USP Compact, Match trigger, Trijicon night sights","johns creek, Atlanta, Georgia",$ 700,"Listed On: Friday, September 16, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice HK USP Compact V1 da/sa with safety and decocker.Has Match trigger upgrade (very short and light, 7lbs 2oz in double action and just 3lbs 4oz in single action) and Trijicon night sights. Considering these 2 upgrades alone total about $300 including labor, the asking price is a steal.Includes 1 10rd mag and 2 12rd mags, all original HK. Very nice shooting weapon. These are known to be extremely well built and reliable. This is a .40s&w but for extra $ I can also include the .357sig barrel and extra mags, ammo, etc.Will ship to your FFL for $40"
163,http://www.armslist.com/posts/5521163,Want To Buy:  cartridge conversion cylinder for Ruger Old Army,"elsberry, St. Louis, Missouri",$ 1,"Listed On: Friday, May 27, 2016",Gun,no type,no type,no type,no type,Old army cartridge conversion cylinder in 45lc or 45 acp.
164,http://www.armslist.com/posts/5521164,For Sale:  S&W 642 Airweight,"Springfield, Dayton, Ohio",$ 450,"Listed On: Friday, May 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new Smith and Wesson 642 Airweight .38 Special. Awesome CCW or home defense firearm. Light enough for your wife or girlfriend also! Revolvers are tried and true, no worries about jammed magazines and clearing failures. Comes with a genuine leather Don Hume right handed IWB holster. Also, a polymer MIC trigger guard holster and enough ammo to get you on the range right away!"
165,http://www.armslist.com/posts/5521165,For Sale:  2006 HD Sportster Custom 1200,"Carolina Forest, Myrtle Beach, South Carolina","$ 3,100","Listed On: Friday, May 27, 2016",Vehicles,no type,no type,no type,no type,"All black, black mini apes, Santee pipes.  White wall tires, front spoke wheel.  Runs good, fun to ride."
167,http://www.armslist.com/posts/5521167,For Sale:  G34 Gen 4,"Lexington, Columbia, South Carolina",$ 575,"Listed On: Friday, May 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used G34 Gen4. Besides being dusty, there's no wear on it. I've put maybe 200rnds through it max and just can't get a feel for the pistol."
168,http://www.armslist.com/posts/5521168,For Sale:  Smith & Wesson 642 Airweight,"Wapak, Lima, Ohio",$ 450,"Listed On: Friday, May 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new Smith and Wesson 642 Airweight .38 Special. Awesome CCW or home defense firearm. Light enough for your wife or girlfriend also! Revolvers are tried and true, no worries about jammed magazines and clearing failures. Comes with a genuine leather Don Hume right handed IWB holster. Also, a polymer MIC trigger guard holster and enough ammo to get you on the range right away!"
170,http://www.armslist.com/posts/5521170,For Sale:  Federal Premium .40 caliber,"Red Bank NJ, New Jersey, United States",$ 295,"Listed On: Friday, May 27, 2016",Ammo,no type,no type,no type,no type,Federal Premium .40 expanding full metal jacket 185 grain800 rounds 50 rounds per box 16 boxes
171,http://www.armslist.com/posts/5521171,For Sale:  8m/m,"Fallon, Reno, Nevada",$ 30,"Listed On: Monday, February 6, 2017",Ammo,no type,no type,no type,no type,8 m/m in stripper clips and belts. 70 rounds per belt 14 belts. $30 per belttext or call REDACTED
173,http://www.armslist.com/posts/5521173,For Sale:  Sig p229,"Carolina Forest, Myrtle Beach, South Carolina",$ 750,"Listed On: Friday, May 27, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice 229, two 13 round mags, nice sig range bag."
174,http://www.armslist.com/posts/5521174,For Sale:  Thompson Contender,"Clinton, Jackson, Mississippi",$ 600,"Listed On: Friday, May 27, 2016",Handguns,Thompson Center                                                                                ,no type,no type,Pistol,"Thompson Contender with 14"" barrel in 7MM TCU with Buris 4x scope. Also comes with 30/30 barrel and fore end/grip. $600.00"
175,http://www.armslist.com/posts/5521175,For Sale/Trade:  Built AR,"Indianapolis, Indianapolis, Indiana","$ 1,800","Listed On: Friday, May 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a high end AR15 that I built looking to trade or cash and trade offers. I am a certified armorer not a youtube armorer, can be reached at 8one2-8two1-354two. I tookk off the Vortex Red dot/magnifier combo expecting to get a scope but Im looking for other stuff now, so its ready to have some nice glass put on it. I have $1800 vested in everything, below are a few parts on it:Spikes lowerBMC upperBCM KMR RailBCM Charging handle DPMS Mini SASS 18"" HBGiesely Rapid fir triggerNoveske Flash HiderMagpul StockMilspec buffer tube WMD Nickle Boron BCG"
177,http://www.armslist.com/posts/5521177,For Sale:  KIMBER 1911,"peinceton, Minnesota, United States",$ 800,"Listed On: Friday, May 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i am sellong my 25th annversary edition Kimber custom 1911 .45acp. 1 mag and hard case included.unkown rounds fired..i have shot 50 rounds thru it. it is my carry pistol. very nice gun. must have permit to carry or purchase and vakid I.D....calls only please after 5.30pm mon thru thursday and anytime friday and weekends REDACTED
178,http://www.armslist.com/posts/5521178,For Sale:  Kimber Stainless Raptor Pro II,"Downtwon, Nashville, Tennessee","$ 1,000","Listed On: Friday, May 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"New Kimber Raptor Pro II in stainless. Has at most 30 rounds through it, and is still in like new condition. Comes with everything from the factory. Can provide more pictures or answer any questions. Text six one five 394 2163"
180,http://www.armslist.com/posts/5521180,For Sale:  handgun,"citris county, Ocala, Florida",$ 325,"Listed On: Friday, May 27, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta .22 semi auto $325 obo must PU in Beverly Hills Florida PM if interested or trade
182,http://www.armslist.com/posts/5521182,For Sale:  Colt 1911 series 70,"patterson park, Dayton, Ohio",$ 850,"Listed On: Friday, May 27, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless colt 1911 series 70. with boxCall or text. 9three7 55nine 88one2.
183,http://www.armslist.com/posts/5521183,For Sale:  Glock 21sf W/extras,"OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21sf that has a custom epoxy beavertail, it eliminates glock slide bite. Has around 50 rounds through it. comes with factory box, TFO night sights, 7 mags total, 6 have +2 extentsions and one is standard. 700 OBO FTF OKC area only and no trades please. You can mail me at hk45 underscore 78 at yahoo dot com thank you for looking."
185,http://www.armslist.com/posts/5521185,For Sale:  GLOCK 17 25TH ANNIVERSARY LIMITED EDITION 9MM NIB,"New York, New York, United States",$ 520,"Listed On: Friday, May 27, 2016",Handguns,Glock                                                                                ,9mm Makarov                                                                                ,Single Shot                                                                                ,Pistol,"The 25th Anniversary Edition from GLOCK is limited to 2,500 guns! This special gun features an emblem built into the grip signifying the 25 years GLOCK has been in the United States (1986 - 2011). The top of the slide, in front of the rear sight is marked ""25 Years of GLOCK Perfection in USA"". It comes complete with two magazines, a speed loader, cable lock, cleaning rod and brush, two interchangeable backstraps, a limited edition silver GLOCK case, and a letter of authenticity! Each gun is identified by the special prefix of 25YUSA! Description: GLK 17 GEN 4 25TH ANV 9MM 17RD Manufacturer: Glock Model #: Gen 4 17 25th Anniversary Type: Semi-Automatic Pistol Finish: Tenifer Matte Finish Receiver: Polymer with Finger Grooves Sights: Fixed Barrel Length: 4.49"" Overall Length: 7.32"" Weight: 22.04 oz Packaging: Anniversary Plastic Case Silver in Color Additional Features 1: 25th Anniversary Markings on Top of Slide Additional Features 2: 25th Anniversary Medallion on Left Grip Frame Caliber: 9MM Capacity: 17+1 Action: Safe Action # of Mags: 2 This pistol is new and unfired"
186,http://www.armslist.com/posts/5521186,For Sale:  Glock 42,"Carolina Forest, Myrtle Beach, South Carolina",$ 425,"Listed On: Thursday, June 2, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42, nylon holster, 2 six round mags, no case.  50 rounds ammo"
188,http://www.armslist.com/posts/5521188,For Sale:  ATI American Tactical Omni Hybrid 5.56 Carbine,"Oklahoma City, Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, July 15, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI American Tactical Omni Hybrid 5.56 Carbine  Our ALL NEW ATI American Tactical Omni Hybrid 5.56 Carbine features a fully-patented metal reinforced polymer upper receiver along with a fully-patented metal reinforced polymer lower receiver.  The Omni Hybrid lower features a patented hammer and trigger pin retainment system, preventing movement from the hammer and trigger pin during firing.  The Omni Hybrid also featured our patented over-molded metal insert, which reinforces the buffer tube housing and rear takedown pin.  This allows for metal-on-metal contact with both the buffer tube as well as the rear takedown pin thus increasing strength and durability from recoil and consistent firing.  In addition a magazine is now included with all Omni Hybrid MAXX rifles. Omni Hybrid MAXX Polymer Upper Receiver with Metal Insert Omni Hybrid Polymer Lower Receiver with Metal Insert 16"" 5.56 / .223 Black Nitride Coated Barrel Standard M4 Handguard Standard Profile Picatinny Rail Gas Block Six Position Roger Super Stock  Includes One 30RD Magazine  Flat Top, Optics Ready Limited Lifetime Warranty and Product Return Policy Please Click Link For Further Details: http://www.americantactical.us/warranty.html View Manuals and Exploded Views on Downloads Tab: http://www.americantactical.us/page/downloads.html Recommended Ammunition:  Use only commercial grade ammunition in its original packaging that corresponds with the caliber of the gun.  The correct caliber is imprinted on the gun. Never use reloaded, “refurbished”, hand-loaded or non standard ammunition of a different caliber. Never use dirty, wet, corroded, bent, damaged or oiled ammunition. Unfortunately, it is not possible to adjust a semi-automatic gun to all loads.  *Highly advise against using Steel cased ammo due to excessive wear and tear from steel and lacquered coated rounds can cause premature carbon buildup and stoppages.  Color/Finish: Black - See more at: http://www.americantactical.us/5207/detail.html#sthash.DOSxpUzW.dpufSorry, not interested in trades.  All FFL Rules and regs apply.  Buyer pays exact shipping or sales tax."
189,http://www.armslist.com/posts/5521189,For Sale:  Daniel Defense M4A1 call for pricing,"Nashville, Bloomington, Indiana","$ 55,645","Listed On: Friday, May 27, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEwDaniel Defense M4A15.56x451-30 round mag14.5"" pinned flashhiderCall for pricing and availabilty.Layaway is 25% down and 30 days to pay."
190,http://www.armslist.com/posts/5521190,"For Sale:  Glock Mod 30S, ,w/OEM lamp & IWB holster","Sunrise, Broward, South Florida",$ 510,"Listed On: Friday, May 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nrand spanking new in factory case with all docs GLOCK Model 30S, .45ACP. Included is a Kinetic Concealment IWB Kydex and lwather IWB holster and Glock OEM Weapon Lamp. Take a moment to check the onlinr price for this package."
191,http://www.armslist.com/posts/5521191,For Sale:  Diamondback .223 ar15,"Hartselle, Huntsville, Alabama",$ 700,"Listed On: Friday, June 3, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback ar15 223 has a red dot scope, grip, 3 mags, light and laser combo, and a single point sling $800 obo Gun and accessories equal up to way more than that Text REDACTED for more information"
192,http://www.armslist.com/posts/5521192,For Sale:  Glock 19,"Carolina Forest, Myrtle Beach, South Carolina",$ 530,"Listed On: Thursday, June 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, 3 15 round mags, case."
193,http://www.armslist.com/posts/5521193,"For Sale:  Custom AR-15  20""","City center, Billings, Montana",$ 750,"Listed On: Friday, May 27, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15 .223/5.56 Anderson Lower, Del-Ton upper. 20"" barrel with fixed stock. Vortex Crossfire 2 with Burris scope mount.less than 500 rounds fired"
195,http://www.armslist.com/posts/5521195,For Sale:  Smith and Wesson M&P 45 and Taurus PT111 For Sale,"Batavia, Cincinnati, Ohio",$ 600,"Listed On: Friday, May 27, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have two very nice guns to sell as a package deal. A M&P .45 and a Taurus PT111 Millenium Gen 2. Both very good condition with the price of only $600 for both.
196,http://www.armslist.com/posts/5521196,For Sale:  Black Hills 223,"South, Kansas City, Kansas",$ 100,"Listed On: Thursday, June 9, 2016",Ammo,no type,no type,no type,no type,5 boxes of 50 round red box Black Hills 223 rem 55gr fMJ   Total of 250rounds $100
197,http://www.armslist.com/posts/5521197,For Sale:  IWI TAVOR SAR-B18 5.56 30RD TSB18,"Lincoln, Lincoln, Nebraska","$ 1,699","Listed On: Friday, June 10, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TAVOR Assault RiflesDue to the dynamic changes in the modern battlefield, the threats of global terrorism and the demands of ever-changing combat situations, there was a need for a new versatile, innovative and technologically advanced weapon.The TAVOR assault rifle was especially created to answer these varied demands, thus distinguishing itself as the ultimate weapon of the 21st century.The TAVOR was developed in close cooperation with the Israel Defense Forces (IDF). The Tavor is today in service in the IDF infantry troops as well as in the forces of other countries throughout the world. The rifle family has an excellent performance record in the battlefield with its attributes of high precision, reliability and human ergonomics being its leading characteristics.Characteristics:Bull pup configuration.Optimized ergonomic design.30 Rds. Magazine capacity.Body built of high strength impact modified polymer.Detachable barrel.Integrated reflex sight directly attached on to the barrel.Conversion from day optics to night optics is done without the need of re-zeroing.100% Ambidextrous thus making the use by right or left handed shooters easy.Has true “OTB” (over-the beach) capability and can be safely fired after being submerged in water and not completely dry.Designed for Minimum operator and armorer level maintenance, thus reducing maintenance and life cycle costs.Folding back-up sights that include tritium for night combat.Very easy field striping into 2 parts.100% interchangeability with parts of the Tavor family, thus reducing the overall costs of the system.Equipped with a last round stopper.All the metal parts of the weapon are corrosion resistant.Recoil absorbent butt pad for rifle grenade firing.Comparison tests have proven the Tavor to posses the following significant operational advantages: • Increases hit probability under fatigue and pressure. • Superior reliability under extreme conditions. • Uninterrupted day-to-night switch without re-zeroing. • Ergonomic design for increased comfort and ease of use. • Short rifle convenience with long barrel accuracy. • Right and left handed operability."
198,http://www.armslist.com/posts/5521198,For Sale:  Winchester Model 94 Camo Synthetic Stock,"Wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, December 20, 2016",Gun,no type,no type,no type,no type,Synthetic Stock and Forearm in Realtree HardwoodBrand NewFits Winchester Model 94 30-30Fits Post '64 Models$125.00
199,http://www.armslist.com/posts/5521199,For Sale:  FN FNP-45 Dark Earth Tone,"wisconsin, Wisconsin, United States",$ 500,"Listed On: Friday, May 27, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is an FN FNP-45 pistol chambered for .45 ACP with a dark earth tone polymer frame with a rail underneath the barrel for mounting a light or laser. The barrel is 4.5” long with a shiny bore and sharp rifling. The pistol comes with an additional backstrap, manual, lock and two 14 round magazines, and a hard case."
201,http://www.armslist.com/posts/5521201,For Sale:  German scope,"Red Bank NJ, New Jersey, United States",$ 295,"Listed On: Friday, May 27, 2016",Optics,no type,no type,no type,no type,Percar Berlin 4x81 scope s/n 44879 excellent conditionpicture on request
203,http://www.armslist.com/posts/5521203,For Sale:  Glock 19,"King, Winston Salem, North Carolina",$ 500,"Listed On: Tuesday, June 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 with box and all originals 3 mags. Detachable light goes with for right money
204,http://www.armslist.com/posts/5521204,"For Sale:  Brand New , Heckler & Koch HK MR556   5.56mm","North Carolina, North Carolina, United States","$ 2,700","Listed On: Friday, May 27, 2016",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,"A direct descendent of the HK416, the MR556 is a semi-automatic rifle developed by Heckler & Koch as a premium level commercial/civilian firearm with match rifle capability. Like the HK416, the MR556 is a major product improvement over conventional AR-type carbines and rifles.Comes with Black Plastic case, bag of manual, tools, sights, lock, and one 10 round HK mag. Rifle comes with bullet button."
205,http://www.armslist.com/posts/5521205,"For Sale:  Heckler & Koch p2000, See Pics!!","Bluffton, Fort Wayne, Indiana",$ 599,"Listed On: Friday, November 18, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a LIGHTLY USED Heckler & Koch p2000, 9mmIncludes: Original boxTwo magazinesPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $25 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTED- Dillon"
207,http://www.armslist.com/posts/5521207,For Sale/Trade:  Savage 1917 .32 -Hi Standard DM 101 22 MAGNUM,"Farmville, Greenville, North Carolina",$ 1,"Listed On: Friday, May 27, 2016",Handguns,Savage Arms                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a savage model 1917 .32 acp semi auto matic pistol and a Hi Standard 22 MAGNUM Derringer for trade or sell -The Savage has a feed problem and the derringer trigger is hard and will not re-set -So both need work-The savage i have a xtra complete upper for it-I dont know what to ask for them-I rather trade them both for a nice Handgun-Rifle-Pistol-Shotgun -Im not listing a asking price because i do not know for sure what they are worth -Thanks Permit Required and Bill of Sale -NC Resident Only
210,http://www.armslist.com/posts/5521210,For Sale:  Colt U.S. army model 1909 revolver & 1918 holster,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Friday, May 27, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"colt U.S. army model 1909 revolver, has all of the inspectors stamps on it in all of the various locations as pictured, manufactured in 1911, still has most of the original finish on it and not all scratched up, it shows light wear at the end of the muzzle and the ends of the cylinder fluits from holster wear, as seen in the pictures, on the right side of the frame just above the trigger and rear of the trigger guard on the frame, is a little pitting in the two areas, as seen in the pictures, the grips show the most wear, the right grip has a small chip missing on the rear corner, as seen in the pictures, the barrel is bright and shiney with real nice rifling, as seen in the pictures, chambers are all clean and shiney also, as seen in pictures. the mechanics of the gun is about perfect, it cocks and locks and releases the hammer nice and tight. the holster is in great condition, it has no damage to it, no torn stitching, dated 1918 and made by G.&K with a A.G. initials stamp. also, this will come with 20 rounds of 45 colt jacketed flat tip ammo."
211,http://www.armslist.com/posts/5521211,For Sale:  Ruger Redhawk 44 Magnum,"Martinez CA, San Francisco, California",$ 550,"Listed On: Friday, May 27, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a Ruger Redhawk, 44 magnum,  blued with a 5.5 barrel.  I can ppt right here in Pleasant Hill, let me know if you have one to sell.  Call or text, price negotiable.  Robert. 925 339-8585"
212,http://www.armslist.com/posts/5521212,"For Sale:  New Springfield Armory XDM Competition .45acp, 5.25"" - Bi-Tone w/ Gear Kit","Brookville, Dayton, Ohio",$ 749,"Listed On: Friday, May 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Springfield Armory XDM Competition .45acp, 5.25"" ramped barrel, (3) 13 round mags, fiber optic front sight, adjustable rear sights, stainless steel slide, includes paddle holster, dual mag pouch, and mag loader, $749Click here to order"
214,http://www.armslist.com/posts/5521214,For Sale:  NIB Glock 22 Gen3,"Uptown/UNM, Albuquerque, New Mexico",$ 570,"Listed On: Friday, May 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB purple label Glock 22 Gen3Comes in original factory configuration, with box and papersSafariland leather IWB holsterTwo boxes of Winchester white box 165gr ammunitionAlbuquerque area, 505-264-5five9nineNMDL and Bill of sale only"
215,http://www.armslist.com/posts/5521215,For Sale:  Springfield  9mm,"Westland, Michigan, United States",$ 300,"Listed On: Friday, May 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Selling my 9mm Springfield 3.3 . Only shot once, in perfect condition."
217,http://www.armslist.com/posts/5521217,For Sale:  Shield 9mm,"Hollywood, Broward, South Florida",$ 320,"Listed On: Friday, May 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice shield, has safety, box and 1 mag. Not interested in trades unless it's in my favor. No rifles please. REDACTED"
220,http://www.armslist.com/posts/5521220,Want To Buy:  Ruger Redhawk 44 magnum,"Martinez, Ca, San Francisco, California",$ 550,"Listed On: Tuesday, June 7, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a Ruger Redhawk, 44 magnum,  blued with a 5.5 barrel.  I can ppt right here in Pleasant Hill, let me know if you have one to sell.  Call or text, price negotiable.  Robert. REDACTED"
