,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/2585032,For Sale/Trade:  new smith & wesson sd9ve 9mm handgun,"springfield, Eugene, Oregon",$ 320,"Listed On: Sunday, January 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"for sale is a new smith & Wesson sd9ve 9mm handgun...........comes with..........................box.............paperwork..............two 16 round mags.............................call,,,text,,,,or email............REDACTED..............."
33,http://www.armslist.com/posts/2585033,For Sale:  Knights Armament Micro Rear Sight Military version,"Norwood, Cincinnati, Ohio",$ 85,"Listed On: Friday, January 31, 2014",Gun,no type,no type,no type,no type,"New KAC Micro sight 600m 

Same rear sight the army and usmc uses on there rifles"
35,http://www.armslist.com/posts/2585035,For Sale:  Glock 22 Gen 4 and extras,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, January 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Glock 22 Gen 4

I have a Glock 22 Gen 4 for sale.  I bought this a few weeks ago when I really wanted the G21SF. It was a mistake. Here are the details:

- G22 Gen 4 in excellent condition.  Shot at the range 2 times and properly cleaned each time. 135 rounds through it exactly.  Shoots great.  Has installed stainless steel Guide Rod (original will be included).  Grip plug.  All original packing and accessories included. Gun as mentioned above $500.

- 265 rounds Winchester white box 40 cal
- 20 rounds DRT hollow point 40 cal
Add $70 if bought with the gun or $80 by themselves

I would consider trading for a Remmington 700 Tactical bolt action 308.

A NC conceal carry or valid permit and driver's license are required and must sign a bill of sale.

If you are interested in checking it out, please email me or call/text me at 
919- four five seven - 2705"
36,http://www.armslist.com/posts/2585036,For Sale:  MULTIPLE TACTICAL RIFLES !!!!,"Olean , New York, Buffalo, New York",FREE,"Listed On: Sunday, January 19, 2014",Rifles,no type,no type,no type,Rifle,"I have a few tactical style rifles I'm looking to possibly sell I build and customize them as a hobby so if seriously interested text me or call REDACTED if u have any questions about what has Been done to them shoot me a message NOT INTERESTED IN ANY TRADES !!!! NONE !! I listed them below from top two bottom 

- ak47 
- seekins precision sp15 ar 
- mossberg zmb chainsaw 
- ruger 10/22 carbine archangel 

ONLY THING I MIGHT POSSIBLY TRADE IS MY AK MINE IS CHAMBERED IN 556 cal I might trade for a saiga ak in 762x39 cal converted only !! Or possibly a WASR in 762"
37,http://www.armslist.com/posts/2585037,For Sale/Trade:  ALMOST NEW RUGER P95PR 9MM STAINESS!!,"STURGIS, MICHIGAN, Grand Rapids, Michigan",$ 395,"Listed On: Friday, January 24, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ALMOST NEW RUGER P95PR 9MM STAINLESS LESS THAN A YEAR OLD!! $395 CASH!!  OBO!! TEXT OR CALL ME AT REDACTED RICK!! GUN COMES WITH 2-10 ROUND MAGAZINES, SPEED LOADER, FACTORY HARD CASE, MANUALS AND 1 BOX OF AMMO!! I AM OPEN TO ALL TRADES GIVE ME A CALL OR TEXT!! THIS GUN MUST GO MAKE ME AN OFFER!!"
38,http://www.armslist.com/posts/2585038,For Sale:  Primary Arms Illuminated Scope,"Concord/Harrisburg, Charlotte, North Carolina",$ 100,"Listed On: Sunday, January 19, 2014",Optics,no type,no type,no type,no type,Like new with box and paperwork Primary Arms 1x4x24 illuminated scope model # PA14X.  Includes  caps but does not include rings. Asking $100 obo   Text or email REDACTED
39,http://www.armslist.com/posts/2585039,For Sale:  Army Tactical OTV,"North County, San Diego, California",$ 299,"Listed On: Sunday, January 19, 2014",Tactical,no type,no type,no type,no type,"Interceptor Body Armor (IBA) is a modular, multiple-threat body armor composed of ergonomically designed front and back plates, and an outer tactical vest (OTV), compatible with the Modular Lightweight Load-Carrying Equipment. The OTV weighs 8.4 lbs without plates and protects against fragmentation and 9mm rounds. The small arms protective insert (SAPI) plates can withstand multiple small arms hits. Total system weight is 16.4 lbs, which is nine lbs lighter than the Personal Armor System Ground Troops/Interim Small Arms Protective Over-vest (PASGT/ISAPO) combination. Attachable throat and groin protectors provide increased protection, and webbing attachment loops on the front of the vest allow Soldiers to tailor loads to meet mission needs."
40,http://www.armslist.com/posts/2585040,For Sale:  Bushnell Holosight (Made by L-3 EoTech),"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 260,"Listed On: Friday, April 18, 2014",Optics,no type,no type,no type,no type,"**** SALE PENDING ****


This has a Separate on/off button, so from everything I have read, this is a revision F (the latest and most sought after).


This is -exactly- the same as an L3 EoTech, just without the heavy duty protective shield.  Because it doesn't have the additional hood, it's lighter.  This makes it better than an EoTech for a ""lightweight"" rifle.  The holosight is -extremely- durable, the hood is just plain overkill.

This is NOT a clone, or a ""copy"", or a ""Fake EoTech"", it is the exact same holographic laser technology, NOT an LED (which is what the fakes use).  If you bought an Eotech hood (like one of the ones with the laser, etc), this would be -exactly- the same as an Eotech.

This is the smallest ultra-lightweight version of a true holographic sight.


$260/Obo
REDACTED, texting OK.

I had two, pics below are from the 1st one I had but this one is in better shape."
41,http://www.armslist.com/posts/2585041,For Sale:  Nornico SKS cal. 7.62x39,"east, Columbus, Ohio",$ 550,"Listed On: Sunday, January 19, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese “Nornico” SKS with triangle arsenal mark type “56”. This SKS is in Tapco five position stock, scope mount, and 4 x 32 scope (this type scope and mount allows you to still use stripper clips to load).

Also comes with four Tapco mags, three twenty round and one thirty round, plastic storage / transport case, and 260 rounds of ammo – 100 rounds on stripper clips – 120 lose rounds – and 40 boxed rounds. 

This rifle is great shooter and zeroed in at 100 yards, ready to shoot.

Price is $550.00firm; I need cash for a new project, that being said I really don’t have to sell so I am very firm on the price. The only trade I would be interested in is the new Taurus 1911 style in 9mm.

Thanks for looking…."
42,http://www.armslist.com/posts/2585042,For Sale:  .50 cal rounds with links,"Corvallis, Corvallis / Albany, Oregon",$ 20,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,.50 cal rounds linked. Will deliver anywhere in the Corvallis area.
43,http://www.armslist.com/posts/2585043,For Sale:  Ruger American 30-06,"Jefferson county, St. Louis, Missouri",$ 250,"Listed On: Sunday, January 19, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a like new Ruger American (100%americanmade) bolt action 30-06 rifle. Bought new in october 2012. I am only asking 250 for it due to not coming with a scope.has had about 50-75 shots through it.  The rifle is in great condition and can send pics upon request. 636/5eightfour--2239. My name is Christian. Thanks!
44,http://www.armslist.com/posts/2585044,For Sale:  enterprise side by side 12 gauge,"Midland, Michigan, United States",$ 600,"Listed On: Sunday, January 19, 2014",Antique,no type,no type,no type,no type,"I have a enterprise double barrel 12 gauge that I believe was made in the late 1800s, a neat old gun. I am asking 600 for it. If your interested, you can reach me at REDACTED, ask for Dan, thanks."
47,http://www.armslist.com/posts/2585047,For Sale/Trade:   WTT New Colt Factory 30rd Mags for FN M4 Stripped Upper,"Fort Lauderdale, Broward, South Florida",$ 0,"Listed On: Sunday, January 19, 2014",Magazines,no type,no type,no type,no type,"Looking for a new unblemished FN stripped upper with Cerro forging mark and F stamp.
Have quite a few factory new Colt 30 rd mags with Colt stamps on body and bottom plate.
Thanks
REDACTED"
48,http://www.armslist.com/posts/2585048,For Sale:  Llama Max I .45 C/F,"Beech Grove, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, January 29, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"4"" 1911 with 1 mag. Single stack.  $350"
49,http://www.armslist.com/posts/2585049,For Sale:  Ar 500 steel target,"East, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, January 26, 2014",Handguns,no type,no type,no type,Pistol,"Steel shooting target with removable base all AR 500 for any caliber of rifle or pistol 3ft 6 inches tall by 3ft wide one removable gong 8"" in center and two swingers 7"" on each side 250 or call with offer. Phone REDACTED ask for Jesse. I will trade for tools worth the same amount or firearms."
50,http://www.armslist.com/posts/2585050,For Sale/Trade:  F/N fnx .40,"Madison, Huntsville, Alabama",$ 1,"Listed On: Sunday, January 19, 2014",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"Comes with 2mags, lil bit of ammo, and carry case. Make offer"
51,http://www.armslist.com/posts/2585051,For Sale:  Target Sports M14/M1A 7.62 NATO 20 rd Mag,"Westminster, Denver, Colorado",$ 23,"Listed On: Friday, May 22, 2015",Magazines,no type,no type,no type,no type,New Target Sports M14 M1A .308 Win Magazine 20rd
52,http://www.armslist.com/posts/2585052,For Trade:  Legal Sawed Off 12ga Break Open Single Shot,"Houston, Texas, United States",Offer,"Listed On: Sunday, January 19, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Up for trade is my fun as hell and completely legal sawed off 12 gauge shotgun.
Barrel length and overall length meet legal requirements.
I'm just looking to trade and will consider all offers. Don't really have anything in mind.
Will also consider other things that are not firearms related.

Text me at 832-545-0454 with pics of your offers.
PLEASE NO EMAILS. I WILL NOT RESPOND."
53,http://www.armslist.com/posts/2585053,For Sale/Trade:  JFK Scope,"canastota, Syracuse, New York",$ 300,"Listed On: Sunday, February 2, 2014",Optics,no type,no type,no type,no type,"4x18 Coated
                                Ordnance Optics Inc 
                                Hollywood California
                                     010   Japan ( with clover proof mark( osc) inside it exact same as Oswalds) not a reproduction.
as you can see there are none on ebay or armslist , last time one sold on ebay was in 2012 for 743 with the carcano mount mount is 128 on ebay"
54,http://www.armslist.com/posts/2585054,For Sale:  'SIG SAUER P226 TACOPS .40 CALIBER WITH AMMO ',"East Stroudsburg / The Poconos, Pennsylvania, United States",$ 900,"Listed On: Sunday, January 19, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"'Mint condition Sig Sauer P226 Tacops .40 caliber. Manufactured date of December 13th 2013. comes with four 15 round extended Mec-Gar magazines. ( not the cheap Checkmate version that came with earlier production models ) This model has an extended beaver tail, short reach trigger, and SHORT RESET TRIGGER! Also has magwell grips, Sig rear night sights and Fiber optic front sight. I took it to the range once with a total round count of 70 rounds through it just to ensure proper feeding. 1 box of Winchester FMJ and 1 box of Speer Gold Dot JHP's. Performed flawlessly! Comes with 450 brand new rounds of Winchester FMJ's. Gun was cleaned at the range by the gunsmith and has not been shot since. I paid $1150.00 plus tax for the firearm 2 weeks ago. I will sell it all for $900.00 plus transfer fee at FFL within my general area. I do not ship firearms so please don't ask. Feel free to ask any questions. Thank You'"
55,http://www.armslist.com/posts/2585055,For Sale/Trade:  Sig Sauer SP2022 9mm GREAT SHAPE!!!!!,"Surfside, Myrtle Beach, South Carolina",$ 400,"Listed On: Sunday, January 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 9mm
- 2 - 15 rd. mags
- Night sights
- DA/SA
- Picatinny rail
- Instruction manual
-still have original case as well
-also have the other size hand grip 

Has been a great gun. I have never had any problems with it at all. It is in great shape minimal ware. 

I'm just looking to get something smaller to CC 

If you have any questions or offers call/text/email anytime
My number is REDACTED"
57,http://www.armslist.com/posts/2585057,For Sale/Trade:  ALMOST NEW RUGER P95PR 9MM STAINLESS!!,"STURGIS, MICHIGAN, Kalamazoo, Michigan",$ 395,"Listed On: Friday, January 24, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ALMOST NEW RUGER P95PR 9MM STAINLESS LESS THAN A YEAR OLD!! $395 CASH!! OBO!!  TEXT OR CALL ME AT REDACTED RICK!! GUN COMES WITH 2-10 ROUND MAGAZINES, SPEED LOADER, FACTORY HARD CASE, MANUALS AND 1 BOX OF AMMO!! I AM OPEN TO ALL TRADES GIVE ME A CALL OR TEXT!! THIS GUN MUST GO MAKE ME AN OFFER!!"
59,http://www.armslist.com/posts/2585059,For Sale:  Juggernaut Arms - M+M M10-762,"240 Freeport Suite #2, Sparks NV 89431, Reno, Nevada",$ 670,"Listed On: Monday, January 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Overall length with fixed stock: 36”
Barrel: NEW Chrome-Lined, 16.25” long, 1:10 twist rate with four lands and grooves, right hand twist
Weight Unloaded: 7 lbs
Action Type: Semi-automatic
Available Calibers:7.62x39
Magazine: Staggered column 30 round (*30 rnd. magazines as allowed by law)
RPK type rear sight graduated to 1000 meters in 100 meter increments.
M+M Inc. M10 Features
Cold-hammer forged chrome-lined barrels
Elevation and windage adjustable front and rear sights
Tapco G2 single hook trigger group
Aluminum quad rail fore-end with removable rail covers
Removable fire control retaining plate
CNC machined steel quick detach scope mounting rail
Fully heat treated, stamped receiver made to military specifications
Also available with Phoenix Technology AR-style Kicklite stocks
U.S. made polymer magazines (*30 rnd. magazines as allowed by law)
Hogue pistol grips
M+M Inc combination flash hider/muzzle brake

These are great tactical AK's.  If you're looking for a light weight, accurate and dependable battle rifle, look no further.  Made in Colorado, receiver built in Romania, Tapco brake ans a nice compartment in the stock.  Come check it out!

Juggernaut Arms
240 Freeport suite #2
Sparks, NV 89431

REDACTED

REDACTED"
61,http://www.armslist.com/posts/2585061,For Sale/Trade:  Tuesday 1-21-14 going to Brainerd,"Brainerd, MN, Minnesota, United States",$ 550,"Listed On: Sunday, January 19, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig SP 2022 40 S&W has all the paperwork, 3-12 round magazines, hip holster, shoulder holster that holds gun and 2 mags, 100 rounds FMJ, no outer wear at all! I'm going to Brainerd Tuesday the 21'st to shoot it. I don't care if I sell it or if I trade it, I like the gun. I'm just seeing if anybody has anything interesting that may catch my eye? All offers welcome. You will get a fast response either way. Unless its just rediculous. But I'm curios. Thank you!"
