,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/2143025,For Sale/Trade:  H&R 20 GA mod. 88 3 inch FULL Single Shot,"Tahlequah, Tulsa, Oklahoma",$ 80,"Listed On: Sunday, September 22, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I'm selling my H&R 20 GA. single shot.  It shoots great, has the extractor barrel, will give good service for some time to come.  E-mail a phone # and I'll call.  I'm in Tahlequah.
First cash takes it."
26,http://www.armslist.com/posts/2143026,For Sale:  Norinco MAK 90 w/ 500 rounds ammo,"greeley, Fort Collins, Colorado",$ 950,"Listed On: Wednesday, October 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco mak 90 in original Styrofoam box w/ 7 mags, sling, tool kit, oil bottle, and manual. All black. Comes with 500 rounds ammo in ammo can. $950 firm."
27,http://www.armslist.com/posts/2143027,For Sale/Trade:  Glock 38 .45 GAP,"Southside, Indianapolis, Indiana",$ 550,"Listed On: Sunday, September 22, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 38 .45 GAP
NIGHT SIGHTS
(2) 8rd mags
75 rds ammo
$550 cash
REDACTED"
28,http://www.armslist.com/posts/2143028,For Sale:  NEW IN BOX S&W M&P SHIELD 9MM $399.00,"North Gainesville, Gainesville, Florida",$ 399,"Listed On: Sunday, September 22, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new in box Smith & Wesson M&P Shield chambered in 9mm.  Manufacturers description follows:

Smith & Wesson’s new M&P SHIELD™ is a slim, concealable, lightweight, striker-fired polymer pistol. Available in 9mm and .40 S&W, the new M&P SHIELD features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistol’s easily concealed one-inch profile to its optimized 18-degree grip angle, the M&P SHIELD offers professional-grade features that provide consumers with simple operation and reliable performance. 

Chambered in 9mm and .40 S&W for proven stopping power, the M&P SHIELD features a high-strength polymer frame with a black, durable, corrosion resistant finish, coated stainless steel slide and barrel. Both models are standard with a 3.1-inch barrel, which contributes to an overall length of 6.1 inches and an unloaded weight of 19 ounces. For fast tracking and smooth target acquisition, the M&P SHIELD is standard with a 5.3-inch sight radius and has been enhanced with a short, consistent trigger pull measuring 6.5 pounds. Featuring a quick and audible reset made possible by the striker-fired action, the M&P SHIELD allows multiple rounds to be placed on target both consistently and accurately. 

ALL BACKED BY SMITH & WESSON LIFETIME SERVICE POLICY.


Please read before purchasing:

Yes, we are a FFL licensed firearm retailer.

Photos ARE of the actual firearm regardless of new or pre-owned status. Armslist reduces the quality and size of photos upon upload, so original/high-res photos can be emailed if requested.

Please do not ask for a reduced price.

We DO NOT charge extra for credit cards. We take all major credit cards including AMEX.

Layaway programs are available. 

Shipping is $30 in addition to the listed price for each handgun and/or rifle. 

We are a licensed FFL dealer, if you have any questions please contact Brian at REDACTED or by email at REDACTED . All guns are sold as is and we do not accept returns. Any additional photos can be provided upon request. If firearm is pre-owned all blemishes will be listed and photographed. 

Visit Gainesvilletargetrange.com for more dealer details and offerings.

For those who would like to visit our store we are located at 1610 NW 65th Place, Gainesville, FL 32653. 

Make sure you're emailing and calling your local representatives to protect your 2nd Amendment rights.

ATTENTION CALIFORNIA RESIDENTS! We are a friendly dealer to the residents of California who have a preferred 07-licensed FFL dealer to complete the transfer. Call for details. 

Have a great day."
29,http://www.armslist.com/posts/2143029,For Sale:  Sig Sauer P-220 ST  w/rail.      price dropped,"coshocton, Ohio, United States",$ 1,"Listed On: Sunday, September 22, 2013",Handguns,Sig Sauer,no type,no type,no type,"Real nice sig, very few rounds fired through it. Black aluminum grips; SRT installed, rear night sights, front sight is a red fiber optic. 

Tlr hl is not includer

$800

Might trade for a glock 30 sf + cash."
30,http://www.armslist.com/posts/2143030,For Sale/Trade:  Remington  7400  30-06 camo,"Orlando, Orlando, Florida",$ 650,"Listed On: Sunday, September 22, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 camo red-field scope exc trade value 799.00 rated by gun world best deer rifle in the world
cash price 650.00
352 634-2O84
Nikon monarch 10x42 binoculars optics binoculars 175.00"
31,http://www.armslist.com/posts/2143031,For Sale:  mosin nagant 7.62x54r,"soldotna, Alaska, United States",$ 200,"Listed On: Sunday, September 29, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have a HEX receiver mosin nagant for sale.  it is a very nice rifle, i shoot it all the time. the barrel is in good condition. it does have a few pits but it does not effect the way it shoots.

the stock is the original wood stock, i customized it myself. it took me about a week to finish it.
every thing on it was done by hand, custom wood burning, 3 coats of stain, with sanding in between each one, 5 coats of poly, with sanding in between each one.
i have about 45 rounds left from this hunting season.
200__obo
i can email pics if you want/REDACTED/REDACTED
also have two other firearms and a PLANO weather proof case that i can sell as a package"
32,http://www.armslist.com/posts/2143032,For Sale:  Hunters Specials:New Bushnell X8 Digital Trail Cam. New Harris Bipods,"Portland/Metro, Portland, Oregon",$ 1,"Listed On: Sunday, September 22, 2013",Hunting,no type,no type,no type,no type,"New Bushnell X8 Digital Trail Camera. Great for game or Home Security!!!  Many cool, programmable features. Google ""Bushnell X8"" for pics, specs and best internet prices and then buy mine for $80.00 and save yourself a chunk a change.

New Harris Bipiod - Model ""L"" series ""S"". Guaranteed ""Forever"" from the factory!!!  Check area and intertnet prices - then buy mine: 1 for $70.00 or 2 for $130.00

If interested please call Rich @ REDACTED. First come first served - when they're gone, they're gone. Peace. Thanks for looking."
33,http://www.armslist.com/posts/2143033,For Sale:  Encore Pro Hunter 25-06 stainless barrel,"Pittsburg KS, Southeast, KS, Kansas",$ 225,"Listed On: Tuesday, October 29, 2013",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Encore Pro Hunter stainless barrel chambered in 25-06 rem. Good condition ready to shoot.
Asking $225 or might trade for other Encore barrels, mainly looking for pistol barrels but would consider other rifle barrels
Call or txt 620-two three eight- zero one eight one"
35,http://www.armslist.com/posts/2143035,For Sale/Trade:  Taurus PT92 LNIB w/Laser,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Sunday, September 22, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92 like new. Comes with 1 17 round and 1 19 round mag, oroignal box/papers, and laser seen in pic. Laser is new and is adjustable. Also fits universally. Pistol is in fantastic shape. Has been fires less than 10 times. If we swap calibers and you have ammo I'll include approx. 150-200 FMJ 9mm rounds. This pistol has the accessory rail and the ambi safety/decocker. It is da/sa. This pistol also has a steel guide rod. It is very similar to the Beretta M9/92...buy the Taurus safety is in a better spot on the frame. Again, this gun is in great shape. 450obo but I'd like to trade."
36,http://www.armslist.com/posts/2143036,For Sale:  Bushmaster AR15 M4 5.56 Nato NIB,"IN, Lafayette, Indiana","$ 1,100","Listed On: Sunday, September 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a Bushmaster Model XM15-E2S carbine. This is a flat top unit that is optic ready, and scope mount bases are included. It fires 223 Remington and 5.56 Nato ammunition. The barrel is 16"", and has a flash hider attached. One 30 round magazine is furnished, It has a six position collapsible stock. A sling and swivels are factory provided."
37,http://www.armslist.com/posts/2143037,For Sale/Trade:  Mossberg 500E .410,"Norwalk, Sandusky, Ohio",$ 300,"Listed On: Friday, November 1, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"A few small scratches/dings in stock and forend. Shoots great. 24 inch, full choke, vent rib barrel. Wood furniture.

Text only, please.
(419) 5four1- 76zero8"
38,http://www.armslist.com/posts/2143038,For Sale/Trade:  H&R single shot 12 gauge,"blackburnjonathon@gmail.com, Springfield, Missouri",$ 0,"Listed On: Sunday, September 22, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R single shot break action 12 guage.  3"" chamber, full choke smoothbore."
39,http://www.armslist.com/posts/2143039,For Sale/Trade:  springfield xd9 mm,"n. columbus, Phenix City, Alabama",$ 0,"Listed On: Sunday, September 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"xd9mm, hoster, loader, and 2-16 rd mags"
40,http://www.armslist.com/posts/2143040,For Sale/Trade:  MAADI AK-47 ++ some good stuff,"98037, Seattle, Washington",$ 1,"Listed On: Sunday, September 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a MAADI Egyptian import AK-47 know to be one of if not THE BEST AK in the world!!  full length barrel, Bi-pod stud, picitinny forward, Over Body Mount for disassembely WHILE maintaining a good zero, mag pul forwat slant grip, muzzle break, Caa pistol grip, pristine flat black, with polished chrome bolt/ piston, bsa 40mm scope OR Leapers mildot, FAB collapsible shock absorbing buttstock, and 2 30 round mags And then some, i am sure i am missing stuff.

This gun is BAD-ASS i just took it out yesterday and put 2 flaw less mags through it and i would love to keep it, but Bad guy guns  just aint my style."
41,http://www.armslist.com/posts/2143041,For Trade:  Ruger SR 22,"NW, Tucson, Arizona",Offer,"Listed On: Sunday, September 22, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Just like new, rarely shot, 2 mags and 2 back straps, case and box."
42,http://www.armslist.com/posts/2143042,For Sale:  Hi point 45,"Ladysmith, Eau Claire, Wisconsin",$ 240,"Listed On: Sunday, September 22, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Slightly used hi point .45 cal

Comes with 2 spare mags (15) each

And a 30 dollar custom rubber grip, text me

REDACTED"
43,http://www.armslist.com/posts/2143043,For Sale/Trade:  1300 Winchester pump 12 gauge,"Columbus, Columbus, Ohio",$ 300,"Listed On: Wednesday, December 18, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a Winchester model 1300 12 gauge in good shape for sale or trade. Asking $300 or trade for.. Any of the following: 22 handgun, foxpro game caller, willing to listen to any offers. Call 8:00 am- 8:00pm any day. # REDACTED Tom"
44,http://www.armslist.com/posts/2143044,For Sale:  Remingtion 580 bolt action single shot .22 with x4 scope,"Norwalk, Sandusky, Ohio",$ 125,"Listed On: Friday, November 1, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Shoots great. Sighted in @ 50 yd. Stock and barrel have been painted black. Bolt and trigger are painted gold. Firm price, pick-up only OR I will travel for $1/mile added to the $125 selling price.

Text only, please.
(419) five four one - seven 6 0 eight"
45,http://www.armslist.com/posts/2143045,For Sale:  taurus night court judge,"lima, Lima, Ohio",$ 500,"Listed On: Sunday, September 22, 2013",Handguns,Taurus                                                                                ,no type,Single Action                                                                                ,Revolver,New in box Taurus night court $500.00
46,http://www.armslist.com/posts/2143046,For Sale/Trade:  mossberg 500 tactical shotgun,"statesboro/savannah, Georgia, United States",$ 400,"Listed On: Sunday, September 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 tactical shotgun with red dot N side ammo carrier 400 or trade for other guns text me wat u got kinda looking for revolvers text or call me at 9129nine69fourzero1
49,http://www.armslist.com/posts/2143049,For Sale:  TAURUS 357 MODEL 651 CIA HAMMERLESS,"North Springfield, Springfield, Missouri",$ 425,"Listed On: Wednesday, October 2, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,TAURUS 357 -- HAMMER-LESS 5 Shot Revolver. Very nice design for a CCW pistol.
50,http://www.armslist.com/posts/2143050,For Sale:  Daniel Defense Ambush 300 Blackout Realtree Camo,"IN, Lafayette, Indiana","$ 1,050","Listed On: Sunday, September 22, 2013",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box Daniel Defense Ambush V7 RealTree chambered in .300 AAC Blackout. It has a 16"" Cold Hammer Forged, Magnetic Particle tested barrel with 1:8"" twist. A Geissele SSA two stage trigger is installed. The Mil Spec upper receiver has M4 feed ramps and a flat top Picatinny rail. The Daniel Defense Modular Float Rail 12.0 tubular handguard is free floated with top mounted Picatinny rail and modular Picatinny rail segments and has a shotgun-inspired grip. A MOE 6 position butt stock is installed.

Daniel Defense’s new caliber option, the 300 Blackout, was originally designed to give the shooter a 30 caliber projectile which could be fired out of the AR platform without an increase in magazine size while still utilizing a standard bolt. The 300 Blackout is 7.62x35mm, which gives the shooter similar ballistic qualities as the .308 and the 7.62x39mm, the AK round, without having to give up the lightweight 5.56mm/AR platform"
52,http://www.armslist.com/posts/2143052,For Trade:  Stoeger Uplander side by side 12,"Orlando, Orlando, Florida",Offer,"Listed On: Sunday, September 22, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander side by side 12 shotgun 26 in 3 in exc 575.00 trade 352.634.2o84 double barrel shotguns nikon monarch binoculars optics 175.00

WILL TRADE FOR:"
53,http://www.armslist.com/posts/2143053,For Sale/Trade:  Armalite AR10T 300 Short Action Ultra Mag,"Mooresville, Charlotte, North Carolina","$ 2,100","Listed On: Monday, October 28, 2013",Rifles,Armalite                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is a real tack driver. It will shoot sub MOA with no problem. The 300 Short Action Ultra Mag has just about the same ballistics as the 300 winchester magnum. Gun has many extras as listed. I will sell with or without the scope.
Will sell gun less scope and bipod $2100 with scope and bipod $2600
24"" Stainless free floating barrel
Round Match handgaurd with 4 rail front
Full lenght top rail
one magazine
Harris full swivel bipod
Raised scope mount
Redfield Tactical scope
Custom trigger"
54,http://www.armslist.com/posts/2143054,For Sale:  AK47,"Tulsa or all okla, Oklahoma, United States",$ 950,"Listed On: Sunday, September 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Full ak set 385 rounds of ammo tapco adjustable stock on the rifle forwarded grip has flashlight and laser a bunch of mags all steel have original furniture plus a nice thumbhole stock love this rifle but need some cash for family stuff $1100 in this gun asking $950OBO also have some steel targets ill throw in for $50 more pure set
56,http://www.armslist.com/posts/2143056,For Sale:  12 Guage Shotgun,"Bayou George Drive, Panama City, Florida",$ 100,"Listed On: Sunday, September 22, 2013",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"12 gauge single shot FIC corp. Miami Florida.
In good shooting condition, bluing worn off no major rust,
inside barrel clean. Stock and Forearm in good shape has no cracks still has original finish 
and checkering."
57,http://www.armslist.com/posts/2143057,For Trade:  Glock 22 .40 cal gen 4,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, October 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for trade my glock 22 ,the pistol is clean 
I put 180 rounds through it no malfunctions whatsoever ,
I had some tru glo nightsights installed on it and it comes with everything just like from the factory : box,paperwork, brush,speed loader,back straps, 2 15rd mags and a 22rd mag also have some ammo and a couple holsters to go with it.."
59,http://www.armslist.com/posts/2143059,For Sale/Trade:  trade for some ammo,"1st and sheridan, Denver, Colorado",$ 0,"Listed On: Saturday, September 28, 2013",Ammo,no type,no type,no type,no type,"I have the following for trade, prices shown are trade value, not cash value

-Hinged handcuffs-30
-10 gallon fish tank with screen lid-20
-Rc plane simulator, with contoller and rudder pedals-50
-4D maglite-10
-2 knives, a kershaw amphibian, and camillus cuda (they got colored by permanent marker)-20
-Can possibly throw some cash ontop

Text my cell, REDACTED, dont mind area code moved from boston to denver"
60,http://www.armslist.com/posts/2143060,"For Trade:  WTT for pistol. Tv, ar500 plates, assault pack, etc.","South, Wichita, Kansas",Offer,"Listed On: Sunday, September 22, 2013",Miscellaneous,no type,no type,no type,no type,"Just a random assortment of items I've collected over time. Nothing of great value. 
2 AR500 plates. Used for plate carriers, or even target practice.
Red rock outdoor gear acu assault pack. No wear, just like new. Less than a year old.
3 unopened MREs. Tuna, maple sausage, chicken with tomatoes and feta cheese.
Uzi fixed blade knife. Never used. Does have a used sheath.
2 gun locks. Each has two sets of keys.
Size 8.5 timberland boots. New, worn once. 
2 25 pound dumbbells.
1 light bar with 9 weights. Total of 117 pounds.
Symphonic 23"" tv. Nothing fancy. Few years old but I've never used it. Comes with remote.
Silver 2gb iPod. Has some wear but works. Comes with charger.
Sony cyber shot camera. 3x zoom. 5.1mega pixel mpegmovie VX. Battery and charger included. A little wear.
Sanyo x1200 12.1 mega pixel digital camera. Works and has a little wear. Battery included.
Kodak 12mega pixel digital camera. A little wear, works fine. Battery included.
4gb sd card.
2gb sd card.

Like I said. Nothing crazy, but could be useful.
316 sevenONEtwo 90fourZERO"
61,http://www.armslist.com/posts/2143061,For Sale/Trade:  Savage m 11 accu-trigger 308 new,"Orlando, Orlando, Florida",$ 650,"Listed On: Sunday, September 22, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage m 11 accu-trigger 308 new 650.00 trade 352.634.2o84 Nikon binoculars optics 10x42 monarch 175.00

or want utility trailer 5x8"
62,http://www.armslist.com/posts/2143062,For Sale:  700rd sealed can of 7.62x39 ammunition $200,"Ocean Springs/Biloxi, Gulfport / Biloxi, Mississippi",$ 200,"Listed On: Sunday, September 22, 2013",Ammo,no type,no type,no type,no type,700rd sealed can of 7.62x39 ammunition $200.  Can opener included. I am willing to trade for equal amount of 5.56 ammunition.
