,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5248001,"For Sale/Trade:  Deal of the Day:TODAY ONLY- My Loss Your Gain must See Inside, Will take Cash or Trade for Complete AR Lower Reciever/12 Gauge/ Other  Pistols Must Look","Roanoke/Bedford County Line Near Vinton/RT24, Roanoke, Virginia",$ 250,"Listed On: Monday, March 7, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New Taurus PT-22 Pistol with rate dual stainless steel frame and barrel with Rosewood Grips' discontinued for ugly polymer model that replaced it' Google it and you decide.  Has the famous Tip-Up Barrel,  8+1 Capacity, comes with original box,  extra 8rd Taurus Clip New in Packaging with Holster and Top Quality CCI Ammo.  The gun is New but just to be safe it's been thoroughly cleaned and lubricated and test fired- I put 6 bulletes in the clip, one directly into the tip-up barrel and then took it outside and pulled the trigger as fast as I could with absolutely beautiful results and no issues of any kind.  Great for pocket carry or anyone with low hand strength.  Anyone can use this pistol because although you can rack the slIde as normal you don't have to so it's perfect for those with low hand strength or arthritis, etc. Bought for wife but she won't carry so it's gone today.  $250 Cash or Trade for larger caliber handgun, rifle , shotgun,  Hi-Point Carbine in 9/40/45 OR TRADE FOR COMPLETE AR LOWER RECEIVER- ACT FAST WON'T LAST. EMAIL ME FOR FAST RESPONSE"
2,http://www.armslist.com/posts/5248002,For Sale:  RARE and Collectible 581 series black laminate Mini-14 with lots of extras,"Fort Myers, South West Florida, Florida",$ 850,"Listed On: Monday, March 7, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Davidson's Exclusive Limited Edition model. Ruger doesn't make these any more! There is absolutely nothing wrong with the weapon, perfect operating condition. I really love this gun, no cheap plastics, just good, solid stainless steel and laminate. Perfect for hunting in less than ideal weather without any worries. I am willing to FTF or ship at buyer's expense.It has less than 100 rounds through it.Function has been 100% out of box with several types of 5.56 and .223 ammo. I never benched it out to 100 yards, but it is definitely more accurate than I am with iron sights.The lot includes:581 series mini-14Tapco tactical stockBlack laminate Ruger stock (original) in pristine conditionRuger 5-round magazineRuger 10-round magazineRuger 20-round magazineRuger 30-round magazineRuger scope ringsFactory lockOwner's ManualRuger rifle sockI would like to sell everything as a package. Asking $850 - USPS Money Order or Cash. FTF or shipping at buyer's expense located in southwest Florida (Lee, Charlotte, Hendry, Collier, Desoto Counties). Please do not hesitate to contact me with any comments or questions."
3,http://www.armslist.com/posts/5248003,For Sale:  HK VP9/p30 15rd 9mm magazines,"St louis, St. Louis, Missouri",$ 65,"Listed On: Monday, March 7, 2016",Magazines,no type,no type,no type,no type,I have 4 brand new HK vp9 or p30 9mm magazines for sale.REDACTED text only please
4,http://www.armslist.com/posts/5248004,For Sale:  Glock 26/27 .080 IWB Kydex Holster,"South, Colorado Springs, Colorado",$ 40,"Listed On: Monday, March 28, 2016",Holsters,no type,no type,no type,no type,"Here is a New black .080 IWB Kydex holster for a Glock 26/27.  I have quite a few colors in stock, different attachment peices, or can order it. Feel free to respond to this if you are interested in something else. IWB or OWB, Currently have molds for xds 3.3, SW Shield, Glock 17/22/31, Glock 19/23/32, Glock 26/27, Glock 43, sig p226, sigp229. Thanks for reading if you got this far!!"
5,http://www.armslist.com/posts/5248005,For Sale/Trade:  Glock 27 with extras,"Clackamas / Southeast, Portland, Oregon",$ 560,"Listed On: Monday, March 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 Comes with four mags, one has the pinky extension and one has the plus one extension.Also has a Pyramid competition adjustable trigger with the allen wrenches to adjust it as well as a 3.5 lb connector barWill include stock trigger and stock connector bar.Extended chrome slide release and mag release and the stock ones.extra stock take down leverstock and chrome aluminum pins"
6,http://www.armslist.com/posts/5248006,For Sale:  Remington model 8 35 remington,"65 Pleasant St.  Plymouth NH, New Hampshire, United States",$ 375,"Listed On: Monday, March 7, 2016",Rifles,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Remington model 8 35 remington.Rifle shoots and works great.Serial number 506--.  REDACTED   REDACTED
8,http://www.armslist.com/posts/5248008,For Sale/Trade:  Springfield XDM 5.25 Competition series 9mm,"Nashville, Nashville, Tennessee",$ 750,"Listed On: Tuesday, March 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just seeing what's out there. This gun has about 50-60 rounds down the pipe. Cleaned and never abused. Looks absolutely brand new. Text me with questions or offers at REDACTED
10,http://www.armslist.com/posts/5248010,For Sale/Trade:  Gen 4 Glock 21 45ACP,"Lexington, Winston Salem, North Carolina",$ 480,"Listed On: Tuesday, April 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Gen 4 Glock 21 chambered in 45ACP. Overall great condition, one spot from holster wear on the left hand side as pictured. 3 13rd Original Glock Mags & original box. Etching has been color filled white but can be removed if preferred. Trade value $525, trade preferences listed below. Must have NC CCW or PPP. Bill of Sale will be signed."
11,http://www.armslist.com/posts/5248011,For Sale:  PPQ M2 9MM,"Toledo, Toledo, Ohio",$ 680,"Listed On: Sunday, April 24, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW WALTHER PPQ M2 IN 9MM FOR 679.99
12,http://www.armslist.com/posts/5248012,For Sale:  Springfield xdm 9mm,"Plymouth, Indiana, United States",$ 600,"Listed On: Monday, March 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Everything included + 500 rounds of 9mm ammunition.
14,http://www.armslist.com/posts/5248014,For Sale/Trade:  ******* 45 AMMO 521 rds WINCHESTER & FEDERAL ….fs / ft ***********,"INDIANAPOLIS, Indianapolis, Indiana",$ 1,"Listed On: Monday, March 7, 2016",Ammo,no type,no type,no type,no type,"WINCHESTER 321 rounds and FEDERAL 200 rounds all factory ammo.  THE DEFENSE AMMO IN PICTURE IS ALREADY SOLDTrade for Ruger 1022 BX mags, 9mm and / or 22lr ammo ---- must be factory ammo in boxMake cash offer, but low ball offers will not get a responseScott 317-727-92  four five....call or text"
15,http://www.armslist.com/posts/5248015,For Trade:  Glock 43 for a M&P Shield,"Indianapolis, South, Southwest, Indianapolis, Indiana",Offer,"Listed On: Monday, March 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Who wants a Glock 43 for a M&P Shield? Glock is very good condition with low round count. All factory acessories with Glock and a couple of Pearson magazine grip extensions. Brand new Desantis leather thumb break belt slide holster. Looking for a M&P Shield with cash or accessories to make the difference. Text or email for pics.
16,http://www.armslist.com/posts/5248016,For Sale:  FDE flad dark earth magpul MOE ar15 furniture carbine,"Cape Coral, South West Florida, Florida",$ 125,"Listed On: Monday, March 7, 2016",Gun,no type,no type,no type,no type,Magpul MOE AR15 furniture like new.
17,http://www.armslist.com/posts/5248017,For Sale:  Beretta 96g vertec police  special.,"Denver DIA, Denver, Colorado",$ 500,"Listed On: Saturday, March 12, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,used including holster mag holster and 800 round of reloaded practice rounds.
18,http://www.armslist.com/posts/5248018,For Sale:  Browning 9mm,"westland, Detroit, Michigan",$ 650,"Listed On: Tuesday, May 17, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Browning 9mm great condition    $650.00
19,http://www.armslist.com/posts/5248019,For Sale:  8mm Reloading dies and bullets,"South Denver, Denver, Colorado",$ 75,"Listed On: Thursday, March 17, 2016",Reloading,no type,no type,no type,no type,8mm CH dies                                              40.0035  SPeer 130gr spire point bullets                15.0048  Hornady 150gr RN bullets                       20.00
20,http://www.armslist.com/posts/5248020,For Sale:  Ask 74 (95) round drum,"Hobart, Crown Point, Indiana",$ 150,"Listed On: Monday, March 7, 2016",Magazines,no type,no type,no type,no type,have a 95 round ak 74 drum with pouch and mag loader.. These are sold out everywhere and near impossible to find.. I have two for sale at 150 a piece.. And I'm not shipping or traveling very far from my area...
21,http://www.armslist.com/posts/5248021,For Sale/Trade:  Para Ordnance Tac-S LDA,"W. Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Monday, March 7, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Para Ordnance 1911 LDA Tac-S (s as in Sam) this is the single stack 45, 4.25"" barrel. The LDA trigger is BEYOND awesome, it's a double action only trigger pull of 2.5-3 lbs every time you pull the trigger.  I thought I needed two, but I was wrong, I can't justify having two so I'm gonna let this one go on to mkt.  The gun is used not abused, it has some scratches and scuffs it's been my everyday carry gun for a couple years.  IDK how many rounds are through the barrel, I'm not the origional owner, however the gun is FAR from shot out, I would call it good and broke in.  the chamber is polished and the gun is well loved.  TXT is the fastest way of getting ahold of me REDACTED"
25,http://www.armslist.com/posts/5248025,For Sale:  Tanfoglio Witness elite Stock 2,"Grandview, Kansas City, Missouri",$ 850,"Listed On: Wednesday, March 23, 2016",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Tanfoglio Witness Elite Stock 2    $850Like new 200 rounds firedGreat Pistol for competition!Dawson Fiber optic front sight2 1/2 # trigger pullDA/SA2 14 round mags Factory caseNo trades need cash.
27,http://www.armslist.com/posts/5248027,For Sale:  10/22's and ammo,"burley, Twin Falls, Idaho",$ 750,"Listed On: Monday, March 7, 2016",Rifles,no type,no type,no type,no type,"Super lite, shoots very well, have many bicks of ammo fs too."
29,http://www.armslist.com/posts/5248029,For Sale/Trade:  GSG AK-22 3 MAGS,"south toledo/holland, Toledo, Ohio",$ 300,"Listed On: Thursday, March 17, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG AK-22 quick-release tactical weaver sight mount with 2 -35 round mags and 1 -24 round mag.  ............ $300  .............................. As always ................. FACE TO FACE LOCAL SALES ONLY. I WILL NOT SHIP. MUST HAVE PHOTO ID AND BE LEGAL TO OWN  ......................If you see this ad up, the gun is still available! No need to ask if I still have it!"
30,http://www.armslist.com/posts/5248030,For Sale:  DB15 AR Pistol,"NW Winston, Winston Salem, North Carolina",$ 900,"Listed On: Monday, March 7, 2016",Handguns,Diamondback Arms                                                                                ,no type,no type,Pistol,"FS \ DiamondBack, DB15 AR pistol, Desert Tan. Sig Brace, Magpul angled forgrip, keymod free float hand guard, Trinity Force back up iron sights, red-green-blue dot selection optic. over $1100 in it asking $900 firm. Comes with one Magpul Desert Tan magazine and hard case. Must have permit or CCW."
31,http://www.armslist.com/posts/5248031,For Sale:  Sig P226 Legion 9mm,"Northeast, Pensacola, Florida","$ 1,000","Listed On: Monday, March 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Basically brand new P226 Legion 9mm.  It has had 50 rounds through it.  Perfect condition, you cant even tell its been fired.  Come with 3 15 round mags, and the Legion case that is foam fitted to the gun.  No trades please.  Call or Text 850-221-one five six one.  I have more pictures available upon request."
32,http://www.armslist.com/posts/5248032,For Sale:  Custom Howa 22-250,"North, Houston, Texas",$ 900,"Listed On: Monday, March 7, 2016",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Has a Bell & Carson stock, custom fluting, custom muzzle break & 2.5lb trigger job. (sorry scope not included). Basically brand new in immaculate condition.
 
I got over $1400 invested: Rifle about $600, stock $300 & the rest in custom work. But will sale for less for $900 (you'll basically be getting a custom work for free). Mainly looking to sale but may trade for an HK USP 45 or HK 45."
33,http://www.armslist.com/posts/5248033,For Sale:  1911 Kimber .45 custom crimson carry 2,"ormond beach, Orlando, Florida","$ 1,000","Listed On: Monday, March 7, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 Kimber .45. Comes with case and 3 magazines. Has laser sight hand grips. Comed with belt holster. Very well shooting gun
34,http://www.armslist.com/posts/5248034,For Sale/Trade:  MagPul MOE Rifle Length Handguard,"Hoover, Birmingham, Alabama",$ 25,"Listed On: Monday, March 7, 2016",Gun,no type,no type,no type,no type,"MagPul MOE rifle length handguard black $25 or trade for a magpul pistol grip or vertical foregrip, can include a magpul moe grip for $10 more"
35,http://www.armslist.com/posts/5248035,Want To Buy:  Old PSE Wood Compound Bow,"Kenosha / Bristol, Kenosha, Wisconsin",$ 50,"Listed On: Monday, March 7, 2016",Archery,no type,no type,no type,no type,Looking for a right handed old PSE wooden compound bow...maybe a viper or an elite manufactured from the 1970-1990.  About a 30 lb. draw.  Want for target shooting.  Please send photos.
36,http://www.armslist.com/posts/5248036,For Sale:  Ruger lcr 357,"Independence, Northern Kentucky, Kentucky",$ 425,"Listed On: Monday, March 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have Ruger lcr 357 with trijicon site holster and 10 rounds of self defense $425
37,http://www.armslist.com/posts/5248037,For Sale/Trade:  Kahr Tungsten Limited Edition  CCW Package,"Greenville, Dayton, Ohio",$ 399,"Listed On: Wednesday, November 9, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr CW380 Tungsten Limited Ediition for sale or trade.  It has Talon grips, MagGuts in magazine and a leather Winthrop Holster.  Msrp. is $419 and that does not include the holster, grips or MagGuts.  So I am asking $399 obo for everything.  You must be an Ohio resident and be allowed to own a gun.  Any questions please feel free to ask but please don't email telling me how you can get this gun for $350 somewhere else.  that would be without all the extra's."
39,http://www.armslist.com/posts/5248039,"For Sale:  Walther PPS, FDE","U. City, St. Louis, Missouri",$ 450,"Listed On: Monday, March 7, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new in boxdark earth frameXS big dot night sights 3 magazines kydex iwb holsterkydex mag carrier PPS           400.00xs sights    108.00extra mag.   40.00kydex.         55.00package total=603.00 plus tax and transferwill sell for 450.00 firm
40,http://www.armslist.com/posts/5248040,For Sale:  5.56 Bushmaster XM15-E2S,"Edmond, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, March 12, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56  Heavy barrel Bushmaster in excellent condition. Has a Harris Bipod, A2 style flash hider, red dot sight comes with ten new and two used 30 rd mags and 1000 rounds of American Eagle  62 GR FMJ ammo. It is in excellent condition asking  1100. OBO. Text me at. REDACTED"
41,http://www.armslist.com/posts/5248041,"For Sale:  900 rds 5.56 Brown bear, 62gr HP","North Augusta, actually, Augusta, Georgia",$ 225,"Listed On: Monday, March 7, 2016",Ammo,no type,no type,no type,no type,"Bought less than 1 year ago, 900 rds of brown bear HP 62gr. Great ammo, really accurate, consistent after sighting, and a great deal! Honestly, it is actually 899 rounds of this ammo - I know it's a weird number, but I'll throw in 17 rds of federal FMJ 5.56 power-shok (a 20 rd box is about $15-20), and it's FREE because of this weird number!Used it in my AR-15 that I obtained for weapons familiarization, but need to now use issued weapons/ammo for work, so I would like a better home for this ammo. It has always been stored in room temperature, and never been exposed to the elements.Selling at $0.25/rd, which is a steal, especially with the extra FMJ ammo I'm throwing in!Google the ammo from places like Bulk ammo for price comparison (they list it as 0.27/rd, but it's out of stock everywhere I look). Stock up and get some great ammo!"
43,http://www.armslist.com/posts/5248043,For Sale/Trade:  PSA Custom AR15,"North, Columbus, GA, Georgia",$ 900,"Listed On: Monday, March 7, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory Complete lowerMagpul MOE gripMagpul STR stockMagpul trigger guardMAS Defense GTLKM 15"" Keymod upper (Super slim)16"" .223 Wylde 1X7 M4 Chrome Moly barrelTroy Industries Medieval flash hiderPSA Charging handlePSA Premium BCG with logo (3) 5 slot Keymod rail sectionsMagpul Backup SightsUTG .83"" Rise MountBushnell TRS-25 Red Dot(2) 30 Round Magazines $900 OBOEmail or text REDACTED"
44,http://www.armslist.com/posts/5248044,For Sale/Trade:  Russian Red AK47 furniture,"Hoover, Helena, Pelham, Alabaster, area., Birmingham, Alabama",$ 100,"Listed On: Wednesday, April 13, 2016",Gun,no type,no type,no type,no type,"Beautifully restored set of AK47 laminate wood furniture done in Russian red. Comes with upper and lower ""dong"" handguard, buttstock and pistol grip (no screw, sling swivel or buttplate) $100"
45,http://www.armslist.com/posts/5248045,For Sale:  Kershaw 7100BWBLU,"Newberg, Portland, Oregon",$ 100,"Listed On: Monday, March 7, 2016",Knives,no type,no type,no type,no type,New Kershaw auto 7100BWBLU. No issues with it just don't need two of these right now. Text for more info REDACTED
46,http://www.armslist.com/posts/5248046,For Sale/Trade:  3000 rds XM855 Fed lake city,"Luther/wellston, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, March 7, 2016",Ammo,no type,no type,no type,no type,Have 3 1000 rd boxes federal lake city..XM855 62g green tip...will take 325.00 per box...or trade for guns..thanks
47,http://www.armslist.com/posts/5248047,For Sale/Trade:  AR15 7.62x39mm,"S. Tampa, Tampa/St. Pete, Florida","$ 1,100","Listed On: Sunday, July 10, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new AR 15 chambered in 7.62x39mm. Stainless steel S.a. barrel, free floating mlok handguard, low profile gas block, nickel boron full auto bcg, ambidextrous charging handle, all on top of a fmk polymer lower, milspec buffer tube, cmmg lpk,and 3 30 round c products magazines.  Filled with hornady sst.No felons, and must be willing to sign a bill of sale. Thanks and God bless. Optic included"
48,http://www.armslist.com/posts/5248048,For Sale:  Mossberg 500 Tactical Stock,"St. Louis, St. Louis, Missouri",$ 45,"Listed On: Monday, March 7, 2016",Tactical,no type,no type,no type,no type,"My home was broken into recentlt and they made off with my Mossberg 500. The insurance company replaced it rather than pay me for the loss. The new 500 came with a 6-position tactical stock, pistol grip, and a for end with rails for moungint lights, etc. The shell carrier is on the right side of the stock - making it useless for my left-handed wife. So I replaced it with a traditional wood stock and have this one to sell. I accept PayPal, USPS Money Orders and cash. I'm in St. Louis, South City. The stock is ""unfired."" Postage is $13.45 medium fixed rate box. All mounting hardware included."
49,http://www.armslist.com/posts/5248049,For Sale:  Glock 20SF SPF,"Chesapeake, Hampton Roads, Virginia",$ 550,"Listed On: Monday, March 7, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Hello I have a glock 20sf 10mm with two 15 round mags and case.Also have ammo for extra.$550.00 OBOJim Cell REDACTEDSPF
50,http://www.armslist.com/posts/5248050,For Sale:  Mosin Nagant M38 Carbine,"Burlington, Greensboro, North Carolina",$ 350,"Listed On: Thursday, April 7, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"*Sold pending funds*1939 Mosin M38 Carbine with a nice bore and unusually good trigger. Seriously... when is the last time you heard ""good trigger"" and ""Mosin"" in the same sentence?.Typical arsenal refurb with the bluing at practically 100%, clean crown. All numbers arsenal matched.The usual Russian laquer finish with some handling marks and light flaking in spots. 
Nicest M38 I've seen.
Sling available for $10. Oiler and tool kit available for $10Bayonet available for $20 (M38 Carbines didn't come with a bayonet, but a 91/30 bayo fits)SPAM can of 440 rounds of 7.62x54r ammo available for $175 (<40 cents per round)Don't waste your time with low-ball offers.Not looking for trades, but open to interesting offers. My interests have swung towards M1 Carbine, M1 Garand, K31 Swiss.Prefer face to face sale on the West side of Burlington, NC, but willing to ship to your FFL or C&R at your expense."
53,http://www.armslist.com/posts/5248053,"For Sale/Trade:  AR parts (black rain ordnance, Daniel Defense)","Nashville, Nashville, Tennessee",$ 175,"Listed On: Tuesday, March 15, 2016",Gun,no type,no type,no type,no type,"Looking to sell a few AR parts that I don't need right now. 1) Daniel Defense 12.0 Lite Rail = $2002) Black Rain Ordnance 10.5"" 5.56NATO barrel = $175text me at REDACTED"
54,http://www.armslist.com/posts/5248054,For Sale:  sun dolphin,"Minerva, Akron, Ohio",$ 450,"Listed On: Monday, March 7, 2016",Fishing,no type,no type,no type,no type,Call Dale REDACTED
55,http://www.armslist.com/posts/5248055,For Sale:  SCAR 17 Magazines,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Monday, March 7, 2016",Magazines,no type,no type,no type,no type,"Three black FN brand 20rd. Mags, one Molon Labe Industries black 25rd., and two Molon Labe Industries Tan 25 rd. Mags. These are all for the 308 SCAR with the factory lower receiver. These are barely used."
58,http://www.armslist.com/posts/5248058,For Sale:  Glock 26,"Salem, Salem, Oregon",$ 525,"Listed On: Monday, March 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a brand new in the box Glock 26 3 Generation, comes with 3 magazine $525 , txt or call REDACTED"
59,http://www.armslist.com/posts/5248059,For Sale:  Remington 870 Express 20 gauge,"Vancouver, Southwest Washington, Washington",$ 250,"Listed On: Monday, March 7, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am the original owner of this excellent condition Remington 870 Express 20 gauge. I am passing this shotgun along to a new home because it simply never gets used.  Buyer to pay transfer fees. I will meet at a local Vancouver, WA. FFL. Cash only. $250 FIRM."
60,http://www.armslist.com/posts/5248060,For Sale:  887 NITRO MAG TACTICAL,"Outskirts, Lexington, Kentucky",$ 400,"Listed On: Monday, March 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Limited production reaper pattern 7+1 capacity like new with tactical light
61,http://www.armslist.com/posts/5248061,For Sale:  2- ruger mark ii target government models,"Sevierville, Knoxville, Tennessee",$ 850,"Listed On: Monday, March 7, 2016",Antique,no type,no type,no type,no type,6 7/8 barrels on both 400 on blue with hogue grips and orig white grips .stainless 450 1 -mag .both have boxes etc REDACTED
62,http://www.armslist.com/posts/5248062,For Sale:  Colt 1911 Commemorative Edition,"Powhatan, Richmond, Virginia","$ 1,200","Listed On: Monday, October 24, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a beautiful, and highly collectible Colt 1911, in display case. This particular gun commorates the 2nd Battle of the Marne From WWI ! This gun Was manufactured in 1967 and has never been fired, but is fully operational. Beautifully engraved slide, and comes with paperwork, COA, and one magazine. This is a great piece for any gun collector, or a particular Colt collector, honoring one of the bloodiest battles of the War. LIKE US ON FACEBOOK"
63,http://www.armslist.com/posts/5248063,For Sale:  Beretta Nano Pink  ***Layaway Available***,"Miami, Florida, United States",$ 400,"Listed On: Sunday, September 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Nano Pink**60 DAY LAYAWAY**   Condition New in box Price $399.99**Harvey Special** Inventory # G-I-1991 Manufacturer Beretta Model Nano Caliber 9mm Type Pistol Barrel Length 3in Fun Fact Beretta’s latest innovation, the 9mm Nano, combines an extremely low profile with a snag-free design for easy carry, fast draws and ultrastealthy concealment. Utilizing a removable, serialized sub-chassis, the versatile Nano easily disassembles and can be modified with replaceable grip frames. Magazine release button can be reversed to accommodate right- or left-handed shooters. Light, durable fiberglass-reinforced technopolymer frame. Sights can be adjusted with a 1.5mm hex wrench. Includes: one six-round magazine and one eight-round magazine."
64,http://www.armslist.com/posts/5248064,For Sale/Trade:  Springfield loaded champion stainless,"Northern Cincinnati, Cincinnati, Ohio",$ 850,"Listed On: Monday, March 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"springfield loaded champion stainless steel 45 acp 1911.  Has high viz optic sights on front and rear. Comes with the original wood grips and rubber grips.  Has the 2 Springfield clips, hard case and the manuals."
65,http://www.armslist.com/posts/5248065,For Sale:  Sig Sauer AR15 516 patrol.,"Denver DIA, Denver, Colorado","$ 1,200","Listed On: Saturday, March 12, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Ar 15,Ar-15,  low round count sig patrol. One 30round m-mag one 10round m-mag. $1,200  for the rifle and $1,500 for everything pictured."
66,http://www.armslist.com/posts/5248066,For Sale:  RugerSR45,"New Castle, Meadville / Grove City, Pennsylvania",$ 400,"Listed On: Monday, March 7, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,RugerSR45Less than 300 rounds run though! Great gun!!!!-Stainless steel slide.45acpEXTRAS:-Streamlight TLR-4 laser/light combo-TDR Machine tactical striker-Williams fiber optic sights -2 magazines -Ruger factory mag loader-Soft holster included -original manual-Original caseBuyer responsible for transfer & backround check fees. Must meet at FFL to transfer.
68,http://www.armslist.com/posts/5248068,For Sale:  Honor guard,"Newphila, Akron, Ohio",$ 400,"Listed On: Monday, March 7, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New honor guard by honor defence model HG9SC 9mm 3.2 barrell never fired 2 mags 7&8 roud.can text pictures bough 5 days ago.need cash
71,http://www.armslist.com/posts/5248071,For Sale:  Glock 17 Gen 4,"Clinton Township, Detroit, Michigan",$ 450,"Listed On: Monday, March 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is my Glock 17 , Gen 4 9mm . Excelent condition inside and out , looks brand new .Comes with 3 factory 17rd magazines , a Blackhawk serpa holster , original Glock case and information, back straps and extra grips as well .I will also throw in the lock box and key I have been using for it . $450 firm . text or email 586 443 eight zero two nine"
73,http://www.armslist.com/posts/5248073,Want To Buy:  Mini Mac 11,"Orange County, Orange County, California",$ 700,"Listed On: Monday, March 7, 2016",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Looking for a California legal Mini Mac 11 and will pay top dollar for it. Please contact me if you have one to sell.
74,http://www.armslist.com/posts/5248074,For Sale:  Vortex HD spotting scope,"Idaho falls, Idaho Falls, Idaho",$ 549,"Listed On: Tuesday, June 7, 2016",Optics,no type,no type,no type,no type,RZR-50S1 Razor straight spotting scope.  11-33x50 straight spotting scope. New in box. Paid $699
75,http://www.armslist.com/posts/5248075,For Sale:  AR pistol W/ Sig brace,"87505, Santa Fe, New Mexico",$ 800,"Listed On: Monday, March 7, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"AR pistol .223/5.56 with Sig Brace included. Sightmark red dot, nickle boron finish bolt, 10.5 Radical upper and Anderson lower. will come with 1 mag. Asking $800, but open to REASONABLE offers.REDACTED"
76,http://www.armslist.com/posts/5248076,For Sale/Trade:  Like new M&P Shield .40,"Reno, Reno, Nevada",$ 400,"Listed On: Monday, March 7, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Just like new with only two mags fired thru it. Comes in original box with all the original items. Looking for a compact 9mm in similar condition or $400 cash. Might be interested in a full size. Let me know what you have.
77,http://www.armslist.com/posts/5248077,For Sale:  AR-15,"Springfield, Springfield, Missouri",$ 975,"Listed On: Monday, March 14, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is an FN Tactile AR15. It comes with a lock flip up magpul mbus sights and three 30 round p mags. It has never been fired and is in excellent condition. Willing to negotiate on the price.
