,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/762023,For Sale:  Sig Sauer M400,"Dubuque, Iowa, United States","$ 2,100","Listed On: Friday, December 28, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new never fired Sig Sauer M400 Flat top with carry handle and A-2 front sight. It is 2 weeks old.  Will only sell to a permit to purchase or carry only. Cash only accepted . $2100 O.B.O
24,http://www.armslist.com/posts/762024,For Sale:  M400 Enhanced with EOTech,"Southeast, Fort Collins, Colorado","$ 2,800","Listed On: Tuesday, February 5, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig M400 with aftermarket Troy Quad Battle Rail, EOTech 512 HOLO sight
     -Magpul stock and pistol grip

Also including Magpul carbine length forend with bottom rail and 3 o'clock light scoutmount, Magpul stubby VFG (OD green), Magpul AFG2 (Black), Knights Armament Sopmod VFG, two 30rd milspec aluminum mags with maglink, singlepoint sling, Magpul XTM panels, Sig Sauer soft case 

Will entertain reasonable offers"
25,http://www.armslist.com/posts/762025,For Sale:  Troy BattleMag,"Dayton, Dayton, Ohio",$ 315,"Listed On: Friday, December 28, 2012",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the package
8 Flat dark earth
4 black
$315.00 for all 12
Cash only, FTF no shipping"
27,http://www.armslist.com/posts/762027,"For Trade:  WTT High end Stripper AR15 Lower for Glock handgun, S&W M&P9, FN 45, beretta 92, FN 45","DFW, Dallas, Texas",Offer,"Listed On: Friday, December 28, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB high end lower, with tensioner screw. (makes a better fit with an upper)"
28,http://www.armslist.com/posts/762028,Want To Buy:  Browning Gold Hunter/winchester sx2,"Myrtle Beach - Tabor City, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, December 28, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic,Rifle,Looking for a browning gold hunter wood or synth. would like it to be 3 1/2 but will settle for 3 inch. Or a winchester sx2    REDACTED
29,http://www.armslist.com/posts/762029,For Sale:  NEW 500 Rounds 7.62x39 AK AMMO 25 Boxes,"South, Madison, Wisconsin",$ 125,"Listed On: Friday, December 28, 2012",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic,Rifle,"WOLF WPA MILITARY CLASSIC 124 Grain FMJ AMMO Brand new. Half a case/ 500 rounds /25 boxes

Need to Sell today.

 Also available 2 NEW OEM GLOCK factory 33 round magazines 9mm

 Thanks"
30,http://www.armslist.com/posts/762030,For Sale:  Bushmaster AR 15,"Norfolk, Hampton Roads, Virginia","$ 3,000","Listed On: Friday, December 28, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15
NCStar 3X9 (mounted) Tactical Scope
Adjustable Stock w/ bipod handle
6 - P Mag 30 round magazines
Tactical case
1000 rounds of 223"
32,http://www.armslist.com/posts/762032,For Sale:  AR15 30 round PMags,"south, Milwaukee, Wisconsin",$ 50,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"New Black non-windowed PMags $50 each

shipping USPS flat rate box $5 for 1-3 mags, 4 or more $10. 
No sales to prohibited states, check your local laws."
33,http://www.armslist.com/posts/762033,For Sale/Trade:  russian mosin nagant 7.62x54r,"charlotte, Charlotte, North Carolina",$ 200,"Listed On: Friday, December 28, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have an russian mosin nagant short 7.62x54r in great condition.
34,http://www.armslist.com/posts/762034,For Sale:  Colt 1911 - M1991A1 Stainless,"Midtown, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, December 28, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is piece that was purchased new and has never been fired.  It has sat in my safe, and has been occasionally cleaned."
36,http://www.armslist.com/posts/762036,For Sale/Trade:  davis industries p-32 pistol,"middletown, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, January 2, 2013",Handguns,no type,no type,no type,no type,"I took this on trade to even out a deal.

I am offering it for sale or trade Davis industries p-32 auto chrome with wood grain grips, comes with magazine

asking 130.00 obo

open to trades in firearm related items, silver coins and bullion, cash
text or email 937 657 7 four 2 four"
37,http://www.armslist.com/posts/762037,For Sale:  PSA stripped lowers!! Got two left get it while you can!!,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Thursday, January 3, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Two PSA stripped lowers!! Get it while you still can! Multi-cal! Make me an offer will sell one or both. May take trades but cash is king!
38,http://www.armslist.com/posts/762038,For Sale/Trade:  Mini 14,"North central iowa, Mason City area, Iowa, United States",$ 975,"Listed On: Friday, December 28, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56 cal.
all stainless with grey laminate wood stock.
All original, no modifications.
About 120 rounds down the pipe.
100% reliable, eats any .223/5.56 ammo.
Three factory Ruger mags: 1 ten round, 1 twenty round and 1 thirty round.
280 rounds of ammo included.
Excellent shape, like new!
******The scope is NOT included.*****
Must show valid Iowa drivers liscense and permit to buy.     NO deliveries!
We will both sign a bill of sale.

$975.00 obo 

My phone takes really poor photos, the rifle is 99.9% as new."
39,http://www.armslist.com/posts/762039,For Trade:  Desert Eagle .44 Magnum for AR,"Spanaway, Washington, United States",Offer,"Listed On: Thursday, January 3, 2013",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,Israel Weapon Industries Desert Eagle .44 Magnum for AR
40,http://www.armslist.com/posts/762040,For Trade:  AK 47 Drun Magazine + 1 AR-15 30rd Magpul dark earth mag +2000rds of 22lr,"Richmond (east central indiana), Indiana, United States",Offer,"Listed On: Friday, December 28, 2012",Magazines,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade  my new AK 47 drum magazine + 1 used AR-15 30rd Magpul dark earth mag. make offer. i will travel 30 miles to make trade/sale i can add some cash depending on what you have. i will consider all reasonable offers

i can also add 2,000 rounds of 22lr ammo
for the right trade i will even fill the drum mag with ammo for you

call or text 765-22o-2o22"
41,http://www.armslist.com/posts/762041,"For Sale:  Ar-15 Heavy Douglas Barrel, like new condition","Canon City, Pueblo, Colorado","$ 1,500","Listed On: Friday, December 28, 2012",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun. Low serial number. 30 rounds fired through it. Douglas barrel. Camo furniture. $1500. Serious calls only REDACTED
42,http://www.armslist.com/posts/762042,For Sale/Trade:  740RDS 5.56/.223 Ammo 55gr FMJ,"west mobile, Mobile, Alabama",$ 330,"Listed On: Friday, December 28, 2012",Ammo,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$330 Cash Firm, no offers and must be picked up in Mobile.

Might trade for a 12ga Riot/tactical/slug gun.  NO Mavericks,"
43,http://www.armslist.com/posts/762043,"For Trade:  KEL-TEC SU16A (NIB)  STREATOR,IL.61364","STREATOR,IL.61364, La Salle, Illinois",Offer,"Listed On: Friday, December 28, 2012",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN THE BOX. SHOOTS 556 OR 223. I HAVE THE TWO FACTORY 10RND MAGS AND TWO STEEL 30RND AR-15 GI MAGS. MAY ALSO HAVE SOME 5.56 AMMO TO THROW IN.. CALL OR TEXT 815 NINE9 20478... ""NO BS""! I HAVE A VALID FOID AND FOLLOW ALL ILLINOIS LAWS"
44,http://www.armslist.com/posts/762044,For Sale:  SPIKES AR,"MOORE, Oklahoma City, Oklahoma","$ 1,500","Listed On: Friday, December 28, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE is a new Spikes ar15 (ALL SPIKES).. never fired. 16"" barrel, flat top."
48,http://www.armslist.com/posts/762048,For Sale/Trade:  Star Model B 9mm Semi-Automatic Pistol,"Loveland, Cincinnati, Ohio",$ 375,"Listed On: Monday, January 28, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This Star Model B was manufactured in 1943, arsenal refinished at the end of WWII, and was still in cosmolene when I purchased it.  I cleaned it thoroughly, lubricated it, put ~35 rounds through it, and cleaned and lubricated it afterwards.  The pictures tell the story of the condition.  The grips are wooden and the 8 round magazine is original and unmodified.

In case you're unfamiliar with the Star B, it was manufactured by Star Bonifacio Echeverria in Spain.  It looks and feels similar to the Browning Model 1911, but is chambered in 9 mm.  It has other differences from the 1911, and parts are not interchangeable.  The parent design for this gun is the Star Model A, which is chambered for 9X23 mm Largo.  When Star modified the Model A to fire the 9 mm Luger cartridge, they initially installed internal spacer blocks in the rear portion of the magazines to prevent a sloppy fit of the shorter 9x19 catridges.  They made changes to the Model B during WWII, and one of them was to abandon production of these costlier magazines.  The magazine with this pistol is this unmodified type.  Some Star B owners install an internal spacer in the magazine to eliminate the sloppy fit of the cartridges and improve reliability.  I have not shot it enough to warrant the time and effort to do this.

To see an electronic copy of the owners manual, go here:  www.stevespages.com/pdf/star.pdf

Must present government ID showing you are a resident of Ohio of legal age to purchase a handgun.

Serious buyers may request high resolution photographs."
49,http://www.armslist.com/posts/762049,For Sale:  FNH Scar 16S w/ extras,"Fountain, Colorado Springs, Colorado","$ 6,500","Listed On: Friday, December 28, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FDE FNH SCAR 16S, Trijicon Acog w/ red dot doctor sight, troy pistol grip, magpul forward grip, offset ironsights, magpul sling, 20 GI magazines, voodoo tactical dual weapon carrying case."
50,http://www.armslist.com/posts/762050,For Sale:  mosseburg 715t ar 22 trade for 1911 45.,"sei, Indianapolis, Indiana",$ 1,"Listed On: Friday, December 28, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a mosseburg 715t ar 22 rifle wanting to trade for a 1911 pistol 22 cal or 45  text REDACTED will send pics if interested
51,http://www.armslist.com/posts/762051,Want To Buy:  Safari Caliber Rifles,"NKY/CINCY, Cincinnati, Ohio",Offer,"Listed On: Wednesday, February 6, 2013",Rifles,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking to purchase safari caliber rifles. I am looking for .416 and larger. Please send me pictures and expectation. Thanks.
52,http://www.armslist.com/posts/762052,For Sale/Trade:  Yugo SKS,"Highlands Ranch, Denver, Colorado",$ 500,"Listed On: Friday, December 28, 2012",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have one Yugoslavian SKS I want to trade for a lightly used Glock 22 or 23. I would also take $500 cash. The rifle has an aftermarket black synthetic adjustable stock and 30 round magazine.  The above firearms are the only ones I will consider or money.
53,http://www.armslist.com/posts/762053,Want To Buy:  looking for a bushmaster m4,"Horatio, ar, Texarkana, Arkansas",Offer,"Listed On: Friday, December 28, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a bushmaster m4 if anyone has one they want to sell REDACTED I live near texarkana.
54,http://www.armslist.com/posts/762054,Want To Buy:  Small Semi-Auto Handgun for wife,"Gulf Shores, AL, Mobile, Alabama",$ 200,"Listed On: Friday, December 28, 2012",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,In search of reliable small caliber handgun for my wife. Would like to find a .380 up to a small framed 9mm. Something in the $200 range or so.
55,http://www.armslist.com/posts/762055,For Sale:  Eotech 553,"Huntington Beach, Los Angeles, California",$ 400,"Listed On: Friday, December 28, 2012",Optics,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Eotech 553 as is, no box, excellent condition. 

I also have a Vortex Flip 3x Magnifier that I am selling for $125 if interested."
56,http://www.armslist.com/posts/762056,For Sale:  Winchester Model 1897 C,"Poquoson, Hampton Roads, Virginia",$ 300,"Listed On: Friday, December 28, 2012",Antique,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"12 gauge made in 1898
Fully functional and in tact.  In fair condition as there is a crack in the wood on the pump handle.
asking $300 firm.  I've seen them in worse shape go for well over $400
The only trade I'd consider is towards a SIG or HK handgun.  No others"
57,http://www.armslist.com/posts/762057,For Sale:  .223 ammo Herters Steel,"Garner, Iowa, United States",$ 75,"Listed On: Friday, December 28, 2012",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I have 7 boxes (140 rounds) of Herters Select Grade steel cased .223 ammo for sale.

They are 55gr FMJ still in the original boxes. No longer have a .223 so wanting to get rid of the ammo as well. .223 is super hard to find now so get em while ya can. 

Pictures can be emailed or texted. My iPad wouldn't upload pictures. 
$75 for all 7 boxes."
58,http://www.armslist.com/posts/762058,For Sale/Trade:  M4,"North Wichita, Wichita, Kansas",$ 100,"Listed On: Friday, December 28, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"At this point I am entertaining offers, will consider partial trades plus cash.  Not wanting to piece it out.  Here is what it is:

DPMS lower
DPMS upper (5.56/223)
DPMS upper (22lr)
8 used 223 magazines
2 new 223 magazines
2 22lr 25 round magazines
1 22lr 10 round magazine
Trijicon style scope
Eotech style red/green dot
Carry handle
Picatinny rail fore grip
Plastic molded carry case"
60,http://www.armslist.com/posts/762060,For Sale:  Desert eagle .44 cal. Magnum research,"Ne, Portland, Oregon","$ 1,200","Listed On: Friday, December 28, 2012",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"I've had this gun for awhile and put about a 100 rounds through it. Gun is in good shape besides a smudge by the front barrel. Come with 3 clips, shoulder holster and spot for 2 clips, and a dry fire round.  Call or txt REDACTED"
63,http://www.armslist.com/posts/762063,For Sale:  Wolf 223 steel case,"South, Indianapolis, Indiana",$ 250,"Listed On: Friday, December 28, 2012",Ammo,no type,no type,no type,no type,Have 500 rounds for $250
64,http://www.armslist.com/posts/762064,For Sale:  AR-15 DPMS,"AURORA, Missouri, United States","$ 1,200","Listed On: Friday, December 28, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"USDED AR-15 DPMS 
223/556
REDACTED"
65,http://www.armslist.com/posts/762065,For Sale:  DPMS lower parts kit,"Ankeny, Des Moines, Iowa",$ 100,"Listed On: Friday, December 28, 2012",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new. Get it while you can
66,http://www.armslist.com/posts/762066,For Sale:  Remington Model 700 300 WinMag,"Mason, Cincinnati, Ohio","$ 1,800","Listed On: Thursday, January 17, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Sendero SF II Model 700 300 Win Mag Heavy Barrel w/ bipod, sling, and Leopold VX-3 8.5-25 by50mm Long Range w/ Varmint Hunter Reticle. 100 rounds included"
67,http://www.armslist.com/posts/762067,For Sale:  New in package DPMS Lower Parts kit,"Springfield, Eugene, Oregon",$ 130,"Listed On: Friday, December 28, 2012",Gun,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New in package, DPMS lower parts kit, LRPK-1. $130"
68,http://www.armslist.com/posts/762068,Want To Buy:  Browning ABolt .22 Magnum Rimfire Rifle,"Minnesota, Minnesota, United States",Offer,"Listed On: Friday, December 28, 2012",Rifles,Browning                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Browning ABolt (not TBolt) .22 Magnum rimfire rifle.  Please let me know what you have, condition, pictures, and price.  Thanks!"
69,http://www.armslist.com/posts/762069,"For Sale:  PSA/DPMS custom AR15 w/5 30rd mags, case, and 200rnds","parker, Denver, Colorado","$ 2,200","Listed On: Friday, December 28, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a DPMS lower receiver factory built mated with a PSA m4 upper with an F marked front sight base, daniel defense chrome bolt carrier group, and an extended quad rail. no scratches, dings, or dents
Rifle is chambered in 5.56 and has about 300 rounds through it.

comes with 5 30 round mags, 2 GI steel,and 3 Pmags and 200 rounds of pmc .223 55grain fmj's and a soft case

serious buyers only please, email for more information or text REDACTED
NO FELONS, lawful gun owners only


asking 2200$ O.B.O. must present CO ID or CCW permit"
70,http://www.armslist.com/posts/762070,For Sale:  AR15,"Toledo, Toledo, Ohio",$ 900,"Listed On: Friday, December 28, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Braco Company AR15
Magpul Accessories"
