,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/899026,For Sale/Trade:  Smith and wesson,"Dickson, Nashville, Tennessee",$ 475,"Listed On: Tuesday, January 29, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have two smith and wesson revolvers for sale or possible trade deal.  The top one is a model 15-3  combat masterpiece .38 spl.  nickel plate with target features with magna grips.  made '71or'72.  bout 97% org. condition.  comes with pouch and holster if wanted for the asking price.  Both guns have not been shot much and were night stand guns from what i was told.  The second gun is a nickel pre-model 33 regulation police on the 'I' frame.  made 1925 and in the .38 s&w (short) caliber.  The trigger and hammer were hard chrome plated I believe from the factory but has flaked off mostly..hardly notice it.  I think the finish is org. because of the sharp lines and is in bout 95% cond. and the grips....all parts numbers match.  Getting hard to find like this.  Also comes with half box of vintage ammo and silver sack it was stored in.  $475 each or $850 for both. Matt REDACTED.
28,http://www.armslist.com/posts/899028,For Sale:  New In Box Yugoslavian AK47 Underfolder,"North East, Atlanta, Georgia","$ 1,350","Listed On: Monday, January 21, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a New in Box Century International Arms  M70AB2 Yugoslavian 7.62x39 AK47 Underfolder. Has a HOGUE Rubber 74000 Grip, Chrome Bolt, Cleaning Rod, and flip up Grenade Launcher Sight. Easily stores away but can quickly be deployed, or shot while folded. This is the best protection a man can get!"
29,http://www.armslist.com/posts/899029,For Sale:  M1 15 Round Mag+Ammo,"Toledo, Toledo, Ohio",$ 1,"Listed On: Saturday, February 9, 2013",Magazines,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Carbine 15rd Mag Not A Reproduction Original USA Made + Ammo (14)Rounds
Make A Offer"
30,http://www.armslist.com/posts/899030,For Sale/Trade:  Taurus Ultralight model 85 .38 special,"Mount Vernon, Georgia, United States",$ 1,"Listed On: Monday, January 21, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale or trade: Taurus Ultralight .38 special. I have shot a box and a half of ammo through it.  It is super light and makes a great concealed carry.  I also have two holsters to go with it (one ankle, one belt)  and about twenty five rounds of ammo.
I am located in Middle GA


Text or call for pics: REDACTED"
31,http://www.armslist.com/posts/899031,For Sale:  Surefire M73,"Mt. Pleasant, Charleston, South Carolina",$ 100,"Listed On: Monday, July 1, 2013",Gun,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Surefire M73 carbine length quad rail in excellent condition. $100 cash & local pickup only please.
32,http://www.armslist.com/posts/899032,For Trade:  FN fnx 40,"elkhart, South Bend, Indiana",$ 700,"Listed On: Monday, January 21, 2013",Handguns,FN Herstal S.A.                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB FNH FNX 40. 40 s&w. Comes with 3 mags case and paperwork.
Never fired"
33,http://www.armslist.com/posts/899033,For Trade:  Springfield XD9,"Mauldin, Greenville, South Carolina",Offer,"Listed On: Monday, January 21, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Springfield XD9.  It is a sub compact model. I will include 2 pierce grip extensions as well.  50 rounds fired to break it in, but I am a Ruger man so, I am wanting to trade for a Ruger SR9c or a M&P compact 40.  Can send pics if anyone is serious.  864-557-zero4six0"
34,http://www.armslist.com/posts/899034,For Sale:  Kahr CW9 Semi Pistol,"Madison, Huntsville, Alabama",$ 329,"Listed On: Saturday, February 16, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW9
Very good condition.  Less than 500 rounds.  Includes extra magazine and original case.
Caliber: 9mm
Capacity: 7+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.565"", conventional rifling; 1-10 right-hand twist
Length O/A: 5.9""
Height: 4.5""
Slide Width: .90""
Weight: Pistol 15.8 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide 
Magazine: 1 - 7 rd, Stainless


PLEASE READ THE FOLLOWING TERMS OF SALE BEFORE CONTACTING ME:

Buyer MUST provide the following before purchasing this firearm including:

Full Name
Street Address
City                                                    
State
Zip Code
Phone Number
Driver's License
Employer
Photo of concealed carry weapon permit
Photo of Driver's license

Buyer MUST attest that he/she is not a felon, has not been convicted of domestic violence, or does not have any other qualifications that would render them ineligible to own a handgun.  

At time of purchase buyer will sign bill of sale stating all information above is true.

Will only sell to buyer in state with preference to the Huntsville area.

Cash only.  No FFL transfers."
35,http://www.armslist.com/posts/899035,For Sale/Trade:  1 new SR25 20rd .308 Pmag.,"Falcon, Colorado Springs, Colorado",$ 75,"Listed On: Monday, January 21, 2013",Magazines,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have 1 new 20rd SR25 .308 PMag left. It is new with dust cover, but no wrapper. $75. Will ship where legal for $5. Also accept paypal.

Fits these rifles......
Mk11 / M110
KAC SR25
DPMS .308
LMT 7.62 MRP
LaRue Tactical OBR
LWRC REPR
POF P-308

http://store.magpul.com/product/MAG243/PMAG

These are selling for $100 plus shipping online."
36,http://www.armslist.com/posts/899036,"For Sale:  Colt Gov't Custom 1911 w/ Box, 5 mags - .38 Super","kansas city, Kansas City, Kansas","$ 1,200","Listed On: Monday, January 21, 2013",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Colt Government Model 1911 semi-automatic pistol chambered in .38 Super. This gun comes with the original Colt box, as well as a total of Five Magazines. This gun has ""El Aguila"" engraved on the left side of the slide, with pearl handled grips with an eagle and snake emblazoned on both panels. This gun has one of the white dots from the rear sight missing. This gun is 1 of 350 of its kind."
37,http://www.armslist.com/posts/899037,"For Sale:  DM Bullard ""Texas Concealed Carry"" holster for a Sig Sauer P238","Hamburg, Lexington, Kentucky",$ 70,"Listed On: Monday, January 21, 2013",Holsters,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition holster with the smooth leather liner option.
Also for sale is
- a factory Sig Sauer p238 7 round magazine  $30 
- a hogue rubber finger groove grip for the p238   $15
can do a package deal for $100"
38,http://www.armslist.com/posts/899038,For Sale:  Wolf 223 ammo,"Oconomowoc, Milwaukee, Wisconsin",$ 200,"Listed On: Monday, January 21, 2013",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,400 rd $200
39,http://www.armslist.com/posts/899039,For Sale:  .223 ammo 400 rounds for trade/sale,"Spartanburg, South Carolina, United States",$ 1,"Listed On: Monday, January 21, 2013",Rifles,Kahr                                                                                ,223/5.56 NATO,Double Action                                                                                ,Pistol,I have 400 rounds of federal Brass 55gr ammo in 100 round boxes...looking to trade for handgun... let me know what you got...
41,http://www.armslist.com/posts/899041,"For Sale:  Brownell 20 Round AR Magazine, like new","Avondale/Forest Park, Birmingham, Alabama",$ 20,"Listed On: Monday, January 21, 2013",Magazines,no type,no type,no type,no type,"Brownell 20 Round AR Magazine, like new. 

Green follower, stamped Brownell. Nickel/grey color. 

link to magazine picture
http://www.brownells.com/userdocs/products/l_078000107_1.jpg

Face to Face in Birmingham only.  People are putting magazines up for such crazy prices, this is retail (counting shipping).  

Local only. Cash only."
42,http://www.armslist.com/posts/899042,For Sale:  Stripped PSA Lower Receivers,"Columbia, South Carolina, United States",$ 275,"Listed On: Monday, January 21, 2013",Gun,no type,no type,no type,no type,"Brand new stripped PSA lowers. Four available. $275/ea or all four for $1000. This is a firm price, as they will only get harder to come by (more expensive). 

The only trades I will consider are a complete AR15 upper assemby, or an AR15 pistol for which I am willing to add cash.

This is a stock photo to conceal serial information."
43,http://www.armslist.com/posts/899043,For Sale:  FOR SALE: KIMBER ULTRA RAPTOR II MINT ONLY 80 ROUNDS THRU,"ROCHESTER NY, Rochester, New York","$ 1,500","Listed On: Monday, January 21, 2013",Handguns,Kimber                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"FOR SALE IS A MINT CONDITION KIMBER ULTRA RAPTOR II STAINLESS IN 45ACP WITH ONLY 80 ROUND THRU IT . ITS UNBELIEVABLY BEAUTIFUL . IM SELLING IT FOR 1700$ FIRM . NOW BEFORE YOU SAY ""WELL ITS 1300 NEW "" YES THAT MAYBE SO , BUT WE ALL KNOW KIMBER IS SERIOUSLY BACK ORDERED , THIS PARTICULAR GUN WILL TAKE AT LEAST 6-8 MONTHS ( THATS HOW LONG I WAITED IN MAY AND NOW WITH THE DECEMBER GUNRUSH YOU CAN BET ITS LONGER) , AND IS PRACTICALLY NEW . THIS GUN IS SPECIAL , THE MAG RELEASE , BEAVERTAIL GRIP , TRIGGER , HAMMER , SLIDE STOP , & AMBI SAFTY ARE ALL POLISHED , THIS GUN IS SUPER TASTEFUL. NOW IF FOR SOME REASON YOU DONT LIKE THE POLISHED PARTS I HAVE THE ORIGINAL PARTS IT CAME WITH . ALL PARTS ARE KIMBER PARTS . I DID THAT SO IT STAYS 100% ORIGINAL . ALSO KIMBER HAS THIS WEAK REPUTATION OF USING PLASTIC MAINSPRING HOUSING SO I UPGRADED IT TO A NEW ALUMINUM HOUSING WITH MATCHING SERRATION SO IT MACHES THE GUN. IF ANYONE IS INTERESTED PLEASE EMAIL ME . LIKE I SAID BEFORE I AM FIRM PERSONALLY I DONT WANNA REALLY SELL IT SO WEATHER IT SELLS OR NOT IDC. PS SORRY BOUT THE PHOTOS THEY DO NO JUSTICE"
44,http://www.armslist.com/posts/899044,For Trade:  draco ak47,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, February 9, 2013",Rifles,Kimber                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Like new, only test fired draco ak. comes with two 30 round mags and one 40 round mag. all stock, untouched."
45,http://www.armslist.com/posts/899045,"For Sale:  Rem 870 synthetic 36"" BENGAL turkey shoot gun","lillington, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, January 21, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Remington 870 in synthetic with a 36"" Bengal barrel, its 7/8"" an blows the card up, has won me alot, its in great shape an only has only been used 1 season, asking 600$, the barrel alone was close to that 
call or text REDACTED thanks"
46,http://www.armslist.com/posts/899046,Want To Buy:  Mossberg ar22,"., Indianapolis, Indiana",Offer,"Listed On: Monday, January 21, 2013",Rifles,Mossberg,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Im looking for a mossberg ar style 22.  Let me know if you have one for sale.
47,http://www.armslist.com/posts/899047,For Sale:  AR 15 Lower,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, January 21, 2013",Gun,Mossberg,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,AR 15 Lower Spikes Tactical. Model ST15. Will take $600 obo
49,http://www.armslist.com/posts/899049,Want To Buy:  Ruger 10/22,"Denver, Denver, Colorado",$ 1,"Listed On: Monday, January 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a 10/22. Must function but stock condition is not critical. If you have one you would like to part with at a fair price let me know.
50,http://www.armslist.com/posts/899050,For Sale/Trade:  SKS w/extras,"North east, Indianapolis, Indiana",$ 700,"Listed On: Monday, January 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great SKS, tapco 6-position stock, 2 tapco 20round mags, 2 promag 40round mags. 30mm red dot scope. Includes original wood stock if desired. $700.  Have ammo for it if you want as well, but will be extra."
52,http://www.armslist.com/posts/899052,For Sale/Trade:  Remington Model 7 CDl - 22-250,"Green Forest, Fayetteville, Arkansas","$ 1,000","Listed On: Thursday, January 31, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,It has a Weaver 6-24x42 scope with a DNZ scope mount. Looking to trade for a nice pistol or a Remington 700 bdl with a bull barrel.
53,http://www.armslist.com/posts/899053,For Sale:  Echo 1 G3,"lafayette southside, Lafayette, Indiana",$ 75,"Listed On: Monday, January 21, 2013",Paintball/Airsoft,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"full metal barrel and receiver, abs plastic stock. bought brand new 2 years ago and only used it once. been kept in the box since then. text only to REDACTED. not interested in trades, cash only. thanks."
54,http://www.armslist.com/posts/899054,For Sale/Trade:  5 ==AR15== 30rd mags in 7.62X39,"west chester, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Saturday, March 2, 2013",Magazines,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"5 mags new in the plastic for the AR15, 7.62X39mm, 30rds, stainless steel, black body & follower, made by CProducts, All 5 for $225"
55,http://www.armslist.com/posts/899055,For Sale/Trade:  Ruger 10/22 mannlicher,"Bluffton, Lima, Ohio",$ 400,"Listed On: Saturday, January 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a ruger 10/22 with mannlicher stock.  Has a grey laminate stock with blued frame and barrel.  Comes with one 10rd mag an a williams peep sight installed on it.  Looking to trade it for something different.  Interested in a 223 bolt action rifle, ruger 22 mark series pistols. Also interested in ruger revolvers. Open to a lot of different firearms and 223 ammo.  For questions or offers text REDACTED."
56,http://www.armslist.com/posts/899056,For Sale:  Thermold ar15 30-45 round mags,"bryant, Little Rock, Arkansas",$ 500,"Listed On: Saturday, February 2, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,These thermold mags from 30 to 45 rounds. They expand out by pressing a button on the mag. I have 11 brand new mags. Will sell all for $500.00 obo. If sold in smaller lots they are $60.00 each.
57,http://www.armslist.com/posts/899057,"For Sale:  ** SMITH & WESSON  SD9 LIKE BRAND NEW, UNDER 50 RNDS. THRU IT.","BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, January 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"INCLUDES:HANDGUN,  2-16 ROUND MAGAZINES, HARD CASE, MANUAL, SPENT SHELL FROM THE FACTORY. TEXT ME AT: REDACTED"
58,http://www.armslist.com/posts/899058,For Sale:  NIB!!! AR-15 New Frontier COMPLETE Lower!!! Brand NEW! .223/5.56 NATO,"South, Lexington, Kentucky",$ 400,"Listed On: Monday, January 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box!  Complete Lower for AR-15 .223/5.56 NATO by New Frontier.  Email or text REDACTED.  $400 cash or similar in trade.  Thanks!
59,http://www.armslist.com/posts/899059,For Trade:  223 ammo for a 22,"., Indianapolis, Indiana",Offer,"Listed On: Monday, January 21, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking for an ar style 22, smith and wesson, mossberg, or chipewa.  No single shot, bolt actions.  If its not an ar style 22 im not interested"
60,http://www.armslist.com/posts/899060,For Sale:  Bushmaster M4A3 AR-15,"Littleton, Denver, Colorado","$ 2,900","Listed On: Monday, January 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4A3 AR-15 for sale.  Has Eotech holographic sight, foreword 4 rail system, foreword grip, carry handle, collapsible stock, light mount, laser pointer and 8 30rd mags.  This weapon has had several hunderd rounds through it.  Barrel is 1/9 twist nato 5.56.  This is a very nice, clean weapon that has been well cared for, get it before you cant!  Thanks for looking."
