,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/443001,For Sale:  LEUPOLD 2-7x33 VX-II RIFLE SCOPE,"Columbus, Columbus, Ohio",$ 275,"Listed On: Monday, January 7, 2013",Optics,no type,no type,no type,no type,"New in box

LEUPOLD 2-7x33 VX-II RIFLE SCOPE - Matte Black Finish, Duplex Reticle (#56730)

It's packed full of useful features, including precise 1/4-minute click adjustments; the Multicoat 4® lens system for exceptional brightness and clarity; lockable, fast-focus eyepiece; tactile power indicator; and for the first time, the option of our Ballistics Aiming System™ reticles in select models. The VX-II is built to meet the demands of today's serious hunters and shooters. The VX®-II delivers the performance and features that serious hunters demand.

The LR Duplex® reticle gives you proper holdover points for your rifle's ballistics profile, allowing you to consistently make accurate, ethical long-range shots.
The Multicoat 4® lens system delivers optimal brightness, clarity, and contrast in all light conditions.
¼-minute click adjustments for windage and elevation.
A lockable, fast-focus eyepiece securely locks your eyepiece once you've set your reticle focus.
The tactile power indicator makes it easy to tell your scope's magnification with just a touch, without ever taking your eye from the eyepiece.
Attractive matte black finish.
Also available with the Duplex or Leupold Dot reticle.
A durable Leupold Scope Coveris included to protect your valuable VX-II riflescope during transport or when not in use.
Rugged and absolutely waterproof in all conditions.
Covered by the Leupold Full Lifetime Guarantee.

Specifications:
Length (A)
11.0 in
Tube Length (B) 5.2 in
(C) 1.9 in
(D) 2.2 in
Eyepiece Length (E) 3.2 in
Objective Length (F) 2.6 in
Objective Diameter (G) 1.6 in
Eyepiece Diameter (H) 1.6 in
Tube Diameter (I) 1.0 in
Actual Magnification 6.6 (2.5)
FOV @ 100 yds (ft)9 17.8 (42.5)
FOV @ 100 m (m) 5.9 (14.2)
Eye Relief (in) 3.8 (4.9)
Eye Relief (mm) 97 (124)
Obj. Clear Aperture 1.3 in / 33 mm
Weight 10.5 oz / 298 g
Elevation Adj. Range (MOA) 75
Windage Adj. Range (MOA)"
2,http://www.armslist.com/posts/443002,For Sale/Trade:  Coonan .357 magnum,"NEO, Oklahoma, United States","$ 1,350","Listed On: Friday, June 29, 2012",Handguns,no type,357 Magnum                                                                                ,no type,Pistol,"Coonan .357 magnum, two magazines and case. It comes just as I bought it with case, extra mag, gunlock, oil. The current wait time for these pistols are 9 to 12 months, here is your chance to own one with no wait. I ordered this pistol on an impulse buy and have no use for it. I got it fathers day weekend and shot 200 rounds through it with no problems. It also comes with a lighter 10lb recoil spring so that you can shoot .38 cal rounds as well. I have not tried to shoot any 38's through it yet.  It's a really cool pistol and packs one hell of a punch but it will just sit in the safe. I paid $1436 after tax for this pistol and i have an offer of $1400 cash already.  Let me know what you have to offer. I would consider a Glock 23 Gen 4 as partial trade.

I will only sell through an FFL so if you cant legally own or purchase a handgun please do not reply. Thank You"
3,http://www.armslist.com/posts/443003,For Sale:  223 REM 1000,"FAYETTEVILLE, Cincinnati, Ohio",$ 300,"Listed On: Friday, June 22, 2012",Ammo,no type,no type,no type,no type,PMC 223 55GR FMJ 1000RNDS 300.00 CASH FIRM MUST PICKUP TODAY OR I WILL KEEP IT
4,http://www.armslist.com/posts/443004,"For Sale/Trade:  Glock 17 with Crimson Trace, mags, holster.  9mm","Parker/South metro, Denver, Colorado",$ 650,"Listed On: Friday, June 22, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen. 3 Glock 17 with low round count, some holster wear.  Crimson trace laser grip, three regular mags, one 30 round mag, Blackhawk! RH paddle holster, case and 250 rounds white box.  Seeing what's out there to trade mostly or will take $650.00 firm, Or throw out a combo offer."
5,http://www.armslist.com/posts/443005,For Sale:  Large Pistol Primers MUST DRIVE TO TOWN F2F,"Clarkston Wa., Washington, United States",$ 50,"Listed On: Tuesday, July 3, 2012",Ammo,no type,no type,no type,no type,"I would ship but because they are a hazard material it costs a lot of money. So you must be local. Unless you want to pay for shipping, then by all mean I will ship. 
1000-10 boxes of 100 each; no.2 1/2 large pistol primers for center fire cartridges.

350- 3.5 boxes or 100 each; federal no.150 Large pistol primers

650- 2 large boxes (300 in 1st, 350 in 2nd box); CCI Lagre pistol primers

2000 large pistol primers total. For Sale at around $30 for 1000 so I think my deal is fair, if you don't let me know and we can see what we can work out. 
You know what they look like but if you want a pic, txt me 
Contact me at- REDACTED or at REDACTED


In honor of our Independence Day and all those who fight for our freedom. 
Remember Me- by Lizzie Palmer
Never Forget. Always Remember.
Please watch, only 5.5min of your day. 
http://www.youtube.com/watch?v=ervaMPt4Ha0&feature=plcp"
6,http://www.armslist.com/posts/443006,For Sale/Trade:  superwinch x6cd,"westbend, Milwaukee, Wisconsin",$ 625,"Listed On: Friday, June 22, 2012",Miscellaneous,no type,no type,no type,no type,"superwinch x6cd   comes with mounting plate,trailer wiring kit,snatch block,remote,freeline switch,standard hookup fits in 2"" receiver. you use wiring kit to use in rear trailer hitch.  tom REDACTED  would cost over 1000.oo if bought new"
7,http://www.armslist.com/posts/443007,For Sale:  Kimber Raptor II .45 ACP,"Yukon, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, June 22, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a used Kimber Raptor II. I've had it about a year and put about a 1000 rds. through it. Mechanically its awesome. True tack driver. I'd say it's a hair more accurate than my STI. Externally it shows some holster rub and a few small dings here or there but nothing major. I've added a fusion mainspring housing w/magwell. Comes with one kimber mag and original case.  Not looking for any trades unless there is at least $500 cash involved. Email or text 405-five six eight nine nine eight eight. More pics available upon request.
8,http://www.armslist.com/posts/443008,For Sale:  Ruger Mini 14,"Pueblo West, Pueblo, Colorado",$ 675,"Listed On: Friday, June 22, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Ranch Rifle,223, Stainless, Synthetic Stock with scope rings, 1 20 round mag and manual. Brand new, never fired. $675.00. Call REDACTED"
9,http://www.armslist.com/posts/443009,For Sale:  Ruger Deerfield Carbine 44 Mag,"Parker, Denver, Colorado",$ 850,"Listed On: Friday, June 22, 2012",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a very nice early model Ruger Deerfield 44 mag carbine rifle. The gun performs awesome as well as it looks. I am the 2nd owner, the original owner had one arm and this was his hunting rifle. The condition is superb and you will not be disappointed, a chance to own a rare gun.

SORRY NO TRADES !!!!!!"
10,http://www.armslist.com/posts/443010,For Sale:  CVA Blackpowder Muzzle loader,"Dumfries, Northern Virginia, Virginia",$ 120,"Listed On: Friday, June 22, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,.50 cal CVA Wolf blackpowder muzzleloader. Never fired
