,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/645012,For Sale:  lorcin 380,"south side, Springfield, Missouri",$ 125,"Listed On: Sunday, November 11, 2012",Handguns,no type,380 ACP,no type,no type,"lorcin 380 pistol ... shoots good cheap conceal and carry gun
or trade let me know what you got"
13,http://www.armslist.com/posts/645013,For Sale:  Beretta 92 A1 9mm with Extras,"Tiffin, Ohio, Ohio, United States",$ 1,"Listed On: Sunday, November 4, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"LNIB - Italian made Beretta 92A1 9mm with several extras.  I purchased this gun new from a local gun dealer.  This gun comes with original box, all original paperwork, cleaning rod, speed loader and 3 magazines.  Changes made to the gun are as follows:

The plastic stock trigger was replaced with a steel trigger, Beretta part #E00691 for $24.95

The fixed rear sight was replaced with a Beretta adjustable rear sight, part #E00169 for $57.00

The front sight was replaced with a Dawson Precision red fiber optic sight $46.25  You can see the sight changes in the 3rd picture.

In addition to the above, the pistol will come with a 4th magazine $17.99  All of the magazines are Beretta brand for this gun.

All of the original parts that were changed out for higher quality parts are include with this pistol.

I have $775.94 invested in this gun and will sell for $675.

NO TRADES PLEASE!

Thank you for looking."
14,http://www.armslist.com/posts/645014,For Sale:  WINCHESTER MODEL 94 XTR BIG BORE .375 WCF,"CHEHALIS, Seattle, Washington",$ 700,"Listed On: Sunday, November 4, 2012",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER MODEL 94 XTR CHAMBERED IN .375 WCF. ONE OF THE ""BIG BORE"" MODEL 94s. RIFLE WAS MANUFACTURED IN 1978-BEFORE THE CROSS BOLT SAFETY ADDITION TO THE MODEL 94s. RIFLE HAS BEAUTIFUL CHECKERING AND IS IMMACULATE. RIFLE HAS SEEN LITTLE USE. ALSO COMES WITH REDFIELD RECEIVER PEEP SITE. $700.00 OBO.  DON'T BE SHY-MAKE AN OFFER."
15,http://www.armslist.com/posts/645015,For Sale:  MULTI-PURE AQUA DOME WATER FILTRATION UNIT,"area, Medford, Oregon",$ 200,"Listed On: Sunday, November 4, 2012",Miscellaneous,no type,no type,no type,no type,"Since the people on this site are more informed than your average BEAR and know city water is crap and should not be consumed at all {unless you like drinking chlorine}, here it is.
One [1] brand new in unopened factory box MULTI-PURE (the best) AQUA DOME unit.
If you do not know about MULTI-PURE, look it up on the web.
The price is $200. and is lower than anywhere....no offers....cash only.

This is an investment, not an expenditure. Every day it does something good for you."
16,http://www.armslist.com/posts/645016,For Sale:  Glock 36 Sub-compact Slimline 45 ACP with lefty Serpa holster,"Winston-Salem, Winston Salem, North Carolina",$ 450,"Listed On: Sunday, November 4, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Smallest, thinnest Glock 45 ACP ever made. I've carried this for several years now and it's been a rock-solid gun. 200rds. or less total fire count. I will include a LEFT HAND DRAW  Serpa CQC Blackhawk holster with carbon insert.

Gun has holster marks and other usage marks commensurate with a gun that was carried daily. Overall in great shape. Not beat up by any means but not pristine either. I am the original owner.

Asking price will also get you a Fobus twin mag belt loop with two Glock brand mags and three Pearce PG-36 +1 grip extensions.

Would consider trade for S&W Governor with added $$$ from my end .

You will need a pistol permit or valid CCW to purchase this firearm."
17,http://www.armslist.com/posts/645017,For Sale:  WINCHESTER MODEL 94 AE BIG BORE .356 WINCHESTER,"CHEHALIS, Seattle, Washington",$ 625,"Listed On: Sunday, November 4, 2012",Rifles,Winchester                                                                                ,356 Winchester                                                                                ,Lever Action                                                                                ,Rifle,WINCHESTER MODEL 94 AE CHAMBERED IN .356 WCF. RIFLE HAS BEAUTIFUL CHECKERED WOOD AND IS IMMACULATE. $625.00 OBO. ALSO HAVE 7 BOXES OF AMMO THAT I WILL SELL AT $25.00 PER BOX. DON'T BE SHY-MAKE AN OFFER!
18,http://www.armslist.com/posts/645018,For Sale:  Eotech 512,"Hobart, Gary, Indiana",$ 325,"Listed On: Sunday, November 4, 2012",Optics,no type,no type,no type,no type,"Eotech 512 with GG&G hood.

Slight wear on buttons.
Price w/shipping or ftf"
19,http://www.armslist.com/posts/645019,For Sale:  Hi Point 995,"Auburn, Syracuse, New York",$ 500,"Listed On: Sunday, November 4, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Hi Point 995 9mm long rifle. 150 rounds thru it. Comes with a 4x30 Scope, Bipod, 3 clips, 100 rounds, fore grip, tactical flashlight, Compensator, Dual clip holder, and dual picatinny rails. Only selling due to unforseen finances 
$500
Leave a message or text and I will get back to you ASAP REDACTED"
21,http://www.armslist.com/posts/645021,For Trade:  Brand New Ruger LCP with Belt Clip and HP ammo!,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, November 4, 2012",Handguns,Ruger                                                                                ,no type,no type,Pistol,"I have a Brand new never fired Ruger LCP .380 pocket pistol. it comes with everything new. This gun is PERFECT with no wear at all! It also comes with a brand new installed Pocket Clip, I also have the original pin as well. Also comes with a full $25 bux of Federal Hydroshock hollowpoint ammo as well. I bought this new 6 weeks ago. 

I LOVE this gun, but have pocket pistols and I am wanting to trade for a HK USP Compact .40  in stainless only! Must be in perfect condition.  I will add an additional $500 with the LCP, so my trade plus cash value is $800"
23,http://www.armslist.com/posts/645023,"For Sale/Trade:  Ruger Redhawk Scope Mount for 5.5"" and 6"" barrel revolvers","Willard, Wilmington, North Carolina",$ 30,"Listed On: Wednesday, November 28, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,"Ruger Redhawk no drill and tap Scope Mount for 5.5"" or 6"" barrel revolvers in excellent condition and comes with Weaver style 1"" scope rings.Model number             WCR-RH55ND-B (Black)"
24,http://www.armslist.com/posts/645024,Want To Buy:  Browning A or X bolt 308 or 30.06 may consider BAR also,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, November 4, 2012",Rifles,Browning                                                                                ,308/7.62 NATO,no type,no type,"Looking for a nice rifle to purchase, no junk please."
25,http://www.armslist.com/posts/645025,For Sale:  CCDW CLASSES NOVEMBER 17TH  AND DEC 1ST,"Columbia, Kentucky, United States",$ 65,"Listed On: Monday, November 12, 2012",Handguns,no type,no type,no type,no type,"CCDW CLASSES NOVEMBER 17TH  AND DEC 1ST
$75.00 day of class or save 10.00 by prepaying ($65.00). Includes Coffee and snacks in the morning and lunch in the afternoon. Gift Certificates are also available.

Things that go Bang GUN SHOP
1485 Hutchison Ly Rd.
Columbia, Ky. 42728

Phone REDACTED
Cell REDACTED"
26,http://www.armslist.com/posts/645026,For Trade:  SOLD,"Deer Park, Mobile, Alabama",Offer,"Listed On: Sunday, November 4, 2012",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action,no type,SOLD. Remington Model Seven 7mm-08. Monte Carlo Stock.
27,http://www.armslist.com/posts/645027,"For Sale:  16"" AR 15 upper","Batesburg, Columbia, South Carolina",$ 400,"Listed On: Sunday, November 4, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 16"" AR 15 upper with a free float quad rail and custom flash hider, and low pro gas block. It comes with a mil spec charging handle, but no BCG.I would like $400 for the upper."
28,http://www.armslist.com/posts/645028,For Sale:  Glock 36 Gen 3 with 4 mags and new crossbreed super tuck holster,"Madisonville, Kentucky, United States",$ 625,"Listed On: Sunday, November 4, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,Glock 36 Gen 3 with 4 mags and new crossbreed super tuck holster. Excellent shape and only about 200 rounds shot through it. Text or call REDACTED
29,http://www.armslist.com/posts/645029,For Sale:  Marlin 336 NEW 30/30,"Akron, Cleveland, Ohio",$ 400,"Listed On: Sunday, November 4, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336c 30/30 lever action rifle unfired brand new in the box, $400"
30,http://www.armslist.com/posts/645030,For Trade:  hoyt reflex highlander,"kansas, Kansas, United States",$ 1,"Listed On: Sunday, November 4, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Hoyt Reflex Highlander compound bow ready to go.  As you see in the pictures below this is a nice set up and ready to go hunt.  Comes loaded with light catching sights that have a glow in the dark rim.  Fancy eh?  An arrow rest with 3 different give adjustments (high, med, low), 6inch camo stabalizer, 4 brand new easton arrows and one carbon arrow, 5 broadheads ready to take down any game and a 4 arrow camo quiver.  All this together sets you up to walk out in the field and bring home your prize animal.  I am asking 250 obo or trade for other hunting gear, equipment, or weapons.  Thank you for your time and if you have questions or offers please feel free to text me at 785two15seven375.  Emails welcome as well.  I am fast to respond to either!  Thank you."
31,http://www.armslist.com/posts/645031,Want To Buy:  .17 HMR,"South Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, November 4, 2012",Rifles,no type,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,WTB .17HMR preferably in stainless W/O optics.
33,http://www.armslist.com/posts/645033,For Trade:  $500 sony stereo for single shot shotguns and double barrel Shotgun,"southside milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, November 4, 2012",Shotguns,no type,no type,Single Shot                                                                                ,Shotgun,"Looking to trade my $500 sony lbt-zx66i ipod dock stereo

Retail the stereo will cost $450-$500
Its in great working condition works like new and speakers work great."
34,http://www.armslist.com/posts/645034,For Sale/Trade:  308 semi-auto century arms cetme sporter,"findlay ohio area, Lima, Ohio",$ 399,"Listed On: Sunday, November 4, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a 308 century arms sporter i picked up last year for 600 . Shot 100 rounds thru it now is having an issue feeding the round in straight. I don't have time to tinker with it. Someone willing to mess with it and get it squared away its yours for 399 firm. Willing to trade for something else, handgun?
Ammo? Glock? No 22's please. 
Must be Ohio resident, 18 or over
northwest ohio"
37,http://www.armslist.com/posts/645037,For Trade:  Arsenal SGL-21 7.62x39,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Sunday, November 4, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a LNIB Arsenal SGL-21 in 7.62x39.  Comes with box, paperwork, and original parts.  Was purchased new and has less than 200 rounds through it.  Comes with the factory mag.

Also comes with:

Texas Weapons Systems Dogleg Railed top cover with peep sight

Burris Fastfire with a couple mounts

New Slidefire AK Stock!!!

Will trade for:

20"" heavy barrel .308 bolt gun with optics

M1a Scout

Other .308 rifles 

Springfield TRP Operator Full or half rail"
38,http://www.armslist.com/posts/645038,Want To Buy:  Looking to buy ZT /Zero Tolerance  Model 0350,"SW Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, November 27, 2012",Knives,no type,no type,no type,no type,"looking for  new ZT 350 .
let me know what you have"
39,http://www.armslist.com/posts/645039,"For Sale:  NIB, COLT AR 15 MODEL 6721","Columbia, Kentucky, United States","$ 1,049","Listed On: Sunday, November 4, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"NIB, COLT AR 15 MODEL 6721

Things that go Bang GUN SHOP
1485 Hutchison Loy Rd.
Columbia, Ky. 42728

Phone REDACTED
Cell REDACTED"
41,http://www.armslist.com/posts/645041,For Sale:  Beretta PX4 Storm 9mm,"Ft. Smith, Fort Smith, Arkansas",$ 450,"Listed On: Sunday, November 11, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Mint condition PX4 storm with 2 clips, box, manual, etc. has 10 rounds through it. $450 Text REDACTED if interested."
42,http://www.armslist.com/posts/645042,For Sale:  Winchester 1890 .22short,"York, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Tuesday, November 20, 2012",Rifles,no type,no type,no type,no type,"Winchester mod. 1890 ser.# 197878. Another fair representative example of this takedown slide action .22, hammer fired, rifle. Made approx. 1905. Tubular magazine. 24” octagon barrel is a new replacement, as are the sights. Very good bore and action. Fires as is should. Metal finish is a combination of cold blue, cleaned to gray, and worn rust spotted brown, with dings and scratches. Very good walnut forearm. Correct crescent metal butt plate. looking for best offer. Call, txt, email REDACTED before 9pm thank you."
43,http://www.armslist.com/posts/645043,For Sale/Trade:  Remington 742 30.06 Like new w/Nikon 3x9x40 scope,"Garner, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Sunday, November 4, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic,no type,I need a ulity trailer.  Willing to trade and add cash for a nice trailer.  Gun drives tacks with the clear Nikon optics.  Please text or call me and i will send pics.  i cant get pics to upload for some reason.  Dave REDACTED
45,http://www.armslist.com/posts/645045,For Sale:  XDM 45c,"Okaloosa, Pensacola, Florida",$ 525,"Listed On: Sunday, November 4, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition 45cal 4.5"" barrel. Hard case, 2 mags, holster, etc."
46,http://www.armslist.com/posts/645046,For Sale:  Eotech 552 NV capable,"Fort Bragg, Fayetteville, North Carolina",$ 325,"Listed On: Sunday, November 4, 2012",Optics,no type,no type,no type,no type,Glass is clean and very bright. I am selling because I am looking for something with a little magnification.
47,http://www.armslist.com/posts/645047,For Sale:  $300.00,"Lewisville, Dallas, Texas",$ 300,"Listed On: Sunday, November 4, 2012",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action,no type,New unfired Uberti Cattleman Hombre 45 Long Colt. Original box and papers Must do FFL transfer @ my FFL. I will pay the $10.00 fee. REDACTED
48,http://www.armslist.com/posts/645048,"For Sale:  NIB, ROCK RIVER AR 15Model 1251 Tactical entry","Columbia, Kentucky, United States",$ 899,"Listed On: Sunday, November 4, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, ROCK RIVER AR 15Model 1251 Tactical entry, comes with a 2 stage terigger, Hoge Grip, Tactical Carry Rail that  Optics can be added and still use the sight. Comes with a nice carry case.

Things that go bang GUN SHOP
1485 Hutchison Loy Rd.
Columbia, Ky

Phone REDACTED
Cell REDACTED"
49,http://www.armslist.com/posts/645049,For Trade:  Trade tactical 8-shot mossberg for handgun,"Fort Knox, Louisville, Kentucky",Offer,"Listed On: Sunday, November 4, 2012",Handguns,no type,no type,no type,no type,"Very nice tactical 8-shot Mossberg 12 gauge. Comes with heat shield, side saddle and ATI top folding stock. Serious inquires only please"
50,http://www.armslist.com/posts/645050,For Sale/Trade:  1944 Nazi officers Walther PP,"Otterbein, Lafayette, Indiana","$ 2,500","Listed On: Sunday, November 4, 2012",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"It is the REAL thing. i have spent hours researching this pistol. I ran the serial number and it was made just before D Day. It is in EXCELLENT condition. It is not something I have to get rid of. Just looking to increase my inventory. I can text pics. Im open to cash, trade or cash/trade offers. let me know what you have! REDACTED"
51,http://www.armslist.com/posts/645051,For Sale:  Interarms Hungarian model r-9,"Medford, Medford, Oregon",$ 400,"Listed On: Sunday, January 6, 2013",Handguns,no type,9mm Luger (9x19),no type,no type,"Hungarian arms works 9mm made by interarms.  Model r-9. This is a Hungarian version of the browning high power. Pistol is in very very good condition. Barrel is bright and shinny and rifling is awesome. Comes with two mags.  $400. Open to trades as well
Tony REDACTED"
53,http://www.armslist.com/posts/645053,For Sale/Trade:  $1500.00,"Southern Indiana/Louisville, Indiana, United States","$ 1,500","Listed On: Sunday, November 4, 2012",Vehicles,no type,no type,no type,no type,"Dodge Conversion Van - Looking to trade for guns - runs great - velour captains chairs 2 front, 2 middle, couch type seat back which folds into bed. Great for camping. Have too many vehicles, my car, wife's car, the van and my old Ford Ranger, which I would consider selling instead or trading if price/trade was right. REDACTED I can text pics."
54,http://www.armslist.com/posts/645054,For Sale:  Benelli Super Sport,"Baton Rouge, Louisiana, United States","$ 1,650","Listed On: Sunday, November 4, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2011 Benelli Super Sport - $1,650.00
I have a Benelli super sport 2 shotgun,12 ga. it has a 32"" vent ribbed ported barrel with 4 extended crio choke tubes, the stock and fore arm is carbon fiber with the recoil reduction system in it like in the SBE 2's it has a factory hard case. It has a high Vis sight added to the barrel, with a Briley weight. These sell for $2000 plus tax without options and this one has been fired, but not much and you can't tell it. I really want a new Golf Cart and need the money. Asking $1,650.00 Call REDACTED"
55,http://www.armslist.com/posts/645055,For Sale:  AR 15 Armalite Upper NFA lower 2,"Richmond / Hampton, Richmond, Virginia",$ 750,"Listed On: Sunday, November 4, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a Unfired NFA Lower mated to a 20 in Armalite Upper with a free float handguard. Includes 2 30 round mags. I will be in Newport news tomorrow if anyone in that area is interested
750.00 REDACTED"
56,http://www.armslist.com/posts/645056,For Sale/Trade:  Professional Digital surveillance cameras,"lima, Lima, Ohio",$ 500,"Listed On: Sunday, November 4, 2012",Miscellaneous,no type,no type,no type,no type,"I have for trade:
(1) 22X DSP Day/Night color digital zoom camera RS 485 cabable
    Model#A1268NL
(1) Sony super HCD CCD DSP W/ 3.3-8mm CS auto iris lens
      Model#GN335
(3) Color CCD Video cameras W/ 3.3-8mm CS auto iris lens
     Model#G1315NF KC2

Total retail is over 1000 but i'm looking for 500.00 cash /trade
these are new in the box never been used.
email me for more information"
57,http://www.armslist.com/posts/645057,Want To Buy:  .44 MAG S&W/RUGER,"HIGHLANDS RANCH, Denver, Colorado",$ 750,"Listed On: Sunday, November 4, 2012",Handguns,no type,44 Magnum                                                                                ,no type,Revolver,Send what you have & I'll get back to you.
58,http://www.armslist.com/posts/645058,For Sale:  S&W M&P 40 Compact with extras,"indy southside, Indianapolis, Indiana",$ 480,"Listed On: Sunday, November 4, 2012",Handguns,Smith & Wesson,no type,no type,no type,"S&W M&P 40 Compact with OWB Kydex holster and Talon Grips for $480. It will come with 2 mags and all the paperworks including manual inside factory case.

It is about a year old and has low round counts. The price is firm.

http://shop.blackdogconcealment.com/SW-OWB-KYDEX-HOLSTERS-SW.htm 

http://talongungrips.com/Talon-Grips-For-Smith-and-Wesson-Smith-Wesson.htm;jsessionid=70572FAF66AEC85731A5E1DFF36B63EC.qscstrfrnt03"
59,http://www.armslist.com/posts/645059,For Sale/Trade:  Glock 31 .357sig with night sights.,"Denver, Denver, Colorado",$ 450,"Listed On: Sunday, November 4, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire,no type,"I have a Gen 3 Glock 31 .357sig with night sights and 2 15rd mags, case, and 50rds. Does have a little holster wear, other than that it's in good shape. Gun shoots perfict, I have 4 Glocks and would like something new to shoot. I could add mags to even up a deal. Thanks for looking. 450obo"
60,http://www.armslist.com/posts/645060,For Trade:  different guns,"cny, Syracuse, New York",Offer,"Listed On: Sunday, November 4, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"I have a few different guns I'd being willing to make a deal on for an AR. 

text REDACTED for more info"
61,http://www.armslist.com/posts/645061,For Sale/Trade:  450,"Valparaiso, Gary, Indiana",$ 450,"Listed On: Wednesday, November 21, 2012",Handguns,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Double / Single Action,no type,"ROSSI CIRCUIT JUDGE TACTICAL!  LNIB ,bought back in the spring from gun show ..it has a 18.5barrel with two chokes (rifled, smooth).shoots 410 or, 45 long colt legal for deer hunting and perfect for youth.has tru glo sights with a scope mount.. has less then 50 shots through it comes with original box and all manuals and tool. 450 our possible trade for a crossbow, barnett Horton ten point.. . will even the trade with cash for the right crossbow!"
62,http://www.armslist.com/posts/645062,For Sale/Trade:  Interarms firestar,"Snead, Alabama, United States",$ 275,"Listed On: Friday, November 30, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,Interarms firestar 9mm.  Been sitting in safe since 1993.  less than fifty rounds thru the gun.  Looking to trade pistol for??????   all trades considered but I need a .270 or 30-06 bolt action rifle.  FTF transactions only.  Text or call.  No emails.    256 five zero five 1373
63,http://www.armslist.com/posts/645063,For Sale:  CZ-70 in .32acp caliber with 4 magazines,"Asheboro, Greensboro, North Carolina",$ 250,"Listed On: Sunday, November 4, 2012",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a CZ-70 in .32acp caliber with 4 magazines. This pistol is accurate and functions perfectly. We have shot it with several different brands and types of ammo with no issues at all. It is an excellent pistol for someone that is sensitive to recoil from larger calibers. It is very fun to shoot.

Price is $250.00 FTF in or near Asheboro. Shipping is available from my dealer to yours for $25.00. 

The only trade of interest would possibly be a 9mm pistol upper for an AR-15.

I'll take it takes priority over any offers or negotiations. This is cross posted, so I will go by the date/time stamp. 

All firearm laws apply, buyer will need ID and either a CCW or Purchase Permit."
64,http://www.armslist.com/posts/645064,For Sale:  Springfield XDS .45ACP - 3 magazines,"Burlington, Greensboro, North Carolina",$ 545,"Listed On: Sunday, November 4, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"- 1"" Inch thick
- Green & Red Fiber Optic sights
- (2) 5 round magazines
- (1) 7 round magazine
- Has original case/paperwork including all the Springfield accessories including holster, mag holder, extra back strap, etc. 

These, and the higher capacity magazines are hard to come by. Don't let this pocket freight train get away.

Asking $545

Trades wanted are an M&P shield, glock 19/23, 26 gen 4's"
65,http://www.armslist.com/posts/645065,For Sale:  GSG-5 22lr pre-lawsuit,"Auburn, Syracuse, New York",$ 450,"Listed On: Sunday, November 4, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Selling a GSG-5 22lr pre h&k lawsuit. Comes with dual picatinny side rail hand guard, fore grip, upper picatinny rail, red dot scope, 5 clips, dual clip holder,and retractable pinned butt stock. Also comes with factory butt stock and front hand guard. $450

Leave a message or text and i will reply ASAP  REDACTED"
