,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/779014,For Sale/Trade:  1000 RDS of Federal FMJ Bulk .223,"Kokomo, Indiana, United States",$ 1,"Listed On: Tuesday, January 1, 2013",Ammo,no type,no type,no type,no type,"Case of 1000 RDS of Federal Ammo in .223 
I have 2000 rds available."
15,http://www.armslist.com/posts/779015,For Sale:  IMPEACH Feinstein Petetion!! Share Please! FREE,"kansas City, Missouri, United States",$ 1,"Listed On: Tuesday, January 1, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,https://petitions.whitehouse.gov/petition/impeach-sen-diane-feinstein-violating-her-oath-support-and-defend-constitution-united-states-re-awb/sdKKkKJ5
16,http://www.armslist.com/posts/779016,For Sale/Trade:  .45 G.A.P ammo Speer Gold Dot,"Franklin, NC, Asheville, North Carolina",$ 22,"Listed On: Monday, January 7, 2013",Ammo,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several boxes of .45 G.A.P. ammo available. It's the good stuff. Speer Gold Dot 200 grain jhp.  $22 for box of 50 rounds. 

I'm located in Franklin, NC and prefer face to face deal locally but will consider shipping on your dime if necessary. 

Trade interests would be other ammo such as .22, .223, 9mm, 380, or .45 acp"
17,http://www.armslist.com/posts/779017,For Trade:  military ar 30rd mags for a magpul sling,"columbia, Columbia, South Carolina",Offer,"Listed On: Tuesday, January 1, 2013",Magazines,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a magpul sling i got ar GI 30rd mags or a 33rd 9mm glock mag
18,http://www.armslist.com/posts/779018,For Sale:  Yugo SKS,"aiken, Columbia, South Carolina",$ 700,"Listed On: Monday, January 28, 2013",Rifles,Stag Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"she comes as she sits here, with bipod and barska contour scope. this is one of the nicest ones you'll see around. must see to appriciate. wil be offered for a limited time only - then back in the safe she goes. face to face private sale, price is firm. also may sell up to 500 rounds of 7.62x54 with it for additional $"
19,http://www.armslist.com/posts/779019,For Sale:  SKS Chinese,"Wichita, Wichita, Kansas",$ 650,"Listed On: Tuesday, January 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is mint condition sks.  No rust no dings in stock. 1000 plus rds of ammo to go with.  Bayonet with cleaning kit in butt stock. You won't be disappointed with this one.
20,http://www.armslist.com/posts/779020,For Sale/Trade:  Original Glock extended magazine 22rd. (.40sw) / 100rds of .223 ammo,"reynoldsburg, Columbus, Ohio",$ 60,"Listed On: Tuesday, January 1, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Original brand new Glock extended mag. Will fit all .40sw Glocks. Will sell for $60 firm or trade for ruger BX 25rd mags, saiga 223 mags, pmags. Also have 100rds of .223 pmc ammo for sale. Take $60 for the ammo. Have a lot of people saying they want it and no shows so please only serious offers."
21,http://www.armslist.com/posts/779021,For Sale:  Tula .223,"Denver, Denver, Colorado",$ 175,"Listed On: Tuesday, January 1, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,18 boxed (360) of Tula .223
22,http://www.armslist.com/posts/779022,For Sale:  draco ak47 pistol,"north, Fort Wayne, Indiana",$ 750,"Listed On: Tuesday, January 1, 2013",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"comes with one magazine. only taken to the range once and 60 rounds fired.
comes with the SAW grip installed.
price is $750 CASH firm, theyre selling for $750 and up on gunbroker so look it up before you email me to tell me that im crazy.
since its a handgun, and registered to me, id like to see a permit and make a bill of sale.
also, i will not travel, if you dont live in fort wayne, then traveling is up to you.
you can email me at REDACTED"
23,http://www.armslist.com/posts/779023,For Sale:  400 rounds NIB Remington 223 Ammo-55 gr,"towson, Baltimore, Maryland",$ 300,"Listed On: Tuesday, January 1, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Description says it all... 400 rounds of remington 223, can be picked up - this is a cash deal."
24,http://www.armslist.com/posts/779024,For Sale/Trade:  Remington 1100 12ga 2 3/4 semi auto,"Eaton, Fort Collins, Colorado",$ 500,"Listed On: Tuesday, January 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is at least 30yrs old and in beautiful shape.....beautiful wood and runs flawlessly
I would be interested in trading for a nice 30-30 lever action or 500.00 cash
Clay"
25,http://www.armslist.com/posts/779025,For Sale:  CVA Wolf 209 50 cal,"Dublin, Columbus, Ohio",$ 175,"Listed On: Tuesday, January 1, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Wolf 209 50 cal with new Bushnell Banner dawn to dusk 3-9x40 and see through mounts and fiber optic sights
26,http://www.armslist.com/posts/779026,For Sale:  5.7x28 Magazine (30 round),"Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, January 1, 2013",Magazines,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Selling a brand new 30 round magazine for the 5.7x28 pistol.
27,http://www.armslist.com/posts/779027,For Sale:  .9mm and .40 s&w Personal Protection Hollow Points,"Denver, Denver, Colorado",$ 35,"Listed On: Tuesday, January 1, 2013",Ammo,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"These are 50 round boxes (not usual 25's) of quality Jacketed Hollow Points:

Federal 9mm Hi Shok 115gr JHP $35 each or $95 for all 3.

Winchester .40 S&W 180gr JHP $40 each or $105 for all 3."
28,http://www.armslist.com/posts/779028,For Sale:  Ruger Mini 14 223,"south, Fort Collins, Colorado","$ 1,000","Listed On: Tuesday, January 1, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger MINI 14 /223 cal 
Not Ranch Rifle with built in scope bases
Drilled and tap for scope base
includes scope base for top mount and side mount scope base
Very good condition
Shoots great
New rear site
Blue and wood stock look like new
std magazine included.
Will take $1000 or best offer"
30,http://www.armslist.com/posts/779030,Want To Buy:  Glock 39,"Chicagoland, Chicago, Illinois",Offer,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Looking for a Glock 39. I have FOID. Thanks.
31,http://www.armslist.com/posts/779031,For Sale/Trade:  300 rounds of .40 cal and 300 rounds of 10mm,"Goose Creek, Charleston, South Carolina",$ 1,"Listed On: Tuesday, January 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,Pistol,First thing... I am not going to try to price gouge anyone on prices. I would rather trade for other ammo before selling.
32,http://www.armslist.com/posts/779032,For Sale:  Smith Wesson M&P AR 15 w/ Red Dot,"Little Rock, Little Rock, Arkansas","$ 1,500","Listed On: Tuesday, January 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith Wesson M&P AR 15. UTG Pro 6 Position Stock,  UTG Red Dot, Quad Rail, MOE Grip (green), Forward Assist, Dust Cover, smooth barrel (not threaded), extended charging handle and 1 (30) round steel mag. $1500.00"
33,http://www.armslist.com/posts/779033,For Sale:  Ruger MK ll .22 with integrated Sound Technology suppressor /Class 3,"Stevensville, Missoula, Montana",$ 600,"Listed On: Wednesday, February 6, 2013",NFA,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger MK ll .22 with integrated Sound Technology suppressor 
NFA / Class 3 purchase through authorized Class lll dealer only. $200 tax applies
Includes two factory mags 
Some scratches but in overall great condition. I bought this weapon new and now want something different. Very quiet.
I understand that Yankee Hill is currently using Sound Technology Patents. 
Dealers welcome."
34,http://www.armslist.com/posts/779034,"For Sale:  Olympic Arms M4 14.5"" flat top upper with removeable carry handle","MACDILL AFB, Tampa/St. Pete, Florida",$ 795,"Listed On: Tuesday, January 1, 2013",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new cond. Olympic Arms M4 14.5"" flat top upper with removeable carry handle. NO BOLT CARRIER OR CHARGING HANDLE INCLUDED. $795 SHIPPED."
35,http://www.armslist.com/posts/779035,For Sale:  100 rounds .40 fmj,"Florence, Northern Kentucky, Kentucky",$ 45,"Listed On: Tuesday, January 1, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,100 rounds .40 fmj 165 grain
36,http://www.armslist.com/posts/779036,For Sale:  Mosin Nagant (refinished stock),"Taylorsville, Salt Lake City, Utah",$ 150,"Listed On: Tuesday, January 1, 2013",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M91 round receiver.  Cleaned up really nice.  I stripped the stock, sanded, and refinished.  Looks really nice.  Great condition bore, muzzle and metal.  All serial numbers match!  Fired a few times and it's a straight shooter.  2 liter pop bottles at 200 yards, no problem.
Small scratch/burr in chamber needs to be buffed out.  I just don’t have the tools to do the job.  If you have some smithing skills and the tools it would be a piece of cake.  
Comes with full kit, bayonet, stripper clips, and cleaning kit."
37,http://www.armslist.com/posts/779037,For Sale:  NIB COLT AR-15 9MM CARBINE WITH RESTRICTED ROLLMARKS,"Burlington, Greensboro, North Carolina","$ 1,900","Listed On: Tuesday, January 1, 2013",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in Colt factory box with Restricted Military/Government/Law Enforcement/Export Only Rollmarks. Anyone who can legally own a rifle can own this one. The restrictive rollmarks are a leftover from the previous and expired ban. 

Absolutely perfect with two 32 round magazines, sling, cleaning kit and manual still in unopened packaging. Restricted rollmark rifles are getting hard to find. Cash only, no trades. CCW or NICS required. 

All Armslist sales are local only. The weapon is listed on Gunbroker.com, Auction # 324419367 with a buy it now for $2000.00. It's $100.00 more to cover the auction fees. 
On the auction you have legal recourse if someone tries to take your money and 
run. I can also take a crdit card for payment there as well. If you buy with the buy
it now feature, I'll ship it for free to your FFL."
38,http://www.armslist.com/posts/779038,For Sale:  Loaded AR15 w/ Eotech AR-15,"Edmond, OK, Oklahoma City, Oklahoma","$ 2,000","Listed On: Tuesday, January 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle only has a few hundred rounds through it.  It is a Yankee Hill lower, DPMS 16"" carbine upper, Magpull stock and fore-end, UTG pistol grip and front handle.  Front handle has cut-outs for pressure switch if you want to add a flashlight or laser.  Has single point sling mount on both sides, includes single-point sling shown.

$2000 w/ Eotech XPS-2 and magnifier
$1600 w/o Eotech and magnifier.

Face-to-face cash transaction only, no trades, no shipping, no checks.
Call John at REDACTED if interested.  No calls after 10pm please."
39,http://www.armslist.com/posts/779039,"For Sale:  Sig Sauer 556 Classic Swat, .223 RIFLE","Charlotte, Charlotte, North Carolina","$ 1,800","Listed On: Tuesday, January 1, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with blackhawk sling, three mags, all parts and manual, and hard case. call REDACTED"
40,http://www.armslist.com/posts/779040,For Sale:  Remington 870 wingmaster 12 gauge,"Marathon City, Wausau, Wisconsin",$ 500,"Listed On: Tuesday, January 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 gauge Remington 870 Wingmaster for sale. It is chambered for 2-3/4"" shells. It is in good condition. There are some scratches/wear on the metal and the wood is in excellent condition. It does not come with a sling but the swivels are there to attach one."
41,http://www.armslist.com/posts/779041,For Sale:  HK USP 45 Tactical,"Olathe,ks, Kansas City, Kansas","$ 1,400","Listed On: Tuesday, January 1, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am seeing if there is any interest in my HK USP 45 Tactical. Kinda short on money this year and would like to buy a HK P2000sk. Just is to much of a nice gun for me. Don't want to get it dirty and will never get a suppressor for it. Handguns traded must be Kansas owned and will only trade with Kansas residents. 

Make a cash offer or a HIGH quality CCW trade, no Glocks, springfields or Keltec's. 

Looking for a HK P2000SK + 350
P30+300
HK45+200
Sig Saur P239+350

VS a standard USP it has a O-Ring barrel, threaded barrel, match trigger, spring and Hammer. Adjustable sights, and a trigger over travel adjustment. A mini MARK 23 for the most part. Have not shot 45 Super through it yet.

300 round threw it and three HK mags. 2-12 1-10.

My price is based on a avergae I taken on all the USP 45 Tacticals I could find on here. Highest was 1650, and lowest was 1000 with an average of around 1400."
42,http://www.armslist.com/posts/779042,For Sale:  complete spikes tactical ar15 in great shape,"newport tn, Knoxville, Tennessee","$ 1,200","Listed On: Tuesday, January 1, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,hello up for sale is a spike tactical ar15.it has been well kept and i hate to sell.it has red dot scope adjustable stock front grip and bottom rail.be readyto drive here to newport tn.i will even thro in extra mags and 100plus rounds for your drive.will nottttt take less and when you call noo b.s i will report all harrasment or false calls to police.no emails cal REDACTED.i have a cheap walmart phone so cant post pics justuse imagination when you call ask for me Dustin god bless our 2nd amendmant.also may tradefor a couple niceee pistols
43,http://www.armslist.com/posts/779043,For Sale:  AK 47 Wasr for sale,"Nicholasville, Lexington, Kentucky",$ 1,"Listed On: Tuesday, January 1, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romainian Wasr 10/63 for sale. Great rifle in good condition. Comes with one 30 round mag. No issues with this rifle. Get one before they are all gone. Rifle has the triangle with arrow through it next to serial number, tapco trigger, and sight rail on side. Reposted last offer fell through. Make an offer. Would love to sell this today. Text me at REDACTED. Thanks"
45,http://www.armslist.com/posts/779045,For Sale/Trade:  New cmmg ati m4-22 AR upper!!!!,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Tuesday, January 1, 2013",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have a new m4-22 .22lr AR upper that's complete and ready to go.  This is a really nice build upper.  It has forward assist, dust cover , car length hand Gaurd,  A2 sight , and bird cage.     Comes with one 30 round mag and maybe a extra for the right deal. 


Will sale and also look at trades."
46,http://www.armslist.com/posts/779046,For Sale/Trade:  FS/FT,"Lafayette, Lafayette, Indiana",$ 1,"Listed On: Wednesday, January 2, 2013",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,"Victor 32 revolver
This needs redone or parts 
The guy I got it from said he shot,I however
Will not . The cylinder won't turn properly and the hammer
Won't stay back. Chrome with rust but all there ."
47,http://www.armslist.com/posts/779047,For Sale:  Springfield XD45,"Denver, Denver, Colorado",$ 575,"Listed On: Tuesday, January 1, 2013",Handguns,Springfield,32 S&W                                                                                ,Double Action                                                                                ,Revolver,"Pistol is like new condition, with 2 hi cap mags, box and xd gear. FTF in Denver or surrounding areas. 

$575"
48,http://www.armslist.com/posts/779048,For Trade:  phoenix arms hp22a rangemaster,"lenoir city, Knoxville, Tennessee",Offer,"Listed On: Tuesday, January 1, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,wanting to trade my phoenix arms hp22a rangemaster it has everything that came from factory minus the manual it has 3 in. and 5 in. two 10 round round mags and  spare recoil springs in good shape wanting to trade for 9mm pistol or larger caliber text or email me REDACTED
49,http://www.armslist.com/posts/779049,For Sale:  NIB FNH FNX 9mm,"Northwest, Wichita, Kansas",$ 500,"Listed On: Tuesday, January 1, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB FNH FNX 9mm.  Stainless slide, with black composite lower.  Comes in box with three 15 rd mags. Holster included. Never fired. Price is firm!"
50,http://www.armslist.com/posts/779050,"For Sale/Trade:  ""COLT 357 MAGNUM SNUBBY""","Denver, Denver, Colorado",$ 600,"Listed On: Tuesday, January 1, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Mint! Colt Lawman Mk III 357 Snub Nose. I will only consider trading for high quality COMPACT semi-autos, nothing less than a 40 caliber and No Junk!! If you're interested in purchasing it, I'll sell it for 600.00. I'm firm on the price so don't waste your time with lowball offers."
51,http://www.armslist.com/posts/779051,For Trade:  DANIEL DEFENSE 300 BLACKOUT,"CENTRAL, Oklahoma, United States",Offer,"Listed On: Tuesday, January 1, 2013",Rifles,Daniel Defense                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A 100% UNFIRED, FACTORY BUILT DANIEL DEFENSE 300 BLACKOUT, I AM LOOKING TO TRADE FOR A 6.8 SPC OR 6.8 UPPER, MY RIFLE COMES WITH 320 ROUNDS OF GOOD QUALITY AMMO, MAGS, AND FLIP UP SIGHTS. IF YOU KNOW OF DANIEL DEFENSE THEN YOU KNOW THEY ARE ABOUT QUALITY AND THATS WHAT IM LOOKING FOR IN RETURN. I REFUSE TO PARTICIPATE IN ALL THIS PRICE GOUGING OF EACH OTHER. IF I WAS GOING TO SELL MY RIFLE I WOULD HAVE TO SELL IT FOR A 50% MARK UP AT LEAST JUST TO HAVE THE FUNDS TO GET THE RIFLE I WANT BECAUSE EVERYONE ELSE OUT THERE HAS ThEIR CASH PRICE FOR RIFLES JUST LIKE THAT, SO DONT GET OFFENDED IF I TELL YOU NO THANKS IF YOU OFFER TO BUY THE RIFLE, THANKS AND IF I STILL HAVE THE RIFLE BY THIS WEEKEND IT WILL BE AT THE GUN SHOW AT THE FAIRGROUNDS. FEEL FREE TO TEXT ME AT REDACTED FOR MORE PICS OR INFO"
52,http://www.armslist.com/posts/779052,For Sale:  FRANKENSTIEN 9MM,"SWAYZEE IN, Indianapolis, Indiana","$ 2,500","Listed On: Tuesday, January 1, 2013",Rifles,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,FOUR GUN IN ONE. AR BARREL MASTER PEICE ARM UPPER FAL LOWER SAW BUT STOCK. THIS IS ONE HEAVY DUTY RIFLE. IN 9MM. VERY ACCURATE . TWO 70 ROUND DRUMS AND A STICK. PLEASE CALL OR TEXT FOR MORE INFO. NO EMAILS REDACTED
53,http://www.armslist.com/posts/779053,For Sale/Trade:  .223 Federal 50 Grain Tipped Boat Tail Rifle Cartriges,"Kokomo, Indiana, United States",$ 1,"Listed On: Tuesday, January 1, 2013",Ammo,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,500 RDS of .223 green tipped Boat tail Ammo
54,http://www.armslist.com/posts/779054,For Sale:  Stag Arms AR15/Never fired,"greenville, Greenville, South Carolina","$ 1,900","Listed On: Tuesday, January 1, 2013",Rifles,Stag Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag-15 model AR15 never fired comes with all you see. Ill be in Greenville until thursday afternoon. welcome to meet and throughly look over it.
1900 firm!

REDACTED"
55,http://www.armslist.com/posts/779055,For Sale:  Glock 20c,"Denver, Denver, Colorado",$ 600,"Listed On: Tuesday, January 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Glock 20c in 10mm with factory compensated (ported) barrel. Has had one box of 50 rounds fired through it. Its impossible to distinguish from new. Comes in box with 2 15 round mags.

Not shipping; trades considered. Only trades I need are Para Ordnance, 1911's, and .308 ammo.

$600 ftf"
56,http://www.armslist.com/posts/779056,For Sale:  Glock 22,"Dillsburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Tuesday, January 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a virtually brand new Gen3 Glock 22. It has had less than 100 rounds through it, and looks brand new internally. There is minimal holster wear on the edges of the sights, but it is easily looked over, and something that could be taken care of with a bluing agent. It is equipped with night sights, and comes with the original case, bore brush, speed loader, and three 15 round magazines. As I said, it's virtually brand new, and fires flawlessly. It is truly a joy to shoot. This is a great handgun for a carry firearm, home defense, or as a recreational use firearm. Buyer will pay the transfer fee. Get that handgun you've been wanting, before you can't!"
57,http://www.armslist.com/posts/779057,For Sale:  Federal 5.56 Ammo,"Nolensville, Nashville, Tennessee",$ 300,"Listed On: Tuesday, January 1, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Federal 5.56 Ammo 450 rounds. Can meet in Nolensville, Franklin, Cool Springs or Brentwood. Traveling to East TN tomorrow and Thursday can bring with me. 
Call or text for faster response.
Stan REDACTED"
58,http://www.armslist.com/posts/779058,For Sale:  bushmaster ar-15,"purcell, Oklahoma City, Oklahoma","$ 1,500","Listed On: Tuesday, January 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"mint condition ar 15 , stainless steel bull barrel , flat top upper , flat top gas block , alum 30 rnd mag , high power scope  barska 3-12x56 with illum cross hairs , mag pull trigger gaurd , 
mag pull stock , mag pull pistol grip ,"
60,http://www.armslist.com/posts/779060,For Sale/Trade:  WALTHER P-88,"ARIZONA, Tucson, Arizona",$ 1,"Listed On: Tuesday, January 1, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P-88c  9mm. This is a K E code This is in mint condition has some handleing marks  but nothing major, This comes with 2 Hi cap mags 14rd. aftermarket,bought 2 orig.mags on gb, hope to get after holidays,This is for the serious collector that knows what  they are looking at.Has target and manual THE BOX has seen better days.Was going to contact Earl's on a new box. So Please only Intrested in this. And No out of STATE sales.Must go thru FFL ONLY.If don't  AGREE don't wast your time. Thanks for looking.    AND HAVE A HAPPY NEW YEAR"
61,http://www.armslist.com/posts/779061,For Sale:  Hawthorne 410 Bolt,"New Bloomfield Mo, Columbia, Missouri",$ 150,"Listed On: Tuesday, January 1, 2013",Shotguns,Walther                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Brand- Hawthorne
Model- m150b
410 GA
Call or Text - REDACTED"
