,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/148000,For Trade:  Glock 19,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Saturday, June 18, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my G19. This is a great gun with about 300 rounds thru it. It is a Gen 3 in the RTf2 finish. Will come with 2 mags, like new IWB holster and a like new custom belt holster (very nice), paperwork and hard case. Only getting rid of it because I have another 9 that I carry. Would meet half way to OKC.
Call or text REDACTED"
1,http://www.armslist.com/posts/148001,For Trade:  Tactical Ruger 10/22 and Winchester 1300 Defender,"Pasadena, Houston, Texas",Offer,"Listed On: Sunday, June 12, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trading My ruger 10/22  with tapco stock set, 50 round drum mag,  AIM 4x red/green dot scope and foregrip. (with optics about a $550-600 gun)

And my winchester 1300 defender 12 gauge, with foregrip pump, Side saddle on reciever, side saddle on full stock. The barrel, stock, and foregrip are rhino linered. (its easily a $300 scattergun)

 Each gun comes with a box of ammo.

  Email me offers or ideas. I am only interested in rifles. Pictures upon request. I have had my local gunsmith inspect both of these firearms. They are in perfect operating condition."
2,http://www.armslist.com/posts/148002,For Sale:  S & W top-break,"metro, St. Louis, Missouri",$ 325,"Listed On: Saturday, June 25, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"1880s mfg.-.38s&w cal.-4th model-3 1 /4"" barrel-nickel-VG condition-no pics-325.00"
3,http://www.armslist.com/posts/148003,For Sale:  VZ 58 Parts kit,"connecticut, Connecticut, United States",$ 110,"Listed On: Sunday, June 12, 2011",Gun,no type,no type,no type,no type,vz 58 parts kit  110.00 shipped[img]
4,http://www.armslist.com/posts/148004,For Sale:  Skky 9MM,"Maineville, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, June 22, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is the Original Skky 9MM, with box, 2 hi cap mags, black Stainless Steel slide with polymer frame, this was sent back and the company put a new barrel in it, shot 50 rds shoots perfect, THIS IS THE LAW SUIT SKKY, now they had to change the name to Sccy, Made in USA, great CCW pistol, $300, FTF,trade for Taurus PT 24/7 or  a Taurus PT Millineum pro or??????
Will not ship, Ohio Residents ect

LIFETIME WARRANTY!! Stays with pistol, anyone - anywhere - anytime.

SPECIFICATION

Caliber: 9mm

Action: DAO Semi Auto
Barrel: 3.1""
Overall Length: 5.7""

Weight: 17 oz.
Capacity: 9+1 shot
Magazines: 2
Sights: Fixed low profile
Frame: Black Polymer
Slide: Stainless Steel
Finish: Black Stainless"
5,http://www.armslist.com/posts/148005,For Sale:  Smith and wesson 22 revolver,"Athens, Huntsville, Alabama",$ 575,"Listed On: Sunday, June 12, 2011",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,model 34-1 22 long revolver .. This is the round butt with a pinned barrel and resets cylinder !! 100 percent condition this is a rare little gun .. Extra clean !!
6,http://www.armslist.com/posts/148006,For Sale:  CVA Hawkins .50 cal,"South of Columbus/Chillicothe, Columbus, Ohio",$ 150,"Listed On: Sunday, June 12, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,CVA Hawkins .50 Caliber muzzleloader-- mint condition with a Simmons 2.5 x 20 scope
7,http://www.armslist.com/posts/148007,For Sale:  various items...sunday-tues only!!!,"sandusky, oh, Ohio, United States",$ 1,"Listed On: Sunday, June 12, 2011",Tactical,no type,no type,no type,no type,"Originally from this area and on vacation for these days and looking to get rid of various gear and accessories that I have gathered from contracting and work
Here is a list of what I have and the prices...

MOLLE plate carrier with soft kevlar armor, as well as, all the accessories with it (yoke, neck, groin, and butt protectors, quick release cable, etc) coyote tan in color..
$800

T.A.G Spartan coyote tan plate carrier
$125

Various molle pouches
$20

M4 handguards with heat shields, scope, flip up rear sight, optics rider
$80

Molle side plate holders with soft kevlar and level 3 plates
$200

Blackhawk drop leg holster
$70

And various other gear all in a tote that I can't think of right now."
8,http://www.armslist.com/posts/148008,Want To Buy:  WTB: Looking for a Youth Remington 410 or 20ga. 870 Pump,"Conway, Little Rock, Arkansas",$ 1,"Listed On: Sunday, June 12, 2011",Shotguns,Remington                                                                                ,410                                                                                ,no type,Shotgun,im looking for a youth 410 or 20ga pump shotgun for my sons birthday. Call or text anytime to REDACTED. Thanks. Can meet anywhere.
9,http://www.armslist.com/posts/148009,For Sale/Trade:  Beretta 96 INOX,"Englewood, Denver, Colorado",$ 600,"Listed On: Sunday, June 12, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Custom holster Two clips and the box it came in. Looking for a nice big game rifle set up to hunt this year.

REDACTED"
10,http://www.armslist.com/posts/148010,For Sale:  WTB SkS 7.62x39 ammo.,"fort smith, Fort Smith, Arkansas",$ 1,"Listed On: Sunday, June 12, 2011",Ammo,no type,no type,no type,no type,WTB SkS 7.62x39 ammo for cheap or good deal around my area.  if u have some for sale just email me at REDACTED  with price and how much
11,http://www.armslist.com/posts/148011,For Sale:  SPRINGFIELD XD 9MM 4 IN,"kenosha, Kenosha, Wisconsin",$ 500,"Listed On: Sunday, June 12, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SELLING MY SPRINGFIELD XD 9MM 4IN BARREL GENTLY USED 2 HI CAPACITY 16 ROUND MAGS IN ORIGINAL BOX TEXT ME AT REDACTED
12,http://www.armslist.com/posts/148012,For Sale:  Winchester Model 88,"West Side, Toledo, Ohio",$ 700,"Listed On: Friday, June 17, 2011",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 88 lever action in  308 caliber,clip fed,with scope rail already attached,manufactured between 64&67,this is the post war Centenial model.FTF in Toledo."
13,http://www.armslist.com/posts/148013,For Sale:  Let's Make Our World Green!(ITC54101),"LAHORE, Macon, Georgia",$ 1,"Listed On: Sunday, June 12, 2011",Services,no type,no type,no type,no type,"We have created a network of sites that offer various information regarding the growing, planting, and care of garden plants. We invite you to browse our network of sites. http://www.worldgardens.co.uk/"
14,http://www.armslist.com/posts/148014,For Trade:  rem 1100 skeet,"south, Lexington, Kentucky",Offer,"Listed On: Sunday, June 12, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,great shape 20 gauge
15,http://www.armslist.com/posts/148015,For Sale:  AR-15 Stripped Lower Reciever,"Rushville, Indianapolis, Indiana",$ 120,"Listed On: Sunday, June 12, 2011",Rifles,no type,no type,no type,Rifle,Two Spike's Stripped Lower with consecutive serial numbers. These have never been built. $120.00 ea. or $220.00 for both Greensburg - Rushville area REDACTED
16,http://www.armslist.com/posts/148016,For Sale:  remington 7400 30-06,"garner, Raleigh / Durham / CH, North Carolina",$ 330,"Listed On: Sunday, June 12, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"got a 7mm mag for hunting now so dont really need this one

semi auto 
4+1 capacity
has 4x-16x scope"
17,http://www.armslist.com/posts/148017,Want To Buy:  Beretta Xtrema 2,"Salina, Kansas, United States",Offer,"Listed On: Sunday, June 12, 2011",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"If somebody has or knows of somebody who has a Beretta Xtrema 2 shotgun they want to get rid of, please let me know."
18,http://www.armslist.com/posts/148018,For Sale:  NIB Glock 30 SF with Crossbreed Supertuck,"Concord, Charlotte, North Carolina",$ 550,"Listed On: Sunday, June 12, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 30 SF, brand new never fired, comes with box and all paperwork. Also comes with a brand new horsehide natural crossbreed supertuck, just too big for me to carry. Price is firm ftf in or around Concord area, must have ccw or purchase permit."
20,http://www.armslist.com/posts/148020,For Sale:  Thompson Center Omega 50 Cal,"Tomah, Wisconsin, United States",$ 475,"Listed On: Saturday, July 2, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"50 Caliber muzzle loader 28 inch barrel , stainless steel , laminate thumbhole stock , detachable quick release scope , with fiber optic sights, gun is new never been used for hunting only sighted in , price is shipped also"
21,http://www.armslist.com/posts/148021,For Sale:  Springfield XD-9 6/12/11,"Auburn (between Seattle and Tacoma), Seattle, Washington",$ 450,"Listed On: Sunday, June 12, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD-9. Probably 100 rounds through it. Comes with extras, everything that is new in the box plus another carry case with 2 more clips and their belt holder, with a 5th clip and a higher quality holster."
22,http://www.armslist.com/posts/148022,For Sale:  CVA Blazer Inline .50 cal.,"South of Columbus/Chillicothe, Columbus, Ohio",$ 100,"Listed On: Sunday, June 12, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,Blazer Inline .50 cal. muzzle loader with wood stock
23,http://www.armslist.com/posts/148023,For Sale:  colt 38 super,"florence alabama, Huntsville, Alabama",$ 900,"Listed On: Friday, August 26, 2011",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Colt 1991a1 anib 38 super
24,http://www.armslist.com/posts/148024,For Sale:  Remington 700 Short Action .308,"Conyers, Atlanta, Georgia","$ 1,500","Listed On: Sunday, June 12, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a very nice Remington 700 .308 cal. The gun is basically new. It has a 26"" barrel 1:12 twist, tactical bolt knob, EGW 20moa rail, Harris S-BRM bipod with bipod lock, Wyatt's 5-round detachable magazine, Bell and Carlson A-5 tan with black webbing tactical stock which free floats the barrel. Gun shoots amazing and very accurate. No hurry to sell, but serious inquiries only. I will ship to the buyers expense. Does not come with scope. Asking $1,500.00"
25,http://www.armslist.com/posts/148025,For Sale/Trade:  Yugo M59 SKS,"Harmony, North Carolina, United States",$ 325,"Listed On: Friday, June 17, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a Yugoslav M59 (not M59/66) SKS.
These are the original SKS's made by Yugoslavia, and are the closest to the original Russian you will find. 
These models had the blade style bayonet, and no grenade launcher to add unnecessary weight.

This particular one has a pristine bore and gas system. Bolt carrier and bolt show some wear. Came with an aftermarket style mag (pictured). I have one just like it on my Norinco and have never had problems with it.
Butt stock cleaning kit is included. Only thing missing is the cleaning rod.
I will also throw in 50 rounds of Yugo surplus ammo on stripper clips and a Chinese chest rig/bandolier."
26,http://www.armslist.com/posts/148026,For Sale:  Yugo sks,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Sunday, June 12, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a yugo sks rifle with flip up bayonet matching numbers sell for 300 obo  may trade
27,http://www.armslist.com/posts/148027,For Sale/Trade:  taurus pt92afs,"n charleston, Charleston, South Carolina",$ 500,"Listed On: Sunday, June 12, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 9mm, 2 17 rnd mags, in box. All paperwork. Bought this gun 2 weeks ago (529+ tax), shot one box of ammo (50 rnds). cleaned it and put back in the box. Its a great gun, but a little too large for me to use as a carry gun. I'm looking for a 1911 style 45 compact. This gun is beautiful. Asking 500 because I feel that's fair considering I'm taking a 50 loss and its still practically brand new.
Email me or txt and I can send pics
REDACTED"
28,http://www.armslist.com/posts/148028,For Sale:  CVA optima 50. cal,"Boonville, Columbia, Missouri",$ 200,"Listed On: Sunday, June 12, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,I have a CVA optima that is a stainless gun in very good shape shoots good and has a scope with it.  I have killed deer with this gun without a problem and i hate to see it go.  You can call me at REDACTED or just email me. Thanks for your time.
29,http://www.armslist.com/posts/148029,For Sale:  Collector's  Sword,"Willmar, Minnesota, United States",$ 525,"Listed On: Monday, June 13, 2011",Miscellaneous,no type,no type,no type,no type,Xena's  Katana collector's  sword
30,http://www.armslist.com/posts/148030,For Sale/Trade:  Benelli Super Nova 12 Gauge,"Franklin, Indianapolis, Indiana",$ 475,"Listed On: Thursday, August 11, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For trade or sale, Benelli Super Nova in factory Advantage Timber camo. 24"" ribbed barrel chambered for 2 3/4, 3, or 3 1/2 shells. Includes 3 factory chokes, a Jelly Head choke, and the manual.This shotgun is like brand new, no wear or scratches. Email or text REDACTED if interested."
31,http://www.armslist.com/posts/148031,"For Trade:  Taurus TCP, 500 Rounds, 3 Holsters, & Accesories","Statesville, North Carolina, United States",Offer,"Listed On: Tuesday, August 2, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For trade is a Taurus TCP pocket gun in .380. Capacity is 6+1, weight is about 10 ounces, and trigger is DAO.
This has been my warm weather carry gun for 2 summers and has functioned flawlessly. I have at least 200 rounds through it at moment, both FMJ and hollowpoints.
Up for trade with the gun I have:

-Original bulldog ""PDA"" holster that came with the gun
-2 Taurus safety locking keys
-2 Magazines
-Manual & box the gun came in 
-IWB or OWB velcro holster made by Soft Armor
-Desantis Nemesis pocket holster
-5 Tipton snap caps, 5 A-Zoom snap caps
-About 350 or so rounds of FMJ, and a box or two of JHP

All laws apply, you must have a CCW or pistol permit and be willing to fill out paperwork.

Just looking to see what's out there. Interested in pistols only, at this point."
32,http://www.armslist.com/posts/148032,For Sale:  Mannlicher Schoenauer rifle,"Northern ,ILL>, Illinois, United States","$ 1,400","Listed On: Saturday, May 18, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action,no type,"1952 Model 30-06 Cal. Very good shape . Excellent bore, good shooter. No rust, pitting inside or out. Marks in wood, tiger stripe stock. Has 4X Lyman scope in Griffen & Howe side mount. Nice rifle. 
  Will consider trade for Steyr Zephyr  or Winchester 61,  62A, 63
 E mail for pics."
33,http://www.armslist.com/posts/148033,Want To Buy:  Want To Buy: 308 FNAR w/light fluted barrel,"OKC METRO, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 12, 2011",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bud's guns has them for $1237 delivered.
I have cash to buy it but don't want to pay retail.
If you have one with the 16"" or 20"" light fluted barrel, in good condition, that you want or need to sell AT A SAVINGS FROM RETAIL, I'm your buyer. 
Extra magazines are a $$$ plus.



I am ready to buy at any time.
Please include full description of: gun AND accessories AND your price."
34,http://www.armslist.com/posts/148034,For Sale:  Remington 870,"w okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, June 12, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express pump action realtree camo synthetic stock shoots up too 3"" shell Removable choke tube it has modified in it now. Asking 250 or OBO will do cash deal this weekend please no trades Please. Thank you for your interest for more info please Text or email me
REDACTED
REDACTED"
35,http://www.armslist.com/posts/148035,For Sale:  (1) Box of (20) .243 Winchester Ammo,"Federal .243 Winchester SP, Illinois, United States",$ 10,"Listed On: Saturday, June 25, 2011",Ammo,no type,no type,no type,no type,.243 Winchester 100gr. Soft-Point Hi-Shok Ammo.(2) 10rd cartridge carriers in the box. FOID a must.
36,http://www.armslist.com/posts/148036,For Trade:  Bersa Thunder 9 Ultra Compact with 2 13rd Magazines.,"Dandridge, Knoxville, Tennessee",Offer,"Listed On: Sunday, June 12, 2011",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 9 Ultra Compact with 2 13rd Magazines. Looking to trade for .40 Semi-Auto or will sell outright for $340.00.

Text offers to REDACTED"
37,http://www.armslist.com/posts/148037,For Sale/Trade:  Sig Sauer 1911R,"Lancaster, Columbus, Ohio",$ 800,"Listed On: Sunday, June 12, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig 1911R a month old with Novak night sights, only 250 rounds fired. Comes with everything that it came with when bought new plus 2 mags (4 total). I am just not a 1911 guy, I prefer polymer striker fired handguns. the dullness on the barrel in the pic is grease"
38,http://www.armslist.com/posts/148038,For Sale:  Remington 240gr. 44 Magnum Ammo,"Bradley, Illinois, United States",$ 10,"Listed On: Saturday, June 25, 2011",Ammo,no type,no type,no type,no type,(1) box of 25 Remington 44Mag 240gr SP...FOID a must.
