,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/784013,"For Sale:  Olympic AR-15 platform , Pistol  223/5.56","Grand Junction, Denver, Colorado","$ 2,275","Listed On: Wednesday, January 2, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This Olympic AR-15 Pistol can be converted to a rifle by buying a barreled upper receiver. ( any length you want)  It requires no background check or waiting period to acquire the barreled upper.  It also comes with 3 / 30 round mags and 1000 rounds of 223 / 5.56 ammo.  WILL NOT SELL TO ILLEGAL ALIENS
14,http://www.armslist.com/posts/784014,Want To Buy:  SKS,"West, Green Bay, Wisconsin",$ 1,"Listed On: Wednesday, January 2, 2013",Rifles,Olympic Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to pick up an SKS.  Any country of origin is OK, just want a decent shooter.
Have an almost new (less than 100 rounds) Taurus PT145 for trade (pics available via email), or cash OK too.
Thanks!"
15,http://www.armslist.com/posts/784015,For Sale:  Unfired DPMS Oracle 308 with two 20 round mags,"San Marcos, Austin, Texas","$ 1,800","Listed On: Monday, January 7, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, never been loaded or fired DPMS FLR-OC Oracle chambered in 308 winchester. This thing is a beast. It comes with two factory 20 round mags. This gun is for sale in San Marcos. I will not ship it. $1800"
17,http://www.armslist.com/posts/784017,For Sale/Trade:  7.62x39 ammo,"Barnes, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, January 2, 2013",Ammo,no type,no type,no type,no type,"205 rds total. 180 are brass cased m67. 25rds are silver bear. Sold my ak and don't need ammo for it. Almost all of it is still in original boxes. 
Will trade for equal amount 223 556. Or will trade for 9mm or 12ga. Ammo. 
I will entertain other offers (cash, guy stuff, mres, gold, silver, ???)
No lowballers. No tattoos. Must meet in Colorado Springs. 

This ammo is getting harder to find day by day."
19,http://www.armslist.com/posts/784019,For Sale:  Barely used Kahr CW40,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, January 2, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Bought 11/1/12 fired under 200 rounds, but decided I want something smaller caliber. Great gun. Paid $449.00  Must be willing to provide valid ID, permit, and sign a bill of sale. Will meet in a public place, preferably a gun store."
20,http://www.armslist.com/posts/784020,For Sale:  Troy Battle Magazine 30 Round,"Greenville PA, Pittsburgh, Pennsylvania",$ 40,"Listed On: Wednesday, January 2, 2013",Magazines,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have several Battle Mags for sale, will ship, will meet (within reason)

Prefer to sell in packs of 3, will sell individually.

Any questions please e-mail, or call 724-372-06 eight one"
21,http://www.armslist.com/posts/784021,For Sale:  Kimber Rimfire Target,"Grants Pass, Medford, Oregon",$ 575,"Listed On: Wednesday, January 2, 2013",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber .22 Target pistol. 1911 platform.  Two 10 rd. mags., soft case.  About 100 rds fired.  Adjustable rear target sight. Purchased new for $745.
I am located in Grants Pass."
23,http://www.armslist.com/posts/784023,For Sale/Trade:  270 remington adl,"lebanon, Springfield, Missouri",$ 550,"Listed On: Wednesday, January 2, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"remington 270 adl with a redfield scope
condition 95%
for sale or trade for other firearms
call or text REDACTED"
24,http://www.armslist.com/posts/784024,For Sale:  .223 Ammo,"Shelbyville, Illinois, United States",$ 25,"Listed On: Wednesday, January 2, 2013",Ammo,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have .223 Brown Bear ammo in several 20 round boxes. $25.00 a box or will trade for 9mm Remington 115gr ammo.
25,http://www.armslist.com/posts/784025,For Trade:  Making a Trade for a Rifle do NOT miss out on this !!!,"Blue Bell, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, January 2, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 BRAND NEW still in the Box IPAD 3 - VALUE $1,300
32GB / WIFI and Cellular

The third generation iPad has a Retina display, the new Apple A5X chip with a quad-core graphics processor, a 5 megapixel camera, HD 1080p video recording, voice dictation, 4G (LTE)[8] and Siri. It shipped with iOS 5.1, which also provides a platform for audio-visual media, including electronic books, periodicals, films, music, computer games, presentations and web content.[4]

Will Trade them for AR's or AK's - Will trade one or both depending on the Rifle and will possibly put some additional cash or trade (9MM handgun)

Taking SERIOUS Offers Only !!!!"
26,http://www.armslist.com/posts/784026,For Sale:  Troy Battle Magazine 30 Round,"Greenville PA, West Virginia, United States",$ 40,"Listed On: Wednesday, January 2, 2013",Magazines,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have several Battle Mags for sale, will ship, will meet (within reason)

Prefer to sell in packs of 3, will sell individually.

Any questions please e-mail, or call 724-372-06 eight one"
27,http://www.armslist.com/posts/784027,"For Sale:  AR-15, Flat top, brand new, unfired. New Frontier lower, Sota upper","Near downtown/east side, Denver, Colorado","$ 1,400","Listed On: Wednesday, January 2, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Super lightweight, just out of the box.  This is built on a New Frontier Armory poly lower, with a Sota full 7.62x39 Upper and BGC.  It's pristine, literally just got it in a few days ago.  

It's a full A3 upper, 6-position adjustable stock, Free-floated barrel, with a black anodized finish. Also included are the UTG flip-down sights as well as the UTG Red/Green Dot optics.  I'm also including 2 AR-Stoner 10 round magazines, as well as a Wolf spring set in case you want to put them in for military surplus ammo.

Must show a valid CO DL or CWP, bill of sale will be required. Must be legal to own, and  and I reserve the right to not deal with you.. I don't need to sell this, but figure if you want it more than I do, I'll happily part ways with it.

REDACTED"
28,http://www.armslist.com/posts/784028,Want To Buy:  cash in hand for either 686+ or 6in colt king cobra,"east indy will travel, Indianapolis, Indiana",Offer,"Listed On: Wednesday, January 2, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,not looking for a safe king just a reasonably priced 686+ or 6in colt king cobra......call txt or email REDACTED......i am willing to travel for good deal today!
29,http://www.armslist.com/posts/784029,For Sale:  Magpul PMAGS,"OKC, Oklahoma City, Oklahoma",$ 35,"Listed On: Wednesday, January 2, 2013",Magazines,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"40 NIW FDE Window Gen M2 PMAGS $50 each or $400 per 10 pack.
10 Used Black non window Gen 1 PMAGS $350 for all 10."
30,http://www.armslist.com/posts/784030,For Sale:  Sti spartan 1911,"Moore, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, January 2, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm lookin to sell my Sti spartan 1911 it has aftermarket grips on it but I still have the original grips for it. It also come with 3 clips(8 round) and roughly 100 rounds of ammo text REDACTED for pics I am negotiable on my price and will consider reasonable offers
31,http://www.armslist.com/posts/784031,For Sale:  Havoc/Kaos 37mm standalone NOOB TUBE,"San Marcos, Austin, Texas","$ 1,200","Listed On: Monday, January 7, 2013",Rifles,Spikes Tactical,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Spikes Tactical side loading launcher comes with the Kaos side folding stock and pistol grip. I will include a dozen 5 inch long screw apart thick-walled RELOADABLE shells, a couple packs of 209 primers, a case for the ammo, and 4 extra charge bases. It comes with an adjustable picatinny rail that will allow an optic to look downrange at a target while aiming up at an arc.  This is not a destructive device and can be owned by any civilian without registration. Its not expensive to make ammo, only to purchase premade ammo.  
Will trade for: 1200 cash or
 What do you have?"
33,http://www.armslist.com/posts/784033,For Sale:  saiga 12 faux silencer,"akron, Cleveland, Ohio",$ 60,"Listed On: Wednesday, June 19, 2013",Shotguns,Saiga,no type,no type,no type,"fake silencer screw on $60.00
REDACTED"
34,http://www.armslist.com/posts/784034,For Sale:  Walther PPQ P99 .40 12 Round Magazine,"Arvada, Denver, Colorado",$ 50,"Listed On: Friday, January 11, 2013",Gun,Saiga,no type,no type,no type,"This is a used Walter .40 Hi Cap Magazine-12 rounds,    genuine Walther- not magnum research or smith,   Excellent condition- near new (while the pics make it look scuffed-  its just the light reflecting off the gloss black)  I believe I've run around 200 rounds through it,  Marked as P99 but will fit either PPQ or P99,  Walter was hard enough to find before our current political situation,  now its near impossible."
35,http://www.armslist.com/posts/784035,For Sale/Trade:  *****ROMANIAN AK 47 LIKE NEW*****,"Cincinnati, Cincinnati, Ohio",$ 985,"Listed On: Wednesday, January 2, 2013",Rifles,Saiga,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"TRUE ROMANIAN AK47 MADE BY CN ROMARM SA/CUGIR IN ROMANIA! ONE OF THE BEST AKs MADE! THE SAR-1 IS LIKE NEW ONLY A FEW MAGS SHOT THREW! COMES WITH 1 30 ROUND MAG. $985 CASH! NO SHIPPING! MUST BE 21 AND LEGAL TO OWN MUST SIGN A BILL OF SALE FOR MY RECORDS! MAY TAKE A GLOCK 19 GEN4 MAYBE GEN 3 IN ON TRADE PLUS $500 CASH. MAY TAKE A RUGER GP-100 357 STAINLESS 3"" AND $500 CASH!"
36,http://www.armslist.com/posts/784036,Want To Buy:  looking for ar10 mags 30rd+,"wadena mn, Minnesota, United States",$ 1,"Listed On: Wednesday, January 2, 2013",Magazines,Saiga,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Txt REDACTED
37,http://www.armslist.com/posts/784037,For Sale:  M4/AR15 Magazines,"Canon City, Pueblo, Colorado",$ 40,"Listed On: Wednesday, January 2, 2013",Magazines,Saiga,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Two 30rnd used M4 magazines, one is made by colt the other by center industries, email with any questions. $40 each or will trade for glock 9mm magazines."
38,http://www.armslist.com/posts/784038,Want To Buy:  Taurus Pt-111 Pro Magazines,"Travelers Rest, Greenville, South Carolina",$ 99,"Listed On: Wednesday, January 2, 2013",Gun,Saiga,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I need at least one, but will look at more..

Needs to be the 12rd Pt-111 PRO magazines.

The 10rd mags from the non-pro model will not work..."
39,http://www.armslist.com/posts/784039,For Sale:  Ar-15,"Chanute, Southeast, KS, Kansas","$ 1,300","Listed On: Wednesday, January 2, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a delton lightweight upper on a stag lower. It has a qaudrail on it along with a houge grip and magpul enhanced trigger guard. I also have a center point red dot site to go with along with 200rds of brass and 100 hornady fmj 55grain bullets. I have three pmag magazines one thirty and two twenties. As well as one new standard 30rd aluminum magazine. It also has a ambidextrous single point sling. I also have all of the original parts to go with it. It has the rubber covers for the qaudrail also. I haven't even put over one hundred rounds through it. Shoots great. Call or text with any questions. Six two zero two one two four eight nine four. Thanks for looking.
40,http://www.armslist.com/posts/784040,For Sale:  Glock 19 with four mags,"east, Columbia, Missouri",$ 500,"Listed On: Wednesday, January 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Clearing out another gun I never shoot. Glock 19 that I bought less than a year ago and has had about 400 rounds through it. Factory 2 high cap mags and 2 KCI high cap mags. In hardcase with all paperwork and cleaning rod. Very, very little wear and functions perfectly. Price is pretty firm. I will consider trades but no bows, black powder, electronics or livestock. Price is a cash price not a trade value. Lowball offers will not be responded to."
41,http://www.armslist.com/posts/784041,For Sale:  DPMS AR-15 With Extras,"Newnan/Peachtree City, Atlanta, Georgia","$ 2,000","Listed On: Wednesday, January 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS MOD A-15 16"" barrel 1;9 Twist, bought this one new about 6 months ago. 

Magpul ( All in OD Green)
MOE 6 Position Butt Stock 
MOE Pistol Grip
MOE Hand Guard
Angled Fore Grip 2 
Magpul Trigger Guard
Magpul B.A.D. Lever 

Quad Rail Gas Block
Protec 190 Lumen Gun Light with extra CR123A Battery 
2 Accessory Rails On Fore grip 
Charge Handle Extension ( Great for use with scope)
Bi-Pod 
Ambidextrous Sling Mount  
Accushot 3-12X44 Illuminating Mini Swat Mil Dot Scope 

Accessories
2- 30 Round PMAGS IN OD Green
1- 20 Round PMAG IN OD Green 
2- 30 Round Steel Mags 
Tapco AR Tool 
.223 Bore Snake 
Extra Single rail Gas block 
Little bag of extra Spings and ejector 
Extra Trigger Gaurd
Sling 

Ammo:
60 Rounds Remington UMC 
27 Rounds Nosler Partition 
4 Rounds Tul Ammo  

Case:
Sig Sauer AR Soft case in Tan. It has the nice back pack straps and plenty of room for extra mags and ammo and other accessories.

Ok I think that is it but im sure I may have forgotton something.

REDACTED"
42,http://www.armslist.com/posts/784042,"For Sale:  Smith & Wesson M&P custm build ar15 ,Chambered in 5.56 NATO","metro, Minnesota, United States","$ 1,500","Listed On: Wednesday, January 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P custom build ar15 ,Chambered in 5.56 NATO,1:7"" RH twist rifling. Floating Quad Rail .Adjustable stock. muzzel break,tactical charging handel,  new bolt Never fired!   Must be willing to do legal transfer no exeptions.price $1.500.00"
43,http://www.armslist.com/posts/784043,For Sale:  FN FAL,"Colo Spings North, Colorado Springs, Colorado","$ 2,000","Listed On: Wednesday, January 2, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost complete. just needs furniture and your good to go. used the wood for another gun. no longer have drive or money to shoot 762 ammo anymore. 

If i recall, this is a sporter model but i could be wrong. it just sits in the back of the safe. 

text (preferred) or call

REDACTED
Cody"
44,http://www.armslist.com/posts/784044,For Sale:  Brand New PMAGs,"kansas city, Kansas City, Kansas",$ 50,"Listed On: Wednesday, January 2, 2013",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 brand new in package PMAGs for sale still in package 50 obo per magazine available today
REDACTED"
45,http://www.armslist.com/posts/784045,"For Sale:  2 Pmags NIP, 5 20 round boxes of Winchester 5.56 FMJ","Reynoldsburg, Columbus, Ohio",$ 1,"Listed On: Wednesday, January 2, 2013",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale 2 Brand new black Pmags. And 5 boxes of 20 round winchester 5.56 FMJ.
Wont travel far from east side of Columbus. 

2 Pmags $80. 100 Winchester 5.56 $80. Or own it all for $150"
46,http://www.armslist.com/posts/784046,For Trade:  Nikon IRT 4x12x42 scope,"Johnstown, Columbus, Ohio",Offer,"Listed On: Monday, February 4, 2013",Optics,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Nikon IRT laser scope 4x12x42.
48,http://www.armslist.com/posts/784048,For Sale/Trade:  winchester 1300 20 gauge,"Mustang, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, January 29, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Its a black synthetic winchester model 1300 20 gauge 
Has a 26 or 28 inch vented barrel and a shorter barrel with rifle sights 
Has a few scratches it a used gun 
Shoots good
Might do some trading
$300
Call or text clay at REDACTED"
50,http://www.armslist.com/posts/784050,For Trade:  Ruger PC9 Police Carbine for AK,"NWA, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, January 2, 2013",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a great condition, low round count Ruger PC9 that i would like to do some trading"
51,http://www.armslist.com/posts/784051,Want To Buy:  7.62x39mm Ammo,"Lee's Summit, Kansas City, Missouri",$ 1,"Listed On: Wednesday, January 2, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for 7.62x39mm.  Let me know what you have.  Thanks.
54,http://www.armslist.com/posts/784054,For Sale/Trade:  M4/AR15 Magazines,"Canon City, Pueblo, Colorado",$ 40,"Listed On: Wednesday, January 2, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Two 30rnd used M4 magazines, one is made by colt the other by center industries, email with any questions. $40 each or will trade for glock 9mm magazines."
55,http://www.armslist.com/posts/784055,For Sale:  ITHACA FEATHERLIGHT MODEL 37 12g,"Muncie, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, January 2, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a ITHACA FEATHERLIGHT MODEL 37 12g asking $250 for it if you have any questions you can email im located in muncie area thanks
56,http://www.armslist.com/posts/784056,For Sale:  M203 CLONE   37MM LAUNCHER,"NORTHWOOD, Concord, New Hampshire",$ 300,"Listed On: Wednesday, January 2, 2013",Rifles,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,M203 CLONE   37MM LAUNCHER WITH FOLDABLE STOCK.  STOCK IS ALSO REMOVEABLE SO THAT THE LAUNCHER CAN BE INSTALLED ON AN AR15.  COMES WITH SIX RELOADABLE SHELLS
57,http://www.armslist.com/posts/784057,"For Sale/Trade:  Sig Sauer - Sig556 Rifle, NEW IN BOX, New Gun Legislation TODAY","170 & 64/40, Missouri, United States",$ 1,"Listed On: Wednesday, January 2, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Sig Sauer 556 Classic is a semi-automatic centerfire rifle made by the SigArms company in Exeter, NH. The gas-piston system of this rifle is similar to the AK-47, it uses a gas port forward in the barrel to force a long piston op-rod backwards; discharging the casing and loading a new round. The gas system has two settings, both of them appear to be of the same port size (providing a dirty-port alternative; in case of a gas system failure)

It’s chambered in .223/5.56mm and has a 1 in 7″ twist rate barrel. It’s capable of using AR-15 type magazines that are widely available in a range of capacities. The rifle has an “HK-Style” sight system (rotary distance adjustable rear, post-in-ring up front) with an additional rear sight integrated into the rail system (emergency backup only; it’s a very flimsy piece of hinged steel). The rifle has ambidextrous safety selectors, and an AR-15 style magazine release.

The grip angle is a bit more swept back, and a longer reach to the safety selector, than the AR-15. The reciprocating charging handle is located on the right side of the weapon, directly attached to the bolt. The trigger is a two-stage of pull, that breaks cleanly and evenly with repeatable first stage take-up every time. The Stock is a plastic Swiss-Style side folder, similar to that of the Sig SG 550 rifles. The bold hold/release is in a similar location to the AR-15, but operates on an extended pivot system comparatively.

Comes with:

1 -Sig 556 Rifle
1 -Box
1 -Paperwork
1 -30rd Metal Sig Sauer Mag
1 -30rd Lancer Smoke colored mag (in picture)
1 -Extended safety lever (factory safety lever included as well)
1 -Swiss Bayonet with scabbard and Lug (installed)

Make me a CASH offer. I want this GONE TODAY."
58,http://www.armslist.com/posts/784058,For Sale:  Glock 23 with night sights and 6 magazines,"Virginia Beach, Hampton Roads, Virginia",$ 550,"Listed On: Wednesday, January 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 23.  Night sights still work well.  Comes with 6 magazines (4 never used, new in box).  Recently refurbished by a Glock certified armorer (all springs, extractor, firing pin all new).  Call REDACTED."
59,http://www.armslist.com/posts/784059,For Sale/Trade:  Remington 597 .22LR,"Castalia, Sandusky, Ohio",$ 250,"Listed On: Wednesday, January 2, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington 597 .22LR for sale or trade. Comes with 2 30RD mags 2 10RD mags. Also has a Simmions Scope and a BSA Red Dot.
60,http://www.armslist.com/posts/784060,For Sale/Trade:  Chinese AK-47 7.62x39,"Belmont,N.C., North Carolina, United States","$ 1,000","Listed On: Wednesday, January 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired,includes 1 magazine,comes with what you see in picture.
 ? REDACTED
All laws applied,local pick up only"
62,http://www.armslist.com/posts/784062,For Sale:  (2) Smith & Wesson M&P Shield 9mm 7 ROUND MAGAZINES,"South Lake Union, Seattle, Washington",$ 35,"Listed On: Sunday, January 13, 2013",Magazines,no type,no type,no type,no type,"(2) Used Smith and Wesson M&P Shield 9mm 7 Round Magazines for sale.  Used very little as I prefer the 8 round magazine for my hand size.  $35 Each
Call or Text REDACTED"
63,http://www.armslist.com/posts/784063,"For Sale/Trade:  COBRAY M11 POLISHED INTERNALS, 5 MAGS","sw burbs, Chicago, Illinois",$ 600,"Listed On: Wednesday, January 2, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade, cobray m11 polished internals, 5mags.  With the political climate, these wont be transferrable for very much longer.  Check the prices on gunbroker, they're goung fo $600-$750! And that's with a couple mags, that. Go for $40 a piece!"
