,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/516000,For Sale:  9mm,"south charlotte, Charlotte, North Carolina",$ 330,"Listed On: Tuesday, August 14, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new smith n wesson   sd9ve 2. 16rdmags. Leather belt holster asking $330 obo
1,http://www.armslist.com/posts/516001,For Sale/Trade:  Marlin lever action 30/30,"Sumiton, Birmingham, Alabama",$ 320,"Listed On: Tuesday, August 14, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Good condition, comes with Tasco Scope and mounts, 40rd of Black Bear rated ammo and case. No rust, the gun is very clean. Cash price is firm."
2,http://www.armslist.com/posts/516002,For Sale/Trade:  12 gauge,"east toledo, Toledo, Ohio",$ 200,"Listed On: Tuesday, August 14, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have an H&R 12 gauge shotgun for sale/trade. It has the tapco pistol grip and adjustable stock. Comes with ammo. Looking to get about 200 obo. Text or call REDACTED
3,http://www.armslist.com/posts/516003,For Sale:  Rossi Circuit Judge,"Goose Creek, Charleston, South Carolina",$ 475,"Listed On: Tuesday, August 14, 2012",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,no type,Shotgun,"Looking to sell my Rossi Circuit Judge  Shoots a 410 and also 45 long colt.  i have only shot it once at the range. pretty much brand new.  still have the box plus a gun sleeve for it.  Great gun, looks good just ready for something different. asking $475 but willing to negotiate a little."
4,http://www.armslist.com/posts/516004,For Trade:  Beretta 92fs 9mm INOX,"Floyd, Iowa, United States",Offer,"Listed On: Tuesday, August 14, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta 92fs. I am just throwing this out there before I send my lower out to be refinished in black. If someone would like to swap their black lower for my INOX let me know. I am looking to customize my Beretta to a 2 tone.
5,http://www.armslist.com/posts/516005,For Sale/Trade:  Ruger Super Blackhawk,"Bluffton, Ohio, United States",$ 500,"Listed On: Sunday, August 26, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale is a LNIB Ruger Super Blackhawk in 44mag.  This gun was manufactured in 1979 and comes in the original box.  This gun if it is not Unfired is very close.  Asking $500, also open to trades for firearm(s) of similar value.

For info
Call REDACTED 
or email ?'s to REDACTED

or stop by @
246 cherry st
Bluffton, OH 45817

P.S. All firearms require a background check"
6,http://www.armslist.com/posts/516006,For Sale/Trade:  rem 1100 20 ga 2 3/4 and youth 870 20 ga. 3inch,"beaufort, North Carolina, United States",$ 700,"Listed On: Saturday, September 1, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,good cond.both shoot great.
7,http://www.armslist.com/posts/516007,For Sale/Trade:  Trijicon ACOG TA31F,"Sapulpa, Glenpool, West Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, August 14, 2012",Tactical,no type,no type,no type,no type,"Trijicon TA31F with box, paperwork, lenspen and scope cover for sale."
8,http://www.armslist.com/posts/516008,For Sale:  Colt Dimondback 38 Four inch nickle New price,"Homewood, Birmingham, Alabama","$ 1,550","Listed On: Tuesday, August 14, 2012",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Very nice Snake gun Colt Diamondback 38 Four inch very beautiful and rare
It is as close as you can get to new without being new. I don't have the original box it has fully adjustable target quality sights this snake came ready
It's out of private collection around 20 rounds fired grips have no scratches the gun is BEAUTIFUL....
asking $1,550

Serious inquires only No trades"
9,http://www.armslist.com/posts/516009,Want To Buy:  WTT for uzi,"Dayton area, Dayton, Ohio",Offer,"Listed On: Tuesday, August 14, 2012",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Have much to trade and want an underfold/collapsing stock uzi, let me know what you are looking to get cash or trade wise for it so we can work out a deal
Century
vector
IMI
dont care"
10,http://www.armslist.com/posts/516010,For Sale:  Springfield XDS,"Lexington, Columbia, South Carolina",$ 569,"Listed On: Tuesday, August 14, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New XD-S™. Superior innovation in the palm of your hand. This slim, powerful addition to the XD® line delivers all the performance of a .45 expertly engineered to fit in any size hand. Available at Defender Shooting Sports in Lexington, www.defenderrange.com REDACTED Shipping available for $25 to your FFL. Local and in state sales subject to SC sales tax. Credit card purchase add 3% more info on the XDS is available at www.xdspistol.com. Willing to trade for equal value interesting handguns or rifles, (no walmart guns or junk please). Email with what you have, photos are a plus."
11,http://www.armslist.com/posts/516011,For Sale:  Circuit Judge by Rossi,"Goose Creek, Charleston, South Carolina",$ 475,"Listed On: Tuesday, August 14, 2012",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"Looking to sell my Rossi Circuit Judge  Shoots a 45 long colt and a 410 shot shell.  i have only shot it once at the range. pretty much brand new.  still have the box plus a gun sleeve for it.  Great gun, looks good just ready for something different. asking $475 but willing to negotiate a little."
12,http://www.armslist.com/posts/516012,For Sale:  1898 Springfield KragJorgenson,"72205, Little Rock, Arkansas","$ 1,000","Listed On: Tuesday, August 14, 2012",Antique,no type,no type,no type,no type,Excellent condition I can send pictures to your cell.
13,http://www.armslist.com/posts/516013,For Sale:  Colt HBAR Match Target,"West Madison, Madison, Wisconsin","$ 1,450","Listed On: Tuesday, August 14, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale used Colt HBAR Match Target Competition, 5.56 NATO, 1/9 twist, 20 inch barrel, excellent shape, 6-12"" adjustable bipod, Simmons Pro 50 2.5-10X 50 scope, see through scope mount for iron sights, removable carry handle/ Flat top upper. 30rd, 20rd, and 10rd magazines, one of each. Jason 608-712-7703."
14,http://www.armslist.com/posts/516014,"For Sale/Trade:  Browning FN ""baby""","Bluffton, Lima, Ohio",$ 450,"Listed On: Friday, February 1, 2013",Handguns,Browning                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Browning FN ""baby"" in 25acp.  This pistol has the BAC marked on the slide.  Comes with 2 mags and the original browning pouch. Shows no signs of wear!!! Asking $450, also open to trades for firearm(s) of similar value.

For info
Call REDACTED 
or email ?'s to REDACTED

or stop by @
246 cherry st
Bluffton, OH 45817

P.S. All firearms require a background check"
15,http://www.armslist.com/posts/516015,For Sale:  WINCHESTER MODEL 12 16 GAUGE,"NW SUBERBS, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Tuesday, August 14, 2012",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 12 16 gauge in good condition.
16,http://www.armslist.com/posts/516016,For Sale:  smith&wesson sigma 9mm alied forces edition,"akron, Cleveland, Ohio",$ 350,"Listed On: Tuesday, August 14, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm all black, carbon frame , Verry nice fire arm"
17,http://www.armslist.com/posts/516017,For Sale:  Remington VTR .22 (ar15),"Smyrna, Nashville, Tennessee",$ 430,"Listed On: Tuesday, August 14, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,No trades cash only
18,http://www.armslist.com/posts/516018,For Sale:  Barnes triple shock .416 Rigby,"Federla Way, Seattle, Washington",$ 180,"Listed On: Tuesday, August 14, 2012",Ammo,no type,no type,no type,no type,"400 grain barnes, made by federal. 20 rounds to a hard case. $180 per case. Have 2."
20,http://www.armslist.com/posts/516020,For Sale:  Marlin 22 Mag. With 3x9x40 Tasco scope. Excellent condition.,"Roanoke Rapids, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, August 14, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 22 Mag. With Tasco 3x9x40 scope. Very good condition. Already sighted in and ready to go. $250.00 trade value. Interested in trading for a nice handgun. Roanoke Rapids NC.    Call or text REDACTED
21,http://www.armslist.com/posts/516021,For Trade:  *** Taurus 1911 .45acp ***,"Fort Lewis Area, Washington, United States",Offer,"Listed On: Monday, August 20, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new (14 rounds fired) Taurus 1911, looking for trades..

What ya got?"
22,http://www.armslist.com/posts/516022,For Sale:  Remington 700 SPS Varmit,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, August 14, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a nice Remington 700 SPS varmit.  .308 heavy barrel. Blk synthetic stock. One piece scope base with rings. Bushnell XLT adjustable scope. Great rifle i just have no need for it and would rather have money to start on newer projects.
Without Scope-$550
With Scope-$650"
23,http://www.armslist.com/posts/516023,For Sale:  Vltor A5 stock system with black Emod,"Sapulpa, Glenpool, West Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, August 14, 2012",Tactical,no type,no type,no type,no type,"LNIB Vltor A5 stock kit. Took kit out, fired 150 rounds through it, and put it up for sale. Sweet little system, almost no recoil on a rifle length AR-15, but I'm moving away from ARs and so getting rid of this. Perfect for a ""do-all"" lower receiver; You can put it on a lower with a mid-length upper, SBR, or rifle length gas system and retain the same level of reliability across all platforms."
24,http://www.armslist.com/posts/516024,For Sale/Trade:  Colt Combat Commander Satin Nickle Finish!!!,"Bluffton, Ohio, United States","$ 1,000","Listed On: Tuesday, August 14, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a LNIB 70 series Colt Combat Commander in satin nickle finish.  This gun is chambered in 45acp. Comes in the original box with 2 mags.  Looks New/Unfired.  Asking $1000, also open to trades for firearm(s) of similar value.

For info
Call REDACTED 
or email ?'s to REDACTED

or stop by @
246 cherry st
Bluffton, OH 45817

P.S. All firearms require a background check"
25,http://www.armslist.com/posts/516025,For Sale:  9MM Cylinder,"Haskell, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, August 14, 2012",Gun,no type,no type,no type,no type,9mm Cylinder for Ruger 3 screw 357 frame
26,http://www.armslist.com/posts/516026,Want To Buy:  Want to buy Youth rifle.,"springfield,mo, Springfield, Missouri",Offer,"Listed On: Tuesday, August 14, 2012",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"Looking for a youth rifle for my son, Single shot is fine, I'm guessing between 223-243,25-06,6mm, something a 9yr can shoot, went to the gun show last weekend and well it was a joke, so i figure i'd try here. I do have a limit of $200 i can spend, so if anyone has anything for this price hit me up thanks."
27,http://www.armslist.com/posts/516027,For Sale/Trade:  Ruger Mini 14 stainless for AR upper or make offer,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Tuesday, August 14, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini 14 stainless in great shooting condition. Original wood stock with black synthetic shield with picatinny rail top rail. Includes tapco Od green synthetic extendable stock with bottom picatinny rail. Also have a scope mount with BSA reddot scope and some pmc brass ammo. Includes two 30 round steel mags. Sweet .223 rifle, scaled down version of our WWII heroes M1 Garand. Open to cash offers or gun trades. Will accept guns of equal value, lesser value plus cash, or greater value plus cash from me. No .22 rifles or shotguns. Have detailed photos available."
28,http://www.armslist.com/posts/516028,For Sale:  RAM-LINE 25RD. MAGAZINE FITS CHARTER AR-7,"Walled Lake, Detroit, Michigan",$ 20,"Listed On: Wednesday, August 15, 2012",Tactical,no type,no type,no type,no type,"Up for your consideration is a Ram-line 25 rd.  22-caliber magazine for the Charter AR-7 22-caliber rifle. This magazine is in great shape and holds 25 rounds. It is made out of an extremely hard plastic composite. Stamped Ram-Line,inc. mar 7025 tm. pat pending golden,co.fits charter ar-7

Found this in a bag of rifle magazines i acquired and i do not have the rifle. Priced below what they go for on the market.

 The price is $20.00Firm  -Mark REDACTED Thanks."
29,http://www.armslist.com/posts/516029,For Sale:  Winchester 1200,"72205, Little Rock, Arkansas",$ 500,"Listed On: Tuesday, August 14, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Engraved wooden pump handle, wooden stock"
30,http://www.armslist.com/posts/516030,For Sale:  Remington 700 270 With 3x12x44 Scope. Excellent Condition,"Roanoke Rapids, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Tuesday, August 14, 2012",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 700 270 with 3x12x44 Simmons scope. Comes with butt stock bullet holder, sling, scope coat. Very good condition. Already sighted in and ready to go. Hunting season is on the way. $425.00 trade value. Interested in trading for a nice handgun. Roanoke Rapids NC.   Call or text REDACTED"
31,http://www.armslist.com/posts/516031,For Sale/Trade:  Freedom Arms Premier Grade model 83 .44 mag,"Chandler, Phoenix, Arizona","$ 1,650","Listed On: Tuesday, August 14, 2012",Handguns,Freedom Arms                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Freedom Arms model 83 .44 magnum single action revolver, with rosewood grips, 7.5"" barrel, adjustable sights, interchangeable front sight (both included).

THIS IS A PREMIER GRADE FREEDOM ARMS MODEL 83!

This is a model 83, not the newer model 97, which is smaller cheaper frame. Has very low round count - rifling is sharp and deep - very clean all over, looks 99% (as you can see in the photos).

Including original box, manual, paperwork, and suede lined holster. The optional sight is in the baggie."
32,http://www.armslist.com/posts/516032,For Sale:  dpms ar10/ar15 308 cal,"auburn, Syracuse, New York","$ 1,000","Listed On: Tuesday, August 14, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new dpms panther lr 308 . took to range 1 time moving out of state need to sell.    comes with case / redfield 3x9 scope 1 box of ammo
35,http://www.armslist.com/posts/516035,For Sale:  Browning Gold 12 Gauge Rifled Slug Barrel,"Southern Indiana, Indiana, United States",$ 170,"Listed On: Monday, August 20, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a 12 gauge Browning Gold Rifled Cantilever Slug Barrel for sale.  It is in like new condition.  It also has scope rings on it. No scope.  It was duracoated by Kemps Guns in April.  If interested you can call or text me at REDACTED. I can email or text pics.  Asking $170 OBO
36,http://www.armslist.com/posts/516036,For Sale/Trade:  Savage 110 .30-06' package,"Andalusia Area, South Alabama, Alabama, United States",$ 450,"Listed On: Tuesday, August 14, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 110e in .30-06' for sale. The gun is in lightly used condition, bluing and action is beautiful, but the stock has some minor handling wear and a couple of scuffs.

It has iron sights, with a Tasco Golden Antler 2.5-10x44mm scope mounted on high see-through rings. The setup shoots 1 inch groups at 100 yards with 165 grain Federal Fusion ammo. 

I'm including twenty-odd rounds of Federal Fusion 165 grain rounds. Also included are two boxes of Federal Premium Bonded Bear-Claw 165 grain. I'm also including a full-length hard case, see-through scope covers, and a 7-round cartridge sleeve that fits over the stock.

The asking price is $450 for the entire package, $300 for just the rifle and scope The prices are negotiable. 

I'd be interested in trading. I'm looking for AK-pattern rifles, including saigas of any caliber, converted or not, 9mm CZ pistols, a taurus PT99 with rail, any kind of .357 revolver, .357 lever rifle, any .308 rifle, any CZ bolt-action .22, specifically, but any trade will be considered.

I don't have any pictures available at the moment. Feel free to email me with any questions. Thank you for your time."
37,http://www.armslist.com/posts/516037,For Sale:  Beretta PX 4,"Trussville, Birmingham, Alabama",$ 450,"Listed On: Tuesday, August 14, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a Beretta PX 4  40S&W comes with box and one extra mag $450.00

              Southeastern Guns
                      REDACTED"
39,http://www.armslist.com/posts/516039,For Sale:  Colt Full size railed 1911,"central, Washington, United States",$ 900,"Listed On: Tuesday, August 14, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tan duracoated frame, night sights, wilson 47D mags, VZ grips, could use"
40,http://www.armslist.com/posts/516040,For Sale:  Hoyt Compound bow,"Lebanon, Springfield, Missouri",$ 120,"Listed On: Tuesday, August 14, 2012",Archery,no type,no type,no type,no type,"I am selling my bow due to shoulder issues.  It is a Hoyt Fast Flite.  Older bow, but it shoots well.  55-70 draw weight.  Will come with a 4 pin sight, Whisker Biscuit, stabilizer, and 6 arrow detachable quiver.  Asking $120 obo."
41,http://www.armslist.com/posts/516041,For Sale/Trade:  Taurus RAGING BULL 44. MAGNUM,"Dayton, Dayton, Ohio",$ 600,"Listed On: Monday, August 20, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is all copied from taurus's website, I'm looking to trade for compact pistol for my ccw, I don't have to get rid of this so please no low balling, this pistol is not junk, neither will I take any 

This Raging Bull has less than 200 rounds through it and is incredibly smooth when shooting, comes with the original box/papers, a soft case, and a camp shoulder holster, can send more pictures if needed


The Original Raging Bulls are still among America's favorite hunting handguns. Chambering the popular and powerful .44 Magnum and 454 Casull rounds, the mighty 444 and 454 revolvers are built for a lifetime of tough use. Offering award-winning designs in four distinct barrel lengths, these monsters feature a crisp trigger break and smooth pull for accuracy, cushioned grips and factory porting to reduce felt recoil.

	Dual lockup cylinder Provides stability under extreme chamber pressures.

Cushioned insert grip
Exclusive on the RAGING ™ Series large frame revolvers, Cushioned insert grip pillows recoil and makes shooting comfort a reality.
 	Porting
Referred to as factory tuned porting and gas expansion chamber for recoil and makes shooting comfort a reality.
 	Taurus Security System (TSS)rs
Taurus family of semi-auto pistols all feature the Taurus Security System, which provides instant-ready defense with built-in ability to secure your pistol and make it inoperable at the turn of a key. When the Security System is engaged, the pistol cannot be fired or cocked and the gun's manual safety cannot be disengaged. As with our revolver Security System, the device is part of the firearm and cannot be lost, and the same special Security Key works for both the revolver and pistol Systems (two keys come with each gun). To engage: simply insert the Key into the button on the rear or side of the pistol and rotate one-quarter turn clockwise. This engages the Security System. The manual safety cannot be moved and the trigger cannot be pulled. To disengage: simply rotate the key one-quarter turn back. This releases the Security System, yet leaves the pistol's manual safety in the ""safe"" position until you are ready to release it yourself and fire the gun.
 	Transfer Bar
The transfer bar mechanism prevents the hammer from striking the firing pin unless the trigger is pulled fully to the rear.

Model: 444SS6	 
Finish: Stainless Steel	 
Status: Available	 
Caliber: .44 MAG	 
Grips: Soft Rubber	 
UPC: 7-25327-32086-9	 
Capacity: 6	 
Weight: 53 oz	 
Rate of Twist: 1:18.75""	 
Barrel Length: 6-1/2""	 
Height: 6.20""	 
Porting: YES	 
Frame: Large	 
Width: 1.775""	 
Action: DA/SA	 
Front Sight: Patridge	 
Grooves: 5	 
Safety: Taurus Security System,Transfer Bar	 
Trigger Type: Smooth	 
Order #: 2-444069	 
MSRP: $794.00	 
Rear Sight: Adjustable	 
Grooves Turn: Right"
42,http://www.armslist.com/posts/516042,For Sale:  Bersa Thunder 380,"Beaverton/Portland Metro, Portland, Oregon",$ 325,"Listed On: Tuesday, August 14, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Bersa Thunder .380

Pistol is in excellent condition and has only had one box of ammunition fired through it. I bought it for 400 and I think $325 is a fair price. Included is one mag, one box Remington FMJ and 25 rounds of Hollow points. This thing is a tack driver and I really hate to see it go but I don't shoot it as much as I thought I would. Asking $325 OBO
The link below will have the specs
http://www.bersa.com/bersa-firearms/thunder-series.html

Must be willing to sign Bill of Sale paperwork. Not FFL paperwork, just for my own records. Oregon resident only
 Email or text

REDACTED"
43,http://www.armslist.com/posts/516043,For Sale:  New in box Ruger PC9 carbine,"Highland, Gary, Indiana",$ 500,"Listed On: Tuesday, August 14, 2012",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new Ruger PC9 carbine with its original box and a 15 round magazine.
44,http://www.armslist.com/posts/516044,For Sale/Trade:  wwf/mosberg 45,"so st paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, January 7, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,old wards westernfield/mossberg 22lr bolt action rifle with peep sites front and rear in great shape shoots better than any newer rifle e-mail or text REDACTED
45,http://www.armslist.com/posts/516045,For Sale:  ASA-15,"mustang, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, August 14, 2012",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Spirt Arms ASA-15, Hogue grip, UTG quad rail, 16"" DPMS barrel, fake suppressor red dot not included."
46,http://www.armslist.com/posts/516046,For Trade:  ruger sr9c black and white iphone 4s for sale/trade,"longmont, Denver, Colorado",Offer,"Listed On: Saturday, September 8, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a ruger sr9c in black that i traded for about 4 months ago thats been a blast to have. im looking to get back into a sub compact .45 or a sr40c. mainly looking for a trade for any type of glock 30 or 36. ill also look into some sub compact xdm trades and maybe other options as well. previous owner had about 150 rounds through this sr9c and ive put about 200 through it myself. great conceal carry option! i just want to carry a .45 again. ill put some pictures up later or send them upon request. my car is down for now so a trade would need to happen here in longmont. let me know what you have. comes with the original gun case, 10 round mag, 17round mag. shoot me some offers or any questions you might have. i will also be willing to trade my white att iphone 4s in 16gb as well. the iphone is in perfect condition and comes with all the original cables and a case. if its worth it ill trade both the sr9c and iphone together for whatever your willing to offer. together the 4s and sr9c are worth 825 at least :) bill of sale/trade will be provided and need to have valid co id, thanks"
47,http://www.armslist.com/posts/516047,For Sale:  EEA Windicator 357/38 special,"Anderson, Indianapolis, Indiana",$ 315,"Listed On: Tuesday, August 14, 2012",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a like new EEA Windicator 357 Mag also holds 38 specials.  am asking 315  OBO. I got this gun recently through a trade for some plumbing work. I also have a bersa 380 asking $295 for it or $500 for both. I am up for trades for both or eaither of the guns thanks. Call or text REDACTED
48,http://www.armslist.com/posts/516048,For Sale:  Marlin Cowboy 1894CB 1894 Cowboy Ltd. .44 magnum,"Scottsdale, Phoenix, Arizona","$ 1,200","Listed On: Thursday, September 27, 2012",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"24"" marlin cowboy ltd. 1894 lever action .44 magnum, with beautiful furniture, excellent bluing, excellent condition. The only marks on this gun are oil and fingerprints :)"
50,http://www.armslist.com/posts/516050,For Sale:  .30 Carbine WWII Brass and Bullets,"Clarksville, Nashville, Tennessee",$ 200,"Listed On: Tuesday, August 14, 2012",Ammo,no type,no type,no type,no type,"610 pieces of .30 Carbine brass. 427 of them are a mix of Lake City, WCC, and WRF with date stamps between 1944 and 1956. The brass is in perfect shape, only fired once and completely clean, gleaming despite their age. 99 of them are a mix of Federal and Aguilla headstamps and also completely clean, and 84 of them are military and commercial brass thats been primed. Also for sale 1000 new production Lake City .30 Carbine 110 grain round nose unloaded bullets. $100 for brass, $100 for bullets. Price is FIRM, the money is for bills or i'd NEVER sell them. Call or text REDACTED for fast response."
51,http://www.armslist.com/posts/516051,"For Sale:  WTS/GLOCK 17 ,","GUILFORD COUNTY, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, August 14, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTS/GLOCK 17 , 9 mm , 2 MAGS , TRIJICON NITE SIGHTS , $400.00"
52,http://www.armslist.com/posts/516052,For Sale:  Winchester 9422m,"Springdale, Fayetteville, Arkansas",$ 575,"Listed On: Tuesday, August 14, 2012",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 9422m checkered wood stock, pre-safety model. Has small pitting on reciever. Not alot at all. Pretty rare gun. Discontinued about 15 years ago. Asking 575. Thank you"
