,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/700013,For Sale:  SAVAGE 93R .17 HMR WITH BSA SWEET 17 3X12 SCOPE,"FT. COLLINS, Fort Collins, Colorado",$ 450,"Listed On: Wednesday, December 5, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,HAVE A SAVAGE 93R17 17HMR WITH A BSA SWEET 17 3X12 SCOPE. IT HAS A OD GREEN FACTORY STOCK. HEAVY FLUTED BARREL  HAVE 250 ROUNDS THAT GOES WITH IT. INSTALLED A PICANNY RAIL AND READY FOR A BIPOD ROUGHLY 200 ROUNDS FIRED THRU IT. FTF IN FT. COLLINS AREA.
14,http://www.armslist.com/posts/700014,For Sale:  winchester 30-30 model 94AE ranger,"goodlettsville, Nashville, Tennessee",$ 350,"Listed On: Wednesday, December 5, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,I have a nice winchester 30-30 lever action angle eject model 94 ranger before the side safety.  It has a 3x9x40 ncstar scope and sling.  It is in good shape with barely any marks on the wood or metal.  I am looking to sale for 350 obo possible trade for a mossberg 590 12 guage or maybe a larger caliber pistol.  just let me know what you have.
16,http://www.armslist.com/posts/700016,For Trade:  Glock 23 Gen. 3,"Bham, Birmingham, Alabama",Offer,"Listed On: Wednesday, December 5, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Generation 3 G23 with 2 (13) round mags and 2 (10) round mags, like new in box.  Want to trade for G26, G27, G30SF, G36, S&W Shield, Sig P238, Walther PPQ"
17,http://www.armslist.com/posts/700017,For Sale:  Matech Rear Flip-Up Sight BUIS,"Madison (Will Ship!), Madison, Wisconsin",$ 80,"Listed On: Tuesday, January 15, 2013",Optics,no type,no type,no type,no type,"Matech Rear Flip-up sight for sale. 100% Authentic USGI sight, same one our troops use. Low profile, super light weight. Asking $100, these retail for well over that, plus you don't pay taxes buying it here! 

Current U.S. Army standard-issue backup rear sight for M4 carbines and M16A4 rifles flips up instantly at the touch of your thumb when primary sight fails or tactical situation makes iron sights preferable. Designed in conjunction with Picatinny Arsenal engineering staff and rigorously tested at Fort Benning and Aberdeen Proving Ground for robustness, ease of use, and effective targeting out to 600 meters. Detent-locking lever lets you quickly switch to one of eight range settings: 200, 300, 350, 400, 450, 500, 550, and 600 meters. Adjust windage easily with grooved, A2-style windage knob and position markers on the back of the sight for repeatability of settings. Bright, white, laser etched numbers and markers are clearly visible even in low light. Rugged machined steel construction ensures sight retains zero even under heavy, full-auto fire. Clamps securely to the rearmost slot of MIL-STD 1913 Picatinny or Weaver-style accessory rail on flattop receiver via simple but strong locking bar and bolt. Rounded corners and beveled edges further reduce danger of snagging on other gear when sight post is down. Regulates correctly with A2 front sight on any AR-15-style rifle or carbine; instructions included for adjusting front sight post height to set exact zero. Designed to co-witness with most non-magnifying optical sights.

tags: matech, mbus, magpul, troy folding battle sight, bcm, lmt, yhm, daniel defense, diamond head, diamondhead, eotech, mi ers, pri rail, mi splp, 40L, arms, ar15, m4, colt, arms 40l, arms #40l"
18,http://www.armslist.com/posts/700018,For Sale:  AR-15 & Remington 1100,"North, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, December 5, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Spikes Tactical billet upper and lower 
SS Douglas 18” 223 Wylde 1:8 twist barrel 
Benny Hill Rolling Thunder muzzle brake 
Y/M Hard Chrome Match BCG 
Vltor BCM Medium charging handle 
YHM free float hand guard and gas block 
M.A.G.S. EFX non-collapse stock/mil-spec 
Palmetto State Armory LPK/mil-spec 
No sights or optics

Only 10 rounds fired to test function. $1,000
_____________________________________________________

Remington 1100 12 Gauge 2 3/4”  -  L947***V 
Hi-Viz Mag Follower 
Hi-Viz ETA Front Sight w/interchangeable inserts 
Mesa Tactical Mag Tube Extension Clamp 
Tac Star Steel 3 round mag extension w/spring 
GG&G End Plate Sling Mount 
Nordic Components Tactical bolt handle 
Remington Synthetic Monte Carlo stock 
Carolina Supply Phantom Flash Hider 
Dura Coat Diamond Plate Deep Grey (Self Lubricating)
Barrel length is 20.5” and OAL 41.5” with cylinder bore.  $600

Cash only, FTF in the Springs.  I will need a Bill of Sale with proper ID.  Sorry, no trades."
19,http://www.armslist.com/posts/700019,Want To Buy:  Marlin X7Y,"Jasper, Alabama, United States",Offer,"Listed On: Wednesday, December 5, 2012",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to by a Marlin X7Y in a .243 or higher caliber. I have a Taurus PT140 .40 S&W that I would b willing to trade.
20,http://www.armslist.com/posts/700020,For Sale:  sterling 9mm,"harrison, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, December 5, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,sterling type 2 9mm 2 34rnd mags as  new 600.00
21,http://www.armslist.com/posts/700021,For Sale:  Ruger GP100 357 mag,"Phoenix, Phoenix, Arizona",$ 550,"Listed On: Thursday, December 6, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"This gorgeous pistol is in great shape and has less than 100 rounds through it.  Fully stainless, 6 shot and comes with adjustable sights, lock and gun case.  Great for home defense or Security work."
22,http://www.armslist.com/posts/700022,"For Sale:  FNH SLP MK1 22""","Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Wednesday, December 5, 2012",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"FNH SLP MK1 22"". This shotgun was my primary shotgun for 3Gun competition for a season. It has been now ""retired""/backup in favor of a different shotgun. Again, this is a used shotgun that has gone through rigors of 3Gun, it does have a few dings and scratches here and there but still runs with proper loads.

Approximately 4-5k rounds (90% target loads). The shotgun has most internals replaced including pistons and has currently installed a Browning Gold Light Piston (will also come with factory light and heavy pistons).

No trades accepted at this time. Email preferred (through ARMSLIST contact).

Mods, upgrades and access' include:
Briley Extended chokes (IC & Mod; will include factory)
Nordic Components Extended Bold Handle
Nordic Components +1 Tube Extension (total rounds 9+1; will include factory end cap)
Nordic Components Tube Spring
3GunStuff ""Emergency 2"" Shell Carrier
Beveled & Polished Loading Port
Tuned Trigger (4lb~ break, short reset)

Will come with original hard case and owners manual."
23,http://www.armslist.com/posts/700023,For Sale:  CZ 75 SP01 9mm Brand New In Box Unfired,"Crittenden, Northern Kentucky, Kentucky",$ 575,"Listed On: Wednesday, December 5, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,I have a brand new CZ 75 SP01 in 9mm for sale. It is brand new in box and it is unfired. It has two 18 round mags and it has night sights. It also is double/single action with a safety. I am not really looking to trade unless it is for an HK.
24,http://www.armslist.com/posts/700024,For Sale:  AR-15 Lower Receiver Parts Kit (CMMG ),"fortville, Indianapolis, Indiana",$ 75,"Listed On: Wednesday, December 5, 2012",Gun,no type,no type,no type,no type,"Includes pistol grip fire controls and pins necessary to complete stripped lower receiver. All AR15 Lower Parts Kits come in color coded pouches to aid in assembly.

Lower Receiver Parts Kit for Standard Semi-Auto AR15. These kits normally sell for $84.99, but mention ARMSLIST and receive a $10 discount (in store only).

See in person at:
M and J Firearms
24 South Main Street
Fortville, IN 46040
Call 317 then 747-4741

WWW.facebook.com/mandjfirearms"
25,http://www.armslist.com/posts/700025,For Sale:  11.5 Innovative WAR Upper,"Dallas, Dallas, Texas",$ 650,"Listed On: Wednesday, December 5, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Innovative Arms WAR upper (adjustable gas system great for suppressed fire), Daniel Defense Barrel AR-15 Pistol 5.56x45mm NATO Lightweight Contour Carbine Gas Port 1 in 7"" Twist 11.5"" Hammer Forged Chrome Lined Chrome Moly Matte Pre-Ban, Magpul MOE handguards black, MOE vertical grip. yankee hill railed gas block.

BCG and charging handle no included"
27,http://www.armslist.com/posts/700027,For Sale/Trade:  H&R 32 s&w long 6 shot revolver/  7.5 inch 22 mag/ 22 LR revolver,"Cayce, Columbia, South Carolina",$ 1,"Listed On: Wednesday, December 5, 2012",Handguns,H&R                                                                                ,22 Magnum                                                                                ,Double / Single Action,no type,"Two revolvers.
First is a H&R .32 s&w long 6 shot with short barrel.  Good condition, just a couple nicks on
the cylinder.  Otherwise its beautiful and well kept.

Second is the beauty.  6 shot 22 H&R with interchangeable 22 mag and 22 LR cylinders.  Case hardened frame.  This thing is immaculate.  Never been shot. 7.5 barrel.  All the features of a single action but it will operate double action.

I have 100 rds ammo for each pistol

Make me an offer"
28,http://www.armslist.com/posts/700028,For Sale:  T,"sold, Denver, Colorado",$ 3,"Listed On: Thursday, December 6, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire,no type,E
29,http://www.armslist.com/posts/700029,For Sale/Trade:  Weatherby Mark V Deluxe in 300 WBY Mag,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, January 19, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action,no type,"* Absolutely beautiful Weatherby Mark V Deluxe in 300 WBY Magnum.  
* Includes an original Weatherby 3-9x40 scope
* Rifle new is $2,400 plus scope + tax is over $2,850 new! Like new 
* Open to all offers - especially trades for AR, handguns, or older winchester pump and lever action rifles.  Will also trade for gold or silver

90% Book value is $1850 - I'm asking $500 less!  Get a $2600+ rifle for 1/2 price!"
30,http://www.armslist.com/posts/700030,For Sale:  $$SOLD$$   Savage .308 99E,"South Austin, Austin, Texas",$ 350,"Listed On: Wednesday, December 5, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action,no type,"Selling my Dad's Savage model 99E 308 lever action with Weaver K4 60-B scope. Not sure of the age, but I know my dad had it in the late 50's, model number 1160572. Stock in fair/good condition, some scrapes and scratches, but nothing deep or cracked. Bluing is very good, only a few scratches on barrel tip and lever, but no rust. Scope has some scratchs and rust on edges. Fires very well, known for accuracy. Last of the internal rotatary magazines, holds 5 rounds.
Weaver scope is marked Weaver, El Paso Tx."
31,http://www.armslist.com/posts/700031,For Sale:  Para Ordinance1911  P-14 Nite Tac LDA,"New Albany Area, Columbus, Ohio",$ 650,"Listed On: Wednesday, December 5, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action,no type,"A mildly used Para Ordinance Nite Tac in stainless steel.
Has one 14 round magazine. Has the Para LDA trigger system and an accessory rail.  Functions perfectly never had an issues with this pistol.

Email REDACTED"
32,http://www.armslist.com/posts/700032,For Trade:  Glock 19 gen 4 new in box with night sights for P226 or?,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, December 5, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Brand new 10-10-12 test fire date Glock 19 Gen 4. Only test fired at factory. Has box papers and all extras. Added new glock night sights and extended slide release. Looking to trade for a 9mm P226 or different 9mm or 45 acp handgun.
33,http://www.armslist.com/posts/700033,For Sale:  Taurus Factory Pistol Case from 9mm   24/7,"Milwaukee / Hales Corners, Milwaukee, Wisconsin",$ 25,"Listed On: Tuesday, February 12, 2013",Miscellaneous,no type,no type,no type,no type,"Taurus factory pistol case. Came with my new 9mm..24/7
dimensions approx 9 3/4 x 7 x 2"
34,http://www.armslist.com/posts/700034,For Sale:  DEALER DEMO - Smith and Wesson BODYGUARD with INSIGHT Laser,"Weddington, Charlotte, North Carolina",$ 348,"Listed On: Tuesday, December 11, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action,no type,"DEALER DEMO  12 rounds fired.  Comes in original box with all original paperwork.  Includes storage pouch.

Description: 	S&W BODYGUARD 380 DAO 6RD B
Manufacturer: 	Smith & Wesson
Model #: 	Bodyguard 380
Type: 	Semi-Automatic Pistol
Finish: 	Matte Black
Stock: 	Black Polymer Frame
Sights: 	Drift Adjustable Front And Rear
Barrel Length: 	2.75""
Overall Length: 	5.25""
Weight: 	11.85 oz
Caliber: 	380
Capacity: 	6+1
Action: 	Double Action Only (Hammer Fired)
# of Mags: 	1
Receiver: 	Polymer, Stainless Steel W/Melonite Finish
Features: 	Integrated INSIGHT Laser Sighting System
External Takedown Lever, External Slide Stop

Comes with Davidson's LIFETIME GUARANTEE

Plus 7.0% to NC residents.
Free transfer in the Charlotte Area
Shipping to out of State FFL is $11.95"
35,http://www.armslist.com/posts/700035,For Sale/Trade:  various brass/ 4 single gun cases/ghillie suite,"Goose Creek, Charleston, South Carolina",$ 1,"Listed On: Wednesday, December 5, 2012",Ammo,no type,no type,no type,no type,a coffee can full of .223/5.56 brass cassing another coffee can of various pistol rounds( just brass)  .9mm/.40/.45/.45colt/.44remmag not vary many of them. i also have .308 in that can and 30-30 brass. email me or text REDACTED also have 2 blank plano hard cases and two soft allen cases and a gillie suite to trade or sell. want it gone REDACTED or email will meet in goose creek or summerville
36,http://www.armslist.com/posts/700036,For Sale:  Glock 22 trijicon night sights,"Highlands ranch, Denver, Colorado",$ 500,"Listed On: Wednesday, December 5, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"brand new only 100 rds shot, trijicon night sights, it has a ghost 3.5lb trigger job, extended slide release and comes with 2 magazines and the original box.  Everything included $500 firm!! No trades!!!

Must show CO id and sign bill of sale!!!"
37,http://www.armslist.com/posts/700037,For Sale:  WWII 1943 BRITISH ENFIELD 303 N0. 4 MKI RIFLE,"shelbyville indiana, Indianapolis, Indiana",$ 399,"Listed On: Saturday, December 15, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"HAS A COMPOSITE BLACK STOCK & IS AN EXCELLANT SHOOTER COMES WITH NEW BOX OF 303 AMMO AND A 3X9 SCOPE
INTERESTED SEND CONTACT NUMBER !"
38,http://www.armslist.com/posts/700038,"Want To Buy:  Glock 22, 19, 17 Generation 4","Mankato, MN, Minnesota, United States",$ 450,"Listed On: Wednesday, December 5, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to purchase a good condition Glock 22, 19, or 17 generation 4 only please.  I'm not looking for something that is super customized unless it looks stock.  I have cash ready and also a permit to purchase.  I have a Bersa Thunder .380 for a trade if someone wants it otherwise willing to pay full cash.  Makes a good CCW weapon."
39,http://www.armslist.com/posts/700039,"For Trade:  Vintage Darton Bow, US Camillus Combat Knife","High Point, Greensboro, North Carolina",Offer,"Listed On: Wednesday, December 5, 2012",Archery,no type,no type,no type,no type,"Vintage 70MX Darton Compound Bow. 
US Camillus Military issued (Vietnam) combat knife with leather sheath. 

Would sell Bow for $100, and the knife for $75. 

email or text. three three six, two five nine, eight one three seven"
40,http://www.armslist.com/posts/700040,For Sale/Trade:  Dpms lr 308,"Shattuck, Northwest, OK, Oklahoma","$ 2,500","Listed On: Tuesday, December 18, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,18in bull  three mags Nikon 3x9x40 bdc  scope bipod shoots awesome  one of the guns Obama will ban for sure
41,http://www.armslist.com/posts/700041,For Sale:  Mossberg 500 C 20 GA with Accu choke,"Kingfisher, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, December 5, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 C 20 GA with Accu choke in kingfisher txt REDACTED or email thanks.
42,http://www.armslist.com/posts/700042,For Sale:  Remington 870 Wingmaster LW20,"Reynoldsburg, Columbus, Ohio",$ 550,"Listed On: Wednesday, December 5, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Remington 870 LW20 GA combo LNIB Smooth bore slug and full choke barrels

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat
Sharpesshooterssupply.com"
43,http://www.armslist.com/posts/700043,Want To Buy:  CZ 83   .380cal.,"Piedmont, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, December 5, 2012",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for new or almost new CZ model 83 in .380. Want the box and second mag. also. Text me what you have with pics. CASH READY. 405-640-seven five 88. No phone calls. Text only ( I'm bow hunting this week)
44,http://www.armslist.com/posts/700044,For Sale/Trade:  Ruger LC 9 Lasermax,"Bristol, IN, South Bend, Indiana",$ 425,"Listed On: Wednesday, December 5, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"I have a like new condition Ruger LC 9 up for sale or trade.  The pistol has the factory installed lasermax laser on it.  Pistol was purchased this summer and I'm really looking for a full size gun.  I have a few compacts and just don't need this one.  It has less than 50 rounds through it.  I have a blackhawk holster that will come with the gun.  I also have all original papers, box, and accessories."
46,http://www.armslist.com/posts/700046,"For Trade:  Tour Driver! Trade for Gun/Scope!  Tour Edge Exotics CB4 Tour Driver-Aldila PINK NV X FLEX ""PURED""- Head Hot Melt! MINT!!","NW Burbs, Chicago, Illinois",Offer,"Listed On: Wednesday, December 5, 2012",Miscellaneous,no type,no type,no type,no type,"I had this club built by Green Grass Club Fitting (A Golf Digest Top 100 Club Fitter in the Country) this summer.  About a week later my Tour Issue R11s showed up and this has just sat in my office ever since.

Tour Edge Exotics CB4 Tour Driver 8* Driver - Head Hot Melted to 208Grams! D4 Swing Weight! 
Aldila PINK NV 55 Gram X FLEX ""PURED"" (This was a TOUR ISSUE ONLY SHAFT!)
Golf Pride Tour Velvet New Decade ""White Out"" Grip
This is NOT your lame duck RETAIL Driver.... This is a MONSTER!!!"
47,http://www.armslist.com/posts/700047,For Sale:  Ruger Redhawk .44 mag,"Tulsa, Tulsa, Oklahoma",$ 680,"Listed On: Wednesday, December 5, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk .44 mag 7 1/2 inch stainless 
This is an excellent condition 80s Ruger Redhawk stainless 7.5 inch in .44 magnum with factory wood grips. It is in 98+% condition, very smooth, and has a low round count. It will include a RCBS die set and close to 100 empty casings, and a non-factory hard case.  
$680.00 obo Tulsa area"
48,http://www.armslist.com/posts/700048,For Sale:  Hogue Tamer pistol grip and forend Mossberg shotgun,"ulster county, Hudson Valley, New York",$ 40,"Listed On: Wednesday, December 5, 2012",Gun,no type,no type,no type,no type,"$40 cash

05015  *Hogue Tamer pistol grip and forend- O.M. series- Internal Tamer Recoil Cushion*

*Product Description*
Kit includes Tamer Pistol Grip and OverMolded Forend. 
*Hogues famous Monogrip design includes Orthopedic hand shape with compound palm swells and Proportioned finger grooves that     position the hand naturally.
*COBBLESTONE texture provides an efficent non-slip, non-irritating stippling pattern.
*OverMolded with modern durable rubber which is virtually impervious to all oils and solvents found around firearms, providing years   of dependable service.
*Internal Tamer recoil cushion dampens painful recoil.
*Designed for use with standard rifle sling.

Rubber OverMolded features add up to: Comfortable, Non-slip shooting * Dependable service

Fits: Mossberg 500, 590, and 835 Series (Forend will not fit 835 Series) grip fits maverick 88 (forend will not)


$40 cash"
49,http://www.armslist.com/posts/700049,For Sale:  Smith & Wesson MP A.R. 15. 22 lr,"Kingfisher, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, December 5, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson MP A.R. 15. 22 lr comes with mag pul front and back pop up sights and a nc star Red dot holographic. A forward grip and a ergo grip asking 500 txt REDACTED or email
50,http://www.armslist.com/posts/700050,For Sale:  12 Gauge Shotgun Barrels,"Rushville Area, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, December 5, 2012",Gun,no type,no type,no type,no type,"I am cleaning out the gun room. I have several 12 gauge barrels for sale.

36 inch Mossberg 500 full choke. Bead sight. $200
24inch Stevens Model 94 with green tru glo style front sight. Cylinder bore. $40
30 inch Winchester 37A full choke. Bead sight. $75
28 inch Mossberg Accuchoke with Vent Rib. Modified choke tube. Front and mid bead. $75   NO LOWBALL BULLSHITTERS

I also have a nice Tenite forearm for a Stevens model 94 12 gauge. $10
I will consider trades. Call or text at REDACTED. No calls after 9:00PM.
I can text pictures to interested parties."
51,http://www.armslist.com/posts/700051,For Sale:  Ruger sp 101 38spl/357,"Vail, Denver, Colorado",$ 475,"Listed On: Wednesday, December 5, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action,no type,"beautiful Ruger SP101 stainless steel..............5 shot 357 mags........houge battle grips...mint condition......rare3.06 barrell length


The Ruger SP101 revolvers are smaller framed guns which still can handle
powerful .357 Magnum cartridges. They also feature a smaller Ruger
cushioned grip system with no exposed metal at the back strap for shooter
comfort, the patented triple locking cylinder mechanism that securely locks
the cylinder into the frame at the front, rear, and bottom, and a stainless
steel frame that has no weakening side plates. Built as some of the
smallest, most powerful, smaller frame revolvers on the market, they
feature Ruger's rugged durability and are engineered for solid performance."
52,http://www.armslist.com/posts/700052,For Sale:  Colt Nickel Storekeeper,"Cascade, Colorado Springs, Colorado","$ 1,600","Listed On: Wednesday, December 5, 2012",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a New In Box Colt Storekeeper Nickel finish, Unfired, Unturned, and no handling marks. This is a BPF (black powder frame) that is no longer in production. It is 45LC, not Black powder. The BPF refers to the fact the cylinder is secured by a front screw not a retaining rod. It is a limited production and now discontinued. Left side says ""Colt Storekeeper's Model"" Right side says ""Colt S.A.A. 45 Cal"" This is a investment grade gun. NO HANDLING MARKS. Inner and outer box, All paperwork Owners Manual ect, exactly the way it came from Colt. If you want a perfect Colt for Christmas or want to give one to your gun collector, this is it. Please no e-mails (too many scams) my number is REDACTED. Must show CO Drivers license as I will show you mine. Must sign Bill Of Sale, as I will sign it. Price is firm no sales tax no transfer fees no shipping fees. Local pickup only. A great investment"
53,http://www.armslist.com/posts/700053,For Sale:  NEF. SINGLE SHOT 10 GUAGE,"huntley, Chicago, Illinois",$ 150,"Listed On: Wednesday, December 5, 2012",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I HAVE A PAINTED CAMO SINGLE SHOT NEF. 10 GUAGE GREAT GOOSE GUN THIS THING IS A SKY BUSTER! 150.00 TAKES HER HOME TODAY CALL OR TEXT TO REDACTED YOU WANNA IMPRESS YOUR FRIENDS AFTER THEY ALL MISS THE FLOCK! YOU CAN POP UP AND LET HER RIP AND THEY FALL LIKE RAIN, BELIEVE ME IVE DONE IT.... THIS THING IS A CANON."
54,http://www.armslist.com/posts/700054,For Sale:  Smith & Wesson M&P Shield 9MM,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Wednesday, December 5, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith & Wesson M&P Shield 9MM for sale. Very hard to find! Comes with everything in the box.
55,http://www.armslist.com/posts/700055,For Sale/Trade:  Smith and Wesson Model 28-2,"Prattville, Montgomery, Alabama",$ 500,"Listed On: Wednesday, December 5, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Excellent condition S & W model 28-2  Highway Patrolman
 .357 magnum.
N-frame, 4inch barrel.
I also have a S & W basket weave holster for it that I will sell for an additional  $75.00."
