,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/393019,For Sale:  romanian ak,"mint hill, Charlotte, North Carolina",$ 520,"Listed On: Monday, May 7, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my romanian ak, its a g-kit built on a ewbanks reciever and was assembled by aac of las vegas nv. Im an ak guy and this rifle was built solid.

Sights are straight and not canted, Has a tapco g2 fcg and a us made grip, also has a us made muzze brake. 922r complaint, also have a soviet sling(not in pic) and comes with 2 mags. 

Rifle was duracoated matte black and finished is very durabale. You will not be dissapointed its a very nice rifle.
previous owner has less than 100 round thru her..I only shot 30 rounds of yugo surplus to verify functionality, cleaned after shoooting.

520.00 ftf in charlotte, nc residence required for ftf."
20,http://www.armslist.com/posts/393020,For Sale:  9 mm range brass by the pound,"South, Springfield, Missouri",$ 4,"Listed On: Friday, May 11, 2012",Ammo,no type,no type,no type,no type,"9mm Range Brass. Buy it by the pound. 4.8 lbs is aprox 500 rds of range brass. A med Postal box will weigh 31 lbs which will give you aprox 3230 rds 
for $108.50 plus postage on the med (if it fits it ships box). You will only be charged for the weight you ask for plus what ever size box it takes to ship.
We also have
38spl     for     $4.50
357mag for     $500
380       for     $6.00
40 s&w  for     $4.00
45acp    for     $4.50
223       for     $6.00"
21,http://www.armslist.com/posts/393021,For Sale:  18 gun safe or 10 gun safe with shelves,"troy, Dayton, Ohio",$ 150,"Listed On: Monday, May 7, 2012",Gun,no type,no type,no type,no type,It can hold 18 guns without shelve in it or 10 guns with shelve got it at the end of feb email or cal or text REDACTED
22,http://www.armslist.com/posts/393022,For Sale:  sig mosquito 22lr,"moore, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, May 7, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale. LNIB, UNFIRED sig mosquito. factory hardcase,mag, paperwork."
23,http://www.armslist.com/posts/393023,For Sale:  Smith & Wesson 617 (.22 Long Rifle Revolver),"Downtown/Vandy, Nashville, Tennessee",$ 625,"Listed On: Monday, July 2, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello. I'm listing my Smith & Wesson Model 617-5 stainless revolver chambered in .22 long rifle for sale. The price is $625. Gun has a six inch barrel and is in excellent condition. This is a six shooter. 

No box or papers.

Sorry, but I'm not interested in any trades at all.

Please email if you're interested. Thanks for your time."
24,http://www.armslist.com/posts/393024,For Sale:  Savage 25-06,"Coweta, Tulsa, Oklahoma",$ 700,"Listed On: Monday, May 7, 2012",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 25-06 accu trigger wood stock blue barrel I neleive it's a model 110 I bought it brand new it is not even a year old yet I absolutely love the gun it will stack bullets on top of each other shoots great cleaned regularly only reason for selling I have other toys going on and this one is not on top of the list I really hate to let it go but need to get other things finished I have hornady shells for it approx 5-6 boxes maybe more it has a bushnell 3x9x40 scope that is very clear. Call or text REDACTED I can send pictures via text message  price with shells and all is 700
25,http://www.armslist.com/posts/393025,For Sale:  Colt LE 6920 Law Enforcement M4 Carbine AR-15 MINT!,"Fort Lauderdale, Broward, South Florida","$ 1,350","Listed On: Monday, May 7, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This M4 carbine AR-15 is a real beauty.  I have shot it a few times and less than 150 rounds.  Has all of the original parts as well as added tactical rail system, a red-dot scope with green and red reticle, rail mounted bi-pod, and 290 lumen tactical flashlight also rail mounted.
ASKING $1350.00 OBO
Realistic offers responded to.
I have more images if you wish to see them.

5.56mm (.223 Rem)
Gas; Direct system; Locking bolt
2 - 20 round
Safe - Semi
600 m
Adjustable front
Target sight adjustable for windage
and elevation
Bird cage style
Flat top receiver with detachable
carrying handle
Oversize double heat shield




This specially designed law enforcement weapon system features many of the combat proven advantages of the military M4. With the 4-position butt stock fully retracted, the Law Enforcement Carbine is less than 30 in (76.2 cm) in length and weighs only 5.65 lb (2.56 kg) - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, the handguard has dual insulated aluminum shielding for more effective heat protection.
Specifications
Action 	Semi-Automatic
Caliber 	223 Remington/5.56 NATO
Bbl Length 	16.1""
Capacity 	20 + 1
Trigger 	Standard
Safety 	Lever
OAL 	30.4 "" - 34.6 ""
Weight 	5.95 lbs
Stock 	Adjustable Telestock
Finish 	Black"
27,http://www.armslist.com/posts/393027,For Sale/Trade:  RUGER P90 DC (45 ACP),"LANCASTER, Madison, Wisconsin",$ 300,"Listed On: Monday, May 14, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER P90 DC WITH TWO MAGAZINES.  THERE IS SOME PITTING AND DISCOLORATION ON THE SLIDE BUT OTHER THAN THAT THE GUN IS IN GOOD SHAPE.  IT SHOOTS GREAT EVERY TIME!  I HAVE SEEN SLIDE ASSEMBLIES FOR ANY WHERE FROM $75-125.  $300 OBO  
MUST HAVE A VALID WI DRIVERS LICENSE, BE 21 OR OLDER, AND MUST HAVE THE RIGHT TO OWN A FIREARM IN THE STATE OF WI!"
28,http://www.armslist.com/posts/393028,Want To Buy:  WANT TO BUY   .32 Rimfire,"Denver, Denver, Colorado",Offer,"Listed On: Monday, May 7, 2012",Ammo,no type,no type,no type,no type,"Hi, 

I'm looking for .32 rimfire ammo for my 1865 S&W model 1 and 1/2
please email me if you have any, I've had this gun for a long time and want to try and shoot it!!!!

Thanks"
29,http://www.armslist.com/posts/393029,For Sale/Trade:  SIG P239 SAS 9mm,"okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, May 7, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale, or trade is my nearly new (50 rds fired) sig p239 SAS. pistol has had melt treatment to aid in carry, and accsesability. has had trigger job, with short reset,for quicker followup shots. this work was done in sigs custom shop. would sell outright, or work up a trade on a high end 1911."
30,http://www.armslist.com/posts/393030,Want To Buy:  Bolt Action Rifle,"Indiana, South Bend, Indiana",Offer,"Listed On: Monday, May 7, 2012",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Hey all, looking for a bolt action rifle, looking for a Rem700, Savage 10FP, or something like that, maybe a Howa 1500 in 308. Looking for just the rifle or package deal, anyone thats looking to sell text and pictures or offer too: 5 seven 4 nine 0 three 3 two 5 six"
32,http://www.armslist.com/posts/393032,For Sale:  91/30 Mosin Nagants -9 of em!  ?Discounted?,"clayton, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Monday, May 7, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"All have EXCELLENT finish,bores and ALL matching serial numbers. Comes with cleaning rods.
1. 1933 Tula, Hex Receiver, 3 DIGIT NOPREFIX SERIAL NUMBER! #549 made in 1933 of 100k+! Prewar stock. ***SOLD PENDING FUNDS****
2. 1935 Tula, Hex Receiver, PreWar BEAUTIFUL stock. **SOLD**
3. 1933 Tula, Hex Receiver, Beautiful Post War Stock. $150
4. 1934 Tula, Hex Receiver, Prewar stock, Smooth action with a great trigger pull. ***SOLD PENDING FUNDS***
5. 1932 Izhevsk, Hex Receiver, Prewar stock, NICE trigger pull. +Sling,ammo pouch and oiler. ****SOLD****
6. *SOLD* 1932 Tula, Hex Receiver, BEAUTIFUL Prewar stock. **SOLD**
7. 1942 Izhevsk, Beautiful Postwar stock. Really nice trigger pull. $125
8. *SOLD* 1939 Tula, !!!!EX PEM SNIPER!!!! PERFECT Postwar stock. **SOLD**
9. 1944 Izhevsk, !!!!EX PU SNIPER!!!! Postwar stock. This one has the original sniper trigger. Comes with bayonet. WITHDRAWN(im keeping it!)

I cherry picked the best crates of these over the past 2 months, kept some that fit holes in my collection and selling the rest. I am pretty much just recouping my gas/cost so prices are firm.

These fire 7.62x54r(compare to .308) which costs around $80 per 440 rounds.
REDACTED

Located in Clayton NC."
33,http://www.armslist.com/posts/393033,For Sale:  Kimber stainless raptor pro ii (brand new),"greensboro, Greensboro, North Carolina","$ 1,200","Listed On: Monday, May 7, 2012",Handguns,Kimber                                                                                ,45 ACP,no type,no type,I bought this new about a month ago and never shot it. I've got around $1300 in it with the extra grips which are hogue aluminum grips $60 value. I've got the receipt showing what I paid for the gun. These are difficult to find. $1200 obo
36,http://www.armslist.com/posts/393036,For Sale:  38 sp.,"Charleston, Charleston, South Carolina",$ 300,"Listed On: Monday, May 7, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"1"" barrel.  Pocket 38 snub.  Charter Undercover.      Hammerless.       Sc I'd. Required."
38,http://www.armslist.com/posts/393038,For Sale/Trade:  M4 556 upper COMPLETE!,"Maysville {Jacksonville Area}, Jacksonville, North Carolina",$ 350,"Listed On: Monday, May 7, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete M4 railed flattopp upper with bolt,carrier,&charging handle also has forward assist and dust cover ,in excellent to like new condition DTI. I ordered a 6.8 upper and do not need this. May consider trade on compact auto pistol or let me know what you have. Price is firm. Email or call with questions REDACTED or REDACTED ask for Richard."
39,http://www.armslist.com/posts/393039,For Trade:  Bodyguard .380 pocket pistol for LC9,"Cary, Apex, Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, May 7, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Good Morning I have a Bodyguard .380 I purchased brand new and kept in the safe until last week at which time I fired about 20 rounds through it.  It of course has the built in laser and is crazy accurate, I have the target to prove it.  Anyway, all my other pistols are 9mm and I decided I'd just as soon keep all one caliber so I'm seeing if anyone with a mint condition LC9 is interested in swapping.  Again this is safe kept, one trip to the range, cleaned and back in the safe.  Not a single scratch, etc., comes with all factory accessories, spent casing, manual, case, and a second magazine I bought when I purchased the gun."
40,http://www.armslist.com/posts/393040,For Sale/Trade:  Sig Sauer P-250 Full Size 9mm in box.,"Loveland/Greeley, Fort Collins, Colorado",$ 525,"Listed On: Monday, May 7, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is the Full-sized, double action only, Model #250-F-9-BSS. 17 round capacity. Sig-lite night sights. In the factory box. Less than 50 rounds fired with instruction book and warranty papers.

This gun is the ONLY Modular gun made. You simply buy a ""Change kit"", for about $200 and you can change calibers to .357 Sig/40 S&W/ or 45 ACP.

Must be 21 years or older, be a legal buyer and have a valid CO driver's license. No exceptions. Local/ face to face only.  Thanks"
41,http://www.armslist.com/posts/393041,For Sale:  glock 17 4th gen,"morristown, Tri-cities, Tennessee",$ 500,"Listed On: Monday, May 7, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a very nice glock 17 bought it new and i have put 100rds through it and it is in excellent shape,will sell for 500 dollars email if interested thanks"
42,http://www.armslist.com/posts/393042,For Sale/Trade:  Marlin XL7 .270 w/ Scope & Soft Case,"West Seneca, Buffalo, New York",$ 330,"Listed On: Monday, May 7, 2012",Rifles,Marlin                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This Marlin XL7 is a single shot bolt action .270 cal. In perfect working order. 
This model is the 4+1 non - clip. 
Makes for a more sturdy stock if you ask me.

Cleaned after every outing, Roughly 100 Shots threw it.

Scope is a Tasco 4x 

At the 50 yrd range this rifle is one of the most consistently accurate ones I have shot in a while. 
It is an awesome & fun rifle to shot with a great amount of power & distance.

If you have any questions please do not hesitate to contact me via call or text REDACTED please do not email."
44,http://www.armslist.com/posts/393044,"Want To Buy:  Any Pistols,rifles, or shotguns","Ottawa lake, Toledo, Ohio",$ 1,"Listed On: Monday, May 7, 2012",Rifles,no type,no type,no type,no type,I'm a big collector of any guns like to buy package prices if you have a few guns to sell I will gladly buy just email me.
46,http://www.armslist.com/posts/393046,For Sale/Trade:  remington 742 carbine and glock 27,"gaston county, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Monday, May 7, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have up for sale or trade a remington 742 woodmaster carbine . really good cond. , thecorner of the buttplate is broke otherwise good looking gun. $300 or trade.  
also a glock 27 like new in the box , tijicon night sights and both mags have pierce pinky ext.   $475 or trade.      
would like a single shot or bolt action .223 or would trade both for nice ar.
dont check emails everyday so call REDACTED leave message thanks"
47,http://www.armslist.com/posts/393047,For Sale/Trade:  REMINGTON 870 EXPRESS 20 GUAGE PUMP ACTION SHOTGUN,"CLERMONT COUNTY, Cincinnati, Ohio",$ 325,"Listed On: Monday, May 7, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THIS IS A REMINGTON 870 20 GUAGE PUMP ACTION SHOTGUN IT HAS A 
23 1/2 INCH BARREL IMPROVED CYLINDER (FIXED CHOKE),VENTILATED RIB BARREL SHOOTERS EDGE FFS 1.5-4.5X32MM VARIABLE SHOTGUN SCOPE,WITH RINGS AND A WEAVER SADDLE MOUNT.THIS SHOTGUN HAS BEEN LIGHTLY USED TO TAKE GAME FROM SQUIRRELS TO DEER AND ALSO DOUBLED AS A HOME DEFENSE SHOTGUN.I WILL SEPERATE THE SCOPE,RINGS,AND MOUNT IF YOU ASK.I WILL ALSO SWAP OUT THE SCOPE AND RINGS FOR A RED DOT SCOPE FOR 10.00 MORE(335.00 TOTAL) ,OR FOR 150.00 MORE(475.00 TOTAL) I WILL ADD A HOLOGRAPHIC SIGHT SIGHT WITH QUICK DETACHABLE MOUNT."
48,http://www.armslist.com/posts/393048,For Sale:  LR-308,"San Tan Valley, Phoenix, Arizona","$ 1,800","Listed On: Monday, May 7, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Panther LR-308 Scope and bi-pod. Never fired. best offer
50,http://www.armslist.com/posts/393050,For Sale:  Glock Gen 4 45acp,"Madison, Huntsville, Alabama",$ 550,"Listed On: Monday, May 7, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new.. with exception of 1 box of ammo fired. Has 3 high capacity 13 rd mags. and even including blackhawk paddle holster. Comes with grip adapters so you can fit it to your hand. The newest and greatest of the glocks. Glock 21  45acp. make me a reasonable cash offer. Keep in mind, as good as new and avoiding taxes and all that frustrating paperwork the government loves to track us with."
51,http://www.armslist.com/posts/393051,Want To Buy:  Lookin' for a Revolver,"Hillsboro, Portland, Oregon",Offer,"Listed On: Monday, May 7, 2012",Handguns,no type,no type,no type,Revolver,"Hey Y'all. I'm looking to buy a revolver. I'm lookin' for either a 22, 38, or 357. Shoot me a message with what gun you wouldn't mind lettin' go of. I live out in the Hillsboro/Cornelius area, about 18 miles west of Portland. I've got cash-money. e-mail me what you've got at REDACTED or shoot me a text at REDACTED"
52,http://www.armslist.com/posts/393052,For Sale:  ATI Mosin Nagant Stock,"Waseca, Minnesota, United States",$ 65,"Listed On: Monday, May 7, 2012",Tactical,no type,no type,no type,no type,"Have for sale an ATI Mosin Nagant Stock, took it out of the packaging and put my mosin in however didnt like the way it looked."
53,http://www.armslist.com/posts/393053,For Trade:  L;JK;LLJK,"L;JKL;, Birmingham, Alabama",Offer,"Listed On: Monday, May 7, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,KL;JKL;
54,http://www.armslist.com/posts/393054,"For Trade:  RUGER MARK II COMP. TARGET 6"" SS","arden, Asheville, North Carolina",Offer,"Listed On: Monday, May 7, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"LNIB LESS THAN 100RDS
EVEN TRADE ONLY.NOT FOR SALE.$550.00 TRADE VALUE.
PLEASE SEND PIC. OF TRADE"
55,http://www.armslist.com/posts/393055,For Sale:  RUGER P90,"NWA, Fayetteville, Arkansas",$ 350,"Listed On: Monday, May 7, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger P90 .45CP cal., double action, 4 1/2 in. barrel, oversized trigger, aluminum frame with stainless steel slide, 8 shot single column mag., polymer grips, 3 dot fixed sights. iIn original box with 2 mags. Looks brand new. Price tag still on the box of $409.94. Sell for $350

SPF"
56,http://www.armslist.com/posts/393056,For Sale:  Nice Sportized 8 MM  good shooter CORRECTED Description,"Lockport, Buffalo, New York",$ 250,"Listed On: Monday, May 7, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 8mm Mauser that was sportized in Excellent condition & a great shooter. It has a 22 in barrel with recessed crown. It still has the step in it. The stock is a synthetic Fajen less than a year old. Bolt cocks on opening. Scope bases are included. This would make a great cabin, ATV or all purpose deer & bear gun. The metal has a parkized type finish that is 100%.  I have just started looking at a couple guns that I am not using on a regular basis and decided to thin a couple out. I do not have to sell it & not hard up for the cash so no low ball offers. The price is the $250 listed. not interested in any 22's or shotguns as trade. I did not realize that the side of the receiver appears to be cut out. it is NOT a put a piece of tape on the serial number & it looks like it is a cut out piece. The reciever is 100%"
57,http://www.armslist.com/posts/393057,For Sale:  Keltec PF9,"Greenville/Anderson, Greenville, South Carolina",$ 290,"Listed On: Monday, May 7, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Still in box. One mag and hogue rubber grip. If you are reading the listing then it is still for sale.
58,http://www.armslist.com/posts/393058,For Sale/Trade:  Ruger Mark III 22/45 Target Model Stainless,"Milaca, Minnesota, United States",$ 400,"Listed On: Monday, May 7, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is my 22/45. Has approximately 2000 rounds through it. Comes with original case, 5 magazines, kydex holster, and if its local, I'll throw in a box of CCI mini mags too. 
Would like to trade for your 357/38 lever carbine, 22 Marlin or Henry, or a stainless double action 22lr revolver, or other stuff, make offers.
Will sell for $400 for everything face-to-face sale or shipped to your FFL.
Contact via email for phone #, questions, offers, more pictures, etc..."
59,http://www.armslist.com/posts/393059,For Sale/Trade:  Dragonov Yugo SKS,"Fairborn, Dayton, Ohio",$ 375,"Listed On: Monday, May 7, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I have a yugo sks that has a new dragonov stock on it. Shoots great just wanting to get another pistol instead. Would trade for a small ccw pistol in 380 or larger. Ill also throw in a few boxes of ammo.
61,http://www.armslist.com/posts/393061,For Sale:  Kahr CW9,"Creve Couer(work) Affton(home), St. Louis, Missouri",$ 275,"Listed On: Monday, May 7, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW9 with two maganizes(one standard one extended) in orginal carrying case. Has had 4 maganizes through it. Added the Kahr tiger stripe grip tape. Comes with a boxes of range rounds and a maganize worth of home defense rounds. Comes with all original paper worth including original receipt.
62,http://www.armslist.com/posts/393062,For Sale:  Baikal MP161K .22LR Rifle,"Wichita, Wichita, Kansas",$ 309,"Listed On: Monday, May 7, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box. Baikal MP161K .22lr rifle with 2x 10 round magazines.

$309



90-day Layaway available.

No trades.

Buy a gun online and need it shipped locally? We handle incoming firearm transfers for $20.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
63,http://www.armslist.com/posts/393063,For Sale:  Glock 31 gen4 .357 sig,"Fayetteville, Fayetteville, Arkansas",$ 525,"Listed On: Tuesday, May 15, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,LNIB glock 31 gen4 .357sig with ammo txt 479-899-58four2
64,http://www.armslist.com/posts/393064,Want To Buy:  WTB Sig 226 or Glock,"Burlington, Vermont, United States",Offer,"Listed On: Monday, May 7, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Interested in a Sig 226 (preferable) or a Glock 19 or 23 in good condition (and any additional accessories, if available).  Please reach me at REDACTED.

Thanks for looking!"
65,http://www.armslist.com/posts/393065,For Sale/Trade:  Dragonov Yugo SKS fs/ft,"Beavercreek, Dayton, Ohio",$ 375,"Listed On: Monday, May 7, 2012",Rifles,no type,no type,no type,no type,I have a yugo sks with an awesome dragonov stock on it. Gun looks just like it came out of modern warfare. shoots a 7.62x39 and ill throw in a couple boxes. great gun just would like to get a good ccw pistol. So email all offers worst I can say is no.
