,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/544011,For Sale/Trade:  Ithica 20ga,"Central, Colorado Springs, Colorado",$ 100,"Listed On: Sunday, September 2, 2012",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Ithica 20ga lever action single shot shotgun 18 1/4 inch barrel, milled stock. For faster response, text REDACTED Up till 12 so feel free to text late."
12,http://www.armslist.com/posts/544012,For Sale/Trade:  Keltec 32 auto,"Manchester, New Hampshire, United States",$ 185,"Listed On: Sunday, September 2, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Guns in good condition blk frame silver slide 7 round mag pistol comes with original box soft keltec carry case..will throw in soft pocket holster and ankle holster plus ammo for a few extra $ for photos or offers mail or text REDACTED
13,http://www.armslist.com/posts/544013,"For Sale:  Tactical Holster for Glock 19 , 23 with Flashlight or Laser Attached","South Arlington, Dallas, Texas",$ 12,"Listed On: Saturday, February 16, 2013",Holsters,no type,no type,no type,no type,"This holster is designed for Glock 19 or 23 with or without a flashlight/ laser attached to it. It is still usable even without flashlight. It is for right hands. Any questions, please give me a shout. Thanks!"
15,http://www.armslist.com/posts/544015,For Sale/Trade:  savage btvss 22mag,"seville, Cleveland, Ohio",$ 375,"Listed On: Sunday, September 2, 2012",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NIB SAVAGE BTVSS 22MAG,TARGET BARREL,BOLT ACTION.ACU Trigger
Right hand,with all paperwork,unfired. Call REDACTED.  SOLD"
16,http://www.armslist.com/posts/544016,For Sale:  308 Marlin XS7 bolt action w/Bushnell scope,"South Academy Blvd, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, September 2, 2012",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a marlin xs 7 for sale with a Bushnell scope. I also added a rail on the sling adapter. It comes with a retractable bipod and a carrying case. I paid 350 for the rifle, 100 for the scope, 50 for the bipod, 20 for the scope rings and 40 for the case. I have shot it 3 times and fired maybe 60 rounds. I can even throw in a box of rem. core lokt 180 grain."
17,http://www.armslist.com/posts/544017,For Sale:  EAA IZH-27  (12gauge O/U-(NIB),"NE, Columbia, South Carolina",$ 450,"Listed On: Sunday, September 2, 2012",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"NIB Baikal 12 gauge/ 3"" O/U double barrell shotgun.
still in box"
18,http://www.armslist.com/posts/544018,For Sale:  .40S&W Ammo Ammunition,"South Arlington, Dallas, Texas",$ 1,"Listed On: Thursday, November 1, 2012",Ammo,no type,no type,no type,no type,"Prices are as following:



6-50rds TulAmmo: $13each

3-50rds American Eagle: $15 Each

1-50rds Winchester: $15

1-50rds Federal: $15



Local transaction in Arlington, TX only. Thanks!"
19,http://www.armslist.com/posts/544019,For Trade:  FIE D38 derringer,"Toledo, Toledo, Ohio",Offer,"Listed On: Saturday, September 8, 2012",Handguns,no type,38 S&W Special                                                                                ,no type,Derringer,"I'm looking to trade my derringer for other firearms. The derringer is a 2 shot, 38 caliber with a white grip, i also have a arminius Titan tiger 38 spl revolver with 2 sets of grips I could add to the trade depending on what you have, email me your offers. Thanks for looking."
20,http://www.armslist.com/posts/544020,For Sale:  Anderson MFG AR 15(price reduced),"GOSHEN, Cincinnati, Ohio","$ 1,250","Listed On: Sunday, September 2, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built at Anderson MFG AR15. 20"" heavy barrel,  optics-ready Picatinny rail and floated hand guard.  Treated with RF-85 and featuring a hard-anodized 8625 F finish with a 7075-T6 aluminum receiver. Has Wilson Combat rear flip up sight and UTG front flip up sight. Custom rubber pistol grip, aluminum front pistol grip, 2 Mags 30 rnd. Rubber overmolded magwell protector and extended charging handle. Has less than 200 rounds through it."
21,http://www.armslist.com/posts/544021,For Sale:  Eaa windicator 357 mag 2 inch in,"Springboro, Dayton, Ohio",$ 300,"Listed On: Sunday, September 2, 2012",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Got a eaa windicator 357 mag /38. Special blued rubber grips case included 50i rounds threw it make me a offer
22,http://www.armslist.com/posts/544022,For Sale:  Mossberg 42M,"pataskala, Columbus, Ohio",$ 300,"Listed On: Sunday, September 2, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This is  a nice mossberg model 42m 22 rifle. It is in good complete condition with the peep sight
23,http://www.armslist.com/posts/544023,"For Sale/Trade:  TAURUS Raging Bull 6 1/2"" 44 Magnum","NW Indiana, Indiana, United States",$ 575,"Listed On: Sunday, September 2, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is an TAURUS Raging Bull 6 1/2"" PORTED 44 Magnum stainless steel. This is from my personal collection. I used it on a couple deer hunts. It does have a few very minor handling marks. It has about 50-60 rounds fired. Very good condition. Will ship to an FFL dealer for an additional $20.00 Open for trades on most firearms."
24,http://www.armslist.com/posts/544024,For Sale:  .308 ammo for sale 100 rounds FMJ,"Sheridan, Indianapolis, Indiana",$ 1,"Listed On: Sunday, September 2, 2012",Ammo,no type,no type,no type,no type,I have about 40 rounds of Winchester FMJ and another 50-60 rounds of FMJ all brass ammo. Make a resonable offer. The winchester was 22 bucks for 20 rounds but I will take 18 for them and the others were 14 bucks for 20 rounds so just shoot me an offer for all of it. Needs to go taking up safe space. 317508642six
25,http://www.armslist.com/posts/544025,For Sale:  like new remington 870 express 12 gu professional camo paint!!,"lax west salem, La Crosse, Wisconsin",$ 300,"Listed On: Sunday, September 2, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"almost new! used 3 times.  remington 870 express wood stock. professionaly painted. turkey choke included.   for sale or trade for handgun. 
 call/text  REDACTED
  barrel length is 27 in and chamber is 2 3/4.   not a scratch. very nice! 
over 450 invested.    price is firm"
26,http://www.armslist.com/posts/544026,For Sale:  Kimber Custom TLE II,"Loveland, Fort Collins, Colorado","$ 1,000","Listed On: Sunday, September 2, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my Kimber Custom TLE II. Price is firm. I will include about 1000 rounds of 45 and 5 magazines. I don't care about the local gun shop having this for less, or about Bud's Guns selling for 899.00. Go buy it elsewhere then. This price is not out of line for what you are getting. 

The ONLY trade I would be interested in is a Glock 22 + cash. 

Call text or email. 
Eric REDACTED"
27,http://www.armslist.com/posts/544027,For Sale:  Prototype Colt Pony .380,"Oconomowoc, Milwaukee, Wisconsin","$ 5,000","Listed On: Sunday, September 2, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Attn Colt collectors, here is a prototype Colt Pony serial #CPA001009.  These guns were mfg by Colt and Star Arms imported by Firearms International in the mid 1970's.  Colt never went thru with this gun, Star Arms did, they called it the model D.  Less than 50 of these were made with all of the Colt markings.  This is a 98% example.  I have a Colt box and two copies of magazines talking about this gun.  PLEASE only serious inquires on this.  I am a Colt 1911 collector open to trade offers plus cash or even up for a nice US&S 1911A1.  Thanks for looking and contact me questions.  Once again, please serious calls only.  Andy REDACTED"
28,http://www.armslist.com/posts/544028,For Sale:  Bear One Compound Bow 30-70 lb,"Front Royal, Northern Virginia, Virginia",$ 190,"Listed On: Sunday, September 2, 2012",Archery,no type,no type,no type,no type,Made by Bear Archery. Only used twice.
29,http://www.armslist.com/posts/544029,For Sale/Trade:  Remington Mod. 7CDL .243/ Redfield Scope/Leupold Rings,"Butner/Creedmoor, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, September 2, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,The perfect rifle for young hunters and old alike. Very good + condition. WideField Low-Pro scope.First 600 gets it. Will trade for guns and or cash.
30,http://www.armslist.com/posts/544030,Want To Buy:  Rem 7400  308 cal or 270 cal,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Sunday, September 2, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,With iron sights still on the gun must be in very very good shape no jokes please.  E-mail or call or text REDACTED.
31,http://www.armslist.com/posts/544031,For Sale:  S&W Airweight 38 special snubnose,"Wentzville MO, Missouri, United States",$ 400,"Listed On: Sunday, September 2, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This revolver is in great condition. It comes with two speed loaders.
32,http://www.armslist.com/posts/544032,For Sale:  j stevens model 200 20 ga,"baudette, Minnesota, United States",$ 225,"Listed On: Tuesday, November 6, 2012",Antique,no type,no type,no type,no type,j stevens  20 ga model 200 early 1900s first 20 ga pump model you could buy chambered for up to 3 inch shells  butt stock is not original  could be intrested in trade offers
33,http://www.armslist.com/posts/544033,For Sale:  RUGER 10/22 BULL BARRELL  .22LR,"Cabot, Little Rock, Arkansas",$ 439,"Listed On: Sunday, September 2, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Thumbhole stock, bull barrell, bushnell scope, 25 round RUGER mag, rifle sling.  Credit card add 2.75%."
34,http://www.armslist.com/posts/544034,For Sale/Trade:  amt 45 acp,"summerville, Charleston, South Carolina",$ 370,"Listed On: Sunday, September 2, 2012",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,no type,Pistol,AMT 45 acp
35,http://www.armslist.com/posts/544035,For Sale:  Springfield XDM. 40 S&W 16+1 Mag.  (all black),"Thornton, Denver, Colorado",$ 500,"Listed On: Sunday, September 2, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Purchased from dealer last year.  Never been fire.  Must sell.
37,http://www.armslist.com/posts/544037,For Sale:  Custom AR15 .22 with extras,"utica, Syracuse, New York",$ 575,"Listed On: Sunday, September 2, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightweight AR15 lower w .22 upper w mags included $125 just in mags.....lots of fun and cheap on ammo.
39,http://www.armslist.com/posts/544039,Want To Buy:  Mossberg 500 Home Defense Barrel,"Walhalla SC, Greenville, South Carolina",$ 50,"Listed On: Saturday, November 3, 2012",Gun,no type,no type,no type,no type,"I need a Mossberg 500 or Maverick 88 18.5"" security barrel in good used condition. I have $50 cash and a lot of stuff that I can trade"
42,http://www.armslist.com/posts/544042,For Sale:  .300 Arisaka (great deer rifle) Price drop!,"Columbia, Columbia, Missouri",$ 200,"Listed On: Monday, September 10, 2012",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Great shape Arisaka that has been chambered in the .300 savage round. I have been told it was common that when soldiers would bring back this rifle they would have to cut it in half to fit in the duffle bags. This is why so many when brought to the US have been re-stocked or chambered. 
As a shooter this gun is fantastic, it shoots amazingly tight groups and is one of my favorite deer hunting rifles.
(would trade up or down l1a1 century sporter or clones, sks, ak-47, french MAS last model, ar-15, PSl, basically im needing a new semi auto or a straight pull bolt like the k-31)

Give me a call (after 4!) or text any time at REDACTED"
43,http://www.armslist.com/posts/544043,For Sale:  Remington Mohawk 600 .308 WIN Bolt Action Rifle,"Los Angeles, Los Angeles, California",$ 400,"Listed On: Sunday, September 2, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i am selling my remington mohawk 600 bolt action rifle. centerfire rifle. made from 1972-1979. this is the model which its serial number starts with an ""A"". my dad gave it to me and its mainly been used for hunting. for its age its in very good condition.

please call me if you are interested
REDACTED Sean

click here to view pictures, if you have trouble viewing the picture call me and i will email you pictures.
https://www.dropbox.com/sh/122bcbh1z0v02d6/QGVXnzza6c"
44,http://www.armslist.com/posts/544044,For Sale/Trade:  6.8SPC II Complete Upper Reciever,"Westminster, Denver, Colorado",$ 600,"Listed On: Saturday, September 8, 2012",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 SPC II 1-11 Twist Medium Contour Mid-length Gas 5/8x24 TPI
White Oak Armament Upper, Barrel, BCG
Troy 13.8 TRX
YHM 7.62 QD Suppressor Mount (suppressor not included)
RCBS Dies & Shell holder, 100 Cleaned Brass, 40 Rounds/60 empties in a 100 round box
PRI 10 round magazine

1000+ in parts alone
FTF north metro area, Name and Phone# in Correspondance to cut out spam


Thank you for your time Gentlemen"
45,http://www.armslist.com/posts/544045,For Sale:  AR15 bipod OBO,"West Side, Wichita, Kansas",$ 30,"Listed On: Saturday, September 8, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Bipod adjustable legs. Slides to the rail and Legs can be folded and/or extended. 

Willing to trade for Bow release, Bow Sight, Bow Stabilizer or arrows. Let me know what you have.





Call/text
316 214.five two one six"
46,http://www.armslist.com/posts/544046,For Sale:  Palmetto State Armory AR-15,"Greenfield, Pittsburgh, Pennsylvania",$ 800,"Listed On: Sunday, September 2, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new palmetto state armory ar-15 in .223 wylde chamber (shoots both 223 and 556) with the ""Don't Tread On Me"" Gadsden lower and stainless barrel. Has 150 rounds through it. Comes with 6 30 round and 10 round mags, M7 bayonet and padded PSA case. Moving back to NJ and can't take it with me because of terrible laws there."
47,http://www.armslist.com/posts/544047,Want To Buy:  5.56 / .223 Ammunition,"Upstate, Greenville, South Carolina",$ 130,"Listed On: Friday, November 16, 2012",Ammo,no type,no type,no type,no type,"Will buy 420 cans of 855 or 500 cans of bulk.

Smaller quantities also, but must be priced at same rate.



55gr, 62gr etc..."
48,http://www.armslist.com/posts/544048,"Want To Buy:  Mossberg 500 410 Home Security 18.5"" barrel","Skagit/Island, Washington, United States",Offer,"Listed On: Sunday, September 2, 2012",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a Mossberg 500 410 Home Security 18.5"" barrel...
The one with the spreader choke..."
49,http://www.armslist.com/posts/544049,For Sale/Trade:  Speedfeed III pistol gripped full stock,"charleston, Charleston, West Virginia",$ 75,"Listed On: Sunday, September 2, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have black Speedfeed III stock in great condition. Stock is full length with a pistol grip, holds four extra rounds in the buttstock.Fits Remington 12 Ga. Great stock, just wanting something different.

                            75 OBO   don't be afraid to make me an offer


 Open to trades, preferably for another 12 gauge stock or possibly a good flashlight."
50,http://www.armslist.com/posts/544050,For Sale/Trade:  Rock River Arms AR-15 FS/FT,"Woodruff Rd., Greenville, South Carolina","$ 1,100","Listed On: Sunday, September 2, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Rock River arms AR-15 that I would possibly like to sell but would actually prefer to trade it for a nice camo 3 1/2 semi auto 12ga with cash or a nice hand gun with cash. Comes with Itech magazine, raised sight rail and ammo. You can also reach me by text at REDACTED. Really looking to only trade for shotguns such as Benelli, Berreta, Franchi, or Remington. Depending on the maker of shotgun, may need cash difference"
51,http://www.armslist.com/posts/544051,For Sale/Trade:  Mako collapsible stock for glock pistols,"Selma, Montgomery, Alabama",$ 1,"Listed On: Sunday, September 2, 2012",Tactical,no type,no type,no type,no type,For sale or trade a Mako collapsible stock for a glock pistol. would like trade for a ka bar knife or other knifes. will also trade for military/survival items.
52,http://www.armslist.com/posts/544052,For Sale/Trade:  very clean mossberg 835 trade for mossberg 500 or sale,"arlington, Dallas, Texas",$ 235,"Listed On: Sunday, September 2, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"up for trade is my mossberg 835, iam looking for a mossberg 500, i really love my gun and it shoots perfect but my buddy's sold  their 835 and shooting the 500, as you can see my gun is very clean and well taking care of, so if you have a mossberg 500 that you wouldnt mind getting rid of please contact me , REDACTED or i will sell mine with the case for $235 obo"
53,http://www.armslist.com/posts/544053,For Sale:  Savage 17HMR,"southern MN, Minnesota, United States",$ 350,"Listed On: Sunday, September 2, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 93 in 17hmr, heavy blued barrel with accu trigger, plus 3 5 round mags and BSA sweet 17 scope.  gun has less than 25 rounds through it and is in brand new condition.  will include some ammo and a hard case.  call or text Mike REDACTED
will trade for the right item let me know what you have!"
55,http://www.armslist.com/posts/544055,For Sale/Trade:  AR looking 22,"Hutchinson, Wichita, Kansas",$ 300,"Listed On: Sunday, September 2, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 cal long rifle mossberg
Looks like a AR
Has scope, sling and 1 clip
Open to trades. 
Text for pictures and offers
REDACTED"
56,http://www.armslist.com/posts/544056,For Trade:  sold,"Aurora, Denver, Colorado",$ 500,"Listed On: Saturday, September 15, 2012",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"comes with 2 factory grips 2 custom wood grips 2 holster 2 custom speed loaders and lots of 410pdx1 shells
shoots 45lc and 410 shot shells
the only thing i will trade for is a ak47 or Ar or compact 1911"
57,http://www.armslist.com/posts/544057,For Sale:  i have a 40 cal hi point s&w  new in box never been shot new,"glendale, Phoenix, Arizona",$ 250,"Listed On: Sunday, September 2, 2012",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,call Bob REDACTED
58,http://www.armslist.com/posts/544058,For Sale/Trade:  Winchester Model 37 .410,"Corinth, North East Mississippi, Mississippi",$ 250,"Listed On: Sunday, September 2, 2012",Shotguns,Winchester                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,In excellent shape. Kicks shells like a champ. Finish is good. Hammer is flawless. Shoots and carries better than a new one. Do your research and you will see that this is a great price. Let me know what kind of guns you have to trade.
59,http://www.armslist.com/posts/544059,Want To Buy:  M&P shield 9mm,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, September 2, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a M&P shields in 9mm.... Let me know what you're asking.

 Call or text: Nine-one-eight, six,two,nine-one, zero,five,nine"
60,http://www.armslist.com/posts/544060,For Sale:  HK marked Benelli M1,"West side, Wichita, Kansas",$ 800,"Listed On: Sunday, September 2, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A nice HK imported Benelli Super 90 12ga 7+1 shotgun w/leather stock shell holder. $800 cash, email me with questions. I'm not really looking for a trade but you can always give it a try. Thanks"
61,http://www.armslist.com/posts/544061,For Sale:  Reloading Components: Used Brass and  New bullets,"Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, September 2, 2012",Ammo,no type,no type,no type,no type,"100rds - 270 win - $40; 430 rds - 44 spl - $45; 44 cal lead bullets,406 rds, 180gr, FP BB - $35; 22 cal, 100 rds, 50gr - $5; 22 cal, 45 gr, 100 rds - $5; 6mm (.243), 80 gr, 47 rds - $5. Buy all or part."
62,http://www.armslist.com/posts/544062,For Sale:  Marlin 882 SS Micro Groove Barrel,"Hilliard, Columbus, Ohio",$ 250,"Listed On: Sunday, September 2, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Marlin 882 SS with a Micro Groove barrel. It is Chambered in 22 Win Mag. Comes with one mag, case and 50 40 grain JHP rounds. I am also selling a Remington 597 Semi auto Chambered in 22 LR. Includes 2 mags, case, a mixture of federal 40 grain LR and Winchester rounds, and a 50 count box ox CCI 32 grain copper plated hollow points. Asking 170.00 I will sell them both for 400.00 If interested I can be reached by email or by texting or calling 614-397-4642 Thanks.

- Jarrod"
63,http://www.armslist.com/posts/544063,For Sale/Trade:  Glock 30 45acp with Trijicon Night Sights,"Columbia SC, Columbia, South Carolina",$ 550,"Listed On: Monday, September 17, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30, 45acp Caliber, Trijicon Night Sights, Magazine Extensions on both mags.

Price:$550 OBO

CALL or TEXT ONLY
REDACTED"
64,http://www.armslist.com/posts/544064,For Sale/Trade:  NIB Savage Arms 350 Short 12ga pump,"Merritt Island, Orlando, Florida",$ 275,"Listed On: Sunday, September 2, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage arms model 350 12ga 
12 gauge pump shotgun, short barrel, 5 round capacity
ghost ring sights with fiber optic front sight
New in box

http://www.gunsamerica.com/955606113/Guns/Shotguns/Savage-Shotguns/SAVAGE_350_SECURITY_PUMP.htm


REDACTED text after 10pm and before 9am, otherwise calls ok"
65,http://www.armslist.com/posts/544065,For Sale/Trade:  BERSA THUNDER 380 + EXTRA MAG  VGC,"HENDERSONVILLE, Nashville, Tennessee",$ 240,"Listed On: Sunday, September 2, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BERSA THUNDER 380 + EXTRA MAGAZINE. 150 ROUNDS THROUGH IT. REAL NICE PISTOLS FOR PRICE.  BOUGHT FOR FAMILY MEMBER AND DIDN'T WORK OUT.  BUDS PRICE WITH 3% CREDIT CARD, $35 TRANSFER & BACKGROUND AND EXTRA MAG $333.

Must have TNDL or TN HCP, be legal to purchase/own firearm and sign bill of sale."
66,http://www.armslist.com/posts/544066,For Trade:  stage coach 12g custom one of a kind,"Aurora, Denver, Colorado",Offer,"Listed On: Sunday, October 7, 2012",Handguns,no type,no type,no type,no type,i got this at big5 i had the stock cut and shaved and had custom paint done
67,http://www.armslist.com/posts/544067,For Sale/Trade:  Romanian PSL,"Pitman, New Jersey, United States","$ 1,000","Listed On: Sunday, September 2, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an excellent condition PSL with Rhineland arms maple stock, 2 mags, 440 rounds of ammo and ammo pouch. these rifles are hard to find and only getting harder; because they are no longer being imported. The rifle is chambered in 7.62x54R and a heck of alot of fun too shoot. Might be open to trades. Email me for more pics if interested.
Trades will be considered I am looking for AR platformed rifles and glocks."
69,http://www.armslist.com/posts/544069,For Trade:  1903 springfield 30-06,"st.charles, Missouri, United States",Offer,"Listed On: Sunday, September 2, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"for trade only ... 1903 springfield 30-06 with scope and 2 1/2 boxes of ammo... FTF in st.louis area only.... 

with that said i'm looking for a .40 cal or bigger compact handgun for deer hunting with this season. i've never tried hunting with a pistol but would like to give it a try. MIGHT!! be interested in a couple of black powder pistols with gear"
70,http://www.armslist.com/posts/544070,For Sale:  Remington 597 Semi Auto 22 LR,"Hilliard, Columbus, Ohio",$ 170,"Listed On: Sunday, September 2, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Remington 597 Semi auto Chambered in 22 LR. Includes 2 mags, case, a mixture of federal 40 grain LR and Winchester rounds, and a 50 count box ox CCI 32 grain copper plated hollow points. I am also selling a  Marlin 882 SS with a Micro Groove barrel. It is Chambered in 22 Win Mag. Comes with one mag, case and 50 40 grain JHP rounds for 250.00 I will sell both for 400.00 If interested I can be reached by email or by texting or calling 614-397-4642 Thanks.

- Jarrod"
71,http://www.armslist.com/posts/544071,For Sale/Trade:  ar pistol,"Purcell, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, September 2, 2012",Handguns,no type,no type,no type,no type,"new palmetto ar pistol , .223/5.56 , free float quad rail , 30rnd p mag, hogue pistol grip , fluted pistol tube, new , only test fired to ensure operation 
--------REDACTED"
