,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/589025,For Sale:  Beretta Mod. 21-A .22 cal. (Reduced),"St. Clairsville, Ohio, Ohio, United States",$ 200,"Listed On: Sunday, September 30, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta model 21-A .22 cal. auto pistol. Came from a family estate and dosen't look like it's ever been fired. I shot 1 round to see that it works. Matt finish, black plastic grips, uncle mikes holster. No box or paper work. Estate sale, no trades. Ohio residents only over 21 years of age."
26,http://www.armslist.com/posts/589026,For Sale:  Smith & Wesson Model 22A - 5 1/2 in. Blued Barrel/Black Grips,"southside des moines, Des Moines, Iowa",$ 295,"Listed On: Sunday, September 30, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson Model 22A - 5 1/2 in. Blued Barrel/Black Grips with nice sights.   Used - but never been fired.  This is a great target practice pistol for either a man or a women either adult/youth because it is chambered in .22lr which is very inexpensive to shoot.  Available for sale in the showroom.
28,http://www.armslist.com/posts/589028,For Sale/Trade:  remington 700 25-06,"mooresville, Charlotte, North Carolina",$ 750,"Listed On: Saturday, December 8, 2012",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action,no type,"Remington model 700 mountain rifle in 25-06. It's high gloss wood stock, blued barrel and clip fed with redfield revaluation 4-12x40 scope and leupold rings and bases. Make offers cash or trade text REDACTED"
29,http://www.armslist.com/posts/589029,For Sale:  Comptac CTAC Holster,"Highland, Hudson Valley, New York",$ 65,"Listed On: Sunday, September 30, 2012",Tactical,no type,no type,no type,no type,"After a little time and experimentation, I have come to my preferred carry position and holsters. I'm keeping the SmartCarry, Fusionpac, and a couple of appendix holsters, my desired carry position. Therefore, I would like to sell my small collection I have tried over the past 6 months.

I purchased this holster for my G26 but I will list what other firearms they also fit. Like new or new since I basically hardly used it. This holster does exactly as it is suppossed to and works great. I just changed my method of carry. Price includes shipping.

Comptac CTAC IWB fits G26/27/28/33. Paid $80.00. Selling for $65.00 (Includes 2 types of clips)

This is a left handed holster."
30,http://www.armslist.com/posts/589030,For Sale:  30/30 ammo,"pinellas park, Tampa/St. Pete, Florida",$ 20,"Listed On: Sunday, September 30, 2012",Ammo,no type,no type,no type,no type,i have one twenty round box of winchester western 30/30 for sale
31,http://www.armslist.com/posts/589031,For Sale:  SIG 1911 SCORPION BRAND NEW IN BOX,"800 park ave murfreesboro 37129, Nashville, Tennessee",$ 1,"Listed On: Sunday, September 30, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,CALL REDACTED
33,http://www.armslist.com/posts/589033,For Sale:  58 cal Antionio Zoli zouave,"South side, Springfield, Missouri",$ 300,"Listed On: Thursday, October 18, 2012",Muzzle,Remington                                                                                ,58 Black Powder                                                                                ,no type,Muzzle Loader,"Antonio Zoli Replica Remington Model 1863 “Zouave” .58 cal. Percussion Rifle (33” barrel, 1 : 48 twist). This rifle was manufactured by Antonio Zoli & Co. Bresica, Italy. It has brass barrel bands, nose cap, trigger guard, butt plate & patch box. The barrel is blued and the hammer & lock plate are case color. The stock is walnut, medium brown color with a varnish type finish. Overall condition is very good. The stock has some small dings, There are some chips out of the varnish finish around the butt plate. The bore is excellent. The blued barrel has a few minor scratches. Some BP corrosion spots about the nipple area. The brass needs polish.. This rifle was not used in reenactments, It was used in the 70’s for a few years on weekends target shooting. I used it once in a competition and took first place in 100 yard open sights. This is powerful enough for any North American game I understand. Replicas of the Remington 1863 “Zouave” are still made today by several makers and they sell for over $700.00. I would consider a B.O."
34,http://www.armslist.com/posts/589034,For Sale/Trade:  Sig Sauer P220 w/ night sights-make offer,"Dunlap, Tennessee, United States",$ 1,"Listed On: Sunday, September 30, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade sig sauer p220 with night sights. Like new in box with 2 sig magazines, box, paperwork....make me an offer...gun cost 929.99 plus tax-will include Streamlight TLR4 tactical light/laser combo with box and ammo for right deal.....call or text REDACTED for pics/offer"
35,http://www.armslist.com/posts/589035,For Sale/Trade:  Kimber Ultra CDP ll,"centerville, Dayton, Ohio","$ 1,195","Listed On: Sunday, September 30, 2012",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Hello,

I have an absolutely beautiful Kimber Ultra CDP ll available for sale or trade plus cash. This gun is the best looking gun I have ever seen hands down. It has made two trips to the range firing exactly 2 boxes of ammunition each time. One box of 50 FMJ and one box of 20 personal protection. Without a hiccup. I bought this gun to carry but it's such a nice looking gun I can't get myself to carry it because I don't want to damage it from everyday carry. It does not have a scratch on it. The gun retails for $1,331 on the Kimber website seen here..  

http://www.kimberamerica.com/1911/cdp-ii/ultra-cdp-ii

You can go to that link to read more about it.

The gun originally only came with one magazine, I have since purchased and additional 2 KimPro Tac mags totaling 3 mags.

cash price is $1,200.. Pretty firm considering they are going for the same price on other gun websites heavily used and with only one mag.


Text or email preferred 937581014zero"
36,http://www.armslist.com/posts/589036,For Sale:  Brand New Gangsta Guns Delton DTI-15 5.56mm A2 OD Green Carbine,"PITTSBURGH & SURROUNDING, Pittsburgh, Pennsylvania",$ 750,"Listed On: Saturday, November 17, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New Build Gangsta Guns Old School Look Delton DTI-15 5.56mm A2 OD Green 16"" Heavy Barrel Carbine, 6"" Handguard Rail. Come with (1) 30 Round OD GI Mag and Tactical Camo Case. $750.00"
38,http://www.armslist.com/posts/589038,For Sale:  Carcano 6.5 x 52,"Runnells, Des Moines, Iowa",$ 175,"Listed On: Sunday, September 30, 2012",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Sporterized Carcano in 6.5 x 52. Includes 3 hard to find en bloc clips.  

Would consider other firearm trades."
39,http://www.armslist.com/posts/589039,For Sale:  Older single shot 12 gauge shotgun,"Garner, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Sunday, September 30, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single shot 12 gauge shot gun for sale with the thumb break on top of barrel. I have had it for couple years got from grandpa. Shoots good don't need another shotgun than ones I already have $100. Have pics as well. Email for more details
42,http://www.armslist.com/posts/589042,For Sale:  Remington 870 express magnum shotgun,"Ladonia, Phenix City, Alabama",$ 240,"Listed On: Saturday, October 13, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 express 12 gauge shotgun that looks brand new.
It is looking for a person who needs a shotgun.

Price is firm.
I might be willing to trade.
What you got?"
43,http://www.armslist.com/posts/589043,For Sale:  Pacific/Hornady 366 12 ga reloader,"Tinley Park, Chicago, Illinois",$ 275,"Listed On: Sunday, September 30, 2012",Ammo,no type,no type,no type,no type,older pacific reloader with extra shot and powder bushings. complete and ready to get you reloading. large quantity of empty hulls about 1000 mostly remmington some federal and other brand. $275 or best offer.
44,http://www.armslist.com/posts/589044,For Sale:  SIG ARMS P226 22 LR conversion kit.,"Los Angeles, Los Angeles, California",$ 200,"Listed On: Sunday, September 30, 2012",Tactical,no type,no type,no type,no type,"22 LR conversion kit for P226

Pre-owned.

I have fired about 500~600 rounds through it.






Payment: Cash or money order only."
45,http://www.armslist.com/posts/589045,Want To Buy:  WTB BROWNING HI POWER SAFETY LEVER,"W/BURBS, Chicago, Illinois",Offer,"Listed On: Sunday, September 30, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,WTB BROWNING HI POWER SAFETY LEVER
46,http://www.armslist.com/posts/589046,Want To Buy:  9mm conversion for XDm 3.8 compact,"NW, Columbus, Ohio",Offer,"Listed On: Sunday, September 30, 2012",Gun,no type,no type,no type,no type,"Title says it all, email me if you have one you're looking to get rid of.  If you have an entire kit with a couple mags and extractor you'll get first consideration.  Thanks for taking the time to look, have a good day."
47,http://www.armslist.com/posts/589047,For Sale:  220 Rounds of Wolf .223 Rem 55gr,"Glen Allen, Richmond, Virginia",$ 45,"Listed On: Sunday, September 30, 2012",Ammo,no type,no type,no type,no type,"Title says it all. 220 rounds of loose wolf steel cased .223 Rem 55gr. I got this ammo around April of this year but never ended up using it. Trying to get more M855 is all so getting rid of what steel case I have. 

Also considering trades for brass ammo like PMC or M855. Obviously I wouldn't expect even remotely near the same amount, just equal value. 80 rounds or something like that. No reloads, only factory."
48,http://www.armslist.com/posts/589048,For Sale/Trade:  1986 Chevy 3/4 ton Updated,"Mcloud, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, October 27, 2012",Rifles,no type,no type,no type,no type,"For Sale or Trade 1986  Chevy 3/4 ton. Runs and drives  has a burnt valve on #3 or carb.problems,  has  automatic trans, 350 Chevy engine. Good tires and New grill. Dual tanks. It has a large dent in bed. Needs some TLC. But it is a solid truck. New tires,brake booster and power steering pump."
49,http://www.armslist.com/posts/589049,For Sale:  Ruger Mark II AutoLoading 22 Pistol Model 175,"North Metro, Atlanta, Georgia",$ 300,"Listed On: Sunday, September 30, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition,this pistol has all paperwork and case with 2 clips included with only 10 rounds fired through barrel. Must be GA resident (perferably with CCL) and valid GA DL or ID. Firm on price and only serious inquiries please."
50,http://www.armslist.com/posts/589050,"For Sale:  CZ 75B two tone 40 S&W 3 10rd mags, leather holster","Grandville, Grand Rapids, Michigan",$ 450,"Listed On: Sunday, September 30, 2012",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 B 40 caliber. Everything is in good condition. It shoots well. Has night sights. Comes with 3 10rd mags, Leather frontline holster, 2magazine leather holster as well."
51,http://www.armslist.com/posts/589051,For Sale/Trade:  Glock 22 Gen4,"south, Indianapolis, Indiana",$ 450,"Listed On: Sunday, September 30, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,less than 500 rounds fired. Comes with 2 Glock 22 clips.
52,http://www.armslist.com/posts/589052,For Sale/Trade:  Glock 19 Gen4,"Roberts, Eau Claire, Wisconsin",$ 575,"Listed On: Sunday, September 30, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a next to new Glock 19 Gen4, comes with 3 mags, Glock case, manual, adjustable back strap's, has a clip on the right side of the slide to put the pistol in your pocket and the clip will hold it for easy access to draw, and everything else it came with new. I have two very nice Holster's for it as well. This Glock is very clean and in excellent condition."
53,http://www.armslist.com/posts/589053,For Sale:  RM ECM Holster For Sale,"Highland, Hudson Valley, New York",$ 45,"Listed On: Sunday, September 30, 2012",Holsters,no type,no type,no type,no type,"After a little time and experimentation, I have come to my preferred carry position and holsters. I'm keeping the SmartCarry, Fusionpac, and a couple of appendix holsters, my desired carry position. Therefore, I would like to sell my small collection I have tried over the past 6 months.

I purchased this holster for my G26 but I will list what other firearms they also fit. Like new or new since I basically hardly used it. This holster does exactly as it is suppossed to and works great. I just changed my method of carry. Price includes shipping.

Rocketman ECP OWB fits G26/27/33. Paid $60.00. Selling for $45.00

This is a left handed holster."
54,http://www.armslist.com/posts/589054,For Sale:  Brand New Gangsta Guns Custom Mid Legnth AR-15,"PITTSBURGH & SURROUNDING, Pittsburgh, Pennsylvania",$ 850,"Listed On: Wednesday, November 7, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand New Gangsta Guns Custom Mid Legnth AR-15 16"" 5.56 Chrome Moly Vanadium Nitride Processed 1/9 Twist Heavy Barrel, M4 Feed Ramps, Flip Up Rear Sight, 6 Pos. Stock, Comes With (1) 30 Round Mag. $850.00 Call REDACTED"
55,http://www.armslist.com/posts/589055,For Sale:  Barnett Jackal 150lb Crossbow lots of extras,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, October 17, 2012",Archery,no type,no type,no type,no type,"Barnett Jackal 150lb crossbow, 3 dot scope, 10 20"" carbon bolts 6 carbon express, 3 Easton carbon, 1 horton carbon, 6 broadheads 3 Owl steel, 3 trophy Ridge XL, 4 field points, 6 flat nocks, cocking rope, 2 tubes of wax, broadhead wrench, hard bolt case, soft carrying case that hold the bow and case.

All like new I have only fired it 10 times

FTF only with Bill of Sale

$400 OBO"
56,http://www.armslist.com/posts/589056,For Trade:  Glock 22 Gen 4 ....WTT for a Glock 17 prefer gen 4,"Enid, Oklahoma, United States",Offer,"Listed On: Sunday, September 30, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new Glock 22 Gen 4 with 4 mags ... and i want to trade for a Glock 17  prefer a Gen 4 but would consider other model 17's for the right deal .
57,http://www.armslist.com/posts/589057,Want To Buy:  12 ga Pump or semi-auto,"Effingham, Florence, South Carolina",Offer,"Listed On: Sunday, September 30, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for something in the $150 range.  My daughter has held on to her .22 long enough and is ready for her first shotgun so we'll be ready for fall and winter.  Please help us if you have one or know someone who does.
58,http://www.armslist.com/posts/589058,For Sale:  RELOADING PRIMERS,"SPRINGDALE AR, Fayetteville, Arkansas",$ 31,"Listed On: Sunday, September 30, 2012",Ammo,no type,no type,no type,no type,"I HAVE FOR SALE BULLET PRIMERS . CCI, WINCHESTER.
SMALL PISTOL PRIMERS
LARGE PISTOL PRIMERS
SMALL RIFLE PRIMERS 
LARGE RIFLE PRIMERS 
CALL OR TEXT 479-445-358SIX"
59,http://www.armslist.com/posts/589059,For Trade:  44mag single action,"Janesville, Janesville, Wisconsin",Offer,"Listed On: Sunday, September 30, 2012",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I'm looking to trade a Herters 44mag single action revolver for a smaller pistol
60,http://www.armslist.com/posts/589060,For Sale:  Barry hammerless .22 short revolver,"Garner, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, September 30, 2012",Handguns,no type,22 Short                                                                                ,no type,Revolver,"Inherited a Barry hammerless 6 shot revolver .22 short. Has the white ivory handle on it needs a little cleaning and polish on the barrel. Rough idea of how old, between 1905 and 1910 can research more though or if have suggestions I am open to learn! Make an offer and I also have pics to share as well."
61,http://www.armslist.com/posts/589061,Want To Buy:  Tapco SKS stock in OD Green or Tan,"Columbia, Columbia, Missouri",Offer,"Listed On: Saturday, October 13, 2012",Gun,no type,no type,no type,no type,"I am looking for one of the tapco sks stocks in od green or in tan, they go for about 70$ new on midwayusa. I have a ATI strikeforce stock for the sks that I would be willing to trade (retails 100$) on midway or I could possibly do cash."
62,http://www.armslist.com/posts/589062,For Sale:  browning 12 gauge,"southside, Milwaukee, Wisconsin",$ 350,"Listed On: Sunday, September 30, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,browning 12 gauge invector bps special steel field model 22'' pheasants engraved on one side ducks on the other. sling an case included must see 350.00 obo.call tom @REDACTED please call no emails
63,http://www.armslist.com/posts/589063,For Sale:  Herters Single Action .22,"New Castle, Indiana, United States",$ 125,"Listed On: Sunday, September 30, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Nice shooting pistol, great trigger, comes with original box and paperwork.   REDACTED"
64,http://www.armslist.com/posts/589064,For Sale/Trade:  WTS/WTT SKS 7.62X39 SYNTHETIC STOCK AND CEROKOTED,"asheville, Asheville, North Carolina",$ 400,"Listed On: Thursday, November 29, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS 7.62x39 with synthetic stock, has nice Cerokote on all the metal,30 round clip. $400.00 or will consider trades"
65,http://www.armslist.com/posts/589065,For Sale:  Yugoslavian PAP M59 SKS,"Dillsburg, Harrisburg, Pennsylvania",$ 300,"Listed On: Sunday, September 30, 2012",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M59 SKS in great condition with it's original accessories which include.
a leather sling, removable muzzle brake, bayonet, inside the stock cleaning kit.

This rifle shoots great and looks real nice.

7.62x39 caliber semi-auto rifle"
67,http://www.armslist.com/posts/589067,For Sale:  tauraus Model 454 Raging Bull,"lakewood/Golden, Denver, Colorado",$ 475,"Listed On: Sunday, September 30, 2012",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Taurus Raging Bull. 6.5"" barrel. Only shot twice. Excellent condition, blue steel."
68,http://www.armslist.com/posts/589068,For Sale:  Ruger 6'' stainless security six,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Monday, October 8, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger 6'' stainless security six, 6 shot.
custom grips 
1 speed loader
This is a nice gun. fun to shoot. put a scope on it and take that big buck. deer season is close. 
$500 OBO, might be interested in trades. these guns sale from $475 to $550. dont forget ( OBO )
trades.. i am open, guns, safe, electric start 5000watt geny, utv's atv's, cars, trucks, ( if it has a motor that runs ) 1953 to 1956 ford f100's or c 600's, custom holsters, gun smith work good electric wheel chair with good batteries and charger. send me an email, the wost that can happen is i say no."
69,http://www.armslist.com/posts/589069,For Sale:  Brand New Double Star Star-15 Zombie Slayer FDE Magpul AR-15,"Latrobe, Pittsburgh, Pennsylvania",$ 950,"Listed On: Sunday, September 30, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Limited Edition Double Star Star-15 Zombie Slayer FDE Magpul AR-15 $950.00
