,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/449021,For Sale:  Custom Leather Holster for Ruger LC9,"Lexington, Columbia, South Carolina",$ 60,"Listed On: Tuesday, July 10, 2012",Tactical,no type,no type,no type,no type,"Custom leather holster for Ruger LC9 from Seth's Gun Leather in West Columbia.  These sell new for $125.  Only worn maybe 10 times.  In excellent condition.  REALLY good looking brown with black stitching.  Nothing wrong with holster, just sold the gun a while back and this has been sitting in a drawer."
22,http://www.armslist.com/posts/449022,For Sale:  CUSTOM MADE Vintage Featherweight Fishing ROD WITH ABALONE INLAYS,"MWC, Oklahoma City, Oklahoma",$ 225,"Listed On: Wednesday, June 27, 2012",Fishing,no type,no type,no type,no type,"THIS IS A 7 FOOT ROD MADE FROM A NEW RAWHIDE S7010 BLANK IT IS SET UP WITH A SPLIT HANDLE WITH A SUPER NICE DIAMOND EVA GRIPS WITH A FUJI TRIGGER SEAT, ALSO IT HAS GREEN ABALONE INLAY ON SPLIT GRIP AREA AND ABOVE THE HANDEL AND ALSO UNDER THE GUIDES.THEY ARE PAC BAY GUIDES DOUBLE WRAPPED FOR BETTER STRENGTH I HAVE BEEN INFORMED THAT THESE RAWHIDE RODS ARE VIRTUALLY INDESTRUCTIBLE AND LAST FOREVER I HAVE A VERY LARGE SUPPLY OF THESE BLANKS IN VARIOUS SIZES AND LENGTHS.THEY DON'T MAKE THESE ANYMORE GET THEM WHILE THEY LAST. I will build custom rods to your specs or my specs and sold here on arms list, this rod is ready to go and have a blessed day.price includes shipping

P.S. I HAVE NEW OLD STOCK RAWHIDE BLANKS ANGLERS ARE GOING CRAZY TO GET THESE"
23,http://www.armslist.com/posts/449023,For Sale:  1951 wingmaster 870 $600 or offer,"kansas city, Kansas City, Kansas",$ 600,"Listed On: Wednesday, June 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,An all original remington 870 wingmaster this is the original 870 12 gauge in great condition great for exhibitiom shooting hunting home defense or even just a nice display piece. Well cared for but i am having financial problems so need to sell
24,http://www.armslist.com/posts/449024,For Trade:  BNIB Gen3 Glock26,"Cleveland Subs, Cleveland, Ohio",Offer,"Listed On: Wednesday, June 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello
I have a Brand New with box, 2 mags, and all accessories Gen 3 Glock26.
This gun has not been fired and is in new condition.

Looking for TRADE ONLY for the following:
New Glock 17 or 19
CZ Pistols, Sig, H&K, Smith Pistols, FN, Beretta Pistols. (please no taurus, or kel-tecs) Looking for a duty 9mm or possibly a nice .45 1911.

Must have Ohio ID and sign bill of sale for records only!

If your gun is worth more than mine i have some stuff i could throw in: Uplula mag loader, 9mm ammo, ruger 10 22 metal trigger group, AR mid length handguard, AR BCG and charging handle..."
25,http://www.armslist.com/posts/449025,For Sale:  Complete USMC Issued Tent,"Woodinville, Seattle, Washington",$ 175,"Listed On: Tuesday, July 17, 2012",Miscellaneous,no type,no type,no type,no type,SOLD
26,http://www.armslist.com/posts/449026,"For Sale:  .223 rem ammo About 1,000 rounds","Warren - 48093 13& Hoover, Michigan, United States",$ 220,"Listed On: Wednesday, June 27, 2012",Ammo,no type,no type,no type,no type,"Loose in case - Magtech .223 Rem ammo 55gr
Headstamp is 223 rem CBC

All go together - No splitting 
NO SHIPPING"
27,http://www.armslist.com/posts/449027,For Sale:  (2) 1lb cans of Alliant Bullseye powder,"Montgomery, Wetumpka, Montgomery, Alabama",$ 45,"Listed On: Thursday, July 12, 2012",Ammo,no type,no type,no type,no type,I have two unopened 1lb bottles of Alliant Bullseye powder.  It is great in .40 and .45 ACP rounds.  These are brand new and never opened.  They sell at Walter Craig's Sportsman's Warehouse for $22.99 + 10% tax per bottle.  I am looking to sell them for $45 saving you $5.57.  I would return them to Walter Craig except I have misplaced my receipt and need that for a refund/exchange.
28,http://www.armslist.com/posts/449028,For Sale:  BRANDED ROGUE  CUSTOM MADE 6' CASTING ROD],"midwest city, Oklahoma City, Oklahoma",$ 99,"Listed On: Wednesday, June 27, 2012",Fishing,no type,no type,no type,no type,"THIS IS A 6 FOOT ROD MADE FROM A NEW ROGUE BLANK IT IS SET UP WITH A SPLIT HANDEL WITH A SUPER NICE WINTER CAMO EVA GRIPS WITH A AMERICAN TACKLE TRIGGER SEAT, ALSO IT HAS 7 GUIDES+TIP THEY ARE Dblue Titanium Oxide Casting Rod Guides GUIDES DOUBLE WRAPPED FOR BETTER STRENGTH. I will build custom rods to your specs or my specs and sold here on ARMSLIST, this rod is ready to go have a blessed day.

P.S. I HAVE NEW OLD STOCK RAWHIDE BLANKS ANGLERS ARE GOING CRAZY TO GET THESE"
30,http://www.armslist.com/posts/449030,"For Sale/Trade:  <> AMERICAN SWEETY! ('Sweet 16', by Remington)<>","Not TOO danged far from OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, July 3, 2012",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a late 1930's ('37 or '39 as I recall), Remington Model 11, and was the 1st year model for the redesigned safety. It is the same Browning Design as the Belgian built A-5 'Humpback"". 
 The gun is chambered in 2 3/4"" 16 ga., and has a Full Choke 28"" Ribbed Barrel. The wood, bore & mechanics are excellent, there is NO rust or pitting; but the bluing on the receiver is a bit thin. The barrel is excellent! It has a nice quality old/vintage lace-up leather 'boot' to protect the stock that has never been removed.
 The 16's are rather under appreciated in this country, but are an excellent Gauge for bird & small game hunting. I don't recall what happened the 'Plug' (the wooden dowel in the magazine), but last time I fired this gun I think it was in 7+1 mode, and dumped a 8 rounds very smoothly, accuarately, and scary damned fast!
 Bill Jordan -Designer of the Famed Smith & Wesson Model 19 K frame .357 magnum, used to carry a sawed off Remington Model 11 in 12 ga. to solve 'Border Disputes'. The semi-auto design made it possible to drive & shoot at the same time. Yep, Ol' Bill was somethin'....to not mess with.
 When I was younger, I borrowed the Browning version to hunt Jack Rabbits
at night from a Pickup bouncing through the wheat fields....we lost a lot of rabbits, but not one fender! 
This Browning design, like the 1911acp- is a tried & true CLASSic (with a Capital 'Class')...these things Shoot! But: You probably already know that.
 Poor little birds & bunnies.
I'd like to sell locally, so let me know if you'd like a great ol' 16."
32,http://www.armslist.com/posts/449032,For Sale/Trade:  FS/FT Smith and Wesson  M&P 45 ACP,"South, Wichita, Kansas",$ 500,"Listed On: Wednesday, June 27, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Earth Toned M&P 45. Take it to the range regularly and have had no problems, just time to get somehting new.

I have 2 10 rnd mags and an extended color matched 14 rnd mag. Will come with some left over rounds, case, and diffrent sized grips.

img]http://i416.photobucket.com/albums/pp246/notap123/gun003.jpg[/img]"
33,http://www.armslist.com/posts/449033,Want To Buy:  45 LC single action revolver,"west of okc, Oklahoma, United States",Offer,"Listed On: Wednesday, June 27, 2012",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,45 LC single action revolver-please send description pictures- price and location if you have one to sell
35,http://www.armslist.com/posts/449035,For Sale:  CMMG Urban Tactical,"Rogers Oh, Ohio, United States",$ 850,"Listed On: Wednesday, June 27, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Bull Barrel Rifle Mil-spec certified 4140 chrome-moly vanadium steel barrel
5.56x45 NATO chamber
1:9 twist
11 degree recessed target crown
Forged M4 upper receiver is T marked and has M4 feed ramp cuts
Semi Auto bolt carrier
Mil-spec .250 diameter take-down pins
Barrels are engraved CMMG MPC 5.56 NATO 1:9. Each upper is head spaced and test fired before shipping. The upper is built off of off the standard forged A3 receiver with M4 feed ramps. The barrel is 4140 steel, Bull Barrel profile, 5.56mm chamber and bore and 1:9 twist ratio. The upper includes a low profile gas block and free float tube."
36,http://www.armslist.com/posts/449036,For Sale:  38-55 Winchester Legandary Frontiermans Lever Action,"Bolingbrook, Chicago, Illinois","$ 1,500","Listed On: Wednesday, June 27, 2012",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New In Box! Only 1000 Made in Perfect Condition!

Includes (2) 20 round box of ammo. 

Ammo is commerative silver cassed, very hard to find!

Call or email for more pictures.



Fox Valley Guns- REDACTED
 FFL Transfers $25

-Jerry"
37,http://www.armslist.com/posts/449037,For Sale/Trade:  GLOCK 22 GEN 2,"Moberly, Columbia, Missouri",$ 375,"Listed On: Wednesday, June 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"What you see is what you get. Glock 22 with 1 mag and a houge grip. This one has night sites that work but they are dim. This one was a police trade in and shows holster wear, however, Ive had absolutly zero malfunctions and it works like a glock should. Might take a 100 rd drum mag for an AR 15 for partial trade"
39,http://www.armslist.com/posts/449039,For Sale/Trade:  CZ 550 Safari Classic in .375 H&H Magnum,"Fort Carson, Colorado Springs, Colorado",$ 825,"Listed On: Wednesday, June 27, 2012",Rifles,CZ USA                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beutiful CZ rifle in the Devastating .375 H&H magnum it is like new in box with instructional dvd and reulation target. it is unfired and pristine i have a new leather shoulder strap for it that I have put on I also cleaned it and oiled it for storage. it has a single set trigger and high grade wood and checkering. these rifles have a great reputation and the other cz I have which is in the same caliber shoots sub m.o.a. just barely with any ammunition I seem to feed it. either way this is a good deal Call me 5 one O six 8 5 three one 8 four

Justin"
41,http://www.armslist.com/posts/449041,For Sale:  Smith&Wesson Model 66-1 .357 Magnum Pinned&Recessed UNFIRED,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, June 27, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith&Wesson Model 66-1 .357 Magnum Tulsa Police Department Commemorative revolver and wooden display case.  Has pinned barrel and recessed cylinder in fantastic unfired condition.  Case is engraved with Tulsa Police Department seal and has a brass plate engraved with Tulsa Police Commemorative 1909-1984.  Gun has same engravings on right side of gun, Tulsa Police Department seal above grip and Tulsa Police Commemorative 1909-1984 on barrel.  Has original Smith&Wesson wood grips.  Adjustable rear sight.  Please contact with questions about any other details.  Serial number 72Kxxxx dates the gun to 1980 manufacture."
42,http://www.armslist.com/posts/449042,For Sale/Trade:  1100 barrel,"Brunswick, Cleveland, Ohio",$ 80,"Listed On: Wednesday, June 27, 2012",Shotguns,no type,12 Gauge,no type,no type,smooth bore slug barrel with rifle sights for 1100 12ga 2 3/4 only $80
43,http://www.armslist.com/posts/449043,For Sale/Trade:  PILE OF GLOCK 22 MAGS,"west, Springfield, Missouri",$ 15,"Listed On: Wednesday, June 27, 2012",Tactical,no type,no type,no type,no type,"I HAVE 6 HIGH CAP FACTORY GLOCK 22 MAGS.
15 DOLLARS EACH FIRM."
44,http://www.armslist.com/posts/449044,For Sale:  Stag Arms Mod 2,"Rogers Oh, Ohio, United States",$ 900,"Listed On: Wednesday, June 27, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber-5.56 Nato Chamber 
Upper-Forged and Mil Spec.
Sights-Midwest Rear Flip Sight/Front Post
Barrel-16"" Chrome Lined 1/9 Twist
Selector-Standard
Magazine- 1x30 Rd
Stock-6 Position Collapsible
 5.56 Nato Chamber

Optic ready Carbine. Tough to get!"
45,http://www.armslist.com/posts/449045,For Sale/Trade:  2 high point pistols,"Sleepy Eye Southern Minnesota, Minnesota, United States",$ 400,"Listed On: Wednesday, June 27, 2012",Handguns,no type,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,2 high point pistols 40 S&W and a 45 ACP. 300 for both or 150 each. comes with ammo and 3 mags.
46,http://www.armslist.com/posts/449046,For Sale:  Mossberg 9200/ scope,"Panama City/ Lynn Haven, Panama City, Florida",$ 400,"Listed On: Wednesday, June 27, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 9200 rifled barrel 12g with scope. Gently used. Bought it in October of 2010. Text REDACTED. 400 obo
47,http://www.armslist.com/posts/449047,For Sale:  WTS: Very Nice Springfield 1911-A1 Pistol 500$ shipped New TopicReplyForwardSubscribe,"All of Midwest, Indiana, United States",$ 500,"Listed On: Wednesday, June 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a 1911 A1 Springfield Armory gun was bought in 1990 NEW and has had less then 200 rounds through it. Blueing is like new and the gun comes with Pachmyer grips and stock grips. Will ship to a FFL in the states that law permits. Gun will come in original box with original box box protector!  Comes with Bianchi Holster also.
48,http://www.armslist.com/posts/449048,For Sale:  223 ammo 1000 rounds 62 gr hollow points,"Waynesville Ohio, Dayton, Ohio",$ 300,"Listed On: Wednesday, June 27, 2012",Ammo,no type,no type,no type,no type,"223 ammo 1000 rounds 62 gr hollow points.
Dads Gun Shop
1557 East St. Rt. 73
1-REDACTED"
49,http://www.armslist.com/posts/449049,For Sale:  Ruger LCR 38 +P,"southwest Omaha, Omaha, Nebraska",$ 400,"Listed On: Wednesday, June 27, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Have a very good condition Ruger LCR for sale. Has about 150 rounds through it. 90-95% condition. No issues. Good cylinder lockup. Looking for $400/ best offer. Willing to meet in Omaha area- must have carry or purchase permit and be willing to show photo I'D.

Thanks"
50,http://www.armslist.com/posts/449050,For Sale/Trade:  hk usp 45acp,"taylors, Greenville, South Carolina",$ 725,"Listed On: Wednesday, June 27, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 45 WITH BOX, MANUAL AND TWO MAGAZINES."
51,http://www.armslist.com/posts/449051,For Sale/Trade:  Taurus PT809 9mm,"Lamar, Arkansas, United States",$ 380,"Listed On: Wednesday, June 27, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT809 9mm LNIB
SA/DA with ambi decocker and safety, interchangeable backstraps. 61rds federal fmj, 65rds tula fmj and 87rds remington jhp. located in Lamar
$380 or trade, mainly interested in compact ruger or s&w snub
               REDACTED"
52,http://www.armslist.com/posts/449052,For Sale:  Browning nitro 80 compound bow,"West, Terre Haute, Indiana",$ 100,"Listed On: Wednesday, June 27, 2012",Archery,no type,no type,no type,no type,"Bow is ready for target or hunt. Comes with quiver, stabilizer, limbsavers, and 3 pin sites. Need to sale ASAP. You can contact me threw email."
53,http://www.armslist.com/posts/449053,For Sale:  Winchester 45LC Trapper,"Bolingbrook, Chicago, Illinois","$ 1,000","Listed On: Wednesday, June 27, 2012",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"New in Box! Winchester 45 Long Colt Trapper, 16"" barrel 

Call for more info or pictures.




Fox Valley Guns- REDACTED
 FFL Transfers $25

-Jerry"
54,http://www.armslist.com/posts/449054,For Sale:  camouflage rainsuit,"spiceland, Fort Wayne, Indiana",$ 10,"Listed On: Wednesday, June 27, 2012",Hunting,no type,no type,no type,no type,m/l in good condition
55,http://www.armslist.com/posts/449055,For Sale/Trade:  223 ammo 1000 rounds 62 FMJ,"Waynesville Ohio, Dayton, Ohio",$ 300,"Listed On: Wednesday, June 27, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"223 ammo 1000 rounds 62 grFMJDads Gun Shop
1557 East St. Rt. 73
1-REDACTED"
56,http://www.armslist.com/posts/449056,For Sale:  16 firearms for sale or trade,"greenville, Greenville, North Carolina",$ 16,"Listed On: Wednesday, June 27, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"wanta sell all these firearms or trade for military type rifles -The list is below-These were handed down to me,but they are not to my likeing-I like miltary or collector grade colt pistols ,The only one on this list that i like is the new ruger takedown stainless that i was gonna keep,but im letting it go as well,I have ncchp AND EXSPECT WHO EVER BUYS OR TRADES TO HAVE Proper NC ID  AND A  NC DRIVERS LICENSE AND A BILL OF SALE,takeing cash offers or trade thanks
1-jap rifle long barrel  w/wings 7.7 cal no mum 300.00
2-romanian sar-2  5.45x39 ak74  HAS A FOLDING STOCK  600.00
3-sks chinese as new matching numbers -300.00
4-sks  as new 59/69 yugo w/scope as new matching numbers  375.00
5-cz-mod 452-2e-zkm custom with custom peep sites as new cal 22 450.00
6-12ga single barrel h&r as new 100.00
7-410 single barrell snake gun been cut 18.5  80.00
8-remington 870 exspress super mag 12ga 3 1/2 chamber camo  250.00
9-remington 870 3""exspress mag 12 ga camo painted 200.00
10-NR Davis 12 ga dbl barrell 200.00
11-ruger 10/22 carbine blue rifle w/scope old model walnut stock 250.00
12-Thompson hawkin cougar blk powder collectable nice gun crack in stock repaired  175.00
13-Jungle carbine 303 w/ scope cool and rare 500.00
14-Ruger mini 14 old model 223 500.00
15-Ruger 10/22 stainless new take down model in carry case 300.00
16-New in bx Mossberg over/under 12 ga nwtf silver reciever w/gold turkeys single trigger in box 400.00
My likes are military type firearms and 410 double barrels and 20 ga double barrels and of coarse CASH Total value im asking is 5,000.00  for them all -Will take the 1st 4,500 in cash for them all or make a offer -also will trade for m1 garand - m1a -m1 carbine-ar-15-sp1-h&k -or any military type rifle and colt single action or ruger single action type single actions-or best cash offer for them all -"
