,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/880000,For Trade:  Silver coins for trade,"south metro, Minnesota, United States",Offer,"Listed On: Saturday, January 19, 2013",Shotguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"one 2003 American Eagle still in the wrapper (.999 silver)
one Morgan dollar (90% silver)
one Peace dollar (90% silver)
one 1969 Kennedy (40% silver)

I may have more silver, but need to decide if I want to part with it yet.  But everything above I will trade for the following:

Will trade towards (I will obviously add cash)
Glock 26
Glock 17
Kel Tec PF9
Kahr PM9
.410 shotgun
maybe a 12 gauge pump shotgun

I may have more silver"
1,http://www.armslist.com/posts/880001,For Sale:  M1 30 carbine,"Daytons Bluff, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Saturday, January 19, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I""m selling my M1 30 carbine it comes with original and graphite stock as well as 4-20 round clips and 4 boxes of ammo

Call Jason at REDACTED"
3,http://www.armslist.com/posts/880003,For Sale:  NIB Chiappa AR-15 M4 .22lr COMPLETE UPPER. FFL ready to ship!,"Auburn Washington, Florida, United States",$ 410,"Listed On: Saturday, January 19, 2013",Gun,no type,no type,no type,no type,"IN STOCK and READY TO SHIP! We have just received a shipment of these uppers.  These do not require a NICS check and can be sold to the customer without any paperwork!  To pick up locally in Auburn call 425-633-9681 or order from our web site!

http://www.americangunwrangler.com/product.php?id_product=88

Don’t let the ever increasing cost of ammunition prevent you from enjoying your favorite AR-15 / M-16. Chiappa Firearms .22 conversion allows you the opportunity to shoot inexpensive 22 rimfire ammunition for training or just for fun! The M4-22 Rimfire Conversion contains all the parts necessary to change your AR-15 / M-16 from it’s existing caliber to the inexpensive .22LR rimfire cartridge.The conversion takes less than a minute and is achieved with no permanent alterations to your firearm. It can be quickly returned to it’s original caliber.

The M4-22 Conversion allows semi-auto .22LR fire in ANY milspec AR firearm platform. This is a complete upper with a barrel designed specifically for .22 LR ammunition, don’t risk damaging your centerfire 5.56 barrel with lead bullets or settle for poor performance due to a fast twist rate. Comes  with  2- 28* round capacity magazines. The design allows for the use of any Atchinson style conversion magazines to be used.

*Check local & State laws for allowed magazine capacity 

Call today at 425.633.9681, ask for Jesse, or just go to the website and order. Thank you!"
4,http://www.armslist.com/posts/880004,For Sale:  ( ͡° ͜ʖ ͡°)H&R Gunfighter 660 .22 Revolver,"Beach, Jacksonville, Florida",$ 219,"Listed On: Saturday, January 19, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Harrington and Richardson H&R ""Gunfighter"" 660 Double Action Revolver . $219 O.N.O. 

6 shot .22 Long / long rifle, 5 1/2"" Barrel, Excellent bore. Aout 96% Original Blue Showing virtually no wear with only a few cylinder drag marks and a small holster wear spot at the end of the ejection rod tube. Action works excellent (both single and double action) The serial number puts the gun at about a 1959 manufacture. Very shootable and very accurate. Put some CB caps in this and be real quiet, LOL. Come to me and I will even throw in a hard case.

Sorry, I don't have the original box and papers. Gun is in good fireable shape. It has been in the safe for many years only to be pulled and cleaned and inspected. Look at my other ads also. I will be selling the bulk of my collection over the next month or so to fund a large project. I will have some things for sale that will interest all different collectors and shooters.

 Sales Order:

If the ad is up and I do not list it as ""sale pending"" then it is still for sale. Do not message me with ""do you still have it"" or ""is it still available"". I will assume you are a spam bot trying to get my email address and I will ignore you. ""I am interested"" is a close second that is being used also. I myself answer an ad with where I am located and when I would be available. That always gets a persons attention. I try to sell to the first person who contacts me first. After that I contact the second response and so on. This had always worked for me in the past, but as time changed and more people flaked on me or wanted me to wait beyond an agreed upon time/day, I have changed my method to a ""first with the cash gets the prize"". As in everything communication is king, I can't read your mind. I am not interested in Shipping a gun anywhere. If I was, I would be advertising it to a national audience auction site and asking more. Like all things, If I get enough ridiculous offers and somebody just has to have this because it reminds them of the one dear old dad used to have and has more dollars than the local's sense, I will ship to your local FFL if he will accept a direct ship gun from a private owner. Postal Money order to be cleared first. I will not sell to a low baller, I will sell through afore mentioned Auction site or just keep the item.

Disclaimers and Information:

 I am not a gun shop, there is no sales tax or background fees. I do not take credit cards. I also will not accept a cashier's check, personal check, money order or anything other than CASH. If you email me a low-ball offer and say that you will pay in CASH, like it is something special and I am selling a used car, I will assume you are a effing retard who shouldn't own a gun to begin with. Contact me and I will email the best pictures I can manage. No, I am not a professional photographer. I do not look at my phone all day hoping I have email. I check it when I get home from work and occasionally on the week ends. Please don't get discouraged and think I am ignoring you if I don't return an email in 5 minutes. I am not willing to drive across the state to meet you so that you can inspect the gun and make me an offer. Driving halfway across town is a different matter all together, but I hope you will have made your offer ahead of time. If not, I may take my toys and go home. Yes, I know what the asking price on Gunbroker is, I also know what they sell for along with shipping and transfer fee and credit card fee. I do not dignify ridiculous offers with a reasonable response, they will get a ridiculous response, if any response at all. I do not NEED to sell anything, I would just LIKE to. Reasonable offers are considered, not necessarily accepted, but considered. Please do not drag the moral character of my relatives into any disagreement, I can't help it, they are like that. Mom in particular. All firearms should be considered loaded at all times, they may not be, but it is safer to consider them that way. Spammers and scammers beware, I have a loaded LOIC (low orbit ion cannon) and I know how to use it.

P.S.

I am sorry this is sooo long but every day somebody fails to see reason and acts outside the bounds of my endurance. Check back often as the list continues to grow, ha."
5,http://www.armslist.com/posts/880005,Want To Buy:  Ak47 under folder,"Deer Lodge, Montana, United States",Offer,"Listed On: Saturday, January 19, 2013",Gun,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Looking for an ak47 with under folder stock, needs to be in good shape will pay cash"
6,http://www.armslist.com/posts/880006,For Sale/Trade:  Thomson center contender with 4 barreis,"Rutland, Rutland, Vermont",$ 1,"Listed On: Saturday, January 19, 2013",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Pistol,Thomson center contender with super 14 44 mag bull barrel also comes with 45-70 super 16 compensated and two 10 inch bull barreled 7mm TCU one armorlight one blued two scope bases one TC  3.8 to 9 variable scope .I am looking to trade for a good 45 acp  1911 or variant but  will  listen to other offers
7,http://www.armslist.com/posts/880007,For Sale/Trade:  Chinese SKS,"Downtown, Indianapolis, Indiana",$ 500,"Listed On: Saturday, January 19, 2013",Rifles,Thompson Center                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Your basic run of the mill Chinese SKS. Has black Monte Carlo synthetic stock, 1 Tapco 20 round magazine and the original fixed magazine. I do not have the cleaning rod or the original stock. All the numbers match and the gun is in great condition. $500 or best offer. 

Might trade, but would prefer cash. Trades could be up or down with cash depending on trade. I am not interested in any bolt action firearms, no .22s, no .380s, and no .38s.

Call or text REDACTED"
8,http://www.armslist.com/posts/880008,For Sale/Trade:  Evil Black SCAR 16   (223/556),"Plant City, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, January 30, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I Would like to trade my FNH SCAR L Black.  This rifle has a Certification that it was one of the 1st Black FNH SCARs produced.  Hard case from FN.  2-30 round mags
9,http://www.armslist.com/posts/880009,For Sale:  Sig p250c 357/40 cal 13 rd mag,"Granville co stem, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Thursday, January 24, 2013",Magazines,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,13 rd mag for sig p250c will trade for 10/22 parts
10,http://www.armslist.com/posts/880010,For Sale/Trade:  27 Rounds CBC 45 Auto live ammo,"Castle Rock / Littleton, Denver, Colorado",$ 20,"Listed On: Saturday, January 19, 2013",Ammo,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold my 45 and don't need this

27 rounds 45 AUTO total
All CBC except one round each of Wincester and Blazer

$20"
