,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/616000,For Sale/Trade:  rock island 1911 **sale pending**,"east tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, October 17, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sale or trade rock island 1911 45 caliber..  asking 400 OBO
2,http://www.armslist.com/posts/616002,Want To Buy:  stripped lower receiver(s),"south, Atlanta, Georgia",Offer,"Listed On: Wednesday, October 17, 2012",Gun,no type,no type,no type,no type,"WTB one or two ar-15 stripped lower receivers 

Looking for Palmetto State Armory, Spikes Tactical but will consider others."
3,http://www.armslist.com/posts/616003,For Sale:  S&W TRR8 .357,"Murfreesboro, Nashville, Tennessee","$ 1,050","Listed On: Wednesday, October 17, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade is a nice S&W TRR8 performance center 8 shot revolver.  These are awesome guns and have a fantastic trigger.  Has rails for the top and bottom for attaching a red dot as shown in pics (red dot not included).  Comes with box and paperwork.

Will trade for 7.62x39, 9mm, 5.56 ammo
1911
Arsenal AK"
4,http://www.armslist.com/posts/616004,For Sale:  Colt LE 308 Rifle New Rifle Oot NIB Sweet,"Stevens Point, Wausau, Wisconsin","$ 2,029","Listed On: Wednesday, October 17, 2012",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Colt 308. This rifle has the newest features where you can add adapters and pop on a 223 upper. Great looking rifle with flip up sights and amazing rail. Check it out at 2190 Strongs Ave Stevens Point WI 

www.heavymetalfirearms.com

We have layaway and take trades. Price reflects cash price."
5,http://www.armslist.com/posts/616005,For Sale/Trade:  S&W 500 Magnum,"greenwood, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, October 17, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W,no type,no type,"LOOKING TO TRADE MY S&W 500 Magnum IM LOOKING FOR A SUBCOMPACT XD 45 or 40 in od green or all black does not matter,,WITH FULL EXTENSION MAGS AND $500,, TEXT ME AT REDACTED (ps)  this is for the real man in you ,,,,,,"
7,http://www.armslist.com/posts/616007,For Sale:  winchester model 1894 100th anniversary edition,"buena vista, Virginia, United States",$ 450,"Listed On: Wednesday, October 17, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Rifle is in perfect condition,.no scratches dents.rare rifle and rarely used."
8,http://www.armslist.com/posts/616008,For Trade:  Marlin 30-30 lever action,"Gaffney, Greenville, South Carolina",Offer,"Listed On: Monday, October 22, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a mid. 1970s pre-saftey Marlin model 336 lever action 30-30 with see thru Weaver mounts and a Bushnell Sportview 3x9x40 scope. The rifle is in real good shape with normal marks from age and use. 
I think I would like to try and trade it for an SKS, a Hi-Point 995 carbine with ATI stock or a 12ga. 
TRADE ONLY!!!!"
9,http://www.armslist.com/posts/616009,For Sale:  Remington 700 VTR w/ ammo,"jacksonville, Jacksonville, North Carolina","$ 1,500","Listed On: Wednesday, October 17, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 VTR with the 22 inch triangulated barrel. It is chambered in .308. Included with the rifle is Leupold Vari X III with the MIldot reticle. The reticle is on the first focl plane so the mil's stay true as you increase power. Allowing for accurate round adjustment on target. The scope is 3.5x10-50mm. The scope is on leupold rings and low mounts (dovetail). The barrel has an integrated muzzle break for reduced recoil. works great. The stock has hogue overmolds and a pachmeyer recoil pad. Also on the rifle is the X-mark pro adjustable trigger as well as Harris adjustable bipods and a cheek piece with a zipper pouch. Scope hasflip up covers and sun shade extension as well the leupold life time warranty. excellent piece of glass.

Also included in the sale,if interested, i have 430 Sierra Match King 175 grain boat tail .308 rounds. long range ammo. the rifle is currently sighted in with this ammo at 100 yards and is shooting sub MOA. if you are a serious buyer I have no problem allowing you to fire the rifle. serious inquiries only provided you pay the range fee. 

The rifle is painted professionally in a desert camouflage. it can be removed and guarantee no damage as a result of being painted. 

I may have left something out in this ad so feel free to shoot any questions at me and ill answer. i can send more pictures at your request as well. my name is ross. REDACTED. im negotiable on price"
10,http://www.armslist.com/posts/616010,For Sale:  Sold,"C, Denver, Colorado",$ 1,"Listed On: Tuesday, November 20, 2012",Tactical,no type,no type,no type,no type,Sold
11,http://www.armslist.com/posts/616011,"For Sale:  CUSTOM 7.5"" PISTOL AR 15 UPPER WITH ROCK RIVER ARMS LOWER.","downtown, Wichita, Kansas",$ 750,"Listed On: Wednesday, October 17, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new

CUSTOM 7.5"" PISTOL AR 15 UPPER WITH ROCK RIVER ARMS LOWER.

750 Plus tax 

call or text REDACTED
www.p4firearms.com"
12,http://www.armslist.com/posts/616012,For Trade:  Rem. 788\308,"Hennessey, Northwest, OK, Oklahoma",Offer,"Listed On: Wednesday, October 17, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my 788 in 308 for something new. It comes with a nikon 4x12x40. Prostaff scope. I also have around 75 rounds of factory ammo. I looking for a 243,223, or something around that range of rifle. Ftf. Hennessey."
