,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
144,http://www.armslist.com/posts/630144,For Sale/Trade:  saiga 12 converted with candy,"centennial/denver, Denver, Colorado","$ 1,250","Listed On: Friday, October 26, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a kick ass saiga 12, polished bolt, converted,  skeleton stock, tactical solutions quad rail, and interchangeable choke tubes. 2,5 and a 20 round mags. If interested please give me a call or text me thanks Tim REDACTED EOTECH NOT INCLUDED"
145,http://www.armslist.com/posts/630145,For Sale/Trade:  Dan Wesson 15-2 357,"Mayfield, Bowling Green, Kentucky",$ 475,"Listed On: Friday, October 26, 2012",Handguns,Dan Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Tight action perfect lockup just had barrel gap set most accurate pistol I have ever fired.  Comes with speed loader.  Monson made.
146,http://www.armslist.com/posts/630146,For Sale:  A PACKAGE OF HIGHLY USEFUL QUALITY ITEMS,"area, Medford, Oregon",$ 220,"Listed On: Saturday, November 10, 2012",Tactical,no type,no type,no type,no type,"> IOR VALDADA V-TAC EXT. RISER RAIL {up 1/2"" & out 3""} -new
> MAGPUL ""BAD LEVER"" - new   
> BATTLE ARMS DEVELOPMENT ""BAD ASS"" SAFETY SELECTOR -new 
> BROWNELLS 10-ROUND METAL MAG FOR .556/223 - new
> BLACKHAWK TACTICAL STRIKE LARGE BINO POUCH -new
> BLACKHAWK DROP-LEG EXTENSION - new
> BLACKHAWK TACTICAL PISTOL LANYARD/COILED - new
> MAGPUL PMAG .556 SLIP-ON PULL LOOPS [5] - new
> BUNGEE SINGLE-POINT SLING/HK CLIP - new
> BLACKHAWK HOLSTER LEG STRAP- NEW
> PARACORD 100'/#550/7-STRAND - new
> QUAD RAIL ""LADDER INSERTS"" 17"" total - NEW"
147,http://www.armslist.com/posts/630147,For Sale:  AMT 380 Back up,"Moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, October 26, 2012",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pocket pistol comes with original box and manuals. Asking $299.99 OBO.

Call us at REDACTED or come by Captain Pawn, 700 N. Eastern Ave. Suite D in Moore.
Open Monday-Saturday 9am-6pm."
148,http://www.armslist.com/posts/630148,For Sale:  Colt model 1903 pocket model,"Indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Friday, October 26, 2012",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,average condition colt model 1903 pocket model .32 acp blued finish walnut grips first generation model made between 1905-1906.  Have ammo to go with it and one 8 round clip. Thanks for looking email for pictures.
149,http://www.armslist.com/posts/630149,For Sale:  hornady 75gr a-max,"franklin, Indianapolis, Indiana",$ 1,"Listed On: Friday, October 26, 2012",Ammo,no type,no type,no type,no type,"Hornady 75gr A-MAX 22 cal .224 For Sale. 3 boxes of 600 unopened 1 box of 100 unopened 1 box opened 3/4 full. 90.00 a box of 600.
 33.00 for the two 100 rd boxes. Free shipping if you buy all. —
REDACTED"
152,http://www.armslist.com/posts/630152,For Sale/Trade:  ruger mark2 50th anniversary edition,"south, Ohio, United States",$ 400,"Listed On: Friday, October 26, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,hello i have a mark 2 50th anniversary edition with matching box and mag in like new condition i can send pics upon request thanks for looking
153,http://www.armslist.com/posts/630153,For Sale:  Taurus 9mm Millenium Pro,"Akron/Canton, Cleveland, Ohio",$ 340,"Listed On: Friday, October 26, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus 9mm Millenium Pro in excellent condition w/ the original box. 
Great CCW gun. Must show ohio ID

Call/Text Scott REDACTED"
154,http://www.armslist.com/posts/630154,For Sale:  Mossburg 500 Cruiser,"Apache Junction, Phoenix, Arizona",$ 400,"Listed On: Sunday, January 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Have in stock New Mossburg 500 Cruiser with Pistol Grip.
Specs 
Manufacturer:Mossberg
Model #:Model 500 Cruiser 
Type:Shotgun 
Finish:Matte Black 
Stock:Black Synthetic Pistol Grip Only
Sights:Bead 
Barrel Length:18.5"" Stand-Off Barrel
Overall Length:31"" 
Weight:5.75 lbs 
Caliber:12 Gauge 
Capacity:2.75"" 5+1 
Action:Pump Action 
Chokes:Cylinder Bore
Receiver:Matte Black, Drilled & Tapped
Chamber:3""
Features:Synthetic Forearm with Black Strap

We are selling them for $400.00+Tax and Background Check

Sharky's Firearms
1678 W Superstition Blvd
Apache Junction,Az. 85120
REDACTED"
155,http://www.armslist.com/posts/630155,For Sale/Trade:  Remington Sportsman 12 GA.,"N. of Edmond, Oklahoma, United States",$ 350,"Listed On: Friday, October 26, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Sportsman '48 12 ga.  Cerakoted, reliable Manufactured in April of 1955.  $350 OBO Email or text
405
420
9435"
156,http://www.armslist.com/posts/630156,For Sale:  Smith and Wesson 5906 stainless 9mm,"Summerlin, Las Vegas, Nevada",$ 400,"Listed On: Friday, October 26, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling one of my stainless babies, this 5906 is a great shooter in like new condition inside and out. Da/sa with safety decocker and mag release safety, comes with 2-17rd nickel and one steel mag, 3 total. Pics available. Maybe trade for a rifle but really just want to sell. Thanks for looking."
157,http://www.armslist.com/posts/630157,For Sale:  KSG 12 GA,"mississippi, Mississippi, United States","$ 1,000","Listed On: Friday, October 26, 2012",Shotguns,no type,12 Gauge,no type,no type,"New in box Kel Tec KSG 12 ga. bullpup shotgun. 18.5"" barrel, 26.1"" overall length. 14+1 capacity, Weight is 6.9 lbs.."
158,http://www.armslist.com/posts/630158,For Sale:  Springfield M1A,"OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, October 26, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has a Vietnam era digital forest camo stock on it. I removed the original wood stock so it would not get beat up, will come with the rifle. Has Springfield gen 1 scope mount, a 10 rd mag and about 70 rounds of ammo. Has less than 100 rounds down it."
159,http://www.armslist.com/posts/630159,Want To Buy:  Project Ruger 1022,"Utica / Sterling Heights, Detroit, Michigan",$ 250,"Listed On: Wednesday, January 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,
I am looking for a project 10/22.  I am willing to spend $250 (maybe more depending on the condition of the rifle).  FTF transactions only, sorry no FFL.

Thank You."
160,http://www.armslist.com/posts/630160,Want To Buy:  Want a draco ak pistol,"east, Colorado, United States",Offer,"Listed On: Friday, October 26, 2012",Handguns,Century International Arms,no type,no type,no type,"Want a draco ak pistol model HG1916N
Low rd count decent shape.
Let me know what you have.
Thanks"
161,http://www.armslist.com/posts/630161,For Sale/Trade:  3 COLT MDL 2 WOODSMAN PISTOLS,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida","$ 1,800","Listed On: Friday, October 26, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1. COLT SN 1059XX-S, MDL 2, 6.5"" BARREL, MADE JAN 1952, 22LR, 600.00
2. COLT SN 1017XX-S, MDL 2, 4.5"" BARREL, MADE JAN 1952, 22LR
600.00
3. COLT SN 775XX-S,  MDL 2, 4.5"" BARREL,MADE MAY 1950, 22LR
600.00
ALL THREE FOR $1,600.00 OR TRADE FOR GUNS, NO SNUB NOSES, RIFLES(UNLESS MILITARY CARBINES AND GARRANDS), NO SHOTGUNS EXCEPT 410"
162,http://www.armslist.com/posts/630162,For Sale/Trade:  New PTR 91C,"OKC, Oklahoma City, Oklahoma","$ 1,500","Listed On: Friday, October 26, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will do 1300 without the scope. Clearing out the gun cabinet. Just seeing whats our there for trade. worst i can do is say ""no thanks"". I will not part this rifle out. rifle comes with the following

-5x20 rd mags
-1x10 rd mag
-1 50 rd drum (new)
-6x24 scope
-low pro rail mount
-claw mount (if you want optics mounted higher)
-drum sight adjustment tool.
-harris bipod
-knights armament grip"
163,http://www.armslist.com/posts/630163,For Sale:  LaRue LT-129 M68 cantilever Aimpoint mount,"Laredo, Texas, United States",$ 145,"Listed On: Friday, October 26, 2012",Tactical,no type,no type,no type,no type,"Larue tactical authentic lt129 mount Excellent condition, mounted once"
164,http://www.armslist.com/posts/630164,For Sale:  New GLOCK GEN 4 (19),"Murfreesboro, Nashville, Tennessee",$ 525,"Listed On: Friday, October 26, 2012",Handguns,Glock                                                                                ,9x21mm                                                                                ,Single Action                                                                                ,Pistol,New GEN4 Glock 19 With (3) 15 rnd clips. Sweet gun
166,http://www.armslist.com/posts/630166,For Trade:  Ruger Super Redhawk,"north, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, November 1, 2012",Handguns,Ruger                                                                                ,44 Magnum,no type,no type,".44mag. Double Action, rare 9.5 in barrel, stainless steel. Only two boxes of ammo thru gun have s.s. scope rings, lock, instruction manual, hard case, even reciet when new. Will only trade for Ruger .44mag carbine."
167,http://www.armslist.com/posts/630167,For Sale/Trade:  sks with tactical stock,"alexandria, Northern Virginia, Virginia",$ 250,"Listed On: Friday, October 26, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks with od green tactical stock also have the original stock as well. Comes with the original wood stock the tac stock 100 rounds sling and bayonet. Call text or email REDACTED REDACTED thanks -Dillon
168,http://www.armslist.com/posts/630168,For Trade:  Multiple guns for trade,"Beavercreek, Dayton, Ohio",$ 1,"Listed On: Wednesday, October 31, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a HiPoint C9, 9mm, great shape, 2 mags and a remington model 522 viper, .22lr, semi auto, 10 round magazine, black synthetic stock adjustable sights and simmons scope, a blast to shoot. Both work flawlessly. Guns etc... Trade 1 or both, also have a 12g mossberg sp cruiser, spikes tactical 37mm launcher, a single shot 20g and an 870 express 12g I can mix and match for the right trades. Have a few others that I really don't wanna let go, but would for the right trade.  Please send offer and pics."
169,http://www.armslist.com/posts/630169,Want To Buy:  smith 40 cal shield pistol wanted,"eastern, Greenville, South Carolina",Offer,"Listed On: Friday, October 26, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,want to buy 40 cal smith shield pistol or trade for same
170,http://www.armslist.com/posts/630170,For Trade:  CZ 75B Stainless Steel,"SE Indy, Indianapolis, Indiana",Offer,"Listed On: Friday, October 26, 2012",Handguns,CZ USA,no type,no type,no type,"Just seeing what if any interest is out there.  Not 100% I want to get rid of it.  Just testing the waters.
It's in great shape.  Comes w/ box, paperwork and four 16 round magazines

Really would like a CZ P01
Might consider other compact 9mm offers.

Thanks."
171,http://www.armslist.com/posts/630171,For Sale/Trade:  Hatsan Escort MP-A 12 ga shotgun,"Thornton, Denver, Colorado",$ 600,"Listed On: Friday, October 26, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a HATSAN ESCORT MP-A 12ga shotgun

• Security & law enforcement purpose 12 gauge, 3” / 76 mm chamber tactical semi automatic shotgun shotgun.
• Fast Loading System & Smart Valve Piston.
• Fixed cylinder choke slug barrel for shot or slugs.
• Flash suppressor on muzzle and additional muzzle cap supplied in the box. 
• Ghost ring adjustable rear sight integrated on the picatinny rail and adjustable front sight with fiber optic sights.
• Picatinny rail fitted on aircraft alloy receiver.
• 2-Shotshells holder insert on stock for emergency.
• Spacer shims to adjust the slope of the stock for a perfect fit.
• Strong and durable advanced polymer compound synthetic stock with integrated pistol grip.
• Elastic material covered pistol grip for better feel and grip.
• Integrated picatinny rail on forend.
• Ergonomic design long forend for fast and easy action.
• Barrels are made of nickel-chromium-molybdenum steel with additional chrome plating
internally & are proof tested for 1200 kg / cm² (17160 lb. per square inch).
• Tough black matte finish.
• Elastic butt pad for recoil absorption.
• Manual cross-button trigger safety.
• Magazine capacity: 7+1 
• Sling swivels on stock and magazine clamp.


This gun is a blast to shoot and has had exactly 30 rounds through it. It will really knock you around. Has box and all paperwork. 30mm utg red / green sight included. upgraded to tacstar +2 extension for a 7+1 capicity. Also has original spring and equipment. This gun is flawless and clean."
173,http://www.armslist.com/posts/630173,For Sale:  1911 officer or clone grips,"centennial, Denver, Colorado",$ 25,"Listed On: Friday, October 26, 2012",Gun,no type,no type,no type,no type,Brand new in box; black silverwood pistol grips for 1911 colt officer/defender/kimber ultra carry or clones.  perfect condition.
174,http://www.armslist.com/posts/630174,For Sale/Trade:  MAADI Ak-47,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Friday, October 26, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a very nice and good looking Egyptian Maadi MISR AK-47. I have not change a thing on it since i bought it. So its unmodified, Perfect for anyone that wants to custom. Retains the Original Wood furniture and slant muzzle break. This rifle is a great shooter and is fun to shoot. Only reason that i decided to put it up is because i dont need more than one and i just simply would like something new.
Cash-550"
175,http://www.armslist.com/posts/630175,For Sale/Trade:  Custom Mosin !,"Cordova, Memphis, Tennessee",$ 600,"Listed On: Friday, October 26, 2012",Handguns,no type,no type,Bolt Action,no type,"Custom Built Mosin:
Custom Bolt
Custom Scope mount
New Stock Duracoated
Duracoated 22 inch barrell and action 
will come with @ 800 rounds and Pelican rifle case.
This is a hex action and was custom built in Macon Ga by Moss Pawn.

REDACTED

make a offer?"
176,http://www.armslist.com/posts/630176,For Sale/Trade:  Auto Ordnance 1911 LNIB,"Akron/Canton, Cleveland, Ohio",$ 485,"Listed On: Wednesday, October 31, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Auto Ordnance 1911 mil spec. Excellent condition w/ all paperwork and box
A great 1911 for the money.

call/text REDACTED"
177,http://www.armslist.com/posts/630177,For Sale:  Keltec PMR 30,"St. Louis, St. Louis, Missouri",$ 475,"Listed On: Friday, October 26, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,"New in the box Keltec PMR 30. Two mags , case and all the paper work."
178,http://www.armslist.com/posts/630178,For Sale:  REMINGTON 870 EXPRESS (NEW),"Murfreesboro, Nashville, Tennessee",$ 335,"Listed On: Friday, October 26, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 EXPRESS 12GA (NEW)
179,http://www.armslist.com/posts/630179,For Sale:  M&P 9MM,"Apache Junction, Phoenix, Arizona",$ 525,"Listed On: Saturday, January 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"We have new S&W M&P 9MM Pistols in stock
Specs are:
Manufacturer:Smith & Wesson
Model #:M&P Military Police 
Type:Semi-Automatic Pistol 
Finish:Black Melonite Finished Stainless Steel Slide 
Stock:Black Polymer Frame w/Small, Med & Large Grips
Sights:Ft: White Dot Dovetail Rr: Low Profile Carry 
Barrel Length:4.25""
Overall Length:7.5"" 
Weight:24.25 oz 
Caliber:9MM 
Capacity:17+1 
Action:Double Action Only (Striker Fired Action) 
# of Mags:2 
Receiver:Polymer with Picatinny-Style Rail
Features:Ambidextrous Slide Release, Reversible Mag Catch
No Internal Lock Model, No Magazine Safety

We are selling for $525.00+Tax & Background Check
We also can get the 40cal for the same price on special order.

Sharky's Firearms
1678 W Superstition Blvd
Apache Junction,AZ 85120
REDACTED"
180,http://www.armslist.com/posts/630180,For Sale/Trade:  motorcycle riding leathers,"dtc, Denver, Colorado",$ 500,"Listed On: Friday, October 26, 2012",Miscellaneous,no type,no type,no type,no type,"Leather riding gear in as new condition.  Jacket lg/extra lrg, chaps med/lrg, vest adjustable leather lacing.  Will sell or trade for firearms.  Thanks"
181,http://www.armslist.com/posts/630181,For Sale:  Hawk 982 12 ga shotgun/bow/others,"Outside Lancaster pa, Lancaster county, Harrisburg, Pennsylvania",$ 210,"Listed On: Friday, October 26, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"For sale is a like new hawk 982 shotgun. Clone to the Remington 870 shotgun and will accept most stocks and accessories minus barrels. $210 cash only, local pick up only and not for sale to out of state residents or felons. Price is firm no trades on the shotgun.

Also I have a box of mre's new in sealed box, pack of 12 for $50 and a tactical vest with soft body armor size small but will fit average size men, 450 or even trade for pistols, rifles ect. 

Last but not lease I have a browning summits 2 bow with arrows for $ 150. Bluish camo color with sights."
182,http://www.armslist.com/posts/630182,For Sale/Trade:  Custom Mosin,"Cordova, Memphis, Tennessee",$ 600,"Listed On: Friday, October 26, 2012",Rifles,no type,no type,Bolt Action,no type,"Listings by this user

 Custom Built Mosin:
 Custom Bolt
 Custom Scope mount
 New Stock Duracoated
 Duracoated 22 inch barrell and action 
will come with @ 800 rounds and Pelican rifle case.
 This is a hex action and was custom built in Macon Ga by Moss Pawn.

REDACTED

make a offer?"
183,http://www.armslist.com/posts/630183,Want To Buy:  WTTF Budget AR or other inexpensive tactical semi.,"Middle TN., Nashville, Tennessee",Offer,"Listed On: Friday, October 26, 2012",Rifles,no type,no type,no type,no type,"I'm looking for an inexpensive AR in .223/5.56. Also an IMBEL/CIA FAL or CETME would be cool. Would also consider an AK47/74 but I'm not interested in giving more for a $450 dollar WASR with $300 in tacticrap on it. I have a basicly brand new 4th Gen Glock 19 with all of the factory stuff, a galco paddle holster and brand new Classic Lite shoulder rig. I can throw some cash on the deal but not a lot. If i don't get any striking offers I will likely keep my glock."
184,http://www.armslist.com/posts/630184,For Sale:  Winchester 94,"North Colorado, Fort Collins, Colorado",$ 425,"Listed On: Friday, October 26, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice Winchester 94 with beautiful straight grain walnut stock. Has a nice shiny bore and is a great shooter. Has a couple scratches and dings that are typical of a gun over 40 years old, otherwise very clean. Can email more pic’s if you need them. Manufacture date - 1970. Asking $425.00 OBO. Please Email me back or call me at REDACTED if you have any questions.  Thanks for looking."
185,http://www.armslist.com/posts/630185,For Sale/Trade:  Marlin 1895 45/70 lever action,"Akron/Canton, Cleveland, Ohio",$ 500,"Listed On: Saturday, November 24, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895 45/70 lever action. Less than 50 rounds down the tube. Perfect condition.

call/text Scott REDACTED"
187,http://www.armslist.com/posts/630187,For Sale:  Browning Micro Midas Compound Bow,"Kronenwetter, Wausau, Wisconsin",$ 75,"Listed On: Friday, October 26, 2012",Archery,no type,no type,no type,no type,"Browning Micro Midas Compound Bow with pins and camouflage case.  In excellent condition.  Great starter bow - 15"" - 20"" draw.  Quiver and 4 arrows included."
188,http://www.armslist.com/posts/630188,"For Sale:  Zastava PAP AK, double stack","Waukesha, Milwaukee, Wisconsin",$ 650,"Listed On: Friday, October 26, 2012",Rifles,Zastava                                                                                ,7.62x39                                                                                ,no type,Rifle,"For sale is my Zastava PAP AK rifle. This is a very high quality rifle and looks great. The PAP features a thicker receiver (RPK style) than other comparable rifles which aids in accuracy. This model also features an integrated optics rail in the top cover for mounting optics. This rifle has functioned flawlessly for me, Im only selling to fund another project. 1 30 round magazine along with some other small accessories will be included. If the buyer would be interested I can include a standard stock and pistol grip as well.

**$650 OBO**

**Not looking for trades right now, just cash**"
189,http://www.armslist.com/posts/630189,For Sale/Trade:  Glock 26 Gen 4,"Thornton, Denver, Colorado",$ 600,"Listed On: Tuesday, November 6, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 26 Gen 4
10 rounds through it
3 ten rd flush fit mags
Meprolight Night sites
Box and all paperwork, brush etc....

$600"
190,http://www.armslist.com/posts/630190,For Sale/Trade:  S&W SW1911PD Commander,"South Colorado Springs, Colorado Springs, Colorado",$ 850,"Listed On: Friday, October 26, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a excellent condition SW1911PD Commander. This is an amazing pistol that features a scandium frame and forged stainless steel slide with a melonite coating. Scandium has the weight of aluminum with the strength of steel or titanium. This pistol also features recently produced Trijicon 3-dot tritium night sights, forward and rear slide serrations, lightweight delta hammer, titanium firing pin, steel mainspring housing, beavertail grip safety, and 4 lb factory tuned trigger. Also included is a set of tan micarta grips. Factory wood grips included as well as 2 factory 8rd magazines, Colt mfg 7rd magazine, holster, 20 rounds of .45 ACP hollowpoints, and 50 rounds of .45 ACP FMJ.

 Factory box, manual, and warranty also included. FTF in Colorado Springs, must be 21 and legal to own in CO. Price is firm, the only trades I am interested in are a GLock 19 or AR15 carbine because I am deploying as a contractor and need to brush up with those weapon systems. Contact me with any questions, thanks for looking."
191,http://www.armslist.com/posts/630191,For Sale/Trade:  Custom Mosin 7.62 X 54R,"Cordova, Memphis, Tennessee",$ 600,"Listed On: Friday, October 26, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Custom Built Mosin:
Custom Bolt
Custom Scope mount
New Stock Duracoated
Duracoated 22 inch barrell and action 
will come with @ 800 rounds and Pelican rifle case.
This is a hex action and was custom built in Macon Ga by Moss Pawn.

REDACTED

make a offer?"
192,http://www.armslist.com/posts/630192,"For Sale:  Kel Tec PF9 Black, 9mm","Monument, Colorado Springs, Colorado",$ 250,"Listed On: Friday, October 26, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Carried more than fired. Has had about 150 rounds shot through it to validate reliability. Very good to excellent condition.

Image shows a pinky extension, DOES NOT COME WITH EXTENSION."
193,http://www.armslist.com/posts/630193,For Sale:  Mosin Nagant M38,"southridge, Milwaukee, Wisconsin",$ 250,"Listed On: Friday, October 26, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M38 carbine 7.62x54r, original military configuration, good rifling dark bore, metal and wood in great shape, oddity with this is a blued bolt, all matching, pics soon"
194,http://www.armslist.com/posts/630194,For Sale:  stevens 12 gauge pump,"holdeville, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, October 26, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"stevens 12 gauge pymp,decent condition,works fine,150.00 obo"
195,http://www.armslist.com/posts/630195,For Trade:  nice mossberg 835,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, October 26, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got this in a trade but not really a shotgun kinda guy, this shotguns shoots shells as big as3 inch and has a slug barrel on it also,looking for other rifles or handguns.. might consider some steel core 7.62/39 ammo and some cash."
196,http://www.armslist.com/posts/630196,For Sale/Trade:  Masterpiece arms .45acp carbine,"Mccalla, Birmingham, Alabama",$ 575,"Listed On: Monday, December 3, 2012",Rifles,no type,45 ACP                                                                                ,Semi-automatic,no type,"Comes with hard case, 30 round magazine, and speed loader. Only about 60 rounds shot through it. Made in USA. Will trade let me know what you have."
197,http://www.armslist.com/posts/630197,"Want To Buy:  Glock 20c, 21c, new or newer gen 3sf or gen 4","wauwatosa, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, October 26, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Having hard time finding good price on a newer large frame c model Glock.
Don't know if they make a gen 4 G20 yet but I want a 20c. If not, a 21c Gen 4. I will take a new or nicer non c model."
198,http://www.armslist.com/posts/630198,For Sale:  New England .243 with scope case and ammo NEW!,"Cordova, Memphis, Tennessee",$ 300,"Listed On: Friday, October 26, 2012",Rifles,no type,243 Winchester,no type,no type,"Listings by this user

 For sale .243 single shot new never fired! has scope and a hardshell case with on box of ammo. REDACTED"
199,http://www.armslist.com/posts/630199,"For Sale:  Savage Mark II BSEV 22lr, Tackdriver!","Monument, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, November 6, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"Like new, only 100 or so rounds through it. This is one of the most accurate 22s on the market. Also very attractive. 

Comes with a 5 rd mag and a 10 round mag."
201,http://www.armslist.com/posts/630201,For Sale:  Ducks Unlimited Edition Remington 887 12 Gauge Shotgun,"Fayetteville, Fayetteville, Arkansas",$ 450,"Listed On: Friday, November 2, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Remington Model 887 Nitro Magnum Ducks Unlimited Edition Camo 12 Gauge Pump Action, 28"" Barrell, Shots 2-3/4"" to 3-1/2"" shells, Three Chokes, Armorlokt coating, New in the box never been fired"
202,http://www.armslist.com/posts/630202,For Sale/Trade:  22in rims,"Hampton, Hampton Roads, Virginia","$ 2,500","Listed On: Friday, October 26, 2012",Vehicles,no type,no type,no type,no type,"See the craigslist post

https://post.craigslist.org/k/MnDwQrMf4hG8K_LDMb855A/izth2?s=preview"
203,http://www.armslist.com/posts/630203,For Sale:  VZ-24 Czech Mauser,"southridge, Milwaukee, Wisconsin",$ 250,"Listed On: Saturday, December 22, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"VZ-24 Czech 8mm Mauser, good rifling dark bore, original military configuration, nice Lion's Crest, good shooter, bluing worn on metal but other good, no rust or pitting, dark wood and what looks like a piece of shrapnel embedded in the wood, pics soon"
205,http://www.armslist.com/posts/630205,For Sale/Trade:  BUILT hot rod,"CHICAGOLAND, Illinois, United States",$ 1,"Listed On: Friday, October 26, 2012",Vehicles,no type,no type,no type,no type,"1923 Ford Hot Rod

Fiberglass Body
Chevy 383 Motor 
Dual Holly Carbs 
High rise intake W/blower
Electric fuel pump
Automatic Transmission 
4 wheel drum brakes
Chrome Alternator
Wide style pulleys
Electric fan
Aluminum fuel cell
Diamond plate bed
Gauge Package oil/temp/tach/volts/fuel
Headlights, Tail Lights, Brake Lights
Brand new custom Mickey Thompson aluminum rim and tire package
Brand new side pipe exhaust

Email me-
REDACTED

My hot rod is no garbage and I ask that your FOID items be quality as well."
207,http://www.armslist.com/posts/630207,"For Sale:  norinko sks, matching num","otterbein, Lafayette, Indiana",$ 300,"Listed On: Friday, October 26, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sks original 10rnd mag, origanal stock, 30rnd mag, sling, scope mount, wanted to trade but rent is due next week so i gotta sell her, have a reflex sight but thats an extra 65 txt me at REDACTED  price is firm"
208,http://www.armslist.com/posts/630208,For Sale/Trade:  Red Jacket KMP-DI,"Birmingham, Birmingham, Alabama","$ 1,150","Listed On: Wednesday, October 31, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Red jacket firearms kMP-DI LNIB
Trade for a kimber 1911 Stainless full size 1911 45 cal. Might consider others with cash. Mine gun is Like New In the Box and yours should be also."
209,http://www.armslist.com/posts/630209,For Sale:  AR15 Bolt carrier for 5.56/.223,"wisconsin rapids, Wausau, Wisconsin",$ 125,"Listed On: Friday, October 26, 2012",Gun,no type,no type,no type,no type,"I am selling an unused Spikes bolt carrier group.  It has NEVER been fired, brand new, just out of the original wrap(I checked it out when it arrived).  Selling because im buying a complete upper instead of building one, and it comes with the Bolt Carrier Group.  

Any questions feel free to email me.

Accept Paypal or USPS money order only!  Paypal users add 3% for the paypal fee."
