,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/413000,For Sale:  Ruger SR22,"Oklahoma, Oklahoma, United States","$ 1,000","Listed On: Saturday, May 26, 2012",Rifles,Ruger,no type,no type,no type,"Though AR-like, the Ruger SE 22 is all 10/22 inside, with the usual, cross-bolt safety and manual hold open. The mag catch is new, not just on this rifle but across the board as it now features a thumb lug, which makes the change so much slicker…"
1,http://www.armslist.com/posts/413001,For Sale:  Smith & Wesson M&P15 never shot,"South Jersey, New Jersey, United States","$ 1,100","Listed On: Saturday, May 26, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith & Wesson M&P15 that shoots a 5.56. I got the gun for the wife, but she loves the Bushmaster so much better. The rifle was never fired and I have owned it for about 5 months. All of that time it has set in the safe so I figure its time for it to go. The gun has a long list of extra's which i hope i cover them all. It has an upgraded Quad Rail comes with Bi-Pod,AIM Sports 4x32 scope with Red Dot, an upgraded butt stock pad,mag-vault with 2 keys and 1 15 round P-Mag. I have the box and i think the owners manual.Like I said the rifle has never been shoot. Please make sure you have a NJ FID and matching DL. I am in south jersey near the deptford mall. I am looking to get $975.00 or best offer. Sorry not really looking for trades. If you have any questions please let me know."
2,http://www.armslist.com/posts/413002,For Sale:  Glock 22 RTF2 with 5 high capacity magazines,"1hr drive, Columbus, Ohio",$ 500,"Listed On: Saturday, May 26, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"For sale $500, meet in Cambridge, OH, must have OH divers license, and preferably CCW licence, and be willing to complete a bill of sale for record purposes.

Please call and leave a message, or text, REDACTED"
3,http://www.armslist.com/posts/413003,For Sale:  Stoeger over/under 12ga.,"Middletown, Cincinnati, Ohio",$ 350,"Listed On: Saturday, May 26, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger over/under 12 ga., 28 inch barrels , 3inch chambers
choke tubes, mod/i.c. plus  skeet,cyl.,and extra mod choke
along with choke tube tool, comes in soft sided padded case.
over all condition wood/metal is 98%
Has been used to hunt pheasants and sporting clays.
$350 OBO"
4,http://www.armslist.com/posts/413004,For Sale:  ak47,"okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, May 26, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,wasr 10 its cheap for quick sale no low ball offers
5,http://www.armslist.com/posts/413005,For Sale:  BERRETTA 96 FS,"Oregon, Toledo, Ohio",$ 450,"Listed On: Saturday, May 26, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Berreta 96 FS for sale. It will come with 2 magazines, Owners manual. a full box of 50 Winchester Law Enforcement ammo, 30 rounds of Federal 180 grain ammo. Since no one want to trade, Ill let it go for $450 or Best Offer. Please, no Low Ball Offers !!!!"
6,http://www.armslist.com/posts/413006,For Sale:  SIG/SAUER 522,"Colorado, Colorado, United States","$ 1,000","Listed On: Saturday, May 26, 2012",Rifles,no type,no type,no type,no type,"The 522 is a rimfire version of their centrefire 556 assault rifle and only made by SIG/SAUER USA. The build goes for a heavy alloy upper with Picatinny rail and polymer lower with ambidextrous, AR-like controls. The pistol grip and forend are synthetic, as is the length-adjustable, side-folding butt, which comes with an extended recoil pad to increase LOP if desired. The barrel is 16” with a flash hider threaded ½ x 28” UNEF. Even though there is provision for them there are no iron sights included, which are extra.
As standard the gun comes with a 25-rou"
7,http://www.armslist.com/posts/413007,For Sale:  WTS Marlin 795 shoots .22 long,"South Jersey, New Jersey, United States",$ 125,"Listed On: Saturday, May 26, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Marlin 795 .22. The rifle shoot a 22 long, and i just have so many 22's that this one has to go. The rifle comes with a clip and the original box. I have only shot about 20 rounds through the rifle. Please make sure you have FID and matching DL. I am looking to get $125.00 or best offer sorry no trades. I am near the deptford mall in south jersey. If you have any questions please let me know."
8,http://www.armslist.com/posts/413008,For Sale/Trade:  T/C Hawkin 50cal flintlock,"gibsonia, Pittsburgh, Pennsylvania",$ 350,"Listed On: Saturday, May 26, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center 50 cal blackpowder flint lock muzzleloader. decent chape comes with powder horn, powder, balls, mini balls, flash pan powder/holder, flints, patches, and mini ram."
9,http://www.armslist.com/posts/413009,"For Sale/Trade:  Yugo SKS, Kahr CW45, tokarev ammo","Willard, Sandusky, Ohio",$ 1,"Listed On: Saturday, May 26, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale or trade:

Spam Can Tokarev ammo-$225
Kahr CW45 lnib, 1 mag-$375
Yugo SKS draganov stock, needs a spring, fails to eject-$280

Open to gun trades, cash, american silver/gold coins, don't need any muzzleloaders. can text at fouronenine 681 two784"
