,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/863012,"For Sale:  500 rounds of Remington and Federal .223 ammo, brass, factory loads","Sweetwater, Knoxville, Tennessee",$ 380,"Listed On: Wednesday, January 16, 2013",Ammo,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale I have 500 rounds of .223 ammo.  Remington and Federal loads, brass cased, factory loads, in a metal ammo can.  This is very good ammo.  Call or text me at REDACTED for more details."
13,http://www.armslist.com/posts/863013,For Sale:  Ruger lcp w/many extras,"suburbs, Chicago, Illinois",$ 350,"Listed On: Wednesday, January 16, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"For sale is my ruger lcp.380 in great condition, gun comes with: Hogue grip sleve, new De Santis concealed holster, pierce grip extensions, original box and paper work, and 90 rounds of ammo. 

Seller: Must have valid FOID card and supply copy of FOID along with drivers license, and sign bill of sale.  waiting period applys and pick up only. Price is FIRM"
14,http://www.armslist.com/posts/863014,For Sale:  8 round mag pouch 30 rounders ar 15 and ammo,"derby, Buffalo, New York",$ 550,"Listed On: Thursday, January 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,Selling my chest rig (8 mags) from iraq. All loaded 223 with 22 to 28 rounds per mag. REDACTED. Most have magpul floorplates and springs 550obo. I am just going to assume.youte not a resident of ny if you contact me..........
15,http://www.armslist.com/posts/863015,For Trade:  Taurus PT-111 Millenium Pro 9mm,"Oklahoma, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 16, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Taurus PT-111 Millenium Pro 9mm pistol.  New, has not even been fired yet. Bought identical pistols for my wife and I, but have decided I want to go back to a 1911 style weapon. Comes with two mags, in factory box with manual, warranty card, and cleaning brush.  Not interested in selling, would like to trade (plus cash if needed) for a compact or full size 1911 (RIA, ASA, etc).  Would also trade (+ some cash) for a Glock 20 or 21.  txt REDACTED for more info or offers."
16,http://www.armslist.com/posts/863016,"For Sale:  AMT AUTOMAG III 30 CARBINE, STAINLESS","Virginia, Nashua, New Hampshire",$ 800,"Listed On: Wednesday, January 16, 2013",Handguns,Arcadia Machine and Tool                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Stainless AMT Automag III chambered in .30 Carbine. This is a very unique pistol that you don't often come across. This pistol is in great shape with only a few minor cosmetic issues(see pictures). Mechanically it seems to be in perfect working order. It comes as shown with 1 magazine
17,http://www.armslist.com/posts/863017,For Trade:  Does anyone reload 7.62x54 steel case?,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, January 16, 2013",Ammo,Arcadia Machine and Tool                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I know that they are said to be ""non-reloadable"" but I know for sure that some people do. I save all my 7.62 from my mosin cause I won't leave it in the woods. Anyone around here reload it? They are good shells, some zinc plated an the rest are copper washed. I know it requires a certain tool and need berdan primers but I'm pretty sure Tula makes them. I've read forums of guys doing it, trying different grain bullets too. Let me know if anyone is interested"
18,http://www.armslist.com/posts/863018,For Sale:  Windham Ar15 w/ extras +ammo,"Anderson, Indiana, United States","$ 1,900","Listed On: Tuesday, January 22, 2013",Rifles,Arcadia Machine and Tool                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry Src ar15 lifetime warranty
Brand new with hard case
1 factory mag + 3 troy battle mags (tan)
200 rounds of remington 55gr 223
90 rounds mix of american eagle and winchester 223/5.56
tasco red/green dot sight
In great condition. Only shot to sight in red dot with less than 20 rounds then cleaned and been put up. 

Asking $1900 for everything. Not willing to separate. Available to meet up in the Anderson area. Must be +21 and have an Indiana drivers license and ltch OR go through ffl at a lgs at your cost. Contact me through armslist. Will entertain reasonable offers. NOT INTERESTED IN TRADES, NO TRADES"
19,http://www.armslist.com/posts/863019,For Sale/Trade:  Thompson Center ICON .308,"manchester, Kentucky, United States",$ 750,"Listed On: Wednesday, January 16, 2013",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new in the box Thompson Center ICON .308.  Gun has Hogue Stock in realtree, weathershield.  This is the top of line from Thompson Center. Gun never fired, have all paper work and original box.  Retail is right at 900.00..... if interested u can text for pics, 606 eight one three 2898."
20,http://www.armslist.com/posts/863020,For Sale:  Sig Sauer 1911F Fastback Nightmare New in Box,"Eau Claire, Eau Claire, Wisconsin",$ 925,"Listed On: Wednesday, January 16, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rare Sig 1911 Fastback. Bobtail.
21,http://www.armslist.com/posts/863021,For Sale:  rock river arms entry operator,"carrollton, Louisville, Kentucky","$ 2,100","Listed On: Wednesday, January 16, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new has match grade a2 carry handle, hogue grip, Burris ar-536 5x bdc scope, 1 30rd factory magazine, 2 30 rd troy industries polymer mags, 2 20rd pmags. Have all factory paperwork and OEM case, paperwork and 140 rounds of ammo."
24,http://www.armslist.com/posts/863024,For Sale:  NEW Del-Ton TRX AR-15 With 9 30 Round Magazines 5.56/223,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,900","Listed On: Sunday, January 27, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in hard case never fired Del-Ton TRX AR-15.  With (9)  30 round magazines.  Must have concealed carry handgun permit or pistol purchase permit.  E-mail me for more details.  $1900.00 or best offer

The DTI TRX has a 16"" Mid-Length CMV chrome lined barrel with 1x9 twist, features Troy Rifle Length Battlerail over a Troy Low Profile Gas Block, Troy CQB Stock, Troy Sights and Troy Battlemag.  Dark Earth. 

 Barrel:
    CMV Chrome Lined
    M4 Feed Ramps
    16"" Length
    1x9 Twist
    Manganese Phosphated
    Phosphated under Troy Low Profile Gas Block
    Threaded Muzzle - A2 Flash Hider
    Mid-Length Gas System

Chamber:

    5.56 X 45 mm

Bolt And Carrier:

    Phosphated 8620 Steel Carrier Assembly
    Carpenter 158 Bolt HPT/MPI Tested
    Heat Treated and Plated
    Mil-Spec
    Chrome Lined Carrier Interior
    Carrier Key - chrome lined, attached with Grade 8 Screws
    Properly Staked & Sealed Gas Key

Handguards:

    Troy TRX Battle Rail
    One Piece Rifle Length Free Float

 Upper Receiver:

    Forged 7075 T6 Aluminum
    Flat Top with M4 Feed Ramps
    Hard Coat Anodized
    Mil-Spec
    Ejection Port Cover and Round Forward Assist
    Right Hand Ejection
    Bore's surface is coated with dry film lube, over the anodized surface

Sights:

    Troy Front Folding M4 Battle Sight, 300 & 550 meter settings.
    Troy DOA Folding Rear Sight, 200 & 600 meter apertures

Lower Receiver:

    Forged 7075 T6 Aluminum
    Hard Coat Anodized
    Mil-Spec
    Aluminum Triggerguard
    Semi-Auto
    Aluminum Mag Catch Button
    H-Buffer

Buttstock:

    Troy polymer BattleAx CQB Stock with storage
    Mil-Spec Buffer Tube

Weight:

    7.2 lbs Empty

Length:

    35.5"" Fully Extended
    32.25"" Collapsed

Accessories:
     Hard Case
     Vertical Grip with storage
     Rail mounted tactical light
     9 - 30 round magazines


Keywords: ar15  ar-15 223 .556 556 magpul magazines delton del-ton"
25,http://www.armslist.com/posts/863025,For Sale:  For Sale 30 Round AR15 Magazines,"Columbus, Columbus, Ohio",$ 30,"Listed On: Wednesday, January 16, 2013",Magazines,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 4 used USGI 30 round aluminum mags in good working order and very good condition for sale. $30.00 each.
26,http://www.armslist.com/posts/863026,For Trade:  1974 VELO SOLEX MOPED,"WEST HARRISON / BRIGHT, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 16, 2013",Vehicles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VINTAGE MOPED - VERY RARE BIKE - 99% COMPLETE BUT DOES NOT GET SPARK ANYMORE.  HAS ANY AND ALL PARTS THERE BUT CANNOT GET IT TO FIRE - BIKE IS IN GREAT SHAPE AND RARE 

CALL OR TEXT REDACTED"
27,http://www.armslist.com/posts/863027,For Sale:  Remington Model 700  .221 Fireball with scope and dies.  $850,"Victor, Missoula, Montana",$ 850,"Listed On: Wednesday, January 16, 2013",Rifles,Remington                                                                                ,221 Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is the same as the Model 700 Classic, but was made with a laminated stock.  Trigger is an after market upgrade.  Leupold 4.5x - 14x scope with 30mm tube and side focus knob.  ""Varmint Hunter"" reticle.  Metal overall looks new, stock is almost perfect.  This is a superbly accurate rifle that has seen very little use.  I might have some brass to go with it.

From dealer's personal collection.  Will transfer to valid Montana resident or ship to FFL (add cost of shipping & insurance).  Will accept cash, certified check, or postal money order.  No trades.  Price is firm."
28,http://www.armslist.com/posts/863028,For Sale/Trade:  TAURUS PT909,"Crown point, Gary, Indiana",$ 495,"Listed On: Wednesday, January 16, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,LIKE NEW TAURUS PT909. 9MM COMES WITH 2- 17 ROUND CLIPS & HOLSTER. CALL 773.633.872SEVEN.$495 Obo  MUST BE INDIANA RES. will not travel
29,http://www.armslist.com/posts/863029,For Sale:  Trade PMags for M&P 15-22 Mags,"Bryant, Little Rock, Arkansas",$ 1,"Listed On: Saturday, February 16, 2013",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I have some brand new black Pmags I want to trade for M&P 15-22 mags. Central Arkansas only unless you are willing to drive. Face to face only. REDACTED txt or call.
30,http://www.armslist.com/posts/863030,For Sale/Trade:  Stag Arms AR15 Complete with Magazines,"Fayetteville, Fayetteville, North Carolina","$ 1,450","Listed On: Thursday, January 24, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag lower marked 6.8, DPMS upper marked 5.56 on the barrel, 1-9 twist. i have one 30 rd magazine to go with it, but can include up to 10 more for the right deal.  i will sell cash, but there are several things i need to trade for also.  Must be 18, nonfelon, and sign bill of sale.  i usually reply to emails quickly, but wont respond to lowball offers."
31,http://www.armslist.com/posts/863031,For Sale:  Dpms AR-15,"Bloomington, Bloomington, Minnesota","$ 2,500","Listed On: Wednesday, January 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Mint condition dpms AR-15 , 4 magpul 30 rounders ,2  magpul 20 rounders, 3-9x40 bushnell scope, carry handle iron sight, magpul rail covers and magpul stock, steel not poly lower reciever , $2500.00 non negotiable flat price"
33,http://www.armslist.com/posts/863033,For Sale:  AR-15 STRIPPED UPPER RECEIVER AERO PERCISION,"Westminster, Los Angeles, California",$ 180,"Listed On: Wednesday, January 16, 2013",Gun,no type,no type,no type,no type,"I have 3 AERO PERCISION AR15 Stripped Upper Receivers for 180 EACH. ALL brand new. Email me if interested. 


Forged from 7075 T6 aluminum
Precision machined to M16/M4 specs
M4 feedramps
Matte black hard coat anodized Mil 8625 Type 3 Class 2
.250” takedown pin holes
Laser engraved T-marks
Accepts standard AR15/M16 components"
34,http://www.armslist.com/posts/863034,For Sale:  SKS,"North West, Las Vegas, Nevada",$ 425,"Listed On: Wednesday, January 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinko SKS 7.62x39 Semi-automatic Rifle
37,http://www.armslist.com/posts/863037,For Sale:  Sig Sauer SP2022 9mm,"Evans and I25, Denver, Colorado",$ 549,"Listed On: Wednesday, January 16, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Caliber	9mm, 
  Action Type	DA/SA
  Trigger Pull DA	10.0 lbs
  Barrel Length	3.9 in
  Sight Radius	5.9 in
  Weight w/Mag	29.0 oz
  Mag Capacity	15 Rounds (9mm)
  Grips	Polymer Grips
  Frame Finish	Black Polymer
  Slide Finish	Nitron®
  Accessory Rail	Yes
  Features	Accessory Rail, wear-resistant polymer frame

Call Bighorn Firearms Today
REDACTED"
38,http://www.armslist.com/posts/863038,For Sale/Trade:  LNIB Sig P229,"West Chester, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, January 16, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LNIB Sig P229, 40SW. Comes with box, 2 mags. Perfect condition."
39,http://www.armslist.com/posts/863039,For Sale:  33rd 9mm Glock Magazines,"Bellevue, Seattle, Washington",$ 75,"Listed On: Wednesday, January 16, 2013",Magazines,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a few 33 Round High Capacity 9mm Magazines KCI Brand. 

 These are  drop-free magazines (fully metal lined and latest generation) for your Glock handgun. Glock magazines have a hardened steel insert encased in high tech polymer. 

 Capacity: 33 Rounds 
 Fits: all Glock 34, 17, 19 & 26 models, Kel-tec Sub 2000, anything that accepts the 9mm Glock Mags
 Caliber: 9mm
 Construction: Polymer/Steel
 KCI manufactured and made to last.

$75 each, and I will ship these FedEx for a flat $10 which includes a tracking number sent to you right after I ship these to you."
40,http://www.armslist.com/posts/863040,Want To Buy:  Ruger 1022 used or new,"any, South Dakota, United States",$ 200,"Listed On: Wednesday, January 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 1022
41,http://www.armslist.com/posts/863041,For Sale:  Browning a bolt 270 wsm,"Harrison, Arkansas, United States",$ 400,"Listed On: Wednesday, January 16, 2013",Rifles,Browning,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a browning a bolt 270 wsm with a swift 4-12-50 scope of 400 if interested I can text you some picture my number is REDACTED
42,http://www.armslist.com/posts/863042,For Sale:  556. ammo 500rds,"antelope valley, Los Angeles, California",$ 350,"Listed On: Wednesday, January 16, 2013",Ammo,Browning,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"200rds federal FMJ
300rds herters FMJ
$350 for all
trades are welcome as well let me know what you have"
44,http://www.armslist.com/posts/863044,For Sale:  400RDS BROWN BEAR .223,"Downtown, Denver, Colorado",$ 190,"Listed On: Wednesday, January 16, 2013",Ammo,no type,no type,no type,no type,"I have (20) 20rd boxes(400rds) of brown bear .223 hollow point lacquer coated steel case ammunition. Looking to sell it all at once. Shoot me a text REDACTED or email. 

Will trade for brass .223, or 30rd pmags. otherwise I just want cash."
45,http://www.armslist.com/posts/863045,For Sale:  colt cobra .38 special,"south of cleveland, Cleveland, Ohio",$ 600,"Listed On: Wednesday, January 16, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"colt cobra .38 special , good condition some holster wear, original wood grips. price is firm and must have valid ohio drivers license"
46,http://www.armslist.com/posts/863046,For Sale:  HAWK HOME DEFENSE SHOTGUN (only 10rds through it),"topeka, Topeka, Kansas",$ 300,"Listed On: Wednesday, January 16, 2013",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my home defense to purchase a benelli shotgun for hunting. I'll use a hunting shotgun more then my home defense. Bought it from the gun and knife show new late last year went out  shooting once and it just sat there. What I like about this gun is its compatible with a Remington 870 so you can place different stuff on. And it also shoots 2 2/4 and 3in. The light on the side doesn't come with it unless you want to buy it for a little more. I also had a oracle on the top rail that I'll sell separate too. 

I will trade for a benelli max 4 shotgun"
47,http://www.armslist.com/posts/863047,"For Sale:  Double Star M4 5.56 Magpul, tac scope, like new","Midway, Winston Salem, North Carolina","$ 1,275","Listed On: Wednesday, January 16, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Double star star 15 M4 5.56 With Magpul MOE handguards, a 3-9 tactical scope with illuminated reticle on a 1"" riser, 1 30 round mag all in original box with papers. Like new only 80 rounds through it. Will need to see a carry permit or do a bill of sale. 1275 firm"
48,http://www.armslist.com/posts/863048,Want To Buy:  taurus 17b6,"kansas city, Kansas City, Missouri",$ 1,"Listed On: Wednesday, January 16, 2013",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,want to buy taurus 17b6
49,http://www.armslist.com/posts/863049,For Sale:  New CZ 75 SP-01 Tactical (SP01) .40 S&W,"New Brighton, Minneapolis / St. Paul, Minnesota",$ 775,"Listed On: Friday, January 25, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory new CZ 75 SP-01 Tactical .40 S&W with 2 12 round magazines for 12 + 1 capacity.  I purchased it last week and am selling it because I was able to find the 9mm version.  Comes with factory packaging.  Never used.  Price is firm.  Will ship to a FFL dealer if buyer is out of state.  Local buyers will need proof of MN residency (MN drivers license) and must have a permit to purchase.

The CZ 75 SP-01 is the first full size handgun from CZ to feature the improved manufacturing technology and ergonomics of the NATO-approved CZ 75 Compact P-01 model. The Tactical variation of the SP-01 replaces the safety with an ambidextrous decocker and adds tritium sights.

SKU	91157

Ammunition
Ammunition	.40 S&W
Magazine Capacity 12

Dimensions
Weight 2.400 lbs
Overall Length 8.150 in
Barrel Length 4.610 in
Height 5.790 in
Width 1.460 in

Features
Frame Steel
Grip Rubber
Barrel Cold Hammer Forged
Trigger Mech. DA/SA
Sights Fixed Night Sights
Safety Decocking Lever, Safety Stop on Hammer, Firing Pin Safety"
50,http://www.armslist.com/posts/863050,For Sale/Trade:  Anyone whant to help a brother out?,"Dutchess co., Hudson Valley, New York","$ 1,300","Listed On: Wednesday, January 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Times are tough ""$$"" and the SH#T is starting. I need to beable to protect my Family and Our Rights. All I have to work with is a 1986 Honda VFR Inerceptor 700fII w/ a lil over 10k mi. Anybody that knows anything about these bikes knows that it is real easy to get 100,000 mi. from these bikes. A really good bike that needs nothing but a fuel pump. Has BN Bridgestone tires, rare Yoshimura 4into1 exhaust plus the factory exhaust and KnN air filter plus the original filter which is clean and the carbs were rebuilt. I also have magazines and articles, factory sales brochure, factory owners manual, factory service manual, even the Set Up manual that comes in the crate. Will trade for a mini14 plus $500 in cash. Which is about $1300 for a bike worth $1800 to$2500, my loss your gain on the bike, but a gain of sercurity for me. If I don't get ant hits on Armslist I will be listing the bike for $1800 obo for a quick sale.  If antbody can help me out, please give me a call at REDACTED Thank You, Bob"
51,http://www.armslist.com/posts/863051,For Sale/Trade:  Elite Arms AR15,"Charlotte, Charlotte, North Carolina","$ 1,500","Listed On: Wednesday, January 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Elite Arms Ar15 with less than 150 rounds fired for sale or trade. $1500 cash or possible trade for 1911 and cash difference or possibly another handgun as well.
52,http://www.armslist.com/posts/863052,For Sale:  Stag Arms AR 5.56/.223 Model 2T With Magpul Accessories,"Madison, Huntsville, Alabama","$ 1,750","Listed On: Wednesday, January 16, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1750 obo

Stag Arms AR 5.56/.223 Model 2T With Magpul Accessories 

Magpul Stock, Magpul Pistol Grips, Magpul Handguards, Flip-Up RearSight

And 7 mags w/ 200 rounds of Federal brass Ammo 
(5 PMAGS & 2 S&W mags)

Bought Rifle in DECEMBER, I have shot less than 200-Rnds through it. 
Great Rifle, only reason Im selling is TAXES!"
53,http://www.armslist.com/posts/863053,"For Sale:  Sig Sauer C3 Plus, 1911 45 New in Box","Eau Claire, Eau Claire, Wisconsin",$ 995,"Listed On: Wednesday, January 16, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hard to find Sig C3 Plus, Laser grips, 2 tone, nite lites..Has magwell and wood laser grips"
54,http://www.armslist.com/posts/863054,For Sale:  Marlin 70 hc 22 auto,"n valleys, Reno, Nevada",$ 175,"Listed On: Wednesday, January 16, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 semi auto 10 round magazine, shot very little,very good condition"
55,http://www.armslist.com/posts/863055,For Trade:  190 Rounds .308 Ammo,"Far North/Guthrie, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 16, 2013",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"9 Boxes of .308 ammo
10 Rounds of .308 tracer."
56,http://www.armslist.com/posts/863056,For Sale:  Rock River Arms LAR-15 Comp New with 5 30 round Magazines,"Winston-Salem, Winston Salem, North Carolina","$ 2,500","Listed On: Wednesday, January 16, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Rock River Arms LAR-15 Comp. Never fired and never even had a round chambered. PLUS! 5 30 round Magazines and 500 rounds of ammunition.
Get it while you can!

RRA LAR-15 Elite Comp Specifications
caliber: .223/556 nato chamber
upper receiver: forged A4
barrel: 16 inch chrome moly 1:9 twist
muzzel device: RRA tactical muzzel brake/ 1/2-28 thread
trigger:rra two stage
rear sight: RRA rear sight
frontsight: RRA flip front sight gas lock
pistol grip: ergo sure grip
handguard: RRA half quad free float mid length
buttstock: magpul ctr stock
weight/length:8.4 pounds/36.75 inches
accuracy:1 1/2 moa at 100 yrds
includes: 5 30 round metal magazines,manual and RRA warranty.

FTF only in Winston-Salem, buyer MUST have CCH or valid Pistol Purchase Permit and sign a Bill of Sale."
57,http://www.armslist.com/posts/863057,For Sale:  5.7 ammo,"delaware county, Southeastern, PA, Pennsylvania",$ 120,"Listed On: Wednesday, January 23, 2013",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 170 rounds of  five-seven ammo avail.  SS197Sr 40 gr. $120.00 takes it.   Local pick up only, i will not ship."
58,http://www.armslist.com/posts/863058,For Trade:  Dirt bikes for AR,"fairfield, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 16, 2013",Vehicles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have two dirt bikes and a regal rush boat i would be willing to trade for a flat top AR .223 or .308. All run and are in good shape.
