,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/410000,For Sale:  Unfired Glock 20SF 10mm w/6 mags,"Alton or Springfield, St. Louis, Illinois",$ 600,"Listed On: Wednesday, May 23, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Glock 20SF 10mm auto pistol for sale.  Gen 3 w/standard Glock sights.   Has not been fired.  This is the slim frame model with the narrower grip circumference, making it easier for smaller hands to grip.  If you haven't had the pleasure of playing with a 10mm, here is your chance.  This thing is a BEAST with full-power ammunition.  Comes in the original Glock case with everything it came with when new, as well as four extra 15-round magazines (for a total of six).  If you don't want/need the additional magazines, we can work something out.  No pics, but we all know what one looks like, and this one is as new.  $600.

Prefer FTF transaction.  I can meet in the Springfield, IL area during the day and in Alton, IL evenings/weekends.  Will consider shipping, but only if it is on your dime.  No funny business -- all federal and ridiculous IL state laws will be followed (FOID, bill of sale, etc).  Thanks for looking!"
1,http://www.armslist.com/posts/410001,For Sale:  Bushmaster AR15 with extras,"Lexington, Ok, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, May 23, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15. Quad rail, Trigger job, Pentax 3x9 scope. Comes with one 30 round mag. Six position stock.

Any questions, please respond through ad"
2,http://www.armslist.com/posts/410002,For Sale:  Sig Sauer P-250 40 Caliber Compact,"Westland, Detroit, Michigan",$ 450,"Listed On: Friday, June 15, 2012",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,"Sig Sauer P-250 40 Caliber Compact....15.00 ships to your FFL, Please email any questions.."
3,http://www.armslist.com/posts/410003,For Sale:  Glock 27 with Trijicon night sights,"Middleville, Grand Rapids, Michigan",$ 425,"Listed On: Monday, May 28, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling my Glock 27 (.40 s&w) with Trijicon night sights for $425.  Its been a really good gun but sadly I need to sell it because my wife and I are having a baby very soon and she will be off work for a while.  Included with the Glock comes with the Glock hard case, 2 mags (1 with pinkey grip and 1 without) and manual.  I've put about 350 to 500 rounds thru it.  Its in great shape and has no defects.

Please only face to face cash only deals.
Please make sure that you have a CPL/CCW or a purchase permit.

Please email me or call with any questions.
REDACTED
REDACTED"
4,http://www.armslist.com/posts/410004,Want To Buy:  Winchester 1897 / 97 or clone,"Monroe, Madison, Wisconsin",$ 1,"Listed On: Wednesday, May 23, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a model 97 in shooting condition.
7,http://www.armslist.com/posts/410007,For Sale/Trade:  car Clarion FB275BTB Bluetooth SD/MP3 Receiver,"okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, May 29, 2012",Miscellaneous,no type,no type,no type,no type,"like new only used for a month works good can hook it up for you 

FB275BT is the ultimate harmony of function and design. Their looks are not only highly stylized, but designed to make them easier to use. They are at the same time raw and natural while being elegant and state of the art. Clarion breaks down all the barriers with advanced HMI designs.



Manufacturer: Clarion Company Ltd 
Manufacturer Part Number: FB275BT 
Manufacturer Website Address: www.clarion.com/us/en 
Brand Name: Clarion 
Product Model: FB275BT 
Product Name: FB275BT Car Audio Player 
Product Type: Car CD/MP3 Player 
Media Formats: CD-R 
Memory Card Supported: Secure Digital (SD) Card 
Audio Channels: 4 
RMS Output Power: 200 W 
Audio Formats: CD-DA 
Tuner: FM 
Station Presets: 18 - FM 
Auxiliary Input: Yes 
Headphone: Yes 
Package Contents: 
FB275BT Car Audio Player 
External Microphone"
8,http://www.armslist.com/posts/410008,For Sale:  super blackhawk,"aurora, Denver, Colorado",$ 1,"Listed On: Wednesday, May 23, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,this is a 44 mag super blackhawk sale or trade
9,http://www.armslist.com/posts/410009,For Sale:  Weatherby Vanguard 300 Win Mag,"Lexington, Ok, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, May 23, 2012",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vangaurd chambered in 300 Win Mag with a fixed 10 power weaver scope for sale. Barrel is compensated and shoots like a dream. Comes with the original wood stock, and a hogue over mold as well. 

If you have questions, just ask.

Thanks!"
10,http://www.armslist.com/posts/410010,For Sale/Trade:  Saiga 7.62x39mm with upgrades,"UD area, Dayton, Ohio",$ 875,"Listed On: Monday, June 11, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I took a stock Saiga 7.62x39mm rifle and replaced the buttstock for a telescoping stock, added a pistol grip, replaced front forearm for a tactical tri-rail system and paired it with a full-size vertical grip, and added a bullet guide to allow this rifle to take any mags from the following firearms: ak-47, rpk, sks, and will still take the original saiga mags. threaded the barrel and put a darita demon muzzle break on it. included are, the firearm with the above listed parts, the factory cleaning kit, and ONE thirty rd magazine. This rifle has has about 400 rds down the barrel.


first pic is before
second pic is after

price is negotiable and i am open to partial trades


also, feel free to contact me about building a custom beast of your own!
text REDACTED for more info or pictures."
11,http://www.armslist.com/posts/410011,For Sale:  Benelli M4 Semi-Auto 12ga,"Canton, Detroit, Michigan","$ 1,200","Listed On: Wednesday, May 23, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Only shot a few times, well maintained. Comes with Blackhawk 3 point sling, Streamlight TLR-2 light/laser combo mounted, and Trulock choke as well as the original."
