,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/593013,For Sale:  Keltec PF 9,"Lebanon and Donaldson, Nashville, Tennessee",$ 280,"Listed On: Wednesday, October 3, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Keltec PF 9 for sale. like new only 1 round through it. comes with laser sight and Kel Tec factoey clip.need gone ASAP...280 firm. call or text REDACTED
14,http://www.armslist.com/posts/593014,Want To Buy:  black powder items for 50 and 44 cal let me know what you have!,"Logansport, Lafayette, Indiana",$ 30,"Listed On: Wednesday, October 3, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I am looking for some black powder supplies ,powder horn  measures, 50 cal balls and 44 cal balls patches and barrel butter, I am looking for all the supplies neede for a Hawkins traditions 50 cal and a colt 44 cal revolver. I need caps and  powder so if you have stuff you are not using and want to sell it send me and E mail and maybe a picture of what you have . I just thought maybe If you are not using it you might want to get some money for it, I just put the $30 because you have to have a price depends what you have and what your selling, prices are negotiable"
16,http://www.armslist.com/posts/593016,"For Sale/Trade:  Armalite AR10 carbine upper, 308, black, 16"", Many upgrades","North metro (forest Lake), Minnesota, United States",$ 900,"Listed On: Tuesday, November 20, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Upper is armalite factory built in 09. Gunsmith installed free float tube. 475 rounds through it, all factory ammo. Never a problem. 
UPDATES: 
Armalite aluminum FF tube 
PWS comp 
Lo pro gas block 
Badger oversize charging handle latch––the rounded, PRI gas buster looking one. 

I reviewed my ad and see I neglected to mention that the gun smith had too short of a rod for the port door when installing the FF tube..,so fixed it with a high temp gasket.  Armalite since sent the right rod but I had no problems with function so left it out.  Longer rod included. 


Armalite is sold out of these until after the election.  try to find a bolt carrier group these days!  Not interested in parting out.

Upper only, lower and lower parts, pictured above, not included in sale.

complete Armalite built upper with added parts as listed above: $925 shipped .  $900 local.

USPS MO ONLY, please. Cash locally."
17,http://www.armslist.com/posts/593017,For Sale:  Aimpoint Comp M4,"Sarasota, Fl, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, October 3, 2012",Tactical,no type,no type,no type,no type,AIMPOINT COMP M4S. New condition. used 3 times. Comes as it does in the box. FREE SHIPPING to lower 48.
18,http://www.armslist.com/posts/593018,For Sale/Trade:  380 taurus,"mesa, Phoenix, Arizona",$ 285,"Listed On: Wednesday, October 3, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP 380; latest model 'c' serial #;brand new;
 never fired;box; lock; 3 factory mags and papers.Great little 
pocket pistol.Sell or trade for best 9 offered."
19,http://www.armslist.com/posts/593019,For Sale:  COME BY POINTE BLANK FIREARMS TODAY - NOW OFFERING HYDROGRAPHING,"800 PARK AVE MURFREESBORO 37129, Nashville, Tennessee",$ 1,"Listed On: Wednesday, October 3, 2012",Handguns,no type,no type,no type,no type,"welcome to pointe blank firearms 
REDACTED

WE ARE NOW OFFERING HYDROGRAPHING 
THIS AMAZING PROCESS IS VERY AFFORDABLE 

VERY QUICK TURN AROUND TIME 

PROCESS CAN BE DONE ON WOOD PLASTIC METAL ETC........



COME SEE US TODAY FOR SOME EXAPLES . YOU WILL BE IMPRESSED"
20,http://www.armslist.com/posts/593020,For Trade:  OD green ar15 Pmag,"antioch, Nashville, Tennessee",Offer,"Listed On: Wednesday, October 3, 2012",Magazines,no type,no type,no type,no type,"when i got my ar15 the other day i ordered some magpul pmags with it, all the furniture i have is Foliage Green and most of the mags that came where the right color, but they sent me one OD green mag which is alot darker then my gear.

what i am wanting is to trade this brand new OD Green Pmag with the dust cap thingy NEVER BEEN USED for another Pmag in Foliage Green or 2 Regular Black Mags. i can travel a little if needed. no damaged mags and i will be bringing ammo to load the mag to make sure it works right.

thanks for reading and have a great day!"
21,http://www.armslist.com/posts/593021,For Sale:  Two belly boats,"Centennial, Denver, Colorado",$ 1,"Listed On: Wednesday, October 3, 2012",Fishing,no type,no type,no type,no type,"I have two belly boats that my girlfriend and I are selling. If you send me an inquire, I will be sure to get back to you with more information. I also have a set of wet suites and fins. Feel free to contact me @ REDACTED. 

- Garett"
22,http://www.armslist.com/posts/593022,For Sale:  NAA 22 mag folding grip,"clermont, Cincinnati, Ohio",$ 225,"Listed On: Wednesday, October 3, 2012",Handguns,no type,no type,no type,no type,NAA arms 22 mag with folding grip.
23,http://www.armslist.com/posts/593023,Want To Buy:  looking for a nice. 40 cal or 9mm semi-auto,"Everett, Seattle, Washington",$ 400,"Listed On: Sunday, November 11, 2012",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"I have $400 cash and i'm looking for a good quality. 40 cal or 9mm semi-auto. Must be very good to excellent condition with original packaging ie. case, all magazines etc. Must be quality name brand ie. s&w glock ruger etc. My criteria are:


Email what you have

Sub-compact or compact
polymer frame
2 or more magazines
single or single/double action
prefer pinky mag extensions"
24,http://www.armslist.com/posts/593024,"For Sale:  Second Season Consignment Store (Hunting, Camping, Fishing and MORE)","Northport, Tuscaloosa, Alabama",$ 1,"Listed On: Wednesday, October 3, 2012",Rifles,no type,no type,no type,no type,"Second Season Consignment (Hunting, Camping, Fishing and much more) 
Come see us a Second Season Consignment Store for your outdoors needs. We have a great selection of guns available, bows, fishing and hunting equipment, camping gear, clothing and much more! 
Located beside The Wharf in the Vestavia Center in Northport. 230 B McFarland Blvd. Come see us or give us a call @ REDACTED"
25,http://www.armslist.com/posts/593025,For Sale:  1943 model 38 mosin nagant carbine,"elizabeth/franktown, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, October 3, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"In good condition, numbers matching, counter bored, includes 200rds ammo with purchase. These are getting difficult to find. This is the short carbine  rifle, not the long one 91/30. 

It is top one in picture. The lower one is already sold.

250 or offer 

text REDACTED"
26,http://www.armslist.com/posts/593026,"For Sale:  Stag AR with scope, Vertical Grip, and Tactical Weapons Light.","indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, October 3, 2012",Rifles,no type,no type,no type,Rifle,"Stag AR with scope, Vertical Grip, and Tactical Weapons Light. 

Listed for sale is unadulterated Complete Factory Stag AR with scope with Hi- Riser, Vertical Grip, and Tactical Weapons Light. It has Diamondhead Rail and Rail Covers, SCO-850 CQB scope, Tactical Stream Weapons Light with Aimkon mount, and UTG Adjustable Verical Grip.

 Rifle has Stag Factory Mil-Spec Buffer tube, Buffer Spring ,and Stock.

 It will come in an original factory case with (two) 30rd Pmags, sling, and manual. It was purchased several months ago. Only shot about 60 flawless rounds.

 Send email with your phone number for faster response. I am not interested in trade and will not part them out. The price is firm"
27,http://www.armslist.com/posts/593027,For Sale:  AR 15 M4 FN upper high quality BCG,"Downtown, Charleston, South Carolina",$ 790,"Listed On: Wednesday, October 3, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired.  Very High Quality AR.  FN Upper.  16.5 Barrel.  Adjustable Stock. Will include Mags and Ammo.

This is a great deal for the price.  Accessories not included.

Thanks'

Chris  REDACTED"
28,http://www.armslist.com/posts/593028,For Sale:  LH PSE Compound Bow,"fayetteville, Fayetteville, Arkansas",$ 175,"Listed On: Wednesday, October 3, 2012",Archery,no type,no type,no type,no type,"LH PSE 70# 29"" draw Great condition, Ready to Hunt. Comes with quiver and four arrows and has a new string. If interested you can reply by email or text me at REDACTED."
29,http://www.armslist.com/posts/593029,For Sale/Trade:  Mac10 45ACP,"Molino, Pensacola, Florida",$ 300,"Listed On: Wednesday, October 3, 2012",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"MAC 10 by Master Piece Arms 45 ACP, 32 round mag, fired two mags through it NOT FULL AUTO. Looking to trade or sell just seeing what is out there"
30,http://www.armslist.com/posts/593030,For Sale:  REDUCED NIB 12ga. semi-auto Charles Daly VR-MC Adv. Max-4 HD,"Garner, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, October 17, 2012",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,NIB never had a shell loaded in it.  I got it at a Ducks Unlimited Banquet and just put it in the gun safe.  Interested in getting a new rifle so I am deciding to sell this gun to keep my wife from skinning my tail.  This is a good looking gun and it feels good too.   It comes with 3 chokes.  Asking $400.00 OBO.
31,http://www.armslist.com/posts/593031,For Sale:  RUGER BISLEY,"GOOSE CREEK, Charleston, South Carolina",$ 500,"Listed On: Wednesday, October 3, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,RUGER VAQUERO STANLESS STEEL 357. MAG 500.00 FRIM
32,http://www.armslist.com/posts/593032,For Sale:  GSG SCHMEISSER AMERICAN TACTICAL BRAND NEW,"murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Wednesday, October 3, 2012",Handguns,no type,no type,no type,no type,"POINTE BLANK FIREARMS 
REDACTED

COME SEE THIS AND MUCH MORE TODAY 

PLEASE KEEP IN MIND THAT WE TAKE TRADE INS AND HAVE LAYAWAY"
33,http://www.armslist.com/posts/593033,"For Sale:  Colt det spl .38 Not Bonnie/Clyde's but less than $264,000","Pittsburgh south, Pittsburgh, Pennsylvania",$ 500,"Listed On: Wednesday, October 3, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Looks like the same Colt that sold lately at NH auction for $264,000.00.Check out pictures on line.This one is probably newer and in a little better shape.[img]1010276[/img]....Make up your own story about this gun.Sale transacted in Canonsburg at Gunrunner's or you pay for FFL to FFl transfer/mailing.Gunrunner won't deal in CA or outside of US."
34,http://www.armslist.com/posts/593034,For Trade:  44mag desert eagle,"milwaukee, Wisconsin, United States",Offer,"Listed On: Wednesday, October 3, 2012",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,no type,Pistol,"I have for trade a black desert eagle in 44mag, 1 mag original model desert eagle. Doesn't have mark anything on it, just says desert eagle 41/44magnum."
35,http://www.armslist.com/posts/593035,For Sale/Trade:  taurus  357,"norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, October 3, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,357 snub nose 5 shot Taurus would like to trade for another pisto text me REDACTED for pics
36,http://www.armslist.com/posts/593036,For Sale:  Open Bolt M11 380 with Threaded Muzzle Brake Very RARE,"Stevens Point, Wausau, Wisconsin","$ 1,199","Listed On: Thursday, October 11, 2012",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Here is one of very few Open Bolt 380 ACP M11 out there. These were only made for a very short time then banned due to the ease of making fun. THis one comes with the added front shroud with the round holes and one 30+ shot mag. This is not the actual pic I left my camera at home but the gun is in excellent shape and we shot it this weekend and it shoots great. Check it out at 2190 Strongs Ave Stevens Point WI 54481. We ship and do layaway and take trades. The second pic shows what the shroud basically looks like. THanks.
37,http://www.armslist.com/posts/593037,For Sale:  savage edge.308,"cicero, Syracuse, New York",$ 350,"Listed On: Wednesday, October 3, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,custom savage....stock cut to completly free float the barrel...trigger lightend..has bushnell 6-24x40 scope...350obo...need to sell no trades...315-7sixo-one893.....
38,http://www.armslist.com/posts/593038,For Sale/Trade:  Mossber 500 Pump Action 20 Gauge Youth Model,"Fairmont, Fayetteville, North Carolina",$ 220,"Listed On: Wednesday, October 3, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shoots just fine. Was a hunting gun so you can see the hunting wear and tear but over all in really good condition. I love this gun and grew up with it but looks like I need to part with it. 

I have a collection for 5 firearms to choose from to trade with so if this doesnt satisfy your needs I have 4 others to choose from.

contact me at 910-SeVeN ThReE FoUr - 1EiGhT9ZerO"
39,http://www.armslist.com/posts/593039,For Sale:  Bersa Concealed Carry .380,"West Carrollton, Ohio, Dayton, Ohio",$ 299,"Listed On: Wednesday, October 3, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Thanks for checking this out!!!!  Brand new in stock!!!  We have the Bersa CC .380!!!  This is a special Armslist price at only $299.95!!!!  

Will ship to your FFL.

Come see us at:

Rick's Glock Works
911 E. Central Avenue
West Carrollton, Ohio 45449
REDACTED
www.ricksglockworks.com"
40,http://www.armslist.com/posts/593040,For Sale:  Central Arkansas Gun Traders on facebook,"Central, Little Rock, Arkansas",$ 1,"Listed On: Wednesday, October 3, 2012",Rifles,no type,270 WSM,no type,no type,"Central Arkansas Gun Traders on facebook. Come join our group and help it grow, buy,sell,trade guns, knives,4wheelers,camping equipment,fishing,4x4's, muscle cars etc....post pictures, learn about guns thru other enthusiasts. Come join and let the bartering,selling,and buying begin!!"
41,http://www.armslist.com/posts/593041,For Sale:  Sig Sauer P210 Legend 9mm,"Edina, Minneapolis / St. Paul, Minnesota","$ 1,900","Listed On: Thursday, October 25, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig p210 Legend 9mm 

P210 Super Target is arriving shortly and I can't justify both.  A beautiful gun!

Please include your name and number to help me avoid spam."
42,http://www.armslist.com/posts/593042,For Sale:  AT POINTE BLANK FIREARMS WE OFFER LAYAWAY & TRADES,"800 Park Avenue Murfreesboro 37129, Nashville, Tennessee",$ 1,"Listed On: Wednesday, October 3, 2012",Shotguns,no type,no type,no type,no type,"AT POINTEBLAK FIREARMS WE OFFER LAYAWAY AND ACCEPT TRADE-INS 
WE ARE LOCATED AT 800 PARK AVE MURFREESBORO 37129
CALL US AT REDACTED

VISIT US ON FACEBOOK :
Pointe Blank Firearms, LLC"
43,http://www.armslist.com/posts/593043,Want To Buy:  Taurus 45 ACP Revolver,"North, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 20, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 45ACP Revolver / 6"" barrel
Will pay cash. Will buy from out of state dealer and ship to my FFL."
45,http://www.armslist.com/posts/593045,"For Sale/Trade:  Savage model 16,  300 WSM","East, co springs, Colorado Springs, Colorado",$ 425,"Listed On: Wednesday, October 3, 2012",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 16, weather warrior,  300 WSM.  30 pieces of federal fusion ammo and 30 pieces of brass.  a very nice rifle for the price."
46,http://www.armslist.com/posts/593046,For Sale:  Norinco SKS,"Arab/Joppa, Huntsville, Alabama",$ 395,"Listed On: Wednesday, October 3, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade:Norinco SKS with ATI adjustable folding stock.$395 or trade for 9MM pistol.Joppa/Arab area REDACTED
47,http://www.armslist.com/posts/593047,For Sale:  Bersa Thunder 45 Ultra Compact .45acp,"Menasha, Green Bay, Wisconsin",$ 450,"Listed On: Wednesday, October 3, 2012",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB-----Less then 50rds. through it. Double stack mag. makes it too wide for my fat hand. Need a single stack mag. gun. Comes with all the factory papers, two 7rd. mags. Reply for phone #. THX for LQQKIN"
48,http://www.armslist.com/posts/593048,"For Sale:  Ruger Police Service Six 357 Magnum 4""","Southeast side of Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, October 3, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger Police Service Six chambered in 357 Magnum with a 4"" barrel for sale.  It is in excellent mechanical condition.  It locks up extremely tight, like the cylinder is welded kind of tight.  The trigger is smooth and crisp, especially in single action.  The blued finish is in about 95% condition, with a few spots of minor (very minor) pitting.  It has a vintage '80s Hogue Monogrip on it.  It is plastic, as opposed to the newer rubber Hogue grips.  It is very comfortable.  The grip is missing the screw that attaches it, as well as the ""saddle"" part that goes on the bottom of the frame for the screw to screw into.  You can get both parts directly from Hogue for cheap; I called them to see.  Even without the screw holding the grip on, it is a very tight fit on the gun.  It feels like it IS attached with a screw.  You could probably shoot it as it is without the grip shifting, but that is your call.  I am asking $350 for this gun.  Call or text me (text is preferable) at 317-529-seven two nine nine.  Text is preferable, and I can text you more pics of it as well.  I want to sell this gun face to face, as I have never had a good experience trying to ship a pistol."
49,http://www.armslist.com/posts/593049,For Sale:  NICE SAVAGE 10FCP-SR,"fountain, Colorado, United States","$ 2,800","Listed On: Wednesday, October 3, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a ALMOST NEW 2012 Savage 10 FCP SR with a bushnell tactical elite HDMR H-59 Reticle. It has only had 60 rounds fired through it and was broken in correctly. Has a larue tactical quick detach scope mount also included but not in the picture is harris 6"" bipods, and a blackhawk 5 round cheek rest with a extra pouch. The price is Firm and best to contact me at REDACTED have pics and any info needed."
50,http://www.armslist.com/posts/593050,For Sale/Trade:  Saiga AK 308 VERY NICE AND RARE,"Winston-Salem, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, October 3, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS A VERY NICE SAIGA AK 308 SEMI-AUTO WITH WOOD FURNITURE AND DRAGUNOV SCOPE.ALL THE WHOLESELLERS ARE OUT OF THESE AND AREN'T GETTING ANYMORE IN WOOD FURNITURE .I HAVE SHOOT ONE TIME AND PUT BACK IN BOX.LOOK AROUND THE INTERNET AND DO RESEARCH THIS GUN ISNT CHEAP SO PLEASE NO LOWBALLERS.WILLING TO SELL AT RIGHT PRICE OR TRADE FOR ALL KINDS OF GUNS.I HAVE PLENTY MORE PICTURES IF YOU WOULD LIKE TO SEE MORE.
51,http://www.armslist.com/posts/593051,For Sale/Trade:  Ruger SP101 357 Mag Snubnose,"Northeast Evansville, Evansville, Indiana",$ 350,"Listed On: Sunday, October 14, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a stainless SP101 with the 2 1/4 inch barrel in 357 mag for sale.  The previous owner said he had less than 500 rounds through it, and I recently put about 30 rounds through it.  Has several minor scratches and some holster wear in the finish.  Shoots great, lockup is tight, and gun is very accurate.  I can text pics to you, if requested.  Price is $350 FTF.  I will consider trades on other handguns, particularly 40 S&W pistols, CCW guns, and others.  Don't hesistate to send me your offer.  I will be glad to consider what you have.  No long gun trade offers please.  You can text/call me at REDACTED, if you prefer."
52,http://www.armslist.com/posts/593052,For Sale:  Century arms C93 hk93 clone,"Strongsville, Cleveland, Ohio",$ 600,"Listed On: Wednesday, October 3, 2012",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms C93 hk93 clone. I got lucky and got a good gun. No problems whatsoever iron sights are great and very accurate fired less the 500rds without a problem. Gun is very accurate and reliable. Has some mods folding stock top claw mount with AIM compact scope slime forearm   Comes with two 40rd mags and hard case 
REDACTED for pics and info thanks"
53,http://www.armslist.com/posts/593053,For Sale:  Taurus PT 709 Slim,"West Lawton, Lawton, Oklahoma",$ 250,"Listed On: Wednesday, October 3, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought this for my wife and as a ccw for myself, but times are tight and I need to thin the herd a bit.  Great shooting gun, 2 magazines, and lifetime warranty from Taurus.  Paid 360, only asking 250, my loss is your gain!


1)9mm Semi-Auto pt709 Slim
2)2x 7 round single stack magazines
3)Original Taurus Case"
54,http://www.armslist.com/posts/593054,For Sale/Trade:  Sig P250 Compact Magazine 13 round,"DTC, Denver, Colorado",$ 25,"Listed On: Tuesday, October 16, 2012",Tactical,no type,no type,no type,no type,Sig Sauer P250 Magazine. 13 round. Fits original style grip. Made in Italy. Willing to trade for a Ruger LC9 magazine or sell for $25.00/best offer
55,http://www.armslist.com/posts/593055,For Sale:  1937 Winchester Model 12,"neenah, Green Bay, Wisconsin",$ 449,"Listed On: Wednesday, October 17, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very good condition.
56,http://www.armslist.com/posts/593056,For Sale/Trade:  Savage 93r17 .17 HMR trade for .22 Mag,"Willard, Springfield, Missouri",$ 250,"Listed On: Wednesday, October 3, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a great shooting savage 93 .17 hmr I would like to trade for a left or right handed bolt action 22 magnum or lever action 22 magnum thank or would sell for $250
57,http://www.armslist.com/posts/593057,For Sale/Trade:  GSG-5 SEMI -AUTO 22,"WINSTON-SALEM, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, October 3, 2012",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,WOULD LIKE TO SELL OR TRADE MY GERMAN MADE SEMI-AUTO 22.FIRST RESONABLE OFFER OR TRADE THAT I LIKE WILL GET IT TODAY.YOU NEED TO HAVE PISTOL PERMIT.THE TRIGGER GUARD IS SCUFFED UP.OVERALL NICE PISTOL.
58,http://www.armslist.com/posts/593058,For Sale/Trade:  05 Honda 400ex,"Eastern Nc, Jacksonville, North Carolina","$ 2,300","Listed On: Wednesday, October 3, 2012",Vehicles,no type,no type,no type,no type,"I'm selling my 2005 Honda 400ex. Almost all stock, has nerf bars and fresh tune up with almost new tires. Never had any issues with it just selling because i don't ride any more, nothing broken or cracked all in good shape. Email for more information and pictures."
59,http://www.armslist.com/posts/593059,For Sale:  COMBAT EXCHANGE SKS FOLDING STOCK,"Mohamet, Champaign / Urbana, Illinois",$ 45,"Listed On: Wednesday, October 3, 2012",Gun,no type,no type,no type,no type,SKS side folder stock by combat exchange.  Includes upper hand guard and rubber butt pad.  Nothing wrong with it.  I just want something else.
60,http://www.armslist.com/posts/593060,For Sale:  Luger P08 9mm,"waukesha, Milwaukee, Wisconsin",$ 525,"Listed On: Friday, October 19, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is my WW1 era P08 luger. This particular piece was manufactured by erfurt and has been refinished. The bore shows a fair amount of wear and is pitted. There is a small amount of light pitting under some of the refinish and wear to the front grip strap but it does not detract from the overall appearance. The grips, trigger spring, ejector, and firing pin return spring are all replacements, all other parts are original. This pistol would make the perfect shooter piece or would be an excellent pistol for re-enacting. Email with any questions or for more pics."
