,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/234014,For Sale:  Advantage Arms .22 caliber conversion kit for glock 17-22,"moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, November 21, 2011",Tactical,no type,no type,no type,no type,"Advantage Arms .22 caliber conversion kit MODEL L.E. 17-22 W/CLEANING KIT    fits: Glock G17,G17L,G22,G31,G34,G35,G37.   BOX SAYS DO NOT USE ON GEN4.   the kit comes factory with only 1 mag but i will be adding 3 more mags so you will have a total of 4 mags."
15,http://www.armslist.com/posts/234015,For Sale:  Mini 14,"Raeford, Fayetteville, North Carolina",$ 650,"Listed On: Friday, February 24, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"9x scope, 300 rounds of Federal .223, 2x Factory 30 round magazine,
1x factory 10 round magazine"
16,http://www.armslist.com/posts/234016,For Sale/Trade:  MOSSBERG AND SONS MODEL 395KA BOLT ACTION,"SPRINGBORO, Dayton, Ohio",$ 1,"Listed On: Monday, November 21, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I've got a Mossberg model 395KA bolt action 12 gauge shotgun for sale
Has the C-LECT-CHOKE
2 Round magazine
No pitting or rust on the bluing
Stock has hairline crack behind rear of trigger guard
It was manufactured pre-1968 as there is no serial number
Shotgun is absolutely beautiful
Any questions or if you want more pics, feel free to contact me.
BEST OFFER
Thanks"
17,http://www.armslist.com/posts/234017,For Sale/Trade:  BERETTA 90-TWO W/ 1000 RDS AMMO AND ACCESSORIES,"JEFFERSON COUNTY, St. Louis, Missouri",$ 850,"Listed On: Monday, November 21, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SELLING LIKE NEW BERETTA 90-TWO, 9MM W/LIGHTRAIL AND LUMINOVA NIGHT SIGHTS, FIRED LESS THAN 100 RDS, MORE LIKE 50-60 TOTAL, THATS LIKE 4 MAGAZINES FULL.

CONDITION IS AT 99% NO BLEMISHES, SCRATCHES.

1X COMES WITH BLACK LEATHER CONTOURED FORM FITTED CONCEAL AND CARRY TWO POSITION HOLSTER FROM CABELAS.

1X DOUBLE MOLDED ACCUMOLD/FOBUS PADDLE TYPE MAGAZINE HOLDERS FOR INSIDE OR OUTSIDE THE PANTS CARRY.

6 MAGAZINES 4X BERETTA/ITALY AND TWO AFTERMARKET/UNKNOWN.
2X17 RD
1X15 RD
1X10 RD
2X15 RD AFTERMARKET.

1X RUBBER CONTOURED PACHMAYR SLIP ON FINGERS GRIP.

AMMO AND ACCESSORIES WILL BE SOLD WITH THE GUN, THIS IS MY ONLY 9MM AND DO NOT NEED TO KEEP THE AMMO.

AMMO BREAKDOWN: 800 RDS FMJ
                250 RDS JHP
                20  RDS SNAKESHOT, YES SNAKESHOT.
                TOTALING 1070 RDS.

THIS SETUP WILL BE ALL YOU NEED AT ONE PURCHASE.

I KNOW HOW MUCH MONEY IS INVESTED AND I AM NOT TRYING TO BREAK EVEN, JUST EXPECTING A REASONABLE OFFER, BUY NOWS ON THE RETAIL SELLING SITES FOR THE PISTOL ALONE ARE AROUND $600.00 GIVE OR TAKE WITHOUT TRANSFER FEES, TAXES, WAITING ETC.
I PAID 650.00 PLUS TAX. EVERYTHING TOTALLED I PAID AT LEAST $1,100+

I AM SELLING TO BUY A KIMBER, IF YOU HAVE A KIMBER DESERT WARRIOR, RAPTOR, OR PRO COVERT AND THIS IS SOMETHING THAT YOU WOULD LIKE IN TRADE, CONTACT ME.

I DON'T HAVE TIME FOR SHIPPING PROCESS AND I AND ALL MY FREE TIME IS JUST ABOUT CONSUMED, SO IT WILL HAVE TO BE LOCAL I LIVE IN JEFFERSON COUNTY/ST LOUIS AREA, WILL MEET FACE TO FACE AT REASONABLE DISTANCE, IF YOU HAVE TO DRIVE FURTHER I WILL DEDUCT OF OVERALL PRICE TO COMPENSATE FOR GAS AND TIME SPENT TRAVELLING.

I WILL ACCEPT $850.00 AT THIS TIME BUT IF NOTHING HAPPENS I WILL COME DOWN OR ACCEPT LOWER AMOUNT ACCORDINGLY,BUT I WOULDN'T WAIT ON THE SIDELINES, AMMO ONLY GOES UP.

PS. I HAVE THE VECTOR ARMS/ 308 PISTOL W/16 MAGAZINES AND 300 RDS AMMO LISTED AS WELL IF YOU WANT TO WORK A COMBINED DEAL, THANKS."
19,http://www.armslist.com/posts/234019,For Sale/Trade:  Walther PPS 9mm plus extras,"southside, Indianapolis, Indiana",$ 570,"Listed On: Monday, November 21, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New condition. never carried. (2) mags with extension. (2) backstraps. Original box. gun lock. 

Both mags will be loaded with ammo.

Unless somebody has a good trade????


It comes from the factory with only (1) mag.

The second mag was purchased additionally for $60. 

Will trade for: Kimber, Sig, ????? (+/-) cash as needed"
20,http://www.armslist.com/posts/234020,For Sale/Trade:  2 Rifles *REDUCED*,"Yadkinville, Winston Salem, North Carolina",$ 700,"Listed On: Monday, November 21, 2011",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have two rifles previously listed separate on Armslist- haven't had a whole lot of interest in them, so I thought I'd offer them together for trade.

First is an Hakim rifle in 8mm. This is basically a Swedish Ljungman rifle made for egypt. It is magazine fed, semi-auto, uses a direct impingement system similar to AR's, and has an excellent muzzle break to help with recoil. Very accurate with irons.

Second is an FR-8 in .308:
These are Spanish made bolt action carbines constructed from 8mm Mauser actions for .308. They were a stop gap measure before the CETME could be introduced. They are very short, and make excellent brush guns. Has a NATO flash hider and a fake gas tube up front to store a cleaning kit.
I've put 20 rounds through it since I've had it and it seems to be very accurate with open sights for within 100 yards. I haven't tried the adjustable peep sights which range out farther.

I have a little over 100 rounds of 8mm to go with the Hakim and a 3 boxes of ammo to go with the FR-8.

I's like to see these gone; they're taking up too much room in my cabinet, and I have no use for either one. I'm going for a trade value of $700. The Hakim's generally go for about 500 and the FR-8's for about 350 or more.
Would take cash for both or partial or whole trades. Ammo as well.
More pics and info upon request."
21,http://www.armslist.com/posts/234021,For Sale:  beretta px4 storm 9mm very nice,"tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Monday, November 21, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"beretta px4 9mm handgun, less than 200 rounds through it, very clean no scratches, have box and papers it came with, text with any questions or for pics, REDACTED"
23,http://www.armslist.com/posts/234023,For Sale:  Diamondback DB9 micro-compact 9mm,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, November 21, 2011",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box (50 rounds through it) Diamondback DB9 9mm. Looks and works like a tiny Glock. I bought it at the Raleigh gunshow this past Sunday and just am not feeling it. I'm use to my S&W 442 for a pocket gun. This thing is tiny and very thin. It is about half the thickness of a Kahr PM9 believe it or not. Size and weight is considerable to a Ruger LCP .380 but in a 9mm. Holds 6 + 1 rounds. Comes with all the documents and box. Retails for $400+. Will sell for $350 or trade for a Glock 27, 33, 29 or 26. I will throw in a box of Hornady Critical Defense ammo. Location is Roxboro. Check out this site for a video about this gun.

http://www.youtube.com/watch?v=gASrf...03D7CED98E7419"
24,http://www.armslist.com/posts/234024,For Sale:  ruger 10/22 with knoxx stock,"virginia beach, Hampton Roads, Virginia",$ 250,"Listed On: Monday, November 21, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 not even a year old has knoxx 6 position synthetic stock, 2 butler creek 25 round mags and picatinny rail attached to the lower front of the stock for a foreward grip, bipod or any other accessory. Has about 200 rounds through it, no issues just want something different. Comes with about 100 rounds of. 22"
26,http://www.armslist.com/posts/234026,For Sale/Trade:  Mosin Nagant Hex reciever,"Sevierville, Knoxville, Tennessee",$ 125,"Listed On: Monday, November 28, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a hex reciever stamped 1932 non-matching #'s mosin nagant that I want to sell. Comes with the sling, tool kit, bayonet, ammo pouch and a few rounds of 7.62x54r to sweeten the deal. Bought it from AIM surplus sometime ago and I'm just not giving it the attention it deserves and wanted to pass it along to someone that might get to shoot her more often. I've never sighted it in or anything, just cleaned it up and fired it a few times for fun. I'm asking $125.00. Prefer FTF in Sevierville"
27,http://www.armslist.com/posts/234027,For Sale/Trade:  glock 21 sf with box and two mags,"fayetteville, North Carolina, United States",$ 0,"Listed On: Monday, November 21, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 21sf with case and two mags for trade let me know what you got and dont waste my time with bs offers thanks
28,http://www.armslist.com/posts/234028,"For Sale:  SMITH & WESSON 10.5-inch ""HAWKBILL"" FIGHTER","Castle Rock, Denver, Colorado",$ 35,"Listed On: Saturday, May 26, 2012",Knives,no type,no type,no type,no type,"SMITH & WESSON 10.5-inch ""HAWKBILL"" STYLE FIGHTER

Full tang Black Micarta & stainless beauty / Black leather sheath

New-in-box

$35ea / have (2) two available"
29,http://www.armslist.com/posts/234029,For Sale:  Complete AR lower sold pending pick up,"Sevierville, Knoxville, Tennessee",$ 225,"Listed On: Monday, November 21, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Multi-Caliber Surplus Ammo (made by Aero Precision) forged aluminum billet lower with a CMMG LPK and a commercial spec 6 position buttstock for sale. I purchased the items seperate and built it myself. It has never been paired with an upper so it is in brand new/unfired condition. I find myself interested in something else at the moment and not wanting to finish my build at the present time. I am asking $225.00. FTF in Sevierville.
30,http://www.armslist.com/posts/234030,For Sale/Trade:  Ruger ss Mini 14 ranch factory folding stock,"fairport, Rochester, New York","$ 1,500","Listed On: Monday, November 21, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a 1984 preban mini 14 stainless steel ranch rifle with the factory folding stock. I have a Galati case the original rifle box and 6 magazines 2 black ruger mags and 4 silver off brand mags 1500 or trade text for pictures or call me REDACTED
31,http://www.armslist.com/posts/234031,For Sale:  Sig Sauer P239 Nitron,"Chickasha, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, November 21, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with all original case and paperwork and extra magazine.  SA/DA.  Have run one box (50) through this gun since new approximately one year ago.  Perfect concealed carry size pistol, big enough for all three fingers on the grip but small and thin enough to fit comfortably in an inside the pants holster (also included)."
32,http://www.armslist.com/posts/234032,For Sale:  GLOCK 23,"Kettering, Dayton, Ohio",$ 500,"Listed On: Monday, November 21, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 23, two extra clips,paddle holster."
33,http://www.armslist.com/posts/234033,For Sale:  old box of 264 winchester magnum,"lexington, Oklahoma City, Oklahoma",$ 40,"Listed On: Monday, November 21, 2011",Ammo,no type,no type,no type,no type,brand new old box
34,http://www.armslist.com/posts/234034,For Sale:  New Model Ruger Super BlackHawk .44 mag,"Richmond, Indiana, United States",$ 400,"Listed On: Monday, November 21, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,This is a great handgun. I took two deer and ready to retire it. It has a 7 1/2 inch barrel and Hogue Decel grips along with the originals. It also comes with a full box of Hornday Ballistic tip ammo. Uncle mikes holster too. Please no lowball offers. I don't need to sell it for less than what I have in it. Thanks. REDACTED
36,http://www.armslist.com/posts/234036,For Sale:  12 7mm rem mag,"lexington, Oklahoma City, Oklahoma",$ 10,"Listed On: Monday, November 21, 2011",Ammo,no type,no type,no type,no type,12 bullets left
37,http://www.armslist.com/posts/234037,For Sale:  Glock 22 4 mags 2 holsters text for pix,"west, Wichita, Kansas",$ 525,"Listed On: Monday, November 21, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Glock 22 with 2 10 round mags, 2 15 round mags, one pancake holster, one paddle holster, one paddle mag holder and 45 rounds...paddle holster shows minor wear but everything is in good shape...text me for pix REDACTED"
38,http://www.armslist.com/posts/234038,For Trade:  Remington 870 Exprss Magnum pistol grip installed,"n.w. oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 21, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 Exprss Magnum pistol grip installed. Great shotgun just had it cleaned. I would like to trade for a pair of xd or s&w .45's or an ak. just let me know what you have. if anyone is interested send me a text to REDACTED
39,http://www.armslist.com/posts/234039,For Sale:  TACTILITE T1 50 BMG UPPER BIPOD STOCK,"WILLCOX, Tucson, Arizona","$ 2,200","Listed On: Monday, November 21, 2011",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a tactilite T1 50 bmg upper for standard ar15 lower, it will come with the bipod ace skeleton stock. and a scope. heavy duty scope rings. if you are interested i also have an RCBS reloading kit, lots of brass powder and projectiles. email. text or call me for pictures and details.
REDACTED"
40,http://www.armslist.com/posts/234040,For Trade:  Custom bench Ruger 10/22 $$$ Invested wtt for GSG 5 SERIES,"Havelock, Jacksonville, North Carolina",$ 500,"Listed On: Monday, November 21, 2011",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Fajen Thumb hole stock Green Mountain barrel 
Make offer if you can come close, please don't waste my time if you can't

Trade value $500 will go less for the right gsg REALLY WANT GSG PISTOL"
41,http://www.armslist.com/posts/234041,For Sale:  AR15 M4orgery Black rifle,"Swartz Creek, Flint, Michigan",$ 800,"Listed On: Friday, December 23, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired AR15. Chambered in 5.56
New DD handguard. 4-16 x50mm Barska scope.
Chrome lined barrel1-7  16 inch carbine gas port. New CTR MAgpul 6 positon stock."
42,http://www.armslist.com/posts/234042,For Sale:  454 casull brass deprimed 400rds,"lexington, Oklahoma, United States",$ 50,"Listed On: Monday, November 21, 2011",Ammo,no type,no type,no type,no type,good deal
43,http://www.armslist.com/posts/234043,For Sale/Trade:  Remington 870 Magnum Express 12 gauge,"Clayton, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Monday, November 21, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"good condition, minor wear, want to sell or trade, Make me an offer"
44,http://www.armslist.com/posts/234044,For Sale:  AR 15 Assessories,"Lacey, Seattle, Washington",$ 140,"Listed On: Monday, November 21, 2011",Tactical,no type,no type,no type,no type,"My AR build fell though. All items have all hardware included and are in 100% working condition. Will meet in the Oly/Tacoma area daily. Will ship for standard USPS priority rates at buyers expense. 


Brand new never used CAA AR15 buttstock. $80.00
http://store.commandarms.com/products/CBSACP.html
Actual item:
http://i239.photobucket.com/albums/ff117/qksilverrs/2011-11-13_18-56-49_162.jpg
Brand new never used picatinny fore-end grip $10.00
http://i239.photobucket.com/albums/ff117/qksilverrs/2011-11-13_18-58-47_0.jpg
Used but bad ass Readi-Mag system. $50.00
http://www.botachtactical.com/requ.html
Actual item:
http://i239.photobucket.com/albums/ff117/qksilverrs/2011-11-13_18-57-40_351.jpg"
45,http://www.armslist.com/posts/234045,For Sale:  300 Rounds FMJ 9mm Ammo,"Akron/Canton, Cleveland, Ohio",$ 45,"Listed On: Monday, November 21, 2011",Ammo,no type,no type,no type,no type,"300 rounds of WPA steel cased Russian ammo, good for plinking or breaking a gun in........... $45 firm, no offers please.

Will trade for .40 ammo.

Pick up in Canal Fulton, 44614 ... please look at map and see where I am before you email me. I will not meet or deliver for $45 worth of ammo."
46,http://www.armslist.com/posts/234046,For Sale/Trade:  Romanian sks,"Nw ohio, Toledo, Ohio",$ 400,"Listed On: Monday, November 21, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"For sale or trade is my romanian sks with tapco furniture,3  20 rnd mags original 10 rnd mag, extra dust covers and upper handgaurd,bi pod , extra folding stock and sling if interested or want better pics  email me and I can send more ."
47,http://www.armslist.com/posts/234047,"For Sale:  Winchester 70, Heavy Varmint .308","Denver, Denver, Colorado","$ 1,500","Listed On: Monday, November 21, 2011",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice used Winchester Heavy Varmint stainless steel barrel in .308win.
rifle has 30 rounds thru since new, leopold vxII 3x9 with flip up caps, EGW full length picatinny rail and TCS tactical rings, harris bi-pod.
And 120 factory 149grain rounds.
Will post pics later. The rifle is just like this one."
48,http://www.armslist.com/posts/234048,For Sale:  Glock 22-c with night sights. Super Clean,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, November 21, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22-C with Tur Dot night sights (green) with plastic magwell and beavertail. This gun has had less than 100 rounds through her. SHe shoots great and looks great. It will come with 3 15 round mags, and the original box and paperwork. Must have photo id do buy this off of me..

Contact me at REDACTED

I am only interested in trading for a Glock 17-C in OD green or a Glock 22-C in OD green or maybe just OD green 17 & 22  let me know if you have these. 

$600.00 firm  since i have over 700 in it."
49,http://www.armslist.com/posts/234049,Want To Buy:  lower,"dayton, Dayton, Ohio",Offer,"Listed On: Monday, November 21, 2011",Gun,no type,no type,no type,no type,looking for a lower whole or striped either way please call or text me at REDACTED my name is donnie and i have cash in hand
50,http://www.armslist.com/posts/234050,Want To Buy:  ar-15 lower,"dayton, Dayton, Ohio",Offer,"Listed On: Monday, November 21, 2011",Tactical,no type,no type,no type,no type,looking for a lower whole or striped either way please call or text me at REDACTED my name is donnie and i have cash in hand
51,http://www.armslist.com/posts/234051,For Sale/Trade:  Colt AR15A2,"Woodstock, Atlanta, Georgia","$ 2,000","Listed On: Monday, November 21, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Colt AR15A2 if anyone is interested. With Cleaning kit, soft case, and Scope & Ammo with Trigger Lock for those of you with kids at home."
52,http://www.armslist.com/posts/234052,For Sale:  Glock 35,"South of the River, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, November 21, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 35 in 40sw. This is Glock's ""Practical Tactical"" competition pistol. I have only taken it to the range once and it looks lightly used, like new. It shot GREAT! It would be great for someone who wants to shoot in a pistol league, I just don't have the time to. You can also swap some parts with a Glock 22. I'm asking $500 or best offer. Must have a DL and must have a Permit to Purchase or a Permit to Carry. Thanks for looking."
53,http://www.armslist.com/posts/234053,For Sale:  WESTERN SIX SHOOTER,"sw champaign, Champaign / Urbana, Illinois",$ 400,"Listed On: Sunday, January 29, 2012",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"colt .44 MAGNUM CIMARRON mod p western 6 shooter with case,bx of shells new, never been fired in box"
