,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
146,http://www.armslist.com/posts/527146,For Sale:  50 BMG AMMO,"Snohomish County, Seattle, Washington",$ 3,"Listed On: Wednesday, August 22, 2012",Ammo,no type,no type,no type,no type,"New manufacturer 50 BMG  $ 2.95 / rnd

Box of 10 $ 29.50

10ct., .50 bmg 647 gr armor piercing incendiary tracer APIT  
10ct., .50 bmg 630 gr tracer   
10ct., .50 bmg 647 gr ball

------
loose US surplus rnds of  .50 bmg 647 gr ball @ $ 2.00/rnd"
148,http://www.armslist.com/posts/527148,For Sale/Trade:  870 wingmaster pistol grip shotgun,"yukon, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, August 22, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 870 pistol grip shot gun for sale or trade. I has pachmyer pistol grip and forearm. I am looking to trade for a pistol either automatic or revolver it comes with 75 rounds of ammo. Text REDACTED
149,http://www.armslist.com/posts/527149,For Sale:  level 3 striker plates,"peterson area, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, August 22, 2012",Tactical,no type,no type,no type,no type,i ave 2 level lll plates i took one out of sealed plastic to take pictures thanks for looking cash only
150,http://www.armslist.com/posts/527150,Want To Buy:  semi Auto Shotgun,"NE Wichita, Wichita, Kansas",$ 775,"Listed On: Monday, August 27, 2012",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"I am wanting to buy/trade for an semi auto shotgun like a Remington, Benelli, Mossberg, Browning. I have a Romanian Wasr 10 AK 47 7.62 x 39 comes with 4 30rd mags, mag holder, cleaning kit, sling, and 260 rounds of brass case ammo. I have only put about a 150 rounds through it which is nothing for an AK-47. It shoots good has no problems at all only wanting to trade because I want a auto shotgun and never really shoot this anymore because I bought an AR-15. The mags and ammo are worth almost $200 on there own. 

Call or text 7 one 2-three three 2 four 
ONLY BETWEEN THE HOURS OF 9AM-9PM I will not respond other wise!!!!!
Thanks, Kyle"
151,http://www.armslist.com/posts/527151,For Sale:  Kel-Tec pmr-30 .22 magnum semi auto pistol,"Central Arkansas, Arkansas, United States",$ 600,"Listed On: Monday, August 27, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"Brand new and a very hard to find gun. Comes with 2 mags, case and trigger lock.  Will trade for Glock 17, 34, 20sf or Sig P238."
152,http://www.armslist.com/posts/527152,For Sale:  SMITH&WESSON 617,"NW OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, August 22, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB 6"" Barrel 10 shor 22LR
FTF
I will not travel.
I will not trade.
I can send photos.
Thank you for your time."
153,http://www.armslist.com/posts/527153,For Sale/Trade:  24kt Gold AK47 Krink Pistol,"Golden, Denver, Colorado",$ 1,"Listed On: Wednesday, August 22, 2012",Handguns,no type,no type,no type,no type,"This is a Pistol  The stock has been permently welded AND Pind shut it is Inoperable.
This is a Yugo m92 Krinkov kit on a Nodak Spud M92 receiver. And ver well constructed.
The gun was assembeled and sent to get 24kt gold plating and all the internals we plated in nickel.  
It is very smooth and operates perfectly.

I have original receipt for the plate work.

The wood on this krink is BEAUTIFUL as well.  Great grain and a dark rich stain."
155,http://www.armslist.com/posts/527155,For Sale:  Marlin 1892 32 cal,"Reddsburg Area, Madison, Wisconsin",$ 850,"Listed On: Wednesday, August 22, 2012",Antique,no type,no type,no type,no type,"Marlin 1892 takedown in 32 centerfire/rimfire **Currently has centerfire firing pin in it does not include rimfire pin**  24 in octagon barrel

$850 + $25 shipping"
156,http://www.armslist.com/posts/527156,For Sale:  Used Colt Commander Lightweight,"North Carolina, North Carolina, United States","$ 1,380","Listed On: Wednesday, August 22, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This Colt Commander Lightweight is lightly fired with light handling rub marks at take down lever comes with Factory carton and manual
157,http://www.armslist.com/posts/527157,For Sale:  2 HK USP 9mms,"Waukesha, Milwaukee, Wisconsin","$ 2,100","Listed On: Tuesday, August 28, 2012",Handguns,Heckler & Koch,no type,no type,no type,"For sale is my pair of HK USPs. They are in excellent condition and are both low round count guns. The package includes 2 USP9s, 9 magazines, 1 blackhawk serpa, 1 biachi holster, 1 original aser devices HK laser, 1 UTI MK2 hk tac light, and 2 hogue grip sleeves. Price is $2100 for the entire package, not really interested in breaking it up at this point. Email with any questions."
158,http://www.armslist.com/posts/527158,For Sale:  Egyptian FN49 in 8mm Mauser,"Ark City, Wichita, Kansas",$ 500,"Listed On: Wednesday, August 22, 2012",Rifles,FN Herstal S.A.                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Egyptian Fn49 in 8mm mauser and in very good shape and bore. I'll even throw in a brand new barrel and 280 rounds of surplus ammo.   Face to face only, will not ship. Thanks for looking."
159,http://www.armslist.com/posts/527159,For Sale:  New Smith & Wesson M&P15-22 FDE MOE 22LR,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, August 22, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just received a Brand new Smith & Wesson M&P15-22 FDE MOE 22LR......

We can ship to anywhere in the United States that can legally receive the firearm. Cost of shipping would be $25.00.....

Check us out at www.soonerstatepawn.com for more great deals!"
160,http://www.armslist.com/posts/527160,For Sale/Trade:  marlin .22 mag,"bartlesville, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, August 22, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin. 22 mag with tasco scope and 7 round mag. In like new condition has had under 100 rounds shot through it 200 obo. For quicker response text or call Levi at REDACTED
161,http://www.armslist.com/posts/527161,Want To Buy:  Beretta 92FS 9mm Stainless,"Phenix City, Phenix City, Alabama",Offer,"Listed On: Wednesday, August 22, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,been looking for a nice used stainless 9mm Beretta. Let me know if you have one for sale
162,http://www.armslist.com/posts/527162,For Sale:  FS CVA Eclipse Hunter .54 cal Muzzle Loader,"Cobb County, Atlanta, Georgia",$ 150,"Listed On: Tuesday, August 28, 2012",Muzzle,Connecticut Valley Arms                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Just in time for black powder season!

I've owned this CVA Eclipse Hunter for a couple of years, and have taken good care of it. The barrel has been kept in great condition and is cleaned regularly.

Everything shown in the picture comes with it, except for the Bushnell Banner scope.

- Warne Scope Mounts Medium Matte Permanent Attach Rings (1-Inch) 
- Barnes Bullets sabot rounds
 - Hornady sabot rounds
 - Pyrodex, 3/4 full container
 - Barnes Bullets 05400 Muzzleloader Aligner Tool 
- powder measure
 - firing caps
 - owner's manual
 - all tools included when originally purchased
 - bore brush

Questions? Feel free to send me a PM

$150 OBO"
163,http://www.armslist.com/posts/527163,For Sale:  Draco pistol,"gibsonburg, Toledo, Ohio",$ 950,"Listed On: Wednesday, August 22, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak-47 Draco pistol
164,http://www.armslist.com/posts/527164,For Sale/Trade:  Kel Tec P11PK 9mm sale or trade for G27 and cash,"30 minutes southeast, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, August 22, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to sell or trade my Kel Tec P11PK. The gun is in great shape and has literally had 4 bullets passed through it at the range. I have mainly just had it as a conceal carry and thats it. It is in great condition and comes with original box and one magazine. I would be willing to trade and pay some cash for a G27. Text me anytime for questions or inquiries

Thanks

REDACTED"
165,http://www.armslist.com/posts/527165,For Sale:  NEW DPMS ar15 with SlideFire Stock Tactical complete rifle w/light/lazer bipod,"Florissant St.Louis County, St. Louis, Missouri","$ 1,300","Listed On: Wednesday, August 22, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just as title states and everything is brand new and comes with all boxes and paperwork. Call/text REDACTED
For sale, sorry NO trades"
166,http://www.armslist.com/posts/527166,For Sale/Trade:  50cal muzzleloader,"seabrook, New Hampshire, United States",$ 100,"Listed On: Wednesday, August 22, 2012",Rifles,no type,no type,no type,no type,I have a 50 cal muzzleloader cva black composite stock with no ramrod looking to sell or trade email for pics looking for 100 obo
167,http://www.armslist.com/posts/527167,"For Sale:  FN Herstal SCAR 17S | 7.62x51mm 16"" Tan 20Rd","1367 Velp Ave Green Bay, Wisconsin, United States","$ 3,020","Listed On: Wednesday, August 22, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Experience the long-range accuracy, downrange power, exceptional reliability and match winning versatility of the FN SCAR 17S, the semi-auto only version of the U.S. Special Operations Command’s newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the SCAR 17S features a free-floating, cold hammer-forged MIL-SPEC barrel with hardchromed bore. Fully-ambidextrous operating controls instantly adapt the SCAR 17S to any user or any shooting position. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, making it ideal for Heavy Metal 3-Gun matches.

Model: SCAR 17S (98541)

Features:
Gas-operated, short-stroke piston design
7.62x51mm NTO/308 Winchester chambering
Ambidextrous rotating manual safety
Reciprocating bolt handle adapts for right or left side operation
Ambidextrous magazine release with protective surround fence to prevent unintentional activation
Interchangeable free floating 16.25"" hammer-forged MIL-SPEC barrel
Hard chromed bore
Folding adjustable rear sight
Folding hooded front sight
Integrated MIL-STD 1913 mounting rail at 12 o’clock position on alloy receiver
Three MIL-STD 1913 mounting rails at 3, 6 and 9 o-clock positions
Matte black finish on barrel and gas system surfaces
Anodized Flat Dark Earth tan on alloy receiver
Polymer trigger module with molded-in Flat Dark Earth tan
Side-folding Flat Dark Earth polymer stock instantly adjusts for both comb height and length of pull
A2 type checkered pistol grip with finger indexing ridge
Available with 10- or 20-round detachable box magazines
Specifications:
Item Number: 98541
Caliber: 308 Winchester/7.62x51mm NATO
Color: Flat Dark Earth tan
Barrel Length: 16.25""
Overall Length: 28.5” to 38.5”
Weight: 8.0 lbs. empty
Ammunition Capacity: 20-round detachable box magazine


All items are new-in-box unless specified otherwise.

UPC: REDACTED839

Phone: REDACTED"
169,http://www.armslist.com/posts/527169,For Sale/Trade:  NEW BENELLI SUPER BLACK EAGLE 2 MAX-4,"zanesville, Ohio, United States",$ 1,"Listed On: Wednesday, August 29, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW BENELLI SUPER  BLACK EAGLE 2 MAX-4, 28 INCH BARREL NIB, UNFIRED STILL WRAPPED IN PLASTIC COMES IN BENELLI HARD MOLDED CASE WITH CHOKES, OIL, SHIMS, MANUALS AND OTHER PAPERWORK.  BOX HAS PRICE OF $1,599.00 ON IT. THE DEALERS I HAVE CHECKED WITH SELL THIS GUN FOR $1,600.00.  BENELLI WEB SITE HAS IT LISTED AT $1,799.00

PRICE $1,350.00 FIRM OR WILL TRADE FOR TOP QUALITY COMPACT 1911 AND .22 YOUTH RIFLE"
170,http://www.armslist.com/posts/527170,For Trade:  Pickup bed X-Tender,"NWA-SWMO, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, August 22, 2012",Shotguns,no type,no type,no type,no type,pickup bed x-tender great shape will fit most full size truck looking for shotgun or rifle trade can add cash to right trade
171,http://www.armslist.com/posts/527171,For Sale/Trade:  Tarus 357,"Pauls Valley, Oklahoma, United States",$ 300,"Listed On: Wednesday, August 22, 2012",Handguns,Star Firearms                                                                                ,357 Magnum                                                                                ,no type,Pistol,"nice Tarus 357/38 spl $350
small 1911 style Star model ss 380 auto $350 w/original black grips included"
172,http://www.armslist.com/posts/527172,For Sale/Trade:  1868 Remington No 1 Rolling Block .43 Egyptian w/ bayonet,"Lake Bluff, Chicago, Illinois",$ 550,"Listed On: Tuesday, September 11, 2012",Antique,no type,no type,no type,no type,"Up for sale is my 1868 Remington No 1 rolling block rifle in .43 Egyptian.
Rifle is in good shape, typical finish wear expected from a rifle that spent it's life in the sand. Has Farsi characters on the top of the barrel near the receiver, and has the Egyptian cresent moon and the letters ""EP"" on the left side of the receiver.
Also included is the original bayonet with scabbard.
I really do not know much else about the rifle, if you have any other questions please feel free to contact me.
Call/text at REDACTED"
175,http://www.armslist.com/posts/527175,For Sale/Trade:  Surefire G3 Nitrolon for sale/trade,"Anderson, Greenville, South Carolina",$ 1,"Listed On: Wednesday, August 29, 2012",Tactical,no type,no type,no type,no type,"95% condition Surefire G3 Nitrolon- This model has been discontinued by Surefire.  Make offer. Text REDACTED or email me @ REDACTED

Compact high-intensity incandescent flashlight for tactical, self-defense, and general use, similar to our G2 but a slightly longer, more powerful three-battery version. Puts out a smooth, brilliant, pre-focused tactical-level beam with five times the light of a big two-D-cell flashlight - bright enough to temporarily blind and disorient an attacker by impairing his night-adapted vision. Light output may be nearly doubled with optional P91 lamp.

FEATURES
  Rugged, lightweight, corrosion-proof Nitrolon polymer body, available in black
  Tempered Pyrex window
  O-ring sealed, weatherproof
  Tailcap switch: press for momentary-on, twist for constant-on
  Switch lockout prevents accidental activation during transport or storage

SPECIFICATIONS

Max Output: 105/200* lumens
*With optional ultra high-output lamp
Runtime: 60/20* minutes
*With optional ultra high-output lamp
Length: 6.50 Inches
Weight: 5.50 Ounces
Battery: Three 123A Lithium"
176,http://www.armslist.com/posts/527176,For Sale:  Stainless Ruger Old Vaquero in 45 Colt,"Ark City, Wichita, Kansas",$ 500,"Listed On: Wednesday, August 22, 2012",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,sold
178,http://www.armslist.com/posts/527178,Want To Buy:  ar lower receiver,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, August 22, 2012",Rifles,no type,223/5.56 NATO,no type,no type,im looking for an AR lower receiver preferred commplete but does not have to be. 513 two fiv six ten 59 txt me please
179,http://www.armslist.com/posts/527179,For Sale:  Nice 580 series Ruger Mini 14,"columbia, Columbia, Missouri",$ 500,"Listed On: Wednesday, August 22, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice 580 series Ruger Mini 14 between 300 to 400 rounds though it. It's in a Tapco fusion stock but I still have the original walnut stock this is the ranch rifle. Need the money but only thing I would consider trading for is a Gen 4 Glock 26.
180,http://www.armslist.com/posts/527180,For Sale:  New Ruger American Rifle 308,"Oklahoma City, Oklahoma City, Oklahoma",$ 360,"Listed On: Wednesday, August 29, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New Ruger American Rifle 308.....

We can ship anywhere in the United States that can legally receive the firearm. The cost of shipping would be $25.00..

Visit us at www.soonerstatepawn.com for more great deals!"
181,http://www.armslist.com/posts/527181,For Sale:  Ruger Super Redhawk Alaskan,"New Albany, Columbus, Ohio",$ 900,"Listed On: Wednesday, August 22, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Immaculate Super Redhawk Alaskan .44 Magnum for sale. 2 speed loaders included!!
182,http://www.armslist.com/posts/527182,"For Sale:  High Standard Victor .22 Target Pistol; Model 9217, USA","Sedro-Woolley, Washington, United States",$ 600,"Listed On: Wednesday, August 22, 2012",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hello All,
I have for sale a really nice .22 target pistol that is considered by some to be the most accurate .22 rim-fire pistol ever produced.  This one shoots very nice, and has the following features:
Adjustable Trigger
Adjustable Target Sights
Thick Checkered Walnut Target Grips
Vent Rib with accommodation for optics
Barrel Weight for perfect Balance
Textured Front and Back Strap
Two magazines (both factory I believe)
Original Box and all Paperwork
2 boxes of subsonic Remington LR ammo

These guns were used as target pistols by the military because they are designed with the same weight, feel, and grip angle as a standard 1911 (with a little less recoil!).  I would consider this pistol to be in 90-95%, with the only flaw being a blemish in the bluing on the left side of the barrel (as seen in second pic).  The blemished is only bluing deep. 

The pistol shoots great, and is VERY accurate.

Made in Hartford, Connecticut, USA."
183,http://www.armslist.com/posts/527183,"For Sale:  Uberti ""Thunderer"" 45 colt/45ACP","Neshkoro,Wi., Wisconsin, United States",$ 500,"Listed On: Monday, August 27, 2012",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Single action 45colt/45ACP with box. Two cylinders one 45 colt and one 45 ACP, birdshead grip with checkered inlay, and Case Hardened FRAME, 3 1/2 inch barrel.
call REDACTED"
184,http://www.armslist.com/posts/527184,For Sale:  Ruger Mark lll 22/45,"Wiggins, Denver, Colorado",$ 450,"Listed On: Wednesday, August 22, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Mark lll 22/45 model 10138.
New in box, never shot.
I will send picture on email"
185,http://www.armslist.com/posts/527185,For Trade:  Mossberg 500 fully tricked out,"Tickfaw, New Orleans, Louisiana",Offer,"Listed On: Wednesday, August 22, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade fully decked out mossberg 500 tactical shotgun for ar-15 or ak-47.. This will come will all of the stock parts as well! For pictures call or text REDACTED
186,http://www.armslist.com/posts/527186,For Sale:  Post Election Price Drop ***AK-47***,"Elyria, Cleveland, Ohio",$ 650,"Listed On: Monday, November 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Rare Egyptian Maadi for sale. Imported by Pars Intl. Lou, KY.
This RML is UNFIRED new in box still coated with cosmoline from factory.
Closest to Russian ak you can get. 20 in barrel. Made on Russian tooling by Maadi of Egypt. I also have a russian pkm bi-pod for the rifle as well that is included. I am located in Elyria Ohio and will only do FACE TO FACE transaction to Ohio resident, or ship via Current FFL. My Cell is 44078five58six4. If you text me your number I will call you asap.

Thanks,

Jason"
187,http://www.armslist.com/posts/527187,For Sale/Trade:  15'' Memphis sub and box,"colo spgs, Colorado Springs, Colorado",$ 275,"Listed On: Wednesday, August 22, 2012",Miscellaneous,no type,no type,no type,no type,"Wanting to trade for a home defense, used to own a springfield xd 45 acp, would like to get another. Up for any offers
9mm, glock, smith & wesson, springfield"
188,http://www.armslist.com/posts/527188,For Sale:  Pre-Owned Ruger/Volquartsen Bull Barrel 10/22 22LR,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, November 7, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Owned Ruger/Volquartsen Bull Barrel 10/22 22LR....

We can ship to anywhere in the U.S that can legally receive the firearm. The cost of shipping would be $25.00.

For more great deals visit www.soonerstatepawn.com!"
189,http://www.armslist.com/posts/527189,For Sale/Trade:  Glock 22 (40 S&W) 15 rounds (SOLD),"Rogers, AR, Fayetteville, Arkansas",$ 350,"Listed On: Wednesday, August 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"(SOLD) Excellent condition with two 15 rd mags. Will consider trade for a Glock
19 or Glock 23. Please call or text.

REDACTED"
190,http://www.armslist.com/posts/527190,For Sale:  Kahr CW45 .45 acp,"Statesville, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Wednesday, August 22, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new CW45 with extra mag. holster and slip on grip.
191,http://www.armslist.com/posts/527191,"For Sale:  NEW Heritage Rough Rider 22LR/22 Mag 4.75"" 6rd $200","Bradenton, Tampa/St. Pete, Florida",$ 200,"Listed On: Wednesday, August 22, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New in the box. Born of the Traditions of the Old West, the Rough Rider maintains much of
the look and feel of the legendary Single Action Army revolver, only in a
scaled down version. Chambered for the .22 LR and .22 Magnum cartridges,
the Rough Rider is manufactured using state of the art precision machinery
that assures its accuracy and reliability. FLORIDA TACTICAL ARMORY, 1522 9th St W, Bradenton. Phone REDACTED"
192,http://www.armslist.com/posts/527192,For Sale:  Pre-Owned ATI GSG-522 22LR,"Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, August 22, 2012",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a Pre-owned ATIGSG-522 22LR that comes with a 22 round clip...

We can ship to anywhere in the United States that can legally receive the item. 

Visit us at www.soonerstatepawn.com for great deals!"
193,http://www.armslist.com/posts/527193,For Sale:  20 gauge Winchester 1300,"Inver Grove Heights, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, August 22, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 gauge Youth model Winchester 1300, pump action. 2 3/4  or 3 inch mag, 22 inch barrel, vent rib.
I am including 2 boxes of 3"" mag steel 4 shot, 2 boxes 2 3/4"" 6 shot lead, shell box pouch and steel shell box. It also comes with 3 chokes, (Winchoke system) and wrench. This would be a great gun for ladies and for the young shooters. (It has a 13 inch LOP.)
It is in very nice condition and I don't see any signs of being shot much if at all.
I bought 2 of these for kids to use at the gun club but just never used them. 
Minnesota residents only, I will need a copy of your drivers license. 400.00 cash only. REDACTED"
195,http://www.armslist.com/posts/527195,For Sale/Trade:  POF AR-15-Patriot Ordnance Factory with Bushmaster Piston upper.,"Columbia, Columbia, South Carolina","$ 1,850","Listed On: Wednesday, August 22, 2012",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a FULL MILLED AR POF Lower on a Bushmaster A3 Piston upper. This gun is loaded with Ambi Bolt release very nice feature a $300 Timney ARR-990 661s2 trigger Vltor low recoil system and Vltor stock. Yankee Hill sights plus more. Just the lower will cost you over $1200.00   over $2700 invested.  Ask $1850 cash $2000 trades.   LOW LOW ROUND COUNT. 



will sale or trade open to offers."
198,http://www.armslist.com/posts/527198,For Sale/Trade:  Ruger 357magnum,"Gahanna, Columbus, Ohio",$ 500,"Listed On: Wednesday, August 22, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a beautiful Ruger Security Six 357magnum, with 2 speed loaders w/pouches, hip holster w/belt, and plastic case.  the gun is perfect except for a small wear spot at the tip of the barrel from being holstered. The gun shoots great, and 100% accurate.  Want to sell or trade,  prefer pistols or semi auto shotguns, and maybe a 308 rifle.  let me know what you have, the worst i can do is say no.  thanks for your time."
199,http://www.armslist.com/posts/527199,For Sale:  Complete Used Rock River Arms AR-15 Upper - Good Condition,"Beloit, Wisconsin, United States",$ 275,"Listed On: Wednesday, August 22, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper for an AR-15 only. Comes with everything in picture. Has front flip up sight with an A.R.M.S. rear sight. Comes with a bipod. Retails for a little over $500. All you need is the lower.

About 4 years old. Prob between 600 to 800 rounds.

Southern Wisconsin only. Face to Face transaction. No shipping."
200,http://www.armslist.com/posts/527200,For Sale:  Viper 50 BMG,"Walworth, Rochester, New York","$ 3,500","Listed On: Sunday, September 16, 2012",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Viper 50 BMG single shot bolt action rifle.
Rifle includes bipod, Bushnell elite 5-15x scope and 245 rounds of ammunition."
201,http://www.armslist.com/posts/527201,For Sale:  Pre-Owned Remington 700 223 W/Scope,"Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, March 29, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Pre-Owned Remington 700 223 W/Scope!!

We can ship to anywhere in the United States that can legally receive the firearm.. The cost of shipping would be $25.00....

Visit us at www.soonerstatepawn.com for more great deals!"
203,http://www.armslist.com/posts/527203,For Sale/Trade:  SPIKES TACTICAL ST-15,"ROGERS, Fayetteville, Arkansas",$ 975,"Listed On: Wednesday, August 22, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical ST-15 lower with a J&D Machine upper chambered in 556/223.
The lower is the ST-15 with UTG pro stock, UTG grip, & FAB Defense MWG(mag well grip).  Upper if from J&D machine along with enhanced charge handle, bolt carrier, & railed gas block all from J&D Machine. Comes with 2-30rd mags and Aim Sports optic's.  Located in Rogers, Ar.  $975  
Consider partial trade of 4"" 1911."
205,http://www.armslist.com/posts/527205,For Sale:  180 rounds of .308,"Lexington, Greensboro, North Carolina",$ 70,"Listed On: Sunday, September 30, 2012",Ammo,no type,no type,no type,no type,"One is brown bear ammo fmj
Other is surplus 7.62 Nato fmj
Plus ammo can.
Email/Call or text REDACTED
It wont let me add a picture of it so a I can text a photo."
206,http://www.armslist.com/posts/527206,For Sale:  Romanian PSL-54C N.I.B. ###SOLD PENDING FUNDS###,"Elyria, Cleveland, Ohio","$ 1,100","Listed On: Wednesday, August 22, 2012",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 1975 built import gun by CAI. It was manufactured in Romania at the Cugir factory and was not a Century Build gun. I am including TEN magazines with factory mag pouches, TWO factory scopes (one with illuminated reticle), and all other accessories. You can still get ammo very cheap for this rifle but as I am a collector I have no ammo to sell. I cannot post pics for some reason but can send you them via text. My name is Jason and my cell is REDACTED. I am located in elyria ohio and will only do FTF transactions with an ohio resident. Thank you."
207,http://www.armslist.com/posts/527207,For Sale/Trade:  ww2 british no4 mk1,"windham, Hartford, Connecticut",$ 300,"Listed On: Wednesday, August 22, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,good condition brit ww2 303 shoots good. these are getting harder to find. will consider trades. looking for a 94 winchester call REDACTED
208,http://www.armslist.com/posts/527208,For Sale:  winchester model 37 no serial number,"kenly, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Friday, May 31, 2013",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a model 37 Winchester 16 ga full choke that I would like to sell  this is a great  looking and shooting gun. This is a old gun and come from mfg with no serial number. The barrel is clear and rust free. The wood is in great condition but has some scratches.  call REDACTED ask for Gary  Asking 180.00
209,http://www.armslist.com/posts/527209,For Sale/Trade:  MSAR Microtech Bullpup (Steyr AUG clone) w/ many accessories,"Plainfield, Chicago, Illinois","$ 1,850","Listed On: Friday, September 7, 2012",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new Microtech Small Arms Research (MSAR) STR-556 bull pup style AR.  It has never been fired.  It takes 5.56 Nato/ .223 ammo.  It is in the original box, all paperwork, 10rd clip, locks and misc.  In addition, it also has the following accessories: top picatinny rail, side picatinny rail, three point sling and (5) additional magazines (30,30,42,42,42).  I have many firearms, and this has been sitting unfired.  I am looking for something different.  Considering many things listed below - willing to trade up or down."
