,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/789000,For Sale:  Assault Weapons Ban 2013,"America, Detroit, Michigan","$ 1,776","Listed On: Thursday, January 3, 2013",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Rifle,"Stand up for your rights! get off your lazyasses and right your representatives! Just tell them to vote NO!! to the assault weapons/magazine capacity ban. Watch the below video it has details on what this Bill actually entails and what it bans it also bans handguns and firearm (handguns, rifles, shotguns) that COULD accept a magazine that holds more than 10rds, it is far worst the the 1994 ban. This is your only chance, do it now! don't let others fight for you! below are links to contact congress and senate. There's no point in contacting our president he could care less about us and our 2nd amendment rights, but congress and senate are still worried about re-election they do care, email them now before it's to late. ""All that is necessary for evil to triumph is for good men to do nothing""

https://www.youtube.com/watch?v=JDglpt8hpyg

http://www.congress.org/congressorg/mail/?alertid=61046526&type=ML

http://boehner.house.gov/contact/"
1,http://www.armslist.com/posts/789001,For Sale:  NIKON pre Monarch 3 x9x40 Japan,"North, Racine, Wisconsin",$ 200,"Listed On: Thursday, January 3, 2013",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Rifle,"Like new in Box..Gloss black
Bright optic Duplex reticle with caps."
2,http://www.armslist.com/posts/789002,For Sale:  Smith and Wesson 629 Classic (SOLD),"Clarksville, Nashville, Tennessee",$ 700,"Listed On: Thursday, January 3, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new 629-4 with 8 3/8"" barrel. Has less than 100 rounds through it. Have the original box and paper work. Tennessee residents only."
3,http://www.armslist.com/posts/789003,For Trade:  Mini 14 90 Round drum,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 3, 2013",Magazines,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Surely one of you locals wants to swap me a .22LR gun for this never-used 90 Round Drum for a Mini14. Who doesn't want 90 rounds at their disposal?

Every conman in the Country has tried to get me to mail it to 'em (and I've had some legitimate local offers too, that weren't right for me.)"
4,http://www.armslist.com/posts/789004,For Sale:  Assault Weapons Ban 2013,"America, Memphis, Tennessee","$ 1,776","Listed On: Thursday, January 3, 2013",Rifles,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Stand up for your rights! get off your lazyasses and right your representatives! Just tell them to vote NO!! to the assault weapons/magazine capacity ban. Watch the below video it has details on what this Bill actually entails and what it bans it also bans handguns and firearm (handguns, rifles, shotguns) that COULD accept a magazine that holds more than 10rds, it is far worst the the 1994 ban. This is your only chance, do it now! don't let others fight for you! below are links to contact congress and senate. There's no point in contacting our president he could care less about us and our 2nd amendment rights, but congress and senate are still worried about re-election they do care, email them now before it's to late. ""All that is necessary for evil to triumph is for good men to do nothing""

https://www.youtube.com/watch?v=JDglpt8hpyg

http://www.congress.org/congressorg/mail/?alertid=61046526&type=ML

http://boehner.house.gov/contact/"
5,http://www.armslist.com/posts/789005,For Sale:  L1A1 FN Fal Imbel receiver 308/7.62nato 20 round mags,"Seymour, Waterbury, Connecticut","$ 1,800","Listed On: Thursday, January 3, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a L1A1 FN Fal style on a Imbel receiver, comes with two 20 round magazines.  Come as seen in the picture.  Rifle is CT legal with fake bayonet lug and fake flash suppresor, adjustable gas settings for different ammo used.  Price is firm $1800.  Sold only to valid CT pistol holder with DPS authorization.  reply with you phone# and I will call back ASAP.  will consider trades, let me know what you have, and I'll let you know if I'm interested in what you have for trade."
6,http://www.armslist.com/posts/789006,Want To Buy:  WTB - 40 S&W Rifle,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Thursday, January 3, 2013",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy a 40 cal rifle..Kel Tec Sub 2000, Hi Point 4095, Beretta CX4 or similar.  Cash in hand, anybody got one for sale?"
7,http://www.armslist.com/posts/789007,Want To Buy:  Looking for a 9mm handgun,"MA, Massachusetts, United States",Offer,"Listed On: Thursday, January 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Looking for a 9mm handgun let me know what you have
8,http://www.armslist.com/posts/789008,For Sale:  100 round packs federal .223 55gr ammo,"spartanburg sc, Greenville, South Carolina",$ 1,"Listed On: Thursday, January 3, 2013",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,I have a few cases of 100 round packs of federal .223 55gr ammo for sale. Cost is $70 per box.
9,http://www.armslist.com/posts/789009,For Sale:  Assault Weapons Ban 2013,"America, Dallas, Texas","$ 1,776","Listed On: Thursday, January 3, 2013",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Stand up for your rights! get off your lazyasses and right your representatives! Just tell them to vote NO!! to the assault weapons/magazine capacity ban. Watch the below video it has details on what this Bill actually entails and what it bans it also bans handguns and firearm (handguns, rifles, shotguns) that COULD accept a magazine that holds more than 10rds, it is far worst the the 1994 ban. This is your only chance, do it now! don't let others fight for you! below are links to contact congress and senate. There's no point in contacting our president he could care less about us and our 2nd amendment rights, but congress and senate are still worried about re-election they do care, email them now before it's to late. ""All that is necessary for evil to triumph is for good men to do nothing""

https://www.youtube.com/watch?v=JDglpt8hpyg

http://www.congress.org/congressorg/mail/?alertid=61046526&type=ML

http://boehner.house.gov/contact/"
