,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/264012,For Sale/Trade:  ruger mini 14 and weatherby vanguard 7mm magnum with 50mm scope,"theodore alabama, Mobile, Alabama",$ 500,"Listed On: Friday, January 27, 2012",Rifles,no type,no type,no type,no type,im have a ruger mini 14 ranch for sale $500 firm and a weatherby vanguard 7mm magnum for sale $500 or best offer with scope on it price of a new one is 469.99 with out scope or scope rings i can take the scope off and sell it for less  the weatherby has a tasco world class 50 mm scope that adjusts 5x to 20x email me or call or text REDACTED i wont trade for pistols make me an offer all i can do is say no
13,http://www.armslist.com/posts/264013,For Sale/Trade:  PM 30 Paratrooper,"Concord, Charlotte, North Carolina",$ 650,"Listed On: Friday, December 30, 2011",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Plainfield PM 30 carbine. Comes with 1 30 round mag. Cash value at $650 trade value at $750
15,http://www.armslist.com/posts/264015,For Sale/Trade:  BROWNING SUPERPOSED LIGHTNING 1965,"Tulsa, Tulsa, Oklahoma","$ 2,400","Listed On: Friday, December 30, 2011",Antique,no type,no type,no type,no type,"BROWNING LIGHTNING TRAP 12 GA 
-LOP 14 3/8"" 
-WEIGHT 8LBS 2OZ  
-ALL FACTORY SPECS
-100% FACTORY ORIGINAL
-DOUBLE IVORY BEADS
-BLUE 99.5% 
-WOOD MINT 
-30"" BARRELS 
-IMPROVED MODIFIED AND FULL FIXED CHOKES

MADE IN BELGIUM 1965 

Gun is in excellent condition, there are two tiny dings in the stock.
Bluing is near perfect, especially considering the age of the weapon.

For a similar gun look at the following website:
- http://www.gunsinternational.com/BROWNING-LIGHTNING-TRAP-MFG-1965.cfm?gun_id=100211476"
16,http://www.armslist.com/posts/264016,For Sale/Trade:  Romanian ak 47,"Greensboro, Greensboro, North Carolina",$ 950,"Listed On: Friday, December 30, 2011",Rifles,Kimber                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Lots of extras cash or trade
17,http://www.armslist.com/posts/264017,For Trade:  3 guns for a glock,"Ofallon MO., St. Louis, Missouri",$ 1,"Listed On: Friday, December 30, 2011",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,fie model e15/cz model70 .32cal/ beretta model 950 .22short Want to trade for glock 9mm or .40 cal
18,http://www.armslist.com/posts/264018,For Sale:  Ruger LCR 38 Special +P (never fired) $350 FIRM,"Westerville / Worthington, Columbus, Ohio",$ 350,"Listed On: Friday, December 30, 2011",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I bought this about a month ago & never used it.  Everything you see is included - the revolver, case, box, instructions, etc.

Please be aware of the following:

* I will not do any trades of any kind
* I will not come down in price at all
* I will not travel outside of I-270
* I will not ship it anywhere
* I will need to look at your driver's license or state ID, simply to ensure you are over 21 years old and you're a resident of the state of Ohio (Sorry, but that's a requirement of the ATF, not simply my request.)
* I will be using a counterfeit marking pen to verify that your cash is real

If you're OK with all of the above & you'd like to buy it, contact me.  If you do not read the above statements and email me questions without reading the statements above, I will not respond to your email.  Sorry, but I've been dealing with too many issues recently on Armslist & want to get all the information out there for you to read ahead of time, so we're not playing email tag 5 or 6 times & we both waste our time."
20,http://www.armslist.com/posts/264020,For Sale:  Mossberg semiautomatic 12-gauge shotgun,"Wetumpka, Montgomery, Alabama",$ 425,"Listed On: Friday, December 30, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Model 9200, 28 inch barrel, flat black finish with black composite grip and stock, glow in the dark sites.  $425.00 REDACTED"
21,http://www.armslist.com/posts/264021,For Sale/Trade:  H&K P2000 40 Cal 12+1 and extras,"West Mobile, Mobile, Alabama",$ 700,"Listed On: Saturday, January 14, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have an H&K P2000 in great shape. It is my current carry and trust my life to it. Comes with 2 magazines 12+1 and multiple backstraps to fit any hand. The accessory rail is the standard rail not the HK USP type. 
Gun comes with two mags of JHPs and original box. 

I am not looking to trade this for your $400 pistol so please don't ask unless you plan to add something else with it 

Face to face only"
22,http://www.armslist.com/posts/264022,For Sale:  Ruger .375 H&H,"Puyallup, Southwest Washington, Washington",$ 800,"Listed On: Friday, December 30, 2011",Rifles,Ruger                                                                                ,375 H&H Magnum                                                                                ,Single Shot                                                                                ,Rifle,"American Walnut

Capacity:

1



Material:

Alloy Steel

Finish:

Blued



Front Sight:

Bead

Rear Sight:

Adjustable



Barrel Length:

24.00""

Overall Length:

40.50""



Weight:

9.25 lbs.

Length of Pull:

13.50""



Twist:

1:12"" RH

Grooves:

6







Suggested Retail:

$1242.00"
23,http://www.armslist.com/posts/264023,For Sale:  AMMO: 30-06 FOR SALE or TRADE,"Coats nc, Fayetteville, North Carolina",$ 275,"Listed On: Friday, December 30, 2011",Ammo,no type,no type,no type,no type,"I have 500 rds of 30-06 ammo forsale. I will sell as 1 lot for $275.00. This is very good ammo, it is military grade, I believe it is 150gr. and is not metal piercing. I've shot a lot of this in my M1 Garands and shoots great.
 I'm located in Coats, NC 27521, which is just south of Raleigh and just north of Fayetteville.
     This is really nice ammo. My email address is  REDACTED and cell# REDACTED and name is Don
                          Thanks, Don"
24,http://www.armslist.com/posts/264024,Want To Buy:  Handgun XDm 3.8 in 9 or 40,"Statewide, North Carolina, United States",Offer,"Listed On: Friday, December 30, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"Hey y'all , 
Would love to buy a little XDm to go with the XDm 5.25 I bought in November. 

A 3.8 or 4.5 with compact grip frame is most favorable to me 
9mm preferred ( but 40 if price is right ) 

Packages that includes the free ""gear up promo "" go to the head of the line 

Due to spam - replies should include what you have , your price and a phone number and general location of where at in this great state you live ( if your price is within $60 of retail sale prices I won't bother to reply back to you ) 

I'm an NC resident with cash , carry permit and ID ( from NC of course )"
26,http://www.armslist.com/posts/264026,For Sale:  1976 Colt SP1 AR-15 .223,"South County, St. Louis, Missouri","$ 1,200","Listed On: Friday, December 30, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All original 1976 Colt SP1 AR-15 .223 in great condition!! Comes with original 20 round Colt mag, and a 90 round drum mag($150 value). $1200"
27,http://www.armslist.com/posts/264027,For Sale:  Marlin 1895 45/70,"Puyallup, Southwest Washington, Washington",$ 400,"Listed On: Friday, December 30, 2011",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Caliber

45/70 Gov't. Order Online from Gallery of Guns



Capacity

4-shot tubular magazine



Action

Lever action; side ejection; solid top receiver; deeply blued metal surfaces; hammer block safety.



Stock

American black walnut straight-grip stock; cut checkering; ventilated recoil pad; tough Mar-Shield® finish; swivel studs.



Barrel

18.5"" with deep-cut Ballard-type rifling (6 grooves).



Twist Rate 

1:20"" r.h.



Sights

Adjustable semi-buckhorn folding rear, ramp front sight with brass bead and Wide-Scan™ hood. Solid top receiver tapped for scope mount; offset hammer spur (right or left hand) for scope use.



Overall Length

37""



Weight

7 lbs."
28,http://www.armslist.com/posts/264028,For Sale:  MOSSBERG 500A 12GA PUMP SHOTGUN,"MOSCOW, OHIO, Cincinnati, Ohio",$ 350,"Listed On: Thursday, January 26, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THIS IS A REAL NICE MOSSBERG 500A 12GA SHOTGUN, BLACK SYNTHETIC STOCK AND FOREND, STEEL VENTILATED HAND GUARD, PRESSURE SWITCH LASER. VERY NICE CONDITON WITH ZIPPER GUN CASE."
29,http://www.armslist.com/posts/264029,For Sale/Trade:  Sig Sauer 2022 9mm 15+1 plus 4 magazines,"West Mobile, Mobile, Alabama",$ 450,"Listed On: Friday, December 30, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like the title says, I have a sig 2022 9mm 15 plus 1 with a total of 4 magazines. This is a scary accurate gun, has decocker, and is double action or single action. Magazines alone were $50 a pop. 

I meet face to face only, will not travel out of Mobile sorry. 

This comes with original box"
31,http://www.armslist.com/posts/264031,For Sale:  .308 hunting rounds,"greensboro, Greensboro, North Carolina",$ 45,"Listed On: Friday, December 30, 2011",Ammo,no type,no type,no type,no type,"I have a total of 82 rds 
3 complete boxes
22 in sleeves
Winchester/federal/remington

45.00 should be cheap enough

REDACTED call or text

Greensboro"
33,http://www.armslist.com/posts/264033,For Sale/Trade:  AMMO: 30-06 FOR SALE or TRADE,"Coats NC, Fayetteville, North Carolina",$ 275,"Listed On: Friday, December 30, 2011",Rifles,no type,30-06 Springfield,no type,no type,"I have 500 rds of 30-06 ammo forsale. This is good ammo as I have shot alot of it in my M1 Garnds, it is not metal piercing and I think t is 150gr.
 Asking $275.00 I'm located between Raleigh and Fayetteville.
     My email address  REDACTED and cell# REDACTED.
                      Thanks, Don"
34,http://www.armslist.com/posts/264034,For Sale:  Smith & Wesson .38 cal Safety Hammerless,"Wetumpka, Montgomery, Alabama",$ 350,"Listed On: Friday, December 30, 2011",Antique,no type,no type,no type,no type,"""Lemon Squeeze"" safety, 4 inch barrel.  I have not fired it, but everything appears to be in working order.  Be sure to see pictures to judge condition for yourself.  Left side grip has small crack through the ""S&W"" symbol.  REDACTED"
35,http://www.armslist.com/posts/264035,For Trade:  HI Point,"Henderson, Las Vegas, Nevada",Offer,"Listed On: Friday, December 30, 2011",Rifles,Hi Point,no type,no type,no type,"Hi Point 9mm carbine with ATI stock, scope rail, 1 mag."
36,http://www.armslist.com/posts/264036,For Sale/Trade:  H&R 32,"Greer, Greenville, South Carolina",$ 0,"Listed On: Friday, December 30, 2011",Handguns,H&R                                                                                ,32 S&W Long,no type,no type,Harrington & Richardson 32 made in 1982. like new make offer or trade for another handgun.
37,http://www.armslist.com/posts/264037,For Sale/Trade:  GSG5 22CAL PISTOL WITH LOADS OF EXTRAS,"MOSCOW, OHIO, Cincinnati, Ohio",$ 650,"Listed On: Thursday, January 26, 2012",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"THIS IS A GSG5 22CAL . VERY WELL MADE, LOOKS WICKED AND SHOOTS FLAWLESSLY! IT HAS ABOUT 450.00 IN EXTRAS, WHICH PUTS ME AT ABOUT 900.00 IN THIS GUN. THESE ARE GERMAN MADE GUNS. VERY NICE! IT ALSO HAS A SCOPE MOUNT AND A RED DOT SIGHT THAT GOES WITH IT ALONG WITH 2 25RD MAGS WITH MAG CLAMP, AND 1 10RD MAG, 3 BARREL ENDS THAT SCREW ONTO THE THREADED BARREL, 3 STOCKS, 2 DIFFERNET FAKE SILENCERS, FLASH SURPRESSOR, SHORT BARREL CAP, GLOW SIGHTS,. LOTS OF EXTRAS AS WELL AS HARD CASE, CLEANING ROD, PAPERWORK, ACCESSORY CATALOG, VERY NICE!"
38,http://www.armslist.com/posts/264038,For Sale/Trade:  Norinco NHM-91 (like AK-47),"Fort Myers, South West Florida, Florida",$ 650,"Listed On: Friday, December 30, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco NHM-91 (like AK-47)
7.62X39mm
Semi Auto

2 owners - my dad and me. This has only been fired a handful of times. It is in mint condition. Still have the original box with most of the original accessories (sling, bipod, magazine, etc). I will include two 30 round magazines as well.

I will not sell or meet anyone that seems crazy, mentally unstable, unethical, etc. If I have any inclination that you are not trustworthy, I will require a background check. So please do not contact me if you cannot pass one."
39,http://www.armslist.com/posts/264039,For Sale/Trade:  Silver 4 Guns,"Roanoke, Roanoke, Virginia",$ 0,"Listed On: Friday, December 30, 2011",Handguns,no type,500 S&W,no type,no type,"Lots of Silver for sale or trade.. I have graded coins, 90% US coins as well as other. Jus contact me and let me know what you have to trade!

Thanks"
40,http://www.armslist.com/posts/264040,Want To Buy:  keltec sub2000,"clackamas, Portland, Oregon",Offer,"Listed On: Friday, December 30, 2011",Rifles,Kel-Tec                                                                                ,40 S&W,no type,no type,Looking for a sub2000 in .40 that takes glock mags. Have cash and am willing to travel a bit. Let me know what ya got
41,http://www.armslist.com/posts/264041,For Trade:  Sigarms Specialty Shop P220 Carry model 45 ACP,"Mena, Arkansas, United States",$ 750,"Listed On: Friday, December 30, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Want to trade Sigarms Specialty Shop P220 Carry model 45 ACP for full size 1911 preferably stainless. Trade value $750 
Double action DAK 6.5 pound trigger pull, short trigger reset, 4 inch barrel, full size frame, 3- 8 round mags. Previous owner put 500 rounds through, I have put 300. The pistol is good and tight, adjustable day/night sights. Cleaned and oiled after every range visit. This pistol has very little wear. Located in Mena"
42,http://www.armslist.com/posts/264042,For Sale:  Remington 597 upgraded,"NWA, Fayetteville, Arkansas",$ 250,"Listed On: Friday, December 30, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 
Synthetic camouflage stock, Tasco scope, 
4-10rd mags,1-30rd mag, 
volquartzen hammer for a smooth trigger. $250"
43,http://www.armslist.com/posts/264043,For Sale:  .32 cal Derringer,"Wetumpka, Montgomery, Alabama",$ 230,"Listed On: Friday, December 30, 2011",Handguns,no type,32 ACP                                                                                ,no type,Derringer,"Davis model D-32, over/under two-shot Derringer.  See pictures for condition. REDACTED"
45,http://www.armslist.com/posts/264045,Want To Buy:  1911 Style 45 ACP,"Columbus, Ohio, United States",Offer,"Listed On: Friday, December 30, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a 1911 pistol anything from an old war bring back to a modern stlye Like a Ruger sr1911 

Brands don't matter as long as there are priced right ( for example if you have a bargain brand name such as taurus , rock island ....asking price should be low ) I will pay a higher price for a Kimber , spring armory , or colt 

Reply with what you have , what it comes with , and your price and ph - any less info =no response from me"
46,http://www.armslist.com/posts/264046,For Sale:  Beretta 390 12 gauge,"Mustang, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, December 30, 2011",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28 inch barrell, semi auto, modified and improved choke, limbsaver buttstock pad. 3 inch camber. Make reasonable offer."
47,http://www.armslist.com/posts/264047,For Sale:  Custom Built AR15 w/Magpul Accessories,"St. Clair, St. Louis, Missouri",$ 850,"Listed On: Friday, December 30, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have an a2 carry handle style ar15 16"" carbine that I am looking to sell.  It is an ardel engineering (military grade) lower receiver with a rock river arms lower parts kit.  The a2 upper receiver is also produced by ardel engineering, and has a palmetto premium bolt carrier group.  Barrel is 16"", 1:7 twist.  Pistol grip is magpul moe, front handguard is magpul moe, and also has a magpul moe foregrip.  Stock is mil-spec 6 position m4 style. I am also including two 30 round mags, one of which is a magpul pmag. I have broken this thing in with around 200 rounds, and it has run flawlessly and with deadly accuracy.  I have top mounted a red dot as well as a long range scope in the past and it has performed just as well.  I will include the top mount picatinny rail with the gun, but red dot and long range scope will be available at an additional cost.  My local pawn shop offered me 700 for the gun, and I know it is worth more than that.  Feel free to make an offer, but anything under what I can get from the pawn shop will be ignored.  I respond to emails very quickly as they are delivered directly to my phone."
48,http://www.armslist.com/posts/264048,For Sale:  120+ pcs 30-30 once fired brass,"Allouez, Green Bay, Wisconsin",$ 20,"Listed On: Friday, March 9, 2012",Ammo,no type,no type,no type,no type,I have for sale 120+ pcs of once fire 30-30 win brass in the boxes
49,http://www.armslist.com/posts/264049,For Sale:  870 wingmaster stock & police forearm,"Allouez, Green Bay, Wisconsin",$ 40,"Listed On: Friday, March 9, 2012",Gun,no type,no type,no type,no type,"I have a 870 Wingmaster stock that is in good condition ($30) and a wood police forearm($10)
if it is still listed it is still for sale"
50,http://www.armslist.com/posts/264050,For Sale/Trade:  M&P 9 Pro,"Mebane, North Carolina, United States",$ 600,"Listed On: Friday, December 30, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P9 Pro with six (6) magazines, original box and docs and a Blade Tech holster for sale or trade. This gun is in like new condition, and has about 600 rounds down the pipe. It has been my primary IDPA pistol, but I am moving in a different direction with my pistols.

I am asking $600.00 for the whole package. Trade value will be $650.00.

I would prefer to conduct business within 50 miles of Mebane, NC. As always, all laws must be adhered to. I have a CCW and valid ID. Thanks for looking."
51,http://www.armslist.com/posts/264051,For Sale/Trade:  Glock 23 NIB-X Nickel-Boron,"South Dayton, Cincinnati, Ohio",$ 595,"Listed On: Friday, December 30, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: New Glock 23 NIB-X. Test fired only. Comes with everything a brand new Glock comes with (box, 2 mags, loader, paperwork, etc.).

This has the Nickel Boron treatment which is harder than tennifer, melonite, nickel teflon, and hard chrome. It provides environmental corrosion protection, is very lubricious, and easy to clean. Less maintenance and high reliability offers an enhanced performance from a gun coated with NiB-X. Pair this technology with a Glock 23, the chosen weapon of the FBI and law enforcement agencies across the world, and you have a weapon with unparalleled performance and reliability.

Asking $595 OBO for everything. Will consider reasonable offers. May be interested in trades (+/- cash). Items of interest include Sig's or Glock's (in .40 or .45), 1911's, AR15's & AK47's."
52,http://www.armslist.com/posts/264052,For Sale:  17 boxes of 20 .223 Rem 55Gr. Copper HP Wolf,"Franklin, Milwaukee, Wisconsin",$ 75,"Listed On: Friday, December 30, 2011",Ammo,no type,no type,no type,no type,"17 boxes of 20 .223 Rem 55Gr. Copper HP Wolf
Steel Case, non-corrosive Berdan primed
Normally $6.95 per box x 17 boxes = $118.15
Will sell for $75 for the 17 boxes, this equals $4.41 per box
...what a deal!   Will not ship."
54,http://www.armslist.com/posts/264054,For Sale/Trade:  Ak47 single stack 10 round mags,"Calhan, Colorado Springs, Colorado",$ 0,"Listed On: Friday, December 30, 2011",Gun,no type,no type,no type,no type,"I have 2 new mags for single stack ak 47s 
They're made of a pretty damn durable polymer  
They've just been floating around in my smithing bag for a while

I know they cost around 25+ shipping and are hard as hell to find
will sell for 20 a piece or trade for a couple double stack mags or an ak cleaning rod and a crappier mag

Will work in the zastava pap, wasr 10/63(single stacks) or any other single stack ak47s with a 5/8"" magwell opening

Call/text REDACTED"
55,http://www.armslist.com/posts/264055,For Sale/Trade:  70 series colt combat comander custom shop,"southside indy, Indianapolis, Indiana","$ 1,000","Listed On: Friday, December 30, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"70 series 1911 colt custom shop one hell of a hand gun.its got black ebony wood grips,mercury filled guide rod, smith and wessen revolver sights.low cut ejection port, stempled frame, and trigger job. 5 mags holster and 2 mag holsters. verry pretty gun. a cash price 1000 firm will trade for 223 ak and cash only depending on what u have. keep the lowball offers"
56,http://www.armslist.com/posts/264056,For Trade:  pse bow,"republic, Springfield, Missouri",Offer,"Listed On: Friday, December 30, 2011",Archery,no type,no type,no type,no type,Like new single cam pse nova one right handed 80% let off 40-60 draw wieght shoots good fast ready to hunt looking for a 22 mag or????
57,http://www.armslist.com/posts/264057,For Sale/Trade:  SKS WOODEN STOCK & AMMO for trade,"Auburn, Alabama, United States",$ 0,"Listed On: Sunday, January 1, 2012",Tactical,no type,no type,no type,no type,"i have an old original yugo sks wood stock. 
i have 4 boxes of 9mm ammo. (NICE AMMO) Want to trade, make offer
i have a vertical grip with storage compartment and built in pressure switch 
i have a hand grip for an AR 15 ( I believe its standard DPMS 

make offer to buy, or will trade for....

I Also have a Tactical version GSG 1911 .22LR pistol new in the box with all paperwork and warrenty info. with several grips (Hogue, White gloss, and stock black diamond) and a flaux suppressor. This is an all metal frame and all metal suppressor with lower tactical rail, custom trigger, dovetail, chrome hammer, threaded barrel .22. Not a cheap plactic or polymer .22 you can get for $400.00. on sale at academy. This is the real deal. i will trade it for an AK, Mini 14, or other tactical guns, possibly hunting rifle with nice scope. can send pics on request via cell phone.

Email or Text REDACTED. Name is Chase

*For those who i deal with regularly, (Mike), Let me know if you want something listed and we can figure something out*"
58,http://www.armslist.com/posts/264058,For Sale/Trade:  1994 olds cutlass,"north, Columbus, Ohio","$ 1,000","Listed On: Friday, December 30, 2011",Vehicles,no type,no type,no type,no type,"1994 olds cutlass 111,xxx miles  black leather seats  good  driving/running car needs rear caliber but still drivers with out a problem   $1000 obo  or  glock 17/22/21    3rd gen  plus $500   or   cash  and other pistol columbus ohio area only"
60,http://www.armslist.com/posts/264060,For Sale/Trade:  ar-15 upper,"east lawrence, Huntsville, Alabama",$ 0,"Listed On: Friday, December 30, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms flat top upper , 20 inch heavy barrel, aluminum floating hand guard. bolt and charge handle included. Harris bi-pod and simmons 3-9x40. 

$475 
Or
$375 with no bi-pod or scope

Will trade for ak-47's. Sks' with cash. 1911's. Hi-point carbines with cash. Mini 14's. Willing to trade up or down pending the value of item

256 341 87five0"
61,http://www.armslist.com/posts/264061,For Sale:  Lasermax internal laser sight Glock 23/19,"Kitsap, Seattle, Washington",$ 200,"Listed On: Friday, December 30, 2011",Tactical,no type,no type,no type,no type,"Lasermax internal guide tube laser & spring system.

High Bright for Glock 19/23  9mm or 40 Cal.

Less then 100 rounds fired with it.

Works great, don't have the gun that fits it anymore."
62,http://www.armslist.com/posts/264062,For Sale/Trade:  ruger blackhawk SS .45 LC,"east lawrence, Alabama, United States",$ 500,"Listed On: Friday, December 30, 2011",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"Very nice blackhawk in .45 long colt. Stainless steel. Beautiful weapon great shooting. 

Trade for .... Will trade up or down depending on item value"
63,http://www.armslist.com/posts/264063,For Sale:  H&K USP Compact .40 Cal,"Kitsap, Seattle, Washington",$ 700,"Listed On: Friday, December 30, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP Compact .40 Cal.

Includes Box, 3 magazines (1) 12 round & (2) 10 round.

Great gun, I have just switched to .45 cal and don't need it anymore.

Must have WA C.W.P. and WA I.D."
64,http://www.armslist.com/posts/264064,For Sale:  Foxpro Fx3 w/Bnib Jacik in the Box Decoy,"beaverton, Portland, Oregon",$ 375,"Listed On: Friday, December 30, 2011",Tactical,no type,no type,no type,no type,got a gently used foxpro fx3 in mossy oak color pre loaded with 31 calls....comes with a bnib jack in the box decoy with 2 decoys.....ive had great success with this but projects keep coming up and coyote hunting is on the back burner...asking only 375.00 for the setup..NO TRADES please...funds are for a project thats on layway at the moment
67,http://www.armslist.com/posts/264067,For Sale:  FEG SMC-22 SMC22 PPK in 22 cal,"Abilene, Kansas, United States",$ 300,"Listed On: Friday, December 30, 2011",Handguns,FÉGARMY Arms Factory                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a excellent cond KBI FEG SMC22 comes with 4 factory mags shoots walmart rem bulk flawless ,, GET pratice for PPK and very cheap to shoot."
68,http://www.armslist.com/posts/264068,For Sale:  Walther PPK interarms,"abilene, Kansas, United States",$ 500,"Listed On: Friday, December 30, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PPK (more sought after than the PPKS) 380 cal comes Like new in box with manual and two factory mags..
69,http://www.armslist.com/posts/264069,For Sale:  Taurus PT 709 Slim 9mm,"Clayton, Raleigh / Durham / CH, North Carolina",$ 260,"Listed On: Friday, December 30, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This slim is great for conceal carry. It looks brand new. It has 2 mags and box. I am supposed to trade monday but need cash. Asking 260 and well worth it.
