,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/135011,For Sale/Trade:  Stevens/J.C.Higgins .22 rifle with Tenite stock,"North of Kokomo, Indiana, United States",$ 140,"Listed On: Friday, February 3, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the Stevens made semi-auto .22 for Sears & Roebuck in the 40's and 50's. The stock is in excellent condition with a very few small scratches and mars on it. It is perfectly straight. Barrel and action is in very good condition. There is an area about 4 1/2 inches long on one slide of the barrel that the bluing has been scrubbed somewhat thin, apparently to remove a blood stain. The whole rifle is in way above average condition and the bore is excellent."
13,http://www.armslist.com/posts/135013,For Sale/Trade:  AR 15,"Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Wednesday, May 11, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR 15 with YHM quad rail, EOTech sight (AA batteries) with flip up covers, A.R.M.S. flip up rear site, 2 HK magazines coupled together, forward hand grip, Harris bipod adapter, trigger job, comes with original carry handle and grip.  Bipod not included."
14,http://www.armslist.com/posts/135014,For Sale:  Glock 19 NIB Blue Label 3 15 round magazines $475,"Decatur, Huntsville, Alabama",$ 475,"Listed On: Wednesday, May 25, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box with all original factory contents and packaging.
Standard fixed sights. Blue label box with three 15 round magazines.
2010 production 3rd generation. Thanks but no trades. 
Private individual sale. $475 firm."
15,http://www.armslist.com/posts/135015,For Sale/Trade:  Taurus PT709 with custom stippled grip.,"Owasso/Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, May 11, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is extremely clean. The grip has been stippled to increase grip purchase, reduce muzzle flip, and allow for quicker follow up shots. This stipple job was done right and follows the factory grip pattern. for those not familiar with this type of custom work, It's like putting skate board tape or grip tape on your gun except it never peels or wears out. It also insures you retain positive control of your weapon no matter what. You can literally coat your hand in oil and still get a good grip on this pistol. Pistol comes with everything shown."
16,http://www.armslist.com/posts/135016,For Sale:  LNIB XD9 Package,"Boulder, Denver, Colorado",$ 500,"Listed On: Wednesday, May 11, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"What it says above! I've got a just about new XD9, with all the gear and cases to boot. Only 50 rounds down the pipe.

Looking to trade for glocks or rifles, but cash could work too. Shoot me an offer!
REDACTED"
18,http://www.armslist.com/posts/135018,For Sale:  .32 Cal. flintlock Kentucky Rifle,"North Central Indiana, Indiana, United States",$ 600,"Listed On: Friday, May 20, 2011",Muzzle,no type,no type,no type,no type,"This rifle was apparently made in the early or mid 70's. Stock is very nicely tiger-striped. Wooden patch box, Russ Hamm lockwork with double set triggers, Douglas barrel. All the furniture is German silver. Rifle is in excellent condition. The pictures sure don't do it justice. The construction of this rifle is very well done."
19,http://www.armslist.com/posts/135019,For Sale:  Glock 33 Mags,"Cove City, Jacksonville, North Carolina",$ 40,"Listed On: Wednesday, May 11, 2011",Tactical,no type,no type,no type,no type,I have (2) original Glock 33 magazines.  These are for the sub-compact Glock 33 in .357 Sig.  They are 9-round mags with flat bottoms (No pinky extension).  Used very little and 100% functional.  Kept them filled for backup magazines and were unloaded and rotated on a monthly basis.  New condition with not even a scratch on them.  Willing to ship but require a United States Postal Service Money Order mailed in advance.  The money order will be cashed at the post office and used to pay for the shipping which means a very fast turn-around time.  $40 shipped for both magazines.
20,http://www.armslist.com/posts/135020,For Sale/Trade:  Ruger 10/22,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, May 11, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 SS with SS Adams & Bennet bull barrel, custom Fajen thumbhole stock, trigger job, buffer bolt, cleaning port in rear of receiver, threaded barrel with thread protector, Leupold VXII 4-12x40 scope with target knobs and fine duplex reticle, Leupold rings and bases.  Bipod not included."
22,http://www.armslist.com/posts/135022,For Sale:  Smith & Wesson 38 Model 10,"S.Toledo, Toledo, Ohio",$ 425,"Listed On: Wednesday, May 11, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"1962 Model 10 Smith & Wesson 38.  5"" barrel with Holster. Never fired
No box. Shipping extra. Pictures available thru e-mail"
23,http://www.armslist.com/posts/135023,For Sale:  Smith & Wesson Model 3913 Lady Smith,"Fort Wayne, Fort Wayne, Indiana",$ 450,"Listed On: Wednesday, May 11, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Up for sale is this LNIB S&W Model 3913 Lady Smith 9mm. Comes in original box and papers, Has Hogue Grips and the original grips. This will be FTF in Fort Wayne. No shipping. Price is $450. Call or text REDACTED"
24,http://www.armslist.com/posts/135024,For Sale:  civil war era ballard 41 cal derringer,"chattanooga, Knoxville, Tennessee",$ 125,"Listed On: Wednesday, May 11, 2011",Antique,no type,no type,no type,no type,i have a civil war era .41 cal derringer made by ballard .it needs a little work to the handle im asking 125.00 you can call me at REDACTED also i have a newer .41 cal. i have had this 1 about 20 yrs or so its made by richland arms ill take 45.00 for it im in chattanooga tn i can send pics from my phone if anyone is interested
25,http://www.armslist.com/posts/135025,For Sale:  1 Complete AR lower reciever and 1 stripped AR Lower,"Plainfield, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, May 11, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,These are very good lowers (surplus arms and aero precision). I am asking 300  and no less call or text if you are interested. REDACTED  Brandon
26,http://www.armslist.com/posts/135026,For Sale:  S&W Model 422 .22lr pistol,"Clearwater/Dunedin, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, May 11, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,S&W Model 422 .22lr pistol in good condition. Has been stored for past 15 years but recently cleaned and fires/operates perfectly. This was a pistol that I used to teach my two boys to shoot when they were younger. Pistol comes as pictured with one 10-round clip and some ammo. Price very firm and will require buyer to be 21+ years old with valid FL DL.
27,http://www.armslist.com/posts/135027,For Sale:  S&W Sigma 210.00 OBO,"South Lebanon, Cincinnati, Ohio",$ 210,"Listed On: Wednesday, May 11, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Barely used Sigma series pistol.  Model # is SW40VE and is the .40 cal version.  Comes with 2 factory magazines, 14 rounds per mag.  I have compared this gun with Glock 23 and this is practically identical (it's actually nicknamed the swock).  I have also modified the trigger spring so that it is not such a heavy trigger pull, on that note I also have the manufacturer spring if wanted.  Have fired 100+ rounds through and have had 0 issues."
28,http://www.armslist.com/posts/135028,For Sale:  Kimber Classic stainless,"N.W. Ga., Georgia, United States",$ 700,"Listed On: Wednesday, May 11, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size, .45acp."
29,http://www.armslist.com/posts/135029,For Sale:  Browning High Power Silver Chrome,"Pittston, Wilkes-Barre/Scranton, Pennsylvania",$ 825,"Listed On: Wednesday, May 11, 2011",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"http://s20.photobucket.com/albums/b238/GEORGEFROMPA/?action=view&current=browningHP1.jpg

new looking high power with novak sights.  box extra 17 round mags.[img]http://s20.photobucket.com/albums/b238/GEORGEFROMPA/?action=view&current=browningHP1.jpg
[/img]"
30,http://www.armslist.com/posts/135030,For Sale:  4 guns 4 Great Deals,"Lakewood, Denver, Colorado",$ 111,"Listed On: Wednesday, May 11, 2011",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"#1 Ishapore Enfield Jungle Carbine #1 MK3 in .308 nato new stock / 275.00
#2 SOLD
#3 **SPF**/ 230.00
#4 Mossgerg 151M .22 Target rifle, semi auto. tube fed / 145.00
All are in new or excelent condition, Need Cash, no trades.
Prices are LOW AND FIRM ! Priced to Sell Fast !
Pics Coming Later today.
Call / No Text / Damon REDACTED
FTF in Lakewood to legal buyers only."
31,http://www.armslist.com/posts/135031,"For Sale:  Savage model 12, 22-250","Tulsa, Tulsa, Oklahoma",$ 560,"Listed On: Wednesday, May 11, 2011",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 12, 22-250 with heavy stainless fluted barrel. Comes with Leupold mounts and Versa-pod bipod. Excellent condition.
$560.00 obo FTF Tulsa area."
33,http://www.armslist.com/posts/135033,Want To Buy:  Remington 1100 20ga,"Castle Hayne, Wilmington, North Carolina",Offer,"Listed On: Wednesday, May 11, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wanted used Remington 1100 20ga to shoot skeet at gun club. 
73's
John"
34,http://www.armslist.com/posts/135034,For Sale/Trade:  PARA ORDNANCE TAC FOUR STAINLESS(.45 ACP),"MWC, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, May 11, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new condition.  13 shot double stacker.  4"" barrel.  Great CCW with lots of stopping power!  Dave REDACTED.  Only trade is Mini 14 or Browning BLR in same condition."
37,http://www.armslist.com/posts/135037,"For Sale:  Ruger P90 alloy frame, Super Blackhawk & LC Smith sxs","clermont, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, May 11, 2011",Handguns,Ruger                                                                                ,45 ACP,no type,no type,"Ruger P90 stainless w/ alloy frame like new less then 50 rds down the pipe. $400

Ruger New Model Super Blackhawk LNIB only 50rds fired. Never been in a holster. Shoots great. fiber optic sights. 7 1/2"" blued. $500 

LC Smith sxs 12ga in great shape for age! Snaps great and shoots true! $550

no trades at this time.  lowered the prices to sell. prices firm! Thanks"
38,http://www.armslist.com/posts/135038,"For Sale:  Ruger P90 alloy frame, Super Blachawk & LC Smith sxs","Louisville, Louisville, Kentucky",$ 400,"Listed On: Wednesday, May 11, 2011",Handguns,Ruger                                                                                ,45 ACP,no type,no type,"Ruger P90 stainless w/ alloy frame like new less then 50 rds down the pipe. $400

Ruger New Model Super Blackhawk LNIB only 50rds fired. Never been in a holster. Shoots great. fiber optic sights. 7 1/2"" blued. $500 

LC Smith sxs 12ga in great shape for age! Snaps great and shoots true! $550

no trades at this time.  lowered the prices to sell. prices firm! Thanks"
40,http://www.armslist.com/posts/135040,"For Sale:  300 Weatherby Mag, Rem Core Lok","Irving, Dallas, Texas",$ 25,"Listed On: Wednesday, May 11, 2011",Ammo,no type,no type,no type,no type,"20 rounds.  Grain unknown, no box.  Should be 100% safe to fire, I just don't have the gun to fire them with.

25 obo

REDACTED"
41,http://www.armslist.com/posts/135041,For Sale:  Browning Deer Slayer,"Wellington, Cleveland, Ohio",$ 850,"Listed On: Wednesday, May 11, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,12 gauge semi auto browning deer slayer with rifled cantilever barrel. Has weaver 3x10x44 scope. Only fired about a dozen times.
43,http://www.armslist.com/posts/135043,For Sale:  20 x 30 rd 5.56mm Magazines,"Columbia, Columbia, South Carolina",$ 150,"Listed On: Wednesday, May 11, 2011",Tactical,no type,no type,no type,no type,New and used
45,http://www.armslist.com/posts/135045,For Sale:  Glock 26,"Wellington, Cleveland, Ohio",$ 500,"Listed On: Wednesday, May 11, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Glock 26 like new with two clips
46,http://www.armslist.com/posts/135046,For Sale:  fs/ft sig sauer p250 subcompact 9mm,"Dayton, Dayton, Ohio",$ 400,"Listed On: Wednesday, May 11, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"great condition. About 600 rds down it with 0 malfunctions. Looking to trade for dao semi handgun. Maybe a s&w m&p compact or something along those lines. If interested, send an email with phone number and I will text pics. Will consider semi auto rifles as well."
47,http://www.armslist.com/posts/135047,For Sale/Trade:  LEFT HAND-- Black Hawk Serpa holster XD 40,"Owasso, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, May 11, 2011",Tactical,no type,no type,no type,no type,"Got this in a trade and I am right handed. Works perfectly. I think this goes for something like 50 dollars new, but I would take much less, becuase I have absolutely no use for it. Will only meet FTF in Owasso, cash sale only."
48,http://www.armslist.com/posts/135048,For Sale:  Thompson Center Encore Custom Pro Hunter,"Buffalo, Springfield, Missouri",$ 450,"Listed On: Wednesday, May 11, 2011",Rifles,no type,no type,no type,no type,"For sale is a Thompson Center Encore Pro Hunter Frame Custom Battling Bucks never been used or fired I bought this expecting to build the gun. also comes with two pistol Grips and two pistol forends 

$450 OBO"
49,http://www.armslist.com/posts/135049,For Sale:  TAYLOR DUNN B-150 MAINTENANCE CART 2 PERSON FLAT BED,"HILLIARD, Columbus, Ohio","$ 2,000","Listed On: Friday, June 10, 2011",Miscellaneous,no type,no type,no type,no type,"TAYLOR DUNN B-150 MAINTENANCE CART 2 PERSON FLAT BED


Model B-150 
Type Electric 
Speed 12 mph (19.3 km/h) 
Range 20 miles (32 km) 
Load Capacity 1,600 lbs. (725 kg) 
Tow Capacity 7,500 lbs. (3,409 kg) 
People 2 
Equipped with a 36-volt electric drive train, this vehicle is designed with one of the shortest turning radius in its class. Designed and manufactured with an all-steel unitized body, the B-150 provides years of reliable operation in rugged applications.

The B-150's modular electrical system allows for ease of maintenance, thereby reducing your operating and maintenance coasts. This vehicle can also be equipped with a ladder rack, tool boxes, tool cabinets, and a workbench, making it an excellent choice for any maintenance application.

THIS CART WILL NEED NEW BATTERIES BUT DOES CHARGE AND RUN



KEY WORDS: GOLF CART EZGO YAMAHA MAINTENANCE PEOPLE MOVER TRANSPORT FLAT BED CLUB CAR TOOLS 



REDACTED"
50,http://www.armslist.com/posts/135050,For Sale:  Stag Model 1,"New Philadelphia, Ohio, United States",$ 740,"Listed On: Wednesday, July 13, 2011",Rifles,no type,no type,no type,Rifle,"NEW, in stock model 1 Stag Arms 5.56/223 rifle. Priced at $740.00 in store pick up only. 
PennStationGuns, REDACTED"
51,http://www.armslist.com/posts/135051,For Sale:  AR-15 20 ROUND MAGAZINE,"Lawton, Oklahoma, United States",$ 8,"Listed On: Wednesday, May 11, 2011",Tactical,no type,no type,no type,no type,"I have about 20 AR-15 20 round magazines for sale.
They are used but in good condition. I am asking 8.00 each or I can do a bundle price.
If you are interested send me an e-mail at REDACTED and we can work something out."
52,http://www.armslist.com/posts/135052,For Sale:  Leupold Mark CQ/T 1-3X14MM,"Herington, Wichita, Kansas",$ 450,"Listed On: Wednesday, May 11, 2011",Tactical,no type,no type,no type,no type,Asking half of MSRP. had this mounted on my AR-15. Awesome picture adjustable reticle. If you are looking for a great optic this is it.
53,http://www.armslist.com/posts/135053,"For Sale:  1911 ""U.S."" Grips Magpul FDE Duracoat","Westminster, Denver, Colorado",$ 40,"Listed On: Sunday, May 22, 2011",Gun,no type,no type,no type,no type,"1911 ""U.S."" Grips Magpul FDE Duracoat"
54,http://www.armslist.com/posts/135054,For Sale:  Kel Tec P3AT,"Ozark, Springfield, Missouri",$ 220,"Listed On: Wednesday, May 11, 2011",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with 2 Magazines. A 9 round and a 6 round. Both are MecGar magazines. I also have around 25 rounds of JHP Ammo that I will throw in. This gun is a great for summer carry! Email me or text me at REDACTED. However, I will be out of town until monday. Still feel free to get in touch with me though. I will only sell to Missouri residents, unless you want it shipped to an FFL. Thanks!"
55,http://www.armslist.com/posts/135055,"For Sale:  AR-15 Carry Handles, Tac Latch....COLT/BUSHMASTER","westminster, Denver, Colorado",$ 40,"Listed On: Wednesday, May 11, 2011",Gun,no type,no type,no type,no type,"AR15 Carry Handle A3 mounts, one COLT and (Bushmaster-SOLD) 40.00$,
Colt Charging latch, and a (Brownells TAC latch-SOLD)20.00$"
56,http://www.armslist.com/posts/135056,Want To Buy:  Ar parts,"Bragg, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, May 11, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm want to build an AR. Looking to buy parts
barrel assemblies
BCG's 
striped or complete lowers
uppers
let me know what you have and what your asking"
57,http://www.armslist.com/posts/135057,For Sale/Trade:  Sig Sauer p239 40 s&w,"Brunswick, Georgia, United States",$ 600,"Listed On: Wednesday, May 11, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a Sig p239 40s&w with 2 7 round mags, manual and box also comes with it is a Galco combat holster that is new. The gun is three months old and has had 75rounds shot thru the barrel. I payed 749.00 for the gun. Any questions or for pics please email me at REDACTED or text me at REDACTED. Thanks for looking"
62,http://www.armslist.com/posts/135062,"For Sale/Trade:  Glock G30 sub-compact .45 like new with case,paperwork including unused warranty card,2 factory mags, mag loader, and lock","Flomaton Century Pensacola, Alabama, United States",$ 489,"Listed On: Wednesday, May 11, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock G30 sub-compact .45, newer 3rd gen 2 pin model in factory case, awesome condition, like new, without many rounds through it. It comes with all paperwork including unused warranty card, 2 factory mags(one has finger extension), mag loader, and lock. $130 front and rear Heinie Night sights have even been added and work well. This great gun functions flawlessly."
64,http://www.armslist.com/posts/135064,Want To Buy:  Fired Brass,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, May 11, 2011",Ammo,no type,no type,no type,no type,"I buy once fired brass or range brass,  any caliber. I do not buy steel case, .22, bimetal or corrosive primer casings. I pay $5 per pound of mixed brass or $10 per pound of the same caliber brass."
65,http://www.armslist.com/posts/135065,For Sale:  Marlin model 60,"Oak Ridge, Knoxville, Tennessee",$ 100,"Listed On: Wednesday, May 11, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice clean rifle. +Ammo
66,http://www.armslist.com/posts/135066,For Sale/Trade:  S&W 629 44 mag 6in barrel,"Eastgate, Cincinnati, Ohio",$ 620,"Listed On: Wednesday, May 11, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,very good condition in box has factory port and no lock. Has pin style hammer
67,http://www.armslist.com/posts/135067,For Sale:  S&W Model 66-1,"Saluda, Columbia, South Carolina",$ 325,"Listed On: Wednesday, May 11, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 66-1 Revolver in 357 magnum caliber. Satin Stainless, 6"" barrel, adj. rear site, red ramp front, Hogue grips, with speedloader and pouch. Condition: Used"
68,http://www.armslist.com/posts/135068,For Sale:  knight disc rifle 50 cal.,"dennison, Ohio, United States",$ 200,"Listed On: Wednesday, May 11, 2011",Muzzle,no type,50 Black Powder,no type,no type,extremely accurate 50 cal. muzzleloader.comes with 200 of the red plastic discs.priced to sell at $275...calls only at 330-40sevin-onesixsixfour.thank you...burris scope has been sold.price has dropped to $200
69,http://www.armslist.com/posts/135069,For Sale:  Trijicon 1x24 Special Forces Reflex Sight,"Westminster, Denver, Colorado",$ 350,"Listed On: Wednesday, May 11, 2011",Tactical,no type,no type,no type,no type,"http://swfa.com:80/Trijicon-1x24-Reflex-Dual-Illuminated-Sight-P512.aspx

Comes with polarizer, bikini, case and AR15 Height 1913 Flattop QD Mount
Also has Chevron BAC instead of the ""dot"" reticule.

Nothing is wrong with it, i honestly like it better than my eotech.  I just need more magnification for the particular rifle i had it on."
70,http://www.armslist.com/posts/135070,For Sale:  Winchester New Brass,"Camdenton,  Mo  65020, Missouri, United States",$ 195,"Listed On: Wednesday, May 11, 2011",Ammo,no type,no type,no type,no type,"I have for sale sealed bags of deprimed Winchester Brass:

1 bag (50) .32 Win Spec    $15

5 bags (50ea)  300 Win Mag  $20 ea or all 5 for $90

1 box (500)   PMC .357 Sig primed brass  $75

1 bag (50)    303 Brittish  $15

Can ship, any questions please call me REDACTED or email"
71,http://www.armslist.com/posts/135071,For Sale/Trade:  OLYMPIC AR 15 .223 W/ 2 MAGS,"ANDERSON, Indiana, United States",$ 550,"Listed On: Wednesday, May 11, 2011",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NICE OLYMPIC AR 15 .223 COMES WITH 2 MAGS, SHOOTS GREAT.
$550, MAY TRADE FOR A HAND GUN OR A ROAD BICYCLE,"
