,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/915013,For Sale:  Remington 870 Express Super Mag,"Sherwood, Portland, Oregon",$ 325,"Listed On: Thursday, January 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Super Mag  12 ga 2 3/4"" 3"" 3 1/2"" shells. Monte Carlo Stock, white bead, smaller white center bead for quick target acquisition."
14,http://www.armslist.com/posts/915014,For Sale/Trade:  Judge magnum duo tone,"South, Bloomington, Minnesota",$ 480,"Listed On: Monday, February 4, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Judge magnum 3"" duo tone in great condition.  Looking for a Browning A Bolt preferably in .270 but open to others"
15,http://www.armslist.com/posts/915015,For Sale/Trade:  Saiga 12,"Greenville, Kentucky, United States","$ 1,200","Listed On: Thursday, January 24, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Base saiga 12 with factory 5 rd mag.
16,http://www.armslist.com/posts/915016,For Sale:  Hi Cap mags for Ruger 10-22,"West Pgh, Pittsburgh, Pennsylvania",$ 159,"Listed On: Thursday, January 24, 2013",Magazines,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Have a new in box (never opened) BX-25 magazine and a new in bag (never opened )   30 round Eagle Magazine. $150 for both.
17,http://www.armslist.com/posts/915017,For Trade:  sig  1911 45 acp,"co springs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 by sig never shot 3 8 round mags 2 10 round mags hollister case what do you have
18,http://www.armslist.com/posts/915018,For Sale/Trade:  Remington model 870 12 gauge pump,"West, Columbus, Ohio",$ 400,"Listed On: Thursday, January 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington wingmaster model 870 12 gauge pump with tactical pistol grip and carrying case
holds 4+1
shoots and cycles great very reliable gun
400 obo may trade for other firearms feel free to make offers
REDACTED"
19,http://www.armslist.com/posts/915019,Want To Buy:  Glock 22,"Marysville, Seattle, Washington",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy Glock 22 .40 S&W
20,http://www.armslist.com/posts/915020,For Trade:  Snub Nose 38 special like new condition for 9mm semi auto,"king county, Seattle, Washington",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Like new condition 38 special +P Ruger LCR great cc gun only weights 13.5 ounces will throw in 100 rounds of hollow point.  Have everything original with gin.
21,http://www.armslist.com/posts/915021,Want To Buy:  Taurus PT709 Slim Magazine,"Norma, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, January 24, 2013",Magazines,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Looking for at leas one magazine for PT 709 Slim. Please let me know if you have one you will let go and how much you will take for it. I will trade one or two new bulgarian AK 47 mag if you don't want cash.
22,http://www.armslist.com/posts/915022,For Sale:  Smith and Wesson M&P 9mm Range and Carry Kit,"Rogers/Bentonville, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, January 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB M&P 9mm range and carry kit. The gun has less than 100 rounds fired. It comes with everything pictured. 3 17 round mags, holster, mag holster, paperwork, box, and three changeable grips."
25,http://www.armslist.com/posts/915025,Want To Buy:  HK MP5,"Statesboro, GA, Savannah, Georgia",$ 400,"Listed On: Thursday, January 24, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Umarex made HK MP5 in 22LR, if you have one in 9mm even better.

Email is always the best way to contact me. No Scam will be accept. Please put your area code in title"
26,http://www.armslist.com/posts/915026,For Sale:  NIB Desert Eagle in .44 Magnum,"East, Indianapolis, Indiana","$ 1,600","Listed On: Thursday, January 24, 2013",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"NIB Desert Eagle, .44 Magnum in Satin Nickel finish. Standard barrel length.

Unfired. Perfect condition. Google it for a picture.

Original Box and all paperwork plus two mags total (only comes with one from the factory).

4 boxes of .44 Magnum ammo included. Price is firm for trade. Subtract 100 bucks for cash.

WHAT I AM LOOKING FOR IN TRADE:
AR-15 w/ some tactical extras + ammo. Let me know what you have; if it is a high end piece, I can throw cash on my side of things.

Thanks for looking."
27,http://www.armslist.com/posts/915027,Want To Buy:  Kel-tec sub 2000 .40 cal,"Seattle/everett, Seattle, Washington",$ 700,"Listed On: Thursday, January 24, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a sub2k in .40. Will buy extra mags as well
28,http://www.armslist.com/posts/915028,For Sale/Trade:  FS/FT: Winchester model 70 Lightweight 22-250 w/ scope,"Tri-Cities, Washington, United States",$ 900,"Listed On: Thursday, January 24, 2013",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"FS/FT: Winchester model 70 Lightweight 22-250 with a 4-12x40 tasco scope. Used but in great condition, functions flawlessly. Has 3 position safety. Asking $900 OBO"
29,http://www.armslist.com/posts/915029,For Sale:  Taylor T5 Classic x trade for AR-15,"Greeley, Fort Collins, Colorado","$ 1,599","Listed On: Thursday, January 24, 2013",Miscellaneous,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Guitars for Guns! 

I would like to trade my Beautiful Taylor T5 Classic for an AR-15 style Rifle.

This guitar is gorgeous and is in fine condition. Everything is in impeccable order, no scratches, just a very nice playing Taylor instrument.

New $1599 

Learn more here http://www.sweetwater.com/store/detail/T5Classic/

Prefer a Bushmaster or an DPMS - would consider other trades. Ak-47 + Glock 23 or???





What about its tonewoods? Taylor gave the T5 Classic a stunning Ovangkol top with a gentle sapele wood body to complement it. Ovangkol is known for its warm, mellow voice — and it's the perfect tonewood to take advantage of the T5's classic highly versatile pickup configuration. Another way Taylor gives you exceptional tone from the T5 Classic is in the very body design itself. The stylized f-holes do more than command the eye, they also enhance the resonance of the T5 Classic's body chamber, allowing the top to breathe and capture the dynamics of your heartfelt performance.

The Taylor T5 Classic is the guitar to choose when you want to get the versatility of having multiple guitars, without the extra cost and weight of lugging them around. Stylish and with a deceptively simple, classic, streamlined appearance, the Taylor T5 Classic is a true player's guitar.

Taylor T5 Classic Acoustic-electric Guitar Features at a Glance:
Finish: Natural
Ovangkol top
Sapele body
T5 electronics with 5-way switching: T5 CMR air-coil rear pickup, T5 dynamic neck pickup, T5 dynamic body sensor, T5 preamp and EQ
Stylized f-holes
Includes a gig bag

The Taylor T5 Classic is a striking guitar with a colorfully voiced Ovangkol top for tonal diversity!
Specification	Detail
Body Type	T5
Left-/Right-handed	Right-handed
Body Material	Sapele
Top Material	Ovangkol
Body Finish	Polyurethane
Color	Satin Natural
Neck Material	Mahogany, Bolt-on
Neck Shape	T5
Scale Length	24-7/8""
Fingerboard Material	Ebony, 15"" Radius
Fingerboard Inlay	Small Diamonds
Number of Frets	21
Nut Width	1-11/16""
Bridge/Tailpiece	Ebony/Saddle, Compensated Acoustic
Tuners	Chrome-plated
Number of Pickups	3
Neck Pickup	Hidden Samarium Cobalt Humbucker
Middle Pickup	Dynamic Body Sensor
Bridge Pickup	Samarium Cobalt Humbucker
Controls	1 x Volume, 2 x Tone, 5-way Pickup Switch
Case Included	Gig Bag"
31,http://www.armslist.com/posts/915031,For Sale:  .243 ammo new 9 boxes,"HOLTS SUMMIT MO, Columbia, Missouri",$ 220,"Listed On: Thursday, January 24, 2013",Ammo,no type,no type,no type,no type,"3 boxes hornady 58 grain V-MAX Moly Varmint express , 3 boxes hornady 95 grain SST interlock custom ,&  3 boxes of winchester 100 grain power point . $220 cash"
32,http://www.armslist.com/posts/915032,For Sale:  Butler Lord Derringer,"airport area, Pittsburgh, Pennsylvania",$ 125,"Listed On: Thursday, January 24, 2013",Handguns,no type,22 Short                                                                                ,Single Shot                                                                                ,Derringer,Have a nice Bulter Lord Derringer for sale. 22short asking 125 plus shipping to your FFL.
33,http://www.armslist.com/posts/915033,"Want To Buy:  Looking for a .45 acp XDM, Glock 21, HK45 or other similar","portland, Portland, Oregon",$ 550,"Listed On: Thursday, January 24, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a .45 acp XDM, Glock 21, HK45, M&P 45 or other similar handgun. Want a full size .45 acp. No compacts please. Have cash in hand ready to buy. Only need one."
34,http://www.armslist.com/posts/915034,For Sale:  KEL-TEC P-11 Keltec p11 4 months old for $305,"SW Side, Indianapolis, Indiana",$ 305,"Listed On: Thursday, January 24, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought new on 10/06/2012
have fired 2-300 rounds through it.  Goes bang every time.
Double stack, 10 round magazines x2
Pierce grip extensions x 2

This is the only handgun I have chambered in 9mm, Ive been trying to go to only .40s&w for ease of ammo purchase.  I have no need for it.  Works exactly the same as it did when I first shot it.  Has been taken well care of, and kept clean and lubed.

$305, for the pistol, extra mag, and 2 grip extensions."
35,http://www.armslist.com/posts/915035,For Sale/Trade:  Winchester 94 30/30,"Columbus, Madison, Wisconsin",$ 600,"Listed On: Thursday, January 24, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester model 95 30/30 manufactured in 1975 with 1 round through it. Would like to trade it for a Chinese sks and cash or sell for $600
37,http://www.armslist.com/posts/915037,For Sale:  for sale,"southside, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, January 29, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson center 50 cal muzzle loader
39,http://www.armslist.com/posts/915039,For Sale/Trade:  Marlin 795 .22lr semi-auto black synthetic,"Pierce County, Seattle, Washington",$ 150,"Listed On: Thursday, January 24, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Marlin 795 .22lr with a 10 round mag in great shape shot very little. It's semi-auto would like to sell for $150 or trade value of $200. Would trade for AK47 mags, 7.62x39 ammo, or factory Glock mags in 9mm or .45 thank you for taking the time to look at my post. Can't upload pics but I have one on my phone so text me @ REDACTED if you're interested and let me know what ya got or cash."
40,http://www.armslist.com/posts/915040,For Sale/Trade:  Beretta PX4 subcompact 40 s&w,"Silverdale kitsap County, Seattle, Washington",$ 500,"Listed On: Thursday, January 24, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib Beretta PX4 40 cal Sub compact (shoots perfectly)
Exactly 50 rounds  through the barrel.
2 mags
Box, lock and paperworks
Need valid cpl and drivers license"
41,http://www.armslist.com/posts/915041,"For Sale/Trade:  Real M1A Mags from CMI, Surefire 60 AR mag, AK Mags","Olympia, Seattle, Washington",$ 1,"Listed On: Thursday, January 24, 2013",Magazines,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have the real thing CMI M1A mags (the same exact USGI ones and springfields) new in plastic

Surefire 60 round mag new in plastic

2 AK 47 mags new never issued military mags"
42,http://www.armslist.com/posts/915042,Want To Buy:  SNUB NOSE 38 REVOLVER,"CINCINNATI, Cincinnati, Ohio",Offer,"Listed On: Wednesday, March 20, 2013",Handguns,Colt                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"Older style, a Colt, Smith & Wesson, Charter Arms. Might consider a Taurus. $300 - $450 price range, Thanks."
44,http://www.armslist.com/posts/915044,Want To Buy:  7.62x25,"Longmont, Denver, Colorado",$ 20,"Listed On: Thursday, January 24, 2013",Ammo,no type,no type,no type,no type,"I would like to buy 500- 1000 rounds.  Not into making you rich, just a fair exchange.

Paul
REDACTED"
45,http://www.armslist.com/posts/915045,For Sale:  Brand New 600 rnds 7.62x39 mm AK-47 Hollow Point Ammunition,"Downtown, Richmond, Virginia",$ 325,"Listed On: Thursday, January 24, 2013",Ammo,no type,no type,no type,no type,Brand New still in plastic packaging 7.62x39 Russian Wolf Hollow Point Performance Ammunition. 600 rounds. 122 GR. HP STEEL CASE NON-CORROSIVE BERDAN PRIMED. Get them while you can! Buyer is responsible for compliance with all State Laws.
46,http://www.armslist.com/posts/915046,For Sale:  AR15 30rd magazines - 6 new GI,"Aberdeen, Southwest Washington, Washington",$ 1,"Listed On: Wednesday, January 30, 2013",Magazines,no type,no type,no type,no type,"$30ea or whole lot for $160

Text or call REDACTED"
47,http://www.armslist.com/posts/915047,For Sale:  RRA AR-15 Stripped Lower including everything to build it!,"Space Coast, Orlando, Florida",$ 600,"Listed On: Thursday, January 24, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, stripped, Rock River AR-15 lower available. This lower includes a Rock River lower parts kit (unopened), standard pistol grip, standard collapsable stock, buffer tube, buffer, and spring. Everything that you need to build out the lower half of a rifle that will likely be upobtainable by the end of the year. Nothing has been assembled and is in the original package where applicable.

This is a high quality item and not a factory blemish. 

I am only interested in a trade if it is a Remington 700 with a threaded barrel. If you don't have one, please do not ask. 

My firm cash price for this is $600 for everything. If you need magazines, I will include 2 Magpul magazines in black for $50 extra. These magazones are not available seperately, please do not ask. 

Face to face sale only. I WILL NOT ship this item anywhere, nor will I accept any form of payment other than cash."
48,http://www.armslist.com/posts/915048,For Sale:  Browning 10ga. Pump,"east, Memphis, Tennessee",$ 800,"Listed On: Thursday, January 24, 2013",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning 10ga. pump Mossy oak Break Up Camo, like new condition less than 10 rounds fired through it. comes with 4 boxes of turkey loads and 1 box of Winchester Dryloc steel shot."
50,http://www.armslist.com/posts/915050,"For Sale:  Mosin Nagant 1891/30, comes w/ammo, stamped 1936","Waterford, Detroit, Michigan",$ 200,"Listed On: Thursday, January 24, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This 1891/30 comes with 6 boxes of Brown Bear ammo. It is in great mechanical shape. The bolt and trigger function well. The bore looks to be in great shape too. Cosmetically it is good shape, has a few knicks/scuffs on the stock but still has a nice look and finish. The markings and date stamp are very pronounced and intact. It is a numbers matching rifle. Comes with bayonet and a tool. I will post pictures soon. Asking $200, call/txt: REDACTED or email."
51,http://www.armslist.com/posts/915051,Want To Buy:  Complete BCG or Complete Lower,"Upstate, Greenville, South Carolina",$ 1,"Listed On: Thursday, January 24, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy complete BCG or Complete Lower.

Reasonable prices folks, I will not pay $300 plus for a $120 receiver or $500 for a $200 BCG."
52,http://www.armslist.com/posts/915052,For Sale:  AK ammo,"lakewood, Colorado, United States",$ 425,"Listed On: Thursday, January 24, 2013",Ammo,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1,000 rounds for $425

russian steel case

meet me at my safeway M-F after 3:45pm (by appointment)
corner of alameda and mississippi"
53,http://www.armslist.com/posts/915053,"For Sale:  NEW AR-15 .223/5.56 NATO with Chrome Moly Barrel, 2 x 30 rd mags, M4 style","Phoenix (Surprise), Phoenix, Arizona","$ 1,400","Listed On: Thursday, January 24, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a really nice badass AR-15 .223/5.56 NATO. It comes with 2 x 30 rd mags too. 

Del-Ton Upper (Forged Metal) Rating: 5 - 11 reviews

This Del-Ton Mid-Length A3 Flat-Top AR-15 Upper Receiver comes complete and fully assembled, ready for installation onto any mil-spec lower receiver. The forged 7075 T6 Aluminum upper features a 16"" Government Contour Barrel, Mid-Length Gas System, F-Marked Front Sight Assembly, 2-Piece Polymer Handguards and an A2 Flash Hider. The barrel's 5.56x45mm NATO Chamber, M4 Feed Ramps and 1 in 9"" Twist rifling ensure reliable feeding and functioning with a wide variety of both commercial and surplus ammunition.

Technical Information:

    Upper Receiver: A3 Flat-Top
    Barrel Length: 16""
    Barrel Contour: Government
    Barrel Material: 4140 Chrome Moly Vanadium Steel
    Muzzle Thread Pattern: 1/2""-28
    Chrome Lined: No
    Barrel Finish: Manganese Phosphate (Parkerized)
    Twist Rate: 1 in 9""
    Chamber: 5.56x45mm NATO
    M4 Feed Ramps: Yes
    Muzzle Device: A2 Flash Hider
    Gas System Length: Mid
    Gas Block Diameter: 0.750""
    Handguard: 2-Piece Polymer w/Heatshield
    Sights: F-Marked Fixed Front, No Rear


Chrome Moly Barrel (Thick Barrel)
M4 feed ramps
Chrome lined feed ramps
ATI Lower Poly (Extremely Durable)

Its a great gun and I think every good law biding citizen in GOOD mental health should own one. This one could be yours. I am pricing it a very competitive price so I can purchase my .338 Lapua. 

Only 20 rds through this AR. Wanted to test functionality. 

I will throw in 20 rds of green tip .223 too. 

1400 obo Do not try low balling me I wont respond. 1400 is what I paid and I am looking to get my money back. I would consider a deal for a used ATV.

Please respond if interested or call/text me at 62three-332-5872"
54,http://www.armslist.com/posts/915054,For Sale/Trade:  *EXTRAS* Beretta 92fs with ----Trijicon Night Sights----,"O'Fallon, Missouri, St. Louis, Missouri","$ 1,200","Listed On: Thursday, January 24, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs with TONS OF EXTRAS. 

TWO DIFFERENT LOOKS IN ONE.
---ALL BLACK---- or ----BLACK AND STAINLESS----

- Trijicon Night Sights 
- 6 15 round Magazines
- also a beretta 96 .40 cal 10 round mag that WORKS PERFECTLY in 9mm 92fs and holds 12 9mm. 
- 2 sets of grips. HOGUE Aluminum and Beretta Plastic.
- Original barrel
- BRAND NEW Extra barrel in STAINLESS that's never been used.
- Hard Pistol Case
- Ammunition included. FMJ's and Hollow Points.


Have several hundred in just extras for this gun. It's in great shape.
The most accurate handgun I've ever owned."
55,http://www.armslist.com/posts/915055,For Sale:  Spikes AR15 M16 BCG,"Warsaw, Fort Wayne, Indiana","$ 2,000","Listed On: Thursday, January 24, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Zombie lower and M4 Upper with M16 BCG. Yankee Hill Machine Free Float Hand Guard with YHM end cap. DPMS 16"" 1:9 twist bull barrel. DPMS low profile Gas Block with rifle Length buffer tube. Magpul ACS stock with Spikes Buffer tube and spring Also Spikes ST-T2 heavy Buffer. This has never been fired they are going for well over 2000 on Gunbroker but I'd rather not deal with shipping and all that business.  NO TRADES CASH ONLY can even throw in couple of Pmags. can't get pics to load but can text them."
56,http://www.armslist.com/posts/915056,For Sale/Trade:  Intrac Arms  AK 47   7.62 x 39  With Chrome Lined Barrel,"Castle Rock..., Southwest Washington, Washington","$ 1,300","Listed On: Thursday, January 24, 2013",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 with chrome lined barrel imported by Intrac Arms.  Looks like a Mak-90 but is Romanian made.  Just completed refinishing the wood.  Has russian POSP 4x24 scope on it. Scope has lighted reticle with range finder.  Military scope.  Not china remake.  Has one magazine through it as a test.  Very stable AK platform. Have to see it in person.  Let me know what you have if you want to trade.   Sweet gun, just have too many of them. Can send more pictures if you need them...."
57,http://www.armslist.com/posts/915057,Want To Buy:  WTB Single-Six 22 magnum cylinder,"Denver, Denver, Colorado",$ 1,"Listed On: Thursday, January 24, 2013",Gun,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a cylinder for my single-six in the 22 MAG caliber
58,http://www.armslist.com/posts/915058,For Sale:  BSA SWEET 223 6x18-40 Brand New,"Roselle, Chicago, Illinois",$ 80,"Listed On: Thursday, January 24, 2013",Optics,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, comes with 4 inch sunshade.

Takes the guesswork out of varmint hunting with your .223
Three included elevation drums
Compensated to any given distance between 100 and 400 yards
Taking the technology applied in sniper trajectory scopes, the BSA Sweet 223 takes the guesswork out of varmint hunting with your .223. The three included elevation drums are precisely calculated to compensate for the elliptical drop of 50-, 55- or 62-grain bullets. The trajectory is compensated to any given distance between 100 and 400 yards by turning the elevation drum to the desired distance."
59,http://www.armslist.com/posts/915059,Want To Buy:  .,"Eagan, MN / Minnetonka, MN, Minnesota, United States",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,.
